seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,9,13,21,S29,False,12,8,20,12,0,0,1,0,0,"['B524', 'B126', 'B732', 'B495', 'B691', 'B108', 'B675', 'B487', 'B399', 'B59', 'B429', 'B201', 'B765']",6.5,S66,6.29,0,9,9,0.0,,-1.323855,-13.158128,-14.481983,True,True,6,S66,False,4,0.2703,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,13,34,S66,False,0,9,9,0,11,1,0,0,0,"['B550', 'B298', 'B208', 'B234', 'B192', 'B91', 'B648', 'B79', 'B354', 'B372', 'B236']",8.5,S26,5.64,11,9,20,0.0,,-1.30265,-13.205659,-14.508309,True,True,12,S65,True,6,0.4985,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,13,48,S26,False,11,9,20,11,0,0,0,0,0,"['B550', 'B298', 'B208', 'B234', 'B192', 'B91', 'B648', 'B79', 'B354', 'B372', 'B236']",5.5,S65,6.43,0,9,9,0.0,,-0.857941,-13.172809,-14.030749,False,False,4,S55,True,2,0.1672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,14,0,S65,False,0,9,9,0,11,0,0,0,0,"['B692', 'B395', 'B384', 'B738', 'B329', 'B251', 'B443', 'B153', 'B248', 'B411', 'B281']",5.5,S27,3.94,11,9,20,0.0,,-1.739683,-13.347732,-15.087416,False,False,4,S27,False,2,0.1652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,14,9,S27,False,11,9,20,11,0,0,0,0,0,"['B692', 'B395', 'B384', 'B738', 'B329', 'B251', 'B443', 'B153', 'B248', 'B411', 'B281']",5.5,S41,3.14,0,9,9,0.0,,-0.973229,-13.2681,-14.241329,False,False,4,S41,False,2,0.1682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,14,18,S41,False,0,9,9,0,10,0,0,0,0,"['B649', 'B300', 'B426', 'B60', 'B123', 'B465', 'B594', 'B393', 'B183', 'B741']",5.0,S52,4.13,10,9,19,0.0,,-1.035676,-13.241465,-14.27714,False,False,6,S30,True,4,0.2525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,14,27,S52,False,10,9,19,10,0,0,0,0,0,"['B649', 'B300', 'B426', 'B60', 'B123', 'B465', 'B594', 'B393', 'B183', 'B741']",5.0,S37,1.18,0,9,9,0.0,,-0.803355,-13.296614,-14.09997,False,False,4,S37,False,2,0.1646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,14,33,S37,False,0,9,9,0,11,0,0,0,0,"['B466', 'B345', 'B93', 'B365', 'B430', 'B720', 'B80', 'B184', 'B619', 'B535', 'B46']",5.5,S3,5.7,11,9,20,0.0,,-1.195204,-12.841335,-14.036539,False,False,4,S3,False,2,0.1805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,14,44,S3,False,11,9,20,11,0,0,0,0,0,"['B466', 'B345', 'B93', 'B365', 'B430', 'B720', 'B80', 'B184', 'B619', 'B535', 'B46']",5.5,S30,9.25,0,9,9,0.0,,-1.135136,-12.875119,-14.010255,False,False,4,S11,True,2,0.1806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,14,59,S30,False,0,9,9,0,9,0,0,0,0,"['B640', 'B156', 'B53', 'B654', 'B652', 'B47', 'B331', 'B196', 'B325']",4.5,S29,8.0,9,9,18,0.0,,-1.173313,-12.981242,-14.154555,False,False,6,S22,True,4,0.2515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,15,12,S29,False,9,9,18,9,0,0,0,0,0,"['B640', 'B156', 'B53', 'B654', 'B652', 'B47', 'B331', 'B196', 'B325']",4.5,S60,7.31,0,9,9,0.0,,-1.352384,-13.028499,-14.380883,False,False,4,S55,True,2,0.1654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,15,23,S60,False,0,9,9,0,11,0,0,0,0,"['B688', 'B586', 'B260', 'B124', 'B746', 'B164', 'B580', 'B228', 'B85', 'B718', 'B11']",5.5,S55,6.87,11,9,20,0.0,,-0.958985,-12.959224,-13.918209,False,False,4,S47,True,2,0.1645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,15,36,S55,False,11,9,20,11,0,0,0,0,0,"['B688', 'B586', 'B260', 'B124', 'B746', 'B164', 'B580', 'B228', 'B85', 'B718', 'B11']",5.5,S47,8.91,0,9,9,0.0,,-1.255737,-12.956233,-14.21197,False,False,4,S32,True,2,0.165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,15,50,S47,False,0,9,9,0,11,0,0,0,0,"['B518', 'B7', 'B371', 'B317', 'B689', 'B363', 'B636', 'B671', 'B180', 'B633', 'B421']",5.5,S33,5.84,11,9,20,0.0,,-0.860399,-12.734735,-13.595134,False,False,4,S33,False,2,0.1719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,2,S33,False,11,9,20,11,0,1,0,0,0,"['B518', 'B7', 'B371', 'B317', 'B689', 'B363', 'B636', 'B671', 'B180', 'B633', 'B421']",8.5,S63,1.55,0,9,9,0.0,,-1.177718,-12.817653,-13.995371,True,True,8,S27,True,6,0.3263,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,12,S63,False,0,9,9,0,11,0,0,0,0,"['B206', 'B43', 'B416', 'B140', 'B454', 'B561', 'B423', 'B703', 'B99', 'B186', 'B76']",5.5,S27,4.87,11,9,20,0.0,,-0.981085,-12.710754,-13.69184,False,False,4,S27,False,2,0.1628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,22,S27,False,11,9,20,11,0,0,0,0,0,"['B206', 'B43', 'B416', 'B140', 'B454', 'B561', 'B423', 'B703', 'B99', 'B186', 'B76']",5.5,S31,2.27,0,9,9,0.0,,-1.15729,-12.65017,-13.80746,False,False,4,S31,False,2,0.1716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,30,S31,False,0,9,9,0,11,1,0,0,0,"['B398', 'B494', 'B613', 'B120', 'B450', 'B440', 'B563', 'B237', 'B308', 'B336', 'B472']",8.5,S2,4.07,11,9,20,0.0,,-1.076609,-12.805643,-13.882252,True,True,8,S2,False,6,0.3333,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,42,S2,False,11,9,20,11,0,0,0,0,0,"['B398', 'B494', 'B613', 'B120', 'B450', 'B440', 'B563', 'B237', 'B308', 'B336', 'B472']",5.5,S22,1.21,0,9,9,0.0,,-1.115263,-12.70526,-13.820523,False,False,4,S22,False,2,0.1651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,16,49,S22,False,0,9,9,0,11,0,0,0,0,"['B697', 'B190', 'B302', 'B469', 'B138', 'B358', 'B543', 'B670', 'B739', 'B360', 'B491']",5.5,S34,7.86,11,9,20,0.0,,-1.25357,-12.896992,-14.150562,False,False,6,S34,True,2,0.2455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,2,S34,False,11,9,20,11,0,0,0,0,0,"['B697', 'B190', 'B302', 'B469', 'B138', 'B358', 'B543', 'B670', 'B739', 'B360', 'B491']",5.5,S31,4.64,0,9,9,0.0,,-0.764464,-12.751651,-13.516114,False,False,4,S42,True,2,0.1752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,13,S31,False,0,9,9,0,11,0,0,0,0,"['B477', 'B29', 'B610', 'B334', 'B495', 'B603', 'B246', 'B369', 'B749', 'B614', 'B711']",5.5,S66,0.38,11,9,20,0.0,,-0.705585,-12.69784,-13.403426,False,False,4,S66,False,2,0.1618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,18,S66,False,11,9,20,11,0,0,0,0,0,"['B477', 'B29', 'B610', 'B334', 'B495', 'B603', 'B246', 'B369', 'B749', 'B614', 'B711']",5.5,S37,3.07,0,9,9,0.0,,-0.802564,-12.725123,-13.527686,False,False,4,S37,False,2,0.1633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,27,S37,False,0,9,9,0,11,0,0,0,0,"['B191', 'B630', 'B378', 'B45', 'B492', 'B565', 'B724', 'B744', 'B634', 'B70', 'B402']",5.5,S52,1.18,11,9,20,0.0,,-0.843165,-12.697727,-13.540891,False,False,4,S52,False,2,0.1893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,34,S52,False,11,9,20,10,0,0,0,0,0,"['B191', 'B630', 'B378', 'B45', 'B492', 'B565', 'B724', 'B744', 'B634', 'B70']",5.0,S44,0.83,1,9,10,0.0,,-0.410979,-12.875089,-13.286069,False,False,6,S44,False,2,0.2845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,40,S44,False,1,9,10,0,8,0,2,0,0,"['B205', 'B427', 'B701', 'B684', 'B199', 'B95', 'B87', 'B723', 'B311', 'B111']",5.0,S36,3.62,9,11,20,0.0,,-0.663727,-12.892839,-13.556566,True,True,14,S36,False,10,0.6007,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,48,S36,False,9,11,20,0,0,0,0,0,0,[],0.0,S35,6.52,9,11,20,0.0,,-0.408445,-12.846399,-13.254844,True,False,6,S65,True,0,0.2505,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,17,55,S35,False,9,11,20,9,0,2,0,0,0,"['B402', 'B205', 'B427', 'B701', 'B684', 'B199', 'B95', 'B87', 'B723']",10.5,S50,1.61,0,11,11,0.0,,-0.761536,-12.699284,-13.46082,True,True,12,S50,False,10,0.6299,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,7,S50,False,0,11,11,0,0,1,1,0,0,['B213'],3.5,S65,9.57,0,12,12,0.0,,-0.841604,-12.700431,-13.542035,True,True,16,S65,False,6,0.701,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,20,S65,False,0,12,12,0,0,0,0,0,0,[],0.0,S41,2.23,0,12,12,0.0,,-0.761872,-12.697244,-13.459116,False,False,4,S30,True,0,0.164,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,22,S41,False,0,12,12,0,8,0,0,0,0,"['B459', 'B78', 'B462', 'B428', 'B733', 'B148', 'B484', 'B414']",4.0,S30,0.92,8,12,20,0.0,,-0.805157,-12.746638,-13.551795,False,False,4,S65,True,2,0.1642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,27,S30,False,8,12,20,8,0,0,0,0,0,"['B459', 'B78', 'B462', 'B428', 'B733', 'B148', 'B484', 'B414']",4.0,S65,1.33,0,12,12,0.0,,-0.668714,-12.621744,-13.290458,False,False,4,S65,False,2,0.1596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,32,S65,False,0,12,12,0,8,0,0,0,0,"['B393', 'B658', 'B58', 'B719', 'B57', 'B312', 'B707', 'B121']",4.0,S38,5.71,8,12,20,0.0,,-0.549296,-12.859507,-13.408803,False,False,4,S38,False,2,0.1626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,42,S38,False,8,12,20,8,0,0,0,0,0,"['B393', 'B658', 'B58', 'B719', 'B57', 'B312', 'B707', 'B121']",4.0,S4,1.95,0,12,12,0.0,,-0.409882,-12.84769,-13.257572,False,False,4,S4,False,2,0.1957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,48,S4,False,0,12,12,0,0,0,1,0,0,['B90'],0.5,S44,1.93,0,13,13,0.0,,-0.293075,-12.798113,-13.091188,True,True,6,S44,False,2,0.2715,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,18,50,S44,False,0,13,13,0,7,0,0,0,0,"['B710', 'B17', 'B511', 'B328', 'B243', 'B673', 'B556']",3.5,S21,11.46,7,13,20,0.0,,-0.117501,-12.731475,-12.848975,False,False,4,S21,False,2,0.1834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,5,S21,False,7,13,20,7,0,0,2,0,0,"['B100', 'B760', 'B710', 'B17', 'B511', 'B328', 'B243', 'B673', 'B556']",4.5,S43,11.86,0,15,15,0.0,,-0.235241,-12.740498,-12.975739,True,True,14,S28,True,12,0.5689,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,22,S43,False,0,15,15,0,5,0,0,0,0,"['B683', 'B486', 'B49', 'B269', 'B254']",2.5,S28,13.51,5,15,20,0.0,,-0.351112,-12.879128,-13.23024,False,False,4,S28,False,2,0.1642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,38,S28,False,5,15,20,0,0,0,0,0,0,[],0.0,D0,6.34,5,15,20,0.0,,-0.449129,-12.769064,-13.218193,False,False,2,D0,True,0,0.1287,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,44,D0,True,5,15,20,0,0,0,0,15,5,"['B179', 'B89', 'B31', 'B503', 'B293', 'B20', 'B200', 'B496', 'B625', 'B176', 'B753', 'B113', 'B346', 'B524', 'B311', 'B111', 'B213', 'B90', 'B100', 'B760']",10.0,D0,0.0,10,0,10,0.0,,-0.446946,-12.845794,-13.29274,True,True,1,D0,False,0,0.0769,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,9,D0,True,10,0,10,0,0,0,0,0,9,"['B348', 'B341', 'B444', 'B62', 'B622', 'B131', 'B624', 'B401', 'B367']",4.5,S66,1.4,19,0,19,0.0,,-2.289725,-13.500193,-15.789918,True,True,1,S66,False,0,0.0343,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,30,S66,False,19,0,19,19,0,0,0,0,0,"['B683', 'B486', 'B49', 'B269', 'B254', 'B179', 'B89', 'B31', 'B503', 'B293', 'B348', 'B341', 'B444', 'B62', 'B622', 'B131', 'B624', 'B401', 'B367']",9.5,D0,1.4,0,0,0,0.0,,-1.974177,-13.825203,-15.79938,False,False,4,S39,True,3,0.1958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,41,D0,True,0,0,0,0,0,0,0,0,0,[],0.0,S39,3.37,0,0,0,0.0,,-2.742291,-14.159039,-16.90133,True,True,1,S39,False,0,0.0604,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,59,S39,False,0,0,0,0,0,2,1,0,0,['B297'],6.5,S49,0.84,0,1,1,0.0,,-1.921155,-13.906497,-15.827652,True,True,18,S22,True,10,0.974,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,7,S49,False,0,1,1,0,0,0,1,0,0,['B74'],0.5,S54,7.81,0,2,2,0.0,,-1.95817,-14.064497,-16.022667,True,True,24,S54,True,2,1.0811,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,15,S54,False,0,2,2,0,15,1,0,0,0,"['B91', 'B184', 'B638', 'B564', 'B666', 'B73', 'B228', 'B600', 'B119', 'B252', 'B424', 'B215', 'B315', 'B472', 'B428']",10.5,S15,3.9,15,2,17,0.0,,-1.587938,-13.923467,-15.511405,True,True,18,S50,True,8,0.7144,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,29,S15,False,15,2,17,15,0,0,0,0,0,"['B91', 'B184', 'B638', 'B564', 'B666', 'B73', 'B228', 'B600', 'B119', 'B252', 'B424', 'B215', 'B315', 'B472', 'B428']",7.5,S50,4.47,0,2,2,0.0,,-2.667267,-14.10483,-16.772096,False,False,4,S50,False,2,0.1558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,41,S50,False,0,2,2,0,18,0,0,0,0,"['B442', 'B146', 'B676', 'B437', 'B306', 'B298', 'B101', 'B535', 'B205', 'B329', 'B434', 'B388', 'B488', 'B104', 'B755', 'B102', 'B422', 'B366']",9.0,S27,5.66,18,2,20,0.0,,-1.995506,-13.79818,-15.793685,False,False,4,S27,False,2,0.1637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,56,S27,False,18,2,20,18,0,0,0,0,0,"['B442', 'B146', 'B676', 'B437', 'B306', 'B298', 'B101', 'B535', 'B205', 'B329', 'B434', 'B388', 'B488', 'B104', 'B755', 'B102', 'B422', 'B366']",9.0,S54,4.59,0,2,2,0.0,,-1.625785,-13.661109,-15.286894,False,False,4,S65,True,2,0.1784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,9,S54,False,0,2,2,0,15,1,0,0,0,"['B464', 'B639', 'B451', 'B762', 'B29', 'B725', 'B694', 'B89', 'B135', 'B343', 'B327', 'B257', 'B603', 'B674', 'B549']",10.5,S62,2.78,15,2,17,0.0,,-1.810913,-13.719533,-15.530447,True,True,12,S33,True,6,0.4904,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,23,S62,False,15,2,17,15,0,0,0,0,0,"['B464', 'B639', 'B451', 'B762', 'B29', 'B725', 'B694', 'B89', 'B135', 'B343', 'B327', 'B257', 'B603', 'B674', 'B549']",7.5,S33,0.92,0,2,2,0.0,,-2.112709,-13.532962,-15.645672,False,False,6,S33,True,4,0.2458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,31,S33,False,0,2,2,0,16,0,0,0,0,"['B371', 'B317', 'B689', 'B363', 'B636', 'B671', 'B180', 'B633', 'B421', 'B264', 'B466', 'B400', 'B42', 'B95', 'B145', 'B572']",8.0,S59,3.27,16,2,18,0.0,,-1.443682,-13.826604,-15.270286,False,False,6,S59,False,2,0.2387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,42,S59,False,16,2,18,16,0,0,0,0,0,"['B371', 'B317', 'B689', 'B363', 'B636', 'B671', 'B180', 'B633', 'B421', 'B264', 'B466', 'B400', 'B42', 'B95', 'B145', 'B572']",8.0,S36,6.14,0,2,2,0.0,,-1.646105,-13.664448,-15.310553,False,False,4,S36,False,2,0.1725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,57,S36,False,0,2,2,0,14,0,1,0,0,"['B284', 'B326', 'B628', 'B277', 'B612', 'B720', 'B605', 'B296', 'B262', 'B569', 'B735', 'B193', 'B477', 'B23', 'B644']",7.5,S26,10.11,14,3,17,0.0,,-1.214781,-13.688282,-14.903063,True,True,12,S26,False,10,0.4786,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,14,S26,False,14,3,17,14,0,0,0,0,0,"['B284', 'B326', 'B628', 'B277', 'B612', 'B720', 'B605', 'B296', 'B262', 'B569', 'B735', 'B193', 'B477', 'B23']",7.0,S55,6.67,0,3,3,0.0,,-1.776998,-13.524818,-15.301816,False,False,4,S55,False,2,0.1809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,28,S55,False,0,3,3,0,11,1,0,0,0,"['B225', 'B278', 'B436', 'B382', 'B630', 'B287', 'B339', 'B749', 'B202', 'B503', 'B159']",8.5,S50,3.32,11,3,14,0.0,,-1.548678,-13.754491,-15.303169,True,True,12,S50,False,10,0.5264,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,40,S50,False,11,3,14,0,0,0,0,0,0,[],0.0,S66,7.23,11,3,14,0.0,,-1.371518,-13.691887,-15.063405,False,False,4,S66,False,0,0.1628,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,47,S66,False,11,3,14,11,0,0,0,0,0,"['B225', 'B278', 'B436', 'B382', 'B630', 'B287', 'B339', 'B749', 'B202', 'B503', 'B159']",5.5,S60,1.23,0,3,3,0.0,,-1.371649,-13.715773,-15.087421,False,False,4,S60,False,2,0.1751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,54,S60,False,0,3,3,0,11,0,1,0,0,"['B501', 'B662', 'B370', 'B419', 'B664', 'B223', 'B728', 'B310', 'B485', 'B181', 'B431', 'B52']",6.0,S31,0.89,11,4,15,0.0,,-1.156161,-13.765856,-14.922017,True,True,12,S31,False,10,0.4976,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,1,S31,False,11,4,15,11,0,0,0,0,0,"['B501', 'B662', 'B370', 'B419', 'B664', 'B223', 'B728', 'B310', 'B485', 'B181', 'B431']",5.5,S49,2.89,0,4,4,0.0,,-1.368663,-13.654042,-15.022705,False,False,4,S49,False,2,0.185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,9,S49,False,0,4,4,0,12,1,0,0,0,"['B152', 'B155', 'B458', 'B682', 'B608', 'B63', 'B548', 'B77', 'B8', 'B222', 'B127', 'B234']",9.0,S50,9.99,12,4,16,0.0,,-1.232987,-13.776947,-15.009934,True,True,12,S39,True,6,0.5056,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,28,S50,False,12,4,16,12,0,0,0,0,0,"['B152', 'B155', 'B458', 'B682', 'B608', 'B63', 'B548', 'B77', 'B8', 'B222', 'B127', 'B234']",6.0,S42,2.31,0,4,4,0.0,,-1.444175,-13.987264,-15.43144,False,False,4,S42,False,2,0.1939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,36,S42,False,0,4,4,0,10,1,0,0,0,"['B318', 'B430', 'B606', 'B212', 'B723', 'B536', 'B685', 'B565', 'B523', 'B399']",8.0,S29,3.12,10,4,14,0.0,,-1.550506,-13.699407,-15.249913,True,True,12,S52,True,10,0.5289,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,47,S29,False,10,4,14,10,0,1,0,0,0,"['B318', 'B430', 'B606', 'B212', 'B723', 'B536', 'B685', 'B565', 'B523', 'B399']",8.0,S46,4.73,0,4,4,0.0,,-1.584812,-13.782165,-15.366977,True,True,8,S46,False,6,0.3302,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,0,S46,False,0,4,4,0,9,0,0,0,0,"['B567', 'B294', 'B164', 'B162', 'B767', 'B653', 'B59', 'B321', 'B80']",4.5,S45,1.01,9,4,13,0.0,,-1.586156,-13.74598,-15.332136,False,False,6,S52,True,4,0.2423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
