seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,9,16,15,S31,False,4,5,9,0,11,0,0,0,0,"['B170', 'B479', 'B717', 'B710', 'B347', 'B28', 'B489', 'B73', 'B328', 'B647', 'B229']",5.5,S11,10.6,15,5,20,0.0,,-1.075106,-12.697719,-13.772825,False,False,12,S18,True,10,4.0635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,16,31,S11,False,15,5,20,13,0,0,1,0,0,"['B386', 'B711', 'B605', 'B175', 'B290', 'B170', 'B479', 'B717', 'B710', 'B347', 'B28', 'B489', 'B73', 'B328']",7.0,S62,8.04,2,6,8,0.0,,-1.120749,-12.742687,-13.863436,True,True,30,S24,True,16,9.8614,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,16,46,S62,False,2,6,8,0,12,0,0,0,0,"['B113', 'B393', 'B767', 'B265', 'B397', 'B348', 'B758', 'B554', 'B724', 'B587', 'B78', 'B365']",6.0,S29,3.79,14,6,20,0.0,,-1.514368,-12.705851,-14.220218,True,False,18,S3,True,13,4.9072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,16,56,S29,False,14,6,20,14,0,1,0,0,0,"['B647', 'B229', 'B113', 'B393', 'B767', 'B265', 'B397', 'B348', 'B758', 'B554', 'B724', 'B587', 'B78', 'B365']",10.0,S23,11.23,0,6,6,0.0,,-1.130359,-12.733741,-13.8641,True,True,24,S35,True,20,8.5603,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,17,17,S23,False,0,6,6,0,5,2,0,0,0,"['B664', 'B762', 'B462', 'B70', 'B289']",8.5,S18,5.87,5,6,11,0.0,,-0.979086,-12.660315,-13.639401,True,True,54,S13,True,52,16.7803,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,17,31,S18,False,5,6,11,5,0,2,1,0,0,"['B661', 'B664', 'B762', 'B462', 'B70', 'B289']",9.0,S63,3.17,0,7,7,0.0,,-0.89698,-12.479381,-13.376361,True,True,72,S63,False,67,20.8232,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,17,44,S63,False,0,7,7,0,12,1,1,0,0,"['B477', 'B683', 'B31', 'B516', 'B311', 'B375', 'B277', 'B299', 'B159', 'B41', 'B274', 'B582', 'B642']",9.5,S35,6.66,12,8,20,0.0,,-1.028205,-12.437118,-13.465323,True,True,60,S28,True,57,14.1165,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,0,S35,False,12,8,20,10,0,0,0,0,0,"['B477', 'B683', 'B31', 'B516', 'B311', 'B375', 'B277', 'B299', 'B159', 'B41']",5.0,S42,1.31,2,8,10,0.0,,-1.116931,-12.935567,-14.052498,False,False,18,S20,True,7,4.1427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,6,S42,False,2,8,10,0,10,0,0,0,0,"['B14', 'B733', 'B109', 'B96', 'B204', 'B323', 'B367', 'B414', 'B455', 'B320']",5.0,S52,8.01,12,8,20,0.0,,-1.131396,-12.692733,-13.824129,False,False,12,S52,False,9,2.7408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,19,S52,False,12,8,20,10,0,0,0,0,0,"['B274', 'B582', 'B14', 'B733', 'B109', 'B96', 'B204', 'B323', 'B367', 'B414']",5.0,S38,3.1,2,8,10,0.0,,-0.77409,-12.707277,-13.481367,False,False,18,S20,True,7,4.329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,27,S38,False,2,8,10,2,0,0,0,0,0,"['B455', 'B320']",1.0,S7,8.64,0,8,8,0.0,,-0.64435,-12.628862,-13.273212,False,False,12,S7,False,6,3.2876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,37,S7,False,0,8,8,0,12,1,0,0,0,"['B356', 'B594', 'B191', 'B639', 'B123', 'B589', 'B183', 'B420', 'B292', 'B703', 'B436', 'B245']",9.0,S39,7.46,12,8,20,0.0,,-0.775579,-12.581055,-13.356634,True,True,36,S28,True,31,8.7098,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,53,S39,False,12,8,20,12,0,0,1,0,0,"['B295', 'B356', 'B594', 'B191', 'B639', 'B123', 'B589', 'B183', 'B420', 'B292', 'B703', 'B436', 'B245']",6.5,S31,3.72,0,9,9,0.0,,-0.64974,-12.545555,-13.195295,True,True,18,S20,True,12,5.5646,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,4,S31,False,0,9,9,0,11,0,0,0,0,"['B501', 'B514', 'B427', 'B364', 'B302', 'B480', 'B515', 'B658', 'B219', 'B32', 'B51']",5.5,S61,1.01,11,9,20,0.0,,-0.556481,-12.735908,-13.292389,False,False,12,S59,True,8,3.8687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,10,S61,False,11,9,20,8,0,1,0,0,0,"['B501', 'B514', 'B427', 'B364', 'B302', 'B480', 'B515', 'B658']",7.0,S38,3.09,3,9,12,0.0,,-0.650788,-12.651257,-13.302045,True,True,36,S38,False,21,8.5878,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,20,S38,False,3,9,12,3,0,0,0,0,0,"['B219', 'B32', 'B51']",1.5,S32,6.58,0,9,9,0.0,,-0.433543,-12.562716,-12.996259,False,False,12,S32,False,7,3.2649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,28,S32,False,0,9,9,0,11,0,0,0,0,"['B428', 'B267', 'B143', 'B145', 'B91', 'B313', 'B234', 'B654', 'B408', 'B497', 'B207']",5.5,S54,2.05,11,9,20,0.0,,-0.232854,-12.571885,-12.80474,False,False,12,S59,True,10,3.2246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,36,S54,False,11,9,20,11,0,0,1,0,0,"['B580', 'B428', 'B267', 'B143', 'B145', 'B91', 'B313', 'B234', 'B654', 'B408', 'B497', 'B207']",6.0,S57,2.65,0,10,10,0.0,,-0.227539,-12.556016,-12.783555,True,True,14,S62,True,11,3.5418,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,44,S57,False,0,10,10,0,0,0,1,0,0,['B188'],0.5,S29,2.05,0,11,11,0.0,,-0.231439,-12.595383,-12.826822,True,True,7,D0,True,2,1.5004,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,47,S29,False,0,11,11,0,8,0,0,0,0,"['B224', 'B647', 'B229', 'B113', 'B393', 'B767', 'B265', 'B397']",4.0,D0,2.43,8,11,19,0.0,,-0.238408,-12.78526,-13.023668,False,False,3,D0,False,1,0.6317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,53,D0,True,8,11,19,0,0,0,0,11,0,"['B148', 'B271', 'B90', 'B225', 'B742', 'B386', 'B661', 'B642', 'B295', 'B580', 'B188']",5.5,D0,0.0,8,0,8,0.0,,-0.276146,-12.753509,-13.029656,True,True,1,D0,False,0,0.2216,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,14,D0,True,8,0,8,0,0,0,0,0,11,"['B708', 'B705', 'B495', 'B454', 'B115', 'B82', 'B58', 'B399', 'B632', 'B150', 'B701']",5.5,S65,3.15,19,0,19,0.0,,-3.087484,-13.568207,-16.655691,True,True,5,S51,True,2,2.2397,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,38,S65,False,19,0,19,19,0,1,1,0,0,"['B513', 'B224', 'B647', 'B229', 'B113', 'B393', 'B767', 'B265', 'B397', 'B708', 'B705', 'B495', 'B454', 'B115', 'B82', 'B58', 'B399', 'B632', 'B150', 'B701']",13.0,S35,10.81,0,1,1,0.0,,-2.788719,-13.537229,-16.325948,True,True,48,S64,True,45,15.3648,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,1,S35,False,0,1,1,0,14,0,0,0,0,"['B405', 'B103', 'B458', 'B595', 'B498', 'B569', 'B145', 'B673', 'B497', 'B120', 'B125', 'B164', 'B308', 'B512']",7.0,S15,5.79,14,1,15,0.0,,-1.678461,-13.349161,-15.027622,False,False,18,S37,True,6,4.6227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,14,S15,False,14,1,15,14,0,0,0,0,0,"['B405', 'B103', 'B458', 'B595', 'B498', 'B569', 'B145', 'B673', 'B497', 'B120', 'B125', 'B164', 'B308', 'B512']",7.0,S37,4.99,0,1,1,0.0,,-1.640531,-13.248883,-14.889414,False,False,12,S16,True,6,3.0478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,26,S37,False,0,1,1,0,19,0,0,0,0,"['B395', 'B660', 'B97', 'B416', 'B60', 'B330', 'B215', 'B504', 'B193', 'B336', 'B146', 'B644', 'B45', 'B680', 'B282', 'B567', 'B594', 'B681', 'B31']",9.5,S66,3.07,19,1,20,0.0,,-1.297739,-13.236869,-14.534608,True,False,24,S31,True,19,7.0449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,39,S66,False,19,1,20,16,0,0,1,0,0,"['B702', 'B395', 'B660', 'B97', 'B416', 'B60', 'B330', 'B215', 'B504', 'B193', 'B336', 'B146', 'B644', 'B45', 'B680', 'B282', 'B567']",8.5,S61,1.13,3,2,5,0.0,,-1.207015,-13.281011,-14.488026,True,True,30,S22,True,16,7.7473,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,48,S61,False,3,2,5,3,0,0,0,0,0,"['B594', 'B681', 'B31']",1.5,S18,1.44,0,2,2,0.0,,-1.030249,-13.159545,-14.189794,False,False,12,S18,False,6,2.9987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,51,S18,False,0,2,2,0,13,0,0,0,0,"['B140', 'B315', 'B466', 'B659', 'B740', 'B211', 'B620', 'B144', 'B93', 'B363', 'B296', 'B311', 'B128']",6.5,S51,6.05,13,2,15,0.0,,-0.802674,-13.09765,-13.900325,False,False,18,S52,True,16,4.5702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,4,S51,False,13,2,15,11,0,0,1,0,0,"['B459', 'B140', 'B315', 'B466', 'B659', 'B740', 'B211', 'B620', 'B144', 'B93', 'B363', 'B296']",6.0,S52,4.66,2,3,5,0.0,,-0.69505,-13.282748,-13.977798,True,True,36,S6,True,19,10.6356,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,14,S52,False,2,3,5,0,12,0,1,0,0,"['B323', 'B367', 'B414', 'B562', 'B252', 'B32', 'B189', 'B206', 'B256', 'B522', 'B41', 'B169', 'B749']",6.5,S61,2.0,14,4,18,0.0,,-0.738169,-13.316557,-14.054726,True,True,36,S61,True,18,10.8614,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,23,S61,False,14,4,18,8,0,0,0,0,0,"['B311', 'B128', 'B323', 'B367', 'B414', 'B562', 'B252', 'B32']",4.0,S64,1.43,6,4,10,0.0,,-0.771517,-13.332567,-14.104085,False,False,18,S6,True,6,4.5475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,28,S64,False,6,4,10,0,10,0,0,0,0,"['B1', 'B469', 'B355', 'B403', 'B177', 'B38', 'B671', 'B689', 'B257', 'B127']",5.0,S31,1.37,16,4,20,0.0,,-0.608053,-13.305098,-13.913151,False,False,12,S6,True,7,3.8273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,35,S31,False,16,4,20,16,0,0,0,0,0,"['B189', 'B206', 'B256', 'B522', 'B41', 'B169', 'B1', 'B469', 'B355', 'B403', 'B177', 'B38', 'B671', 'B689', 'B257', 'B127']",8.0,S60,0.89,0,4,4,0.0,,-0.613431,-13.296847,-13.910279,False,False,18,S6,True,7,6.1204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,44,S60,False,0,4,4,0,7,1,0,0,0,"['B112', 'B712', 'B500', 'B633', 'B396', 'B259', 'B359']",6.5,S54,6.45,7,4,11,0.0,,-0.643623,-13.259698,-13.903321,True,True,36,S5,True,22,8.7761,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,57,S54,False,7,4,11,0,9,0,0,0,0,"['B322', 'B657', 'B748', 'B757', 'B467', 'B605', 'B2', 'B718', 'B340']",4.5,S26,5.73,16,4,20,0.0,,-1.071016,-13.332515,-14.403531,False,False,12,S6,True,6,2.8186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,7,S26,False,16,4,20,12,0,0,1,0,0,"['B235', 'B112', 'B712', 'B500', 'B633', 'B396', 'B259', 'B359', 'B322', 'B657', 'B748', 'B757', 'B467']",6.5,S52,7.0,4,5,9,0.0,,-0.882274,-13.37471,-14.256984,True,True,30,S22,True,27,7.4658,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,20,S52,False,4,5,9,4,0,0,0,0,0,"['B605', 'B2', 'B718', 'B340']",2.0,S16,1.07,0,5,5,0.0,,-0.595348,-13.431846,-14.027195,False,False,12,S16,False,9,3.598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,23,S16,False,0,5,5,0,9,0,0,0,0,"['B300', 'B248', 'B174', 'B649', 'B342', 'B763', 'B380', 'B758', 'B85']",4.5,S22,8.42,9,5,14,0.0,,-0.527597,-13.29827,-13.825867,False,False,18,S43,True,13,3.7882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,36,S22,False,9,5,14,9,0,0,0,0,0,"['B300', 'B248', 'B174', 'B649', 'B342', 'B763', 'B380', 'B758', 'B85']",4.5,S39,5.77,0,5,5,0.0,,-0.601349,-13.305332,-13.906681,False,False,12,S43,True,7,3.3423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,47,S39,False,0,5,5,0,15,0,0,0,0,"['B420', 'B292', 'B703', 'B436', 'B245', 'B564', 'B445', 'B210', 'B611', 'B645', 'B431', 'B483', 'B592', 'B600', 'B460']",7.5,S40,6.46,15,5,20,0.0,,-0.886858,-13.397479,-14.284336,False,False,18,S63,True,6,4.8046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,1,S40,False,15,5,20,10,0,0,1,0,0,"['B34', 'B420', 'B292', 'B703', 'B436', 'B245', 'B564', 'B445', 'B210', 'B611', 'B645']",5.5,S63,2.93,5,6,11,0.0,,-0.693596,-13.30408,-13.997676,True,True,30,S24,True,12,5.4593,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,9,S63,False,5,6,11,0,9,0,0,0,0,"['B286', 'B404', 'B0', 'B387', 'B533', 'B625', 'B542', 'B213', 'B364']",4.5,S34,5.11,14,6,20,0.0,,-0.501703,-13.32722,-13.828923,False,False,12,S34,False,10,2.659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,19,S34,False,14,6,20,11,0,0,0,0,0,"['B431', 'B483', 'B592', 'B600', 'B460', 'B286', 'B404', 'B0', 'B387', 'B533', 'B625']",5.5,S11,6.07,3,6,9,0.0,,-0.76948,-13.242543,-14.012023,False,False,18,S24,True,6,3.9406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,30,S11,False,3,6,9,0,11,0,0,0,0,"['B717', 'B710', 'B347', 'B28', 'B489', 'B73', 'B328', 'B560', 'B184', 'B181', 'B277']",5.5,S56,5.12,14,6,20,0.0,,-0.823703,-13.338783,-14.162487,False,False,12,S56,False,10,2.5334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,41,S56,False,14,6,20,6,0,1,0,0,0,"['B542', 'B213', 'B364', 'B717', 'B710', 'B347']",6.0,S29,2.28,8,6,14,0.0,,-0.549256,-13.248483,-13.79774,True,True,36,S24,True,30,6.6439,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,49,S29,False,8,6,14,8,0,0,0,0,0,"['B28', 'B489', 'B73', 'B328', 'B560', 'B184', 'B181', 'B277']",4.0,S60,7.31,0,6,6,0.0,,-0.731678,-13.210936,-13.942614,False,False,12,S60,False,6,2.656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,0,S60,False,0,6,6,0,14,0,0,0,0,"['B319', 'B104', 'B734', 'B715', 'B37', 'B480', 'B695', 'B492', 'B53', 'B669', 'B293', 'B166', 'B766', 'B129']",7.0,S19,8.7,14,6,20,0.0,,-0.737527,-13.198461,-13.935988,False,False,18,S50,True,7,6.7331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,16,S19,False,14,6,20,8,0,1,1,0,0,"['B42', 'B319', 'B104', 'B734', 'B715', 'B37', 'B480', 'B695', 'B492']",7.5,S54,6.83,6,7,13,0.0,,-0.67342,-13.31429,-13.98771,True,True,60,S51,True,34,11.2121,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,30,S54,False,6,7,13,6,0,0,0,0,0,"['B53', 'B669', 'B293', 'B166', 'B766', 'B129']",3.0,S25,14.63,0,7,7,0.0,,-0.78715,-13.197019,-13.984169,False,False,12,S48,True,9,2.5535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,48,S25,False,0,7,7,0,13,1,0,0,0,"['B423', 'B686', 'B258', 'B737', 'B608', 'B309', 'B656', 'B530', 'B186', 'B118', 'B452', 'B719', 'B385']",9.5,S54,14.63,13,7,20,0.0,,-1.154491,-13.300717,-14.455208,True,True,36,S50,True,22,7.9162,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,12,S54,False,13,7,20,13,0,0,0,0,0,"['B423', 'B686', 'B258', 'B737', 'B608', 'B309', 'B656', 'B530', 'B186', 'B118', 'B452', 'B719', 'B385']",6.5,S43,4.49,0,7,7,0.0,,-1.567795,-13.264776,-14.832571,False,False,12,S29,True,8,2.7737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,23,S43,False,0,7,7,0,12,0,0,0,0,"['B650', 'B171', 'B375', 'B515', 'B12', 'B8', 'B109', 'B84', 'B720', 'B348', 'B152', 'B17']",6.0,S29,5.89,12,7,19,0.0,,-1.213419,-13.265295,-14.478715,False,False,18,S16,True,12,3.9131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,35,S29,False,12,7,19,12,0,0,0,0,0,"['B650', 'B171', 'B375', 'B515', 'B12', 'B8', 'B109', 'B84', 'B720', 'B348', 'B152', 'B17']",6.0,S8,9.44,0,7,7,0.0,,-1.213082,-13.180446,-14.393528,False,False,12,S8,False,7,3.025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,51,S8,False,0,7,7,0,11,0,0,0,0,"['B751', 'B615', 'B390', 'B546', 'B565', 'B243', 'B481', 'B678', 'B520', 'B443', 'B648']",5.5,S50,8.46,11,7,18,0.0,,-1.509835,-13.311311,-14.821146,False,False,18,S5,True,12,5.1721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,4,S50,False,11,7,18,11,0,0,0,0,0,"['B751', 'B615', 'B390', 'B546', 'B565', 'B243', 'B481', 'B678', 'B520', 'B443', 'B648']",5.5,S12,10.53,0,7,7,0.0,,-2.179319,-13.22133,-15.400649,False,False,12,S14,True,8,3.4872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,20,S12,False,0,7,7,0,9,1,1,0,0,"['B601', 'B289', 'B568', 'B51', 'B425', 'B280', 'B301', 'B165', 'B66', 'B102']",8.0,S35,9.87,9,8,17,0.0,,-2.388962,-13.242064,-15.631026,True,True,72,S57,True,69,15.4535,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,38,S35,False,9,8,17,0,0,0,0,0,0,[],0.0,S26,6.42,9,8,17,0.0,,-1.964935,-13.273846,-15.238781,False,False,18,S46,True,2,3.7617,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,45,S26,False,9,8,17,9,0,0,0,0,0,"['B601', 'B289', 'B568', 'B51', 'B425', 'B280', 'B301', 'B165', 'B66']",4.5,S65,6.43,0,8,8,0.0,,-2.419998,-13.166882,-15.58688,False,False,12,S57,True,6,2.5809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,56,S65,False,0,8,8,0,12,0,0,0,0,"['B160', 'B698', 'B687', 'B363', 'B52', 'B668', 'B343', 'B766', 'B4', 'B323', 'B218', 'B193']",6.0,S54,8.42,12,8,20,0.0,,-1.858685,-13.234686,-15.093372,False,False,18,S31,True,8,4.4036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,10,S54,False,12,8,20,12,0,0,0,0,0,"['B160', 'B698', 'B687', 'B363', 'B52', 'B668', 'B343', 'B766', 'B4', 'B323', 'B218', 'B193']",6.0,S5,14.1,0,8,8,0.0,,-1.764987,-13.106645,-14.871632,False,False,12,S46,True,7,3.0647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,30,S5,False,0,8,8,0,12,0,0,0,0,"['B154', 'B610', 'B685', 'B83', 'B434', 'B370', 'B662', 'B212', 'B29', 'B40', 'B294', 'B635']",6.0,S35,16.22,12,8,20,0.0,,-2.00153,-13.250612,-15.252141,True,False,24,S23,True,19,8.9823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,52,S35,False,12,8,20,12,0,0,0,0,0,"['B154', 'B610', 'B685', 'B83', 'B434', 'B370', 'B662', 'B212', 'B29', 'B40', 'B294', 'B635']",6.0,S57,0.73,0,8,8,0.0,,-1.841975,-13.218557,-15.060532,False,False,12,S63,True,6,3.1038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,59,S57,False,0,8,8,0,12,0,0,0,0,"['B519', 'B591', 'B209', 'B163', 'B217', 'B220', 'B21', 'B451', 'B439', 'B249', 'B399', 'B398']",6.0,S50,2.14,12,8,20,0.0,,-1.86628,-13.228923,-15.095203,False,False,12,S50,False,6,3.4753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,7,S50,False,12,8,20,12,0,0,0,0,0,"['B519', 'B591', 'B209', 'B163', 'B217', 'B220', 'B21', 'B451', 'B439', 'B249', 'B399', 'B398']",6.0,S37,7.46,0,8,8,0.0,,-1.658174,-13.138669,-14.796843,False,False,12,S63,True,6,3.5018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
