seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,10,6,47,S35,False,0,0,0,0,16,0,0,0,0,"['B576', 'B248', 'B431', 'B761', 'B272', 'B38', 'B420', 'B552', 'B387', 'B173', 'B624', 'B276', 'B315', 'B227', 'B519', 'B66']",8.0,S26,6.42,16,0,16,0.0,,-0.795954,-14.356711,-15.152665,False,False,18,S39,True,10,0.6327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,1,S26,False,16,0,16,16,0,0,0,0,0,"['B576', 'B248', 'B431', 'B761', 'B272', 'B38', 'B420', 'B552', 'B387', 'B173', 'B624', 'B276', 'B315', 'B227', 'B519', 'B66']",8.0,S55,6.67,0,0,0,0.0,,-0.562667,-14.281321,-14.843988,False,False,12,S11,True,6,0.4238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,16,S55,False,0,0,0,0,17,0,1,0,0,"['B732', 'B51', 'B530', 'B71', 'B538', 'B724', 'B395', 'B324', 'B225', 'B307', 'B158', 'B304', 'B609', 'B485', 'B511', 'B10', 'B316', 'B345']",9.0,S66,6.13,17,1,18,0.0,,-0.2976,-14.248196,-14.545796,True,True,30,S27,True,25,1.1181,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,31,S66,False,17,1,18,17,0,0,1,0,0,"['B19', 'B732', 'B51', 'B530', 'B71', 'B538', 'B724', 'B395', 'B324', 'B225', 'B307', 'B158', 'B304', 'B609', 'B485', 'B511', 'B10', 'B316']",9.0,S31,0.38,0,2,2,0.0,,-0.728113,-13.902209,-14.630322,True,True,36,S3,True,31,1.2726,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,40,S31,False,0,2,2,0,15,0,1,0,0,"['B190', 'B212', 'B607', 'B602', 'B87', 'B645', 'B762', 'B176', 'B687', 'B65', 'B721', 'B358', 'B196', 'B88', 'B483', 'B423']",8.0,S41,1.27,15,3,18,0.0,,-0.431099,-13.69837,-14.129469,True,True,36,S3,True,31,1.0677,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,50,S41,False,15,3,18,15,0,0,0,0,0,"['B190', 'B212', 'B607', 'B602', 'B87', 'B645', 'B762', 'B176', 'B687', 'B65', 'B721', 'B358', 'B196', 'B88', 'B483']",7.5,S33,4.4,0,3,3,0.0,,-0.33148,-13.49819,-13.82967,False,False,12,S3,True,8,0.392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,2,S33,False,0,3,3,0,14,0,0,0,0,"['B83', 'B425', 'B471', 'B53', 'B380', 'B49', 'B548', 'B608', 'B615', 'B208', 'B719', 'B73', 'B18', 'B41']",7.0,S27,3.37,14,3,17,0.0,,-0.132156,-13.565644,-13.6978,False,False,18,S32,True,7,0.6953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,12,S27,False,14,3,17,12,0,0,0,0,0,"['B83', 'B425', 'B471', 'B53', 'B380', 'B49', 'B548', 'B608', 'B615', 'B208', 'B719', 'B73']",6.0,S52,3.68,2,3,5,0.0,,-0.197981,-13.447486,-13.645467,False,False,18,S62,True,7,0.7445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,22,S52,False,2,3,5,0,11,0,0,0,0,"['B571', 'B699', 'B11', 'B587', 'B604', 'B240', 'B187', 'B221', 'B418', 'B313', 'B376']",5.5,S62,1.55,13,3,16,0.0,,-0.033039,-13.391497,-13.424535,False,False,18,S44,True,12,0.9204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,29,S62,False,13,3,16,11,0,0,0,0,0,"['B18', 'B41', 'B571', 'B699', 'B11', 'B587', 'B604', 'B240', 'B187', 'B221', 'B418']",5.5,S32,3.53,2,3,5,0.0,,-0.032871,-13.17753,-13.210401,False,False,18,S11,True,6,0.7998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,38,S32,False,2,3,5,0,12,0,0,0,0,"['B265', 'B536', 'B132', 'B44', 'B194', 'B249', 'B673', 'B147', 'B746', 'B17', 'B213', 'B209']",6.0,S13,14.96,14,3,17,0.0,,-0.066162,-13.336504,-13.402666,False,False,18,S19,True,14,1.2196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,59,S13,False,14,3,17,9,0,2,1,0,0,"['B701', 'B313', 'B376', 'B265', 'B536', 'B132', 'B44', 'B194', 'B249', 'B673']",11.0,S46,13.55,5,4,9,0.0,,-0.198988,-13.171163,-13.37015,True,True,108,S6,True,68,3.4301,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,23,S46,False,5,4,9,0,11,1,0,0,0,"['B441', 'B657', 'B144', 'B354', 'B591', 'B261', 'B405', 'B575', 'B289', 'B623', 'B197']",8.5,S22,9.54,16,4,20,0.0,,-0.132238,-13.238636,-13.370875,True,True,24,S22,False,18,0.7728,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,41,S22,False,16,4,20,14,0,0,1,0,0,"['B142', 'B147', 'B746', 'B17', 'B213', 'B209', 'B441', 'B657', 'B144', 'B354', 'B591', 'B261', 'B405', 'B575', 'B289']",7.5,S18,5.73,2,5,7,0.0,,-0.066161,-13.517939,-13.5841,True,True,30,S65,True,25,0.898,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,55,S18,False,2,5,7,0,13,0,0,0,0,"['B573', 'B375', 'B684', 'B545', 'B52', 'B598', 'B547', 'B29', 'B113', 'B151', 'B5', 'B651', 'B14']",6.5,S38,1.67,15,5,20,0.0,,-0.033039,-13.512546,-13.545584,False,False,12,S48,True,6,0.4055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,3,S38,False,15,5,20,11,0,0,0,0,0,"['B623', 'B197', 'B573', 'B375', 'B684', 'B545', 'B52', 'B598', 'B547', 'B29', 'B113']",5.5,S11,12.37,4,5,9,0.0,,-0.099368,-13.464313,-13.56368,False,False,18,S65,True,9,0.5819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,21,S11,False,4,5,9,0,11,0,0,0,0,"['B412', 'B413', 'B567', 'B463', 'B131', 'B382', 'B258', 'B267', 'B4', 'B349', 'B500']",5.5,S15,7.51,15,5,20,0.0,,-0.330221,-13.480478,-13.810699,False,False,12,S15,False,7,0.4321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,34,S15,False,15,5,20,15,0,1,0,0,0,"['B151', 'B5', 'B651', 'B14', 'B412', 'B413', 'B567', 'B463', 'B131', 'B382', 'B258', 'B267', 'B4', 'B349', 'B500']",10.5,S43,5.75,0,5,5,0.0,,-0.0992,-13.398855,-13.498055,True,True,36,S26,True,30,1.3053,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,50,S43,False,0,5,5,0,15,0,0,0,0,"['B621', 'B154', 'B741', 'B124', 'B294', 'B0', 'B120', 'B757', 'B319', 'B697', 'B210', 'B486', 'B389', 'B561', 'B247']",7.5,S29,5.89,15,5,20,0.0,,-0.496589,-13.751231,-14.247821,False,False,12,S63,True,6,0.5036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,3,S29,False,15,5,20,15,0,0,1,0,0,"['B246', 'B621', 'B154', 'B741', 'B124', 'B294', 'B0', 'B120', 'B757', 'B319', 'B697', 'B210', 'B486', 'B389', 'B561', 'B247']",8.0,S42,3.12,0,6,6,0.0,,-0.429673,-13.816375,-14.246048,True,True,18,S16,True,15,0.7763,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,14,S42,False,0,6,6,0,8,0,3,0,0,"['B549', 'B386', 'B708', 'B137', 'B93', 'B6', 'B403', 'B202', 'B540', 'B739', 'B432']",5.5,S10,3.77,8,9,17,0.0,,-0.264814,-13.75313,-14.017943,True,True,72,S63,True,45,2.2635,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,24,S10,False,8,9,17,8,0,0,0,0,0,"['B549', 'B386', 'B708', 'B137', 'B93', 'B6', 'B403', 'B202']",4.0,S63,4.83,0,9,9,0.0,,-0.230769,-13.855072,-14.08584,True,False,24,S63,True,16,0.7016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,32,S63,False,0,9,9,0,11,0,0,0,0,"['B253', 'B668', 'B539', 'B262', 'B404', 'B2', 'B328', 'B134', 'B736', 'B660', 'B385']",5.5,S26,7.98,11,9,20,0.0,,-0.264478,-13.652098,-13.916576,False,False,12,S50,True,7,0.3551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,46,S26,False,11,9,20,11,0,0,0,0,0,"['B253', 'B668', 'B539', 'B262', 'B404', 'B2', 'B328', 'B134', 'B736', 'B660', 'B385']",5.5,S1,6.95,0,9,9,0.0,,-0.23102,-13.652382,-13.883402,False,False,12,S52,True,9,0.3787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,58,S1,False,0,9,9,0,11,0,0,0,0,"['B125', 'B205', 'B490', 'B498', 'B47', 'B509', 'B514', 'B143', 'B606', 'B161', 'B610']",5.5,S54,3.23,11,9,20,0.0,,-0.562667,-13.722712,-14.285379,False,False,12,S35,True,8,0.3872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,7,S54,False,11,9,20,11,0,0,0,0,0,"['B125', 'B205', 'B490', 'B498', 'B47', 'B509', 'B514', 'B143', 'B606', 'B161', 'B610']",5.5,S41,6.96,0,9,9,0.0,,-0.795366,-14.129839,-14.925206,False,False,12,S34,True,7,0.3646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,20,S41,False,0,9,9,0,0,0,0,0,0,[],0.0,S16,5.02,0,9,9,0.0,,-0.496675,-14.265048,-14.761723,False,False,12,S50,True,1,0.4004,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,25,S16,False,0,9,9,0,9,0,1,0,0,"['B675', 'B670', 'B145', 'B484', 'B451', 'B558', 'B293', 'B206', 'B304', 'B709']",5.0,S50,6.69,9,10,19,0.0,,-0.630005,-14.216397,-14.846401,True,True,36,S41,True,31,0.9473,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,36,S50,False,9,10,19,9,0,0,0,0,0,"['B675', 'B670', 'B145', 'B484', 'B451', 'B558', 'B293', 'B206', 'B304']",4.5,S9,11.77,0,10,10,0.0,,-0.231859,-14.432134,-14.663993,False,False,12,S19,True,8,0.4693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,53,S9,False,0,10,10,0,10,0,0,0,0,"['B480', 'B518', 'B614', 'B157', 'B586', 'B263', 'B512', 'B98', 'B448', 'B84']",5.0,S55,8.51,10,10,20,0.0,,-0.364267,-14.568655,-14.932922,False,False,12,S55,False,6,0.4861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,6,S55,False,10,10,20,10,0,0,0,0,0,"['B480', 'B518', 'B614', 'B157', 'B586', 'B263', 'B512', 'B98', 'B448', 'B84']",5.0,S51,5.48,0,10,10,0.0,,-0.86119,-14.561605,-15.422795,False,False,12,S51,False,6,0.3139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,17,S51,False,0,10,10,0,10,0,0,0,0,"['B0', 'B578', 'B520', 'B595', 'B621', 'B760', 'B190', 'B384', 'B681', 'B598']",5.0,S44,3.83,10,10,20,0.0,,-0.760395,-14.879291,-15.639686,False,False,12,S12,True,9,0.4563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,25,S44,False,10,10,20,10,0,0,0,0,0,"['B0', 'B578', 'B520', 'B595', 'B621', 'B760', 'B190', 'B384', 'B681', 'B598']",5.0,S12,5.82,0,10,10,0.0,,-0.430511,-14.516087,-14.946599,False,False,12,S36,True,7,0.3051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,36,S12,False,0,10,10,0,10,0,0,0,0,"['B378', 'B222', 'B620', 'B628', 'B54', 'B306', 'B380', 'B528', 'B339', 'B112']",5.0,S62,7.83,10,10,20,0.0,,-0.52946,-14.252133,-14.781593,False,False,12,S36,True,10,0.4549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,49,S62,False,10,10,20,0,0,0,0,0,0,[],0.0,S53,2.18,10,10,20,0.0,,-0.760147,-14.441794,-15.201941,False,False,12,S53,False,1,0.3294,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,51,S53,False,10,10,20,10,0,0,0,0,0,"['B378', 'B222', 'B620', 'B628', 'B54', 'B306', 'B380', 'B528', 'B339', 'B112']",5.0,S42,6.49,0,10,10,0.0,,-0.793266,-14.294633,-15.087899,False,False,12,S59,True,9,0.3324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,3,S42,False,0,10,10,0,10,0,0,0,0,"['B195', 'B387', 'B221', 'B418', 'B388', 'B395', 'B731', 'B705', 'B292', 'B491']",5.0,S54,4.21,10,10,20,0.0,,-1.123572,-14.134813,-15.258385,False,False,12,S29,True,7,0.521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,12,S54,False,10,10,20,10,0,1,0,0,0,"['B195', 'B387', 'B221', 'B418', 'B388', 'B395', 'B731', 'B705', 'B292', 'B491']",8.0,S32,2.05,0,10,10,0.0,,-1.025463,-14.066925,-15.092388,True,True,24,S10,True,20,0.9449,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,22,S32,False,0,10,10,0,10,0,0,0,0,"['B689', 'B488', 'B465', 'B31', 'B285', 'B697', 'B544', 'B266', 'B517', 'B712']",5.0,S29,3.29,10,10,20,0.0,,-1.058249,-14.092032,-15.150282,False,False,12,S46,True,7,0.5027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,30,S29,False,10,10,20,10,0,0,0,0,0,"['B689', 'B488', 'B465', 'B31', 'B285', 'B697', 'B544', 'B266', 'B517', 'B712']",5.0,S41,7.7,0,10,10,0.0,,-0.496671,-14.076663,-14.573334,False,False,12,S10,True,6,0.5162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,43,S41,False,0,10,10,0,10,0,0,0,0,"['B749', 'B284', 'B511', 'B485', 'B420', 'B574', 'B643', 'B470', 'B522', 'B130']",5.0,S46,6.18,10,10,20,0.0,,-0.42984,-13.90014,-14.32998,False,False,12,S46,False,6,0.3875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,54,S46,False,10,10,20,10,0,0,0,0,0,"['B749', 'B284', 'B511', 'B485', 'B420', 'B574', 'B643', 'B470', 'B522', 'B130']",5.0,S66,5.15,0,10,10,0.0,,-0.365192,-14.029592,-14.394784,False,False,12,S10,True,6,0.4745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,4,S66,False,0,10,10,0,10,0,0,0,0,"['B290', 'B505', 'B314', 'B764', 'B679', 'B47', 'B419', 'B89', 'B529', 'B12']",5.0,S27,1.91,10,10,20,0.0,,-0.363596,-14.010477,-14.374074,False,False,12,S27,False,6,0.3746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,11,S27,False,10,10,20,10,0,0,0,0,0,"['B290', 'B505', 'B314', 'B764', 'B679', 'B47', 'B419', 'B89', 'B529', 'B12']",5.0,S31,2.27,0,10,10,0.0,,-0.496085,-13.960679,-14.456764,False,False,12,S31,False,6,0.4188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,18,S31,False,0,10,10,0,10,0,0,0,0,"['B237', 'B321', 'B236', 'B229', 'B757', 'B62', 'B183', 'B553', 'B438', 'B561']",5.0,S17,7.72,10,10,20,0.0,,-0.430848,-14.056316,-14.487164,False,False,12,S26,True,9,0.4262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,31,S17,False,10,10,20,10,0,0,0,0,0,"['B237', 'B321', 'B236', 'B229', 'B757', 'B62', 'B183', 'B553', 'B438', 'B561']",5.0,S31,7.72,0,10,10,0.0,,-0.330387,-13.6992,-14.029587,False,False,12,S35,True,6,0.3599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,44,S31,False,0,10,10,0,10,0,0,0,0,"['B194', 'B456', 'B207', 'B747', 'B468', 'B41', 'B308', 'B177', 'B258', 'B127']",5.0,S57,8.31,10,10,20,0.0,,-0.331479,-13.91588,-14.247359,False,False,12,S66,True,9,0.3707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,57,S57,False,10,10,20,10,0,0,0,0,0,"['B194', 'B456', 'B207', 'B747', 'B468', 'B41', 'B308', 'B177', 'B258', 'B127']",5.0,S48,7.56,0,10,10,0.0,,-0.661948,-14.123969,-14.785917,False,False,12,S63,True,9,0.3597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,10,S48,False,0,10,10,0,8,0,1,0,0,"['B26', 'B428', 'B161', 'B445', 'B448', 'B407', 'B668', 'B86', 'B29']",4.5,S36,1.72,8,11,19,0.0,,-0.497935,-14.122802,-14.620737,True,True,30,S12,True,18,1.0812,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,16,S36,False,8,11,19,8,0,0,0,0,0,"['B26', 'B428', 'B161', 'B445', 'B448', 'B407', 'B668', 'B86']",4.0,S8,13.08,0,11,11,0.0,,-0.596966,-14.037762,-14.634727,False,False,12,S35,True,7,0.3471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,33,S8,False,0,11,11,0,9,0,0,0,0,"['B695', 'B447', 'B102', 'B464', 'B118', 'B25', 'B716', 'B96', 'B79']",4.5,S35,7.6,9,11,20,0.0,,-0.49701,-13.837277,-14.334287,False,False,12,S12,True,7,0.3196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,45,S35,False,9,11,20,9,0,0,0,0,0,"['B695', 'B447', 'B102', 'B464', 'B118', 'B25', 'B716', 'B96', 'B79']",4.5,S22,12.12,0,11,11,0.0,,-0.29735,-13.804571,-14.101921,False,False,12,S10,True,8,0.3681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,2,S22,False,0,11,11,0,9,0,0,0,0,"['B647', 'B45', 'B392', 'B624', 'B200', 'B549', 'B615', 'B359', 'B649']",4.5,S63,8.69,9,11,20,0.0,,-0.628829,-13.99151,-14.620339,False,False,12,S12,True,7,0.3198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,15,S63,False,9,11,20,9,0,0,0,0,0,"['B647', 'B45', 'B392', 'B624', 'B200', 'B549', 'B615', 'B359', 'B649']",4.5,S31,4.21,0,11,11,0.0,,-0.397641,-13.95716,-14.354802,False,False,12,S54,True,6,0.3204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,24,S31,False,0,11,11,0,9,0,0,0,0,"['B491', 'B143', 'B734', 'B72', 'B488', 'B642', 'B358', 'B466', 'B175']",4.5,S54,5.7,9,11,20,0.0,,-0.761487,-13.828011,-14.589498,False,False,12,S12,True,7,0.3384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,34,S54,False,9,11,20,9,0,0,0,0,0,"['B491', 'B143', 'B734', 'B72', 'B488', 'B642', 'B358', 'B466', 'B175']",4.5,S12,8.01,0,11,11,0.0,,-0.297936,-13.748815,-14.046752,False,False,12,S16,True,6,0.3299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,46,S12,False,0,11,11,0,9,0,0,0,0,"['B59', 'B543', 'B138', 'B486', 'B154', 'B742', 'B583', 'B3', 'B732']",4.5,S16,5.59,9,11,20,0.0,,-0.39823,-13.77421,-14.172439,False,False,12,S26,True,10,0.4935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,56,S16,False,9,11,20,9,0,0,0,0,0,"['B59', 'B543', 'B138', 'B486', 'B154', 'B742', 'B583', 'B3', 'B732']",4.5,S60,4.19,0,11,11,0.0,,-0.364182,-13.872277,-14.236459,False,False,18,S44,True,16,0.4379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,5,S60,False,0,11,11,0,9,0,0,0,0,"['B40', 'B602', 'B110', 'B573', 'B477', 'B348', 'B515', 'B595', 'B532']",4.5,S34,5.52,9,11,20,0.0,,-0.265486,-13.932558,-14.198044,True,False,18,S66,True,12,0.5612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,15,S34,False,9,11,20,9,0,0,0,0,0,"['B40', 'B602', 'B110', 'B573', 'B477', 'B348', 'B515', 'B595', 'B532']",4.5,S66,4.36,0,11,11,0.0,,-0.462209,-13.870099,-14.332308,False,False,12,S44,True,7,0.3917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,24,S66,False,0,11,11,0,9,0,0,0,0,"['B740', 'B592', 'B459', 'B384', 'B648', 'B399', 'B271', 'B458', 'B197']",4.5,S10,5.63,9,11,20,0.0,,-0.396213,-13.845675,-14.241889,False,False,12,S25,True,8,0.4185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,34,S10,False,9,11,20,9,0,1,0,0,0,"['B740', 'B592', 'B459', 'B384', 'B648', 'B399', 'B271', 'B458', 'B197']",7.5,S40,2.46,0,11,11,0.0,,-0.198401,-13.717821,-13.916221,True,True,24,S44,True,19,1.1256,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,44,S40,False,0,11,11,0,9,0,0,0,0,"['B650', 'B718', 'B534', 'B322', 'B409', 'B24', 'B735', 'B340', 'B710']",4.5,S44,2.76,9,11,20,0.0,,-0.4633,-13.702892,-14.166193,True,False,18,S61,True,12,0.8076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,51,S44,False,9,11,20,9,0,0,0,0,0,"['B650', 'B718', 'B534', 'B322', 'B409', 'B24', 'B735', 'B340', 'B710']",4.5,S3,4.36,0,11,11,0.0,,-0.198568,-13.647777,-13.846345,False,False,12,S61,True,9,0.588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,0,S3,False,0,11,11,0,9,0,0,0,0,"['B241', 'B427', 'B233', 'B286', 'B1', 'B303', 'B61', 'B408', 'B35']",4.5,S43,4.48,9,11,20,0.0,,-0.397978,-13.643905,-14.041883,False,False,12,S42,True,10,0.3914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
