seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,17,44,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-1.028356,-13.236099,-14.264455,True,False,11,S66,False,0,1.1478,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,45,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-1.134586,-13.263769,-14.398355,True,False,11,S31,False,0,1.1503,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,45,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-1.092424,-13.234272,-14.326696,True,False,11,S66,False,0,1.1474,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,45,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-1.067757,-13.228749,-14.296507,True,False,11,S31,False,0,1.1474,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,46,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-1.202664,-13.278135,-14.480799,True,False,11,S66,False,0,1.1473,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,46,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-1.07815,-13.28589,-14.36404,True,False,11,S31,False,0,1.1512,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,47,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-1.082557,-13.229489,-14.312047,True,False,11,S66,False,0,1.1485,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,47,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-1.239994,-13.286451,-14.526445,True,False,11,S31,False,0,1.1485,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,47,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-1.019344,-13.262831,-14.282175,True,False,11,S66,False,0,1.1494,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,48,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-1.111164,-13.313567,-14.424731,True,False,11,S31,False,0,1.154,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,48,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-1.162191,-13.272522,-14.434713,True,False,11,S66,False,0,1.1473,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,48,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-1.119475,-13.291276,-14.410751,True,False,11,S31,False,0,1.1476,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,49,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-1.18506,-13.301248,-14.486308,True,False,11,S66,False,0,1.1488,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,49,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-1.247059,-13.354411,-14.60147,True,False,11,S31,False,0,1.1473,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,50,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-1.217173,-13.350707,-14.567881,True,False,11,S66,False,0,1.1468,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,50,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-1.018848,-13.324899,-14.343747,True,False,11,S31,False,0,1.1487,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,50,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-1.235982,-13.30473,-14.540711,True,False,11,S66,False,0,1.1461,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,51,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-1.168232,-13.392817,-14.561049,True,False,11,S31,False,0,1.1451,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,51,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-1.072857,-13.321983,-14.39484,True,False,11,S66,False,0,1.1465,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,52,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-1.183063,-13.367533,-14.550596,True,False,11,S31,False,0,1.1486,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,52,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-1.151912,-13.329751,-14.481663,True,False,11,S66,False,0,1.1448,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,52,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-1.068601,-13.300738,-14.36934,True,False,11,S31,False,0,1.1495,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,53,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-1.143717,-13.320603,-14.46432,True,False,11,S66,False,0,1.1476,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,53,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-1.162332,-13.370873,-14.533205,True,False,11,S31,False,0,1.146,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,53,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-1.160605,-13.326548,-14.487154,True,False,11,S66,False,0,1.146,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,54,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-1.145916,-13.319923,-14.465839,True,False,11,S31,False,0,1.146,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,54,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-1.151613,-13.291955,-14.443568,True,False,11,S66,False,0,1.149,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,55,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-1.063881,-13.298894,-14.362775,True,False,11,S31,False,0,1.1471,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,55,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S63,4.21,0,20,20,0.0,,-1.154731,-13.291949,-14.44668,True,False,11,S66,True,2,1.2094,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,59,S63,False,0,20,20,0,0,1,0,0,0,[],3.0,S46,1.02,0,20,20,0.0,,-1.18104,-13.324375,-14.505414,True,True,22,S46,False,11,2.2929,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,3,S46,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,5.03,0,20,20,0.0,,-1.028351,-13.293811,-14.322162,True,False,11,S31,False,0,1.1455,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,8,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-0.93983,-13.249402,-14.189232,True,False,11,S66,False,0,1.1461,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,9,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-0.96358,-13.285949,-14.24953,True,False,11,S31,False,0,1.1463,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,9,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-0.973215,-13.310726,-14.283941,True,False,11,S66,False,0,1.1444,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,9,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-0.850888,-13.264353,-14.115242,True,False,11,S31,False,0,1.1459,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,10,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-0.929595,-13.26773,-14.197324,True,False,11,S66,False,0,1.1476,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,10,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-0.983017,-13.272681,-14.255698,True,False,11,S31,False,0,1.1463,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,11,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-0.918497,-13.27722,-14.195717,True,False,11,S66,False,0,1.1438,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,11,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-0.924226,-13.26321,-14.187436,True,False,11,S31,False,0,1.147,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,11,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-0.807352,-13.25535,-14.062702,True,False,11,S66,False,0,1.1467,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,12,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-0.850764,-13.242293,-14.093058,True,False,11,S31,False,0,1.1464,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,12,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-1.031669,-13.258873,-14.290542,True,False,11,S66,False,0,1.1456,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,12,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-0.836138,-13.260167,-14.096304,True,False,11,S31,False,0,1.1478,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,13,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-0.880946,-13.255413,-14.136359,True,False,11,S66,False,0,1.144,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,13,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-1.035713,-13.3018,-14.337513,True,False,11,S31,False,0,1.1474,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,14,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-0.925188,-13.248075,-14.173264,True,False,11,S66,False,0,1.1467,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,14,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-0.792954,-13.278829,-14.071783,True,False,11,S31,False,0,1.1549,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,14,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-0.893706,-13.279005,-14.172711,True,False,11,S66,False,0,1.1569,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,15,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-1.095707,-13.245203,-14.34091,True,False,11,S31,False,0,1.2037,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,15,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-0.954525,-13.279898,-14.234423,True,False,11,S66,False,0,1.1731,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,16,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-0.836124,-13.233402,-14.069527,True,False,11,S31,False,0,1.1443,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,16,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-0.977899,-13.25376,-14.231659,True,False,11,S66,False,0,1.1452,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,16,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-0.899825,-13.270624,-14.170449,True,False,11,S31,False,0,1.192,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,17,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-1.026521,-13.24811,-14.274631,True,False,11,S66,False,0,1.1447,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,17,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-0.909981,-13.253193,-14.163174,True,False,11,S31,False,0,1.1452,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,17,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-0.841217,-13.259809,-14.101026,True,False,11,S66,False,0,1.1439,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,18,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-0.909071,-13.279599,-14.188669,True,False,11,S31,False,0,1.1472,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,18,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-0.936503,-13.284857,-14.221361,True,False,11,S66,False,0,1.147,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,19,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-0.878615,-13.281579,-14.160194,True,False,11,S31,False,0,1.1442,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,19,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-0.875671,-13.254517,-14.130188,True,False,11,S66,False,0,1.1452,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,19,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-0.87505,-13.276851,-14.1519,True,False,11,S31,False,0,1.1624,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,20,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-0.712419,-13.257152,-13.969572,True,False,11,S66,False,0,1.1741,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,20,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-0.781496,-13.301589,-14.083085,True,False,11,S31,False,0,1.1441,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,21,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-0.855765,-13.278641,-14.134406,True,False,11,S66,False,0,1.1456,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,21,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-0.778428,-13.256115,-14.034543,True,False,11,S31,False,0,1.1434,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,21,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-0.776839,-13.280101,-14.05694,True,False,11,S66,False,0,1.1446,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,22,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-0.838571,-13.242684,-14.081256,True,False,11,S31,False,0,1.1471,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,22,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-0.806422,-13.236597,-14.043018,True,False,11,S66,False,0,1.1455,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,22,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-0.776186,-13.237093,-14.013279,True,False,11,S31,False,0,1.1461,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,23,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-0.667889,-13.210119,-13.878008,True,False,11,S66,False,0,1.146,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,23,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-0.863725,-13.252441,-14.116167,True,False,11,S31,False,0,1.1499,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,24,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-0.816037,-13.182619,-13.998656,True,False,11,S66,False,0,1.1448,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,24,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-0.731751,-13.238505,-13.970256,True,False,11,S31,False,0,1.1453,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,24,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-0.678917,-13.215518,-13.894436,True,False,11,S66,False,0,1.1484,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,25,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-0.689757,-13.155743,-13.8455,True,False,11,S31,False,0,1.1456,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,25,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-0.772487,-13.167447,-13.939933,True,False,11,S66,False,0,1.1458,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,26,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-0.790895,-13.151831,-13.942726,True,False,11,S31,False,0,1.1446,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,26,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-0.674864,-13.169133,-13.843997,True,False,11,S66,False,0,1.1461,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,26,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-0.717861,-13.180783,-13.898644,True,False,11,S31,False,0,1.1454,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,27,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-0.742326,-13.14826,-13.890586,True,False,11,S66,False,0,1.145,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,27,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-0.703881,-13.161602,-13.865484,True,False,11,S31,False,0,1.146,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,27,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-0.713327,-13.146832,-13.860159,True,False,11,S66,False,0,1.1453,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,28,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-0.708789,-13.168901,-13.87769,True,False,11,S31,False,0,1.1447,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,28,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-0.776357,-13.139886,-13.916243,True,False,11,S66,False,0,1.1446,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,29,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-0.748484,-13.138144,-13.886627,True,False,11,S31,False,0,1.1472,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,29,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S66,0.38,0,20,20,0.0,,-0.758835,-13.153076,-13.911911,True,False,11,S66,False,0,1.168,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,29,S66,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,0.38,0,20,20,0.0,,-0.698487,-13.124911,-13.823398,True,False,11,S31,False,0,1.224,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
