seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,18,9,0,0,4,0,0,0.0066,0.0359,1,0,0,1,2,2,136,163,138,0,0,0,0,0,0,0
49,9,19,10,19,1,15,5,1,0,0.0068,0.0163,1,0,1,1,3,2,105,116,108,0,0,1,0,0,0,0
49,9,20,0,0,0,0,0,0,0,0.0068,0.0163,0,0,0,0,0,0,100,92,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,1,0.0068,0.0176,0,0,1,0,0,1,60,67,60,0,0,0,0,1,0,0
49,9,22,0,0,0,0,0,0,0,0.0068,0.0176,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0068,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0068,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0068,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0068,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0068,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0068,0.0176,0,0,0,0,0,0,44,30,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,1,0.0068,0.019,0,0,1,0,19,7,161,152,180,1,0,0,0,0,0,0
49,10,6,18,11,1,0,4,1,0,0.0067,0.0186,0,13,1,13,11,7,207,189,218,1,0,0,0,0,0,0
49,10,7,28,28,0,0,5,1,1,0.008,0.02,1,0,2,1,11,16,173,178,184,0,1,0,0,0,1,0
49,10,8,20,40,0,0,5,1,0,0.0093,0.02,0,0,1,0,3,8,137,148,140,0,0,0,0,0,1,0
49,10,9,36,24,0,0,5,1,0,0.0107,0.02,1,0,1,1,1,1,181,175,182,0,0,0,1,0,0,0
49,10,10,19,31,0,0,6,1,0,0.0107,0.02,0,0,1,0,2,2,200,193,202,0,0,0,0,1,0,0
49,10,11,26,26,0,0,4,2,2,0.012,0.0226,0,0,4,0,0,1,192,190,192,0,2,0,1,0,0,1
49,10,12,29,29,0,0,6,0,2,0.0133,0.0253,0,0,2,0,5,2,243,241,248,0,1,0,0,0,0,1
49,10,13,19,19,0,0,4,1,2,0.0146,0.028,0,0,3,0,9,5,301,286,310,1,0,0,1,1,0,0
49,10,14,33,22,0,0,5,3,1,0.016,0.0293,1,0,4,1,19,5,329,326,348,0,0,2,2,0,0,0
49,10,15,27,38,0,0,6,2,0,0.016,0.0293,2,0,2,2,8,6,302,294,310,1,1,0,0,0,0,0
49,10,16,42,28,0,0,6,2,0,0.0173,0.0293,2,0,2,2,9,6,189,209,198,0,1,1,0,0,0,0
49,10,17,22,22,0,0,5,0,1,0.0146,0.0306,2,0,1,2,8,3,172,191,180,0,0,1,0,0,0,0
49,10,18,14,28,0,0,3,2,0,0.016,0.0306,0,0,2,0,0,3,180,172,180,1,1,0,0,0,0,0
49,10,19,24,12,1,6,5,0,0,0.0159,0.0226,1,8,0,9,3,7,97,111,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,1,0,0.0173,0.0226,0,0,1,0,3,2,129,129,132,0,0,1,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0173,0.0226,0,0,0,0,1,2,55,68,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0173,0.0226,0,0,0,0,0,2,2,8,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0173,0.0226,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0173,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0173,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0173,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0173,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0173,0.0226,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,0,0.0173,0.0226,0,0,0,0,7,3,161,143,168,0,0,0,0,0,0,0
49,11,6,18,34,1,0,4,0,1,0.0173,0.0239,0,0,1,0,12,6,160,159,172,0,0,1,0,0,0,0
49,11,7,24,28,0,0,5,0,0,0.0133,0.0239,3,0,0,3,3,1,157,152,160,0,0,0,0,0,0,0
49,11,8,24,18,0,0,4,1,1,0.0133,0.0252,0,0,2,0,1,0,127,127,128,2,0,0,0,0,0,0
49,11,9,13,19,0,0,5,0,0,0.012,0.0252,2,0,0,2,1,0,167,165,168,0,0,0,0,0,0,0
49,11,10,35,22,0,0,5,0,1,0.012,0.0266,0,0,1,0,5,0,191,198,196,1,0,0,0,0,0,0
49,11,11,13,26,0,0,4,1,0,0.0106,0.0266,2,0,1,2,4,0,196,187,200,1,0,0,0,0,0,0
49,11,12,37,25,0,0,5,1,3,0.0093,0.0279,2,0,4,2,14,2,254,241,268,0,0,2,1,1,0,0
49,11,13,23,35,0,0,5,1,4,0.0106,0.0345,0,0,5,0,11,1,261,270,272,0,1,1,0,0,0,3
49,11,14,33,22,0,0,5,1,1,0.0106,0.0372,1,0,2,1,10,4,316,291,326,1,1,0,0,0,0,0
49,11,15,19,30,0,0,5,0,1,0.0093,0.0385,1,0,1,1,6,3,200,232,206,1,0,0,0,0,0,0
49,11,16,28,19,0,0,5,0,1,0.0066,0.0398,2,0,1,2,10,0,230,216,240,0,0,0,1,0,0,0
49,11,17,17,26,0,0,5,1,1,0.0066,0.0412,1,0,2,1,4,0,146,167,150,0,1,0,0,1,0,0
49,11,18,24,16,0,0,5,1,1,0.008,0.0425,0,0,2,0,6,1,128,133,134,0,0,1,0,0,0,1
49,11,19,16,24,1,13,6,0,1,0.0067,0.0254,1,7,1,8,1,0,89,90,90,0,0,1,0,0,0,0
49,11,20,0,0,0,0,0,0,0,0.0067,0.0268,0,0,0,0,4,0,84,87,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0067,0.0268,0,0,0,0,3,0,91,92,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0067,0.0268,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0067,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0067,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0067,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0067,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0067,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0067,0.0268,0,0,0,0,0,0,12,7,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0067,0.0268,0,0,0,0,0,0,10,14,10,0,0,0,0,0,0,0
49,12,6,16,23,1,0,4,0,0,0.0066,0.0266,0,6,0,6,0,0,24,24,24,0,0,0,0,0,0,0
49,12,7,19,25,0,0,5,0,0,0.0066,0.0266,0,0,0,0,0,0,58,44,58,0,0,0,0,0,0,0
49,12,8,28,19,0,0,4,0,1,0.0066,0.0266,0,0,1,0,0,0,70,66,70,0,1,0,0,0,0,0
49,12,9,21,30,0,0,5,3,0,0.0093,0.0279,1,0,3,1,0,0,136,139,136,2,0,1,0,0,0,0
49,12,10,28,28,0,0,6,1,1,0.0106,0.0292,0,0,2,0,1,0,187,162,188,0,0,0,0,0,2,0
49,12,11,32,25,0,0,7,1,1,0.0106,0.0292,1,0,2,1,1,0,171,172,172,0,0,0,2,0,0,0
49,12,12,14,21,0,0,8,2,1,0.0106,0.0305,3,0,3,3,3,0,197,199,200,3,0,0,0,0,0,0
49,12,13,12,12,0,0,7,2,3,0.0106,0.0332,1,0,5,1,3,0,237,236,240,1,0,0,1,1,2,0
49,12,14,12,12,0,0,7,0,0,0.0066,0.0359,3,0,0,3,4,0,206,212,210,0,0,0,0,0,0,0
49,12,15,6,6,0,0,7,2,1,0.0066,0.0372,3,0,3,3,13,0,253,241,266,1,0,1,0,0,0,1
49,12,16,1,1,0,0,5,1,0,0.0013,0.0372,4,0,1,4,11,0,171,188,182,0,0,1,0,0,0,0
49,12,17,0,0,0,0,5,1,0,0.0013,0.0372,2,0,1,2,5,4,117,127,122,1,0,0,0,0,0,0
49,12,18,0,0,0,0,3,0,0,0.0,0.0372,0,0,0,0,3,0,125,129,128,0,0,0,0,0,0,0
49,12,19,0,0,1,20,3,0,0,0.0,0.0109,0,0,0,0,7,0,91,94,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0,0.0109,0,0,0,0,6,0,78,68,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0,0.0109,0,0,0,0,0,0,86,98,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0,0.0109,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0,0.0109,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0,0.0109,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,15,21,1,0,4,0,0,0.0,0.0107,0,13,0,13,0,0,16,14,16,0,0,0,0,0,0,0
49,13,7,30,37,0,0,6,0,0,0.0,0.0107,0,0,0,0,0,0,52,46,52,0,0,0,0,0,0,0
49,13,8,37,34,0,0,6,0,0,0.0,0.0107,0,0,0,0,0,0,60,57,60,0,0,0,0,0,0,0
49,13,9,29,21,0,0,4,0,0,0.0,0.0107,0,0,0,0,2,0,100,94,102,0,0,0,0,0,0,0
49,13,10,26,22,0,0,4,1,0,0.0013,0.0107,0,0,1,0,0,2,128,118,128,0,0,1,0,0,0,0
49,13,11,23,29,0,0,5,0,0,0.0013,0.0107,0,0,0,0,3,6,109,120,112,0,0,0,0,0,0,0
49,13,12,16,22,0,0,4,0,0,0.0013,0.0107,0,0,0,0,0,0,144,135,144,0,0,0,0,0,0,0
49,13,13,36,30,0,0,7,0,1,0.0013,0.0121,0,0,1,0,2,2,166,167,168,0,0,0,0,1,0,0
49,13,14,33,23,0,0,4,0,0,0.0013,0.0121,0,0,0,0,2,3,134,133,136,0,0,0,0,0,0,0
49,13,15,13,25,0,0,4,4,0,0.004,0.0121,1,0,4,1,2,3,138,141,140,2,0,2,0,0,0,0
49,13,16,34,35,0,0,7,0,1,0.0027,0.0134,1,0,1,1,5,0,141,141,146,1,0,0,0,0,0,0
49,13,17,23,29,0,0,7,1,0,0.004,0.0134,0,0,1,0,1,0,123,126,124,0,1,0,0,0,0,0
49,13,18,23,23,0,0,4,0,1,0.004,0.0147,0,0,1,0,1,0,117,112,118,0,0,1,0,0,0,0
49,13,19,37,22,1,5,6,0,0,0.004,0.008,0,5,0,5,0,0,76,77,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,1,0,0.0054,0.008,0,0,1,0,0,2,44,59,44,0,1,0,0,0,0,0
49,13,21,0,0,0,0,0,1,0,0.0067,0.008,0,0,1,0,0,2,52,50,52,0,0,0,0,0,1,0
49,13,22,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,26,21,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,22,3,196,177,218,0,0,0,0,0,0,0
49,14,6,15,35,1,0,4,0,2,0.0067,0.0094,0,0,2,0,13,7,159,153,172,1,0,0,0,0,1,0
49,14,7,47,27,0,0,5,2,3,0.0094,0.0147,0,0,5,0,6,1,152,155,158,2,1,1,1,0,0,0
49,14,8,27,27,0,0,5,0,1,0.0067,0.0161,2,0,1,2,3,0,113,115,116,0,0,0,0,0,1,0
49,14,9,12,27,0,0,3,0,0,0.0067,0.0161,0,0,0,0,3,0,191,183,194,0,0,0,0,0,0,0
49,14,10,46,32,0,0,6,0,1,0.0054,0.0174,1,0,1,1,5,1,183,187,188,0,0,0,0,0,1,0
49,14,11,19,19,0,0,4,0,0,0.0054,0.0174,0,0,0,0,0,0,174,173,174,0,0,0,0,0,0,0
49,14,12,34,34,0,0,5,0,0,0.0054,0.0174,0,0,0,0,4,2,230,223,234,0,0,0,0,0,0,0
49,14,13,23,39,0,0,5,0,1,0.0054,0.0188,0,0,1,0,7,0,225,221,232,0,0,0,0,0,0,1
49,14,14,31,15,0,0,4,1,2,0.004,0.0188,1,0,3,1,35,3,351,317,386,0,1,0,0,1,1,0
49,14,15,25,25,0,0,4,0,2,0.0054,0.0228,0,0,2,0,9,5,207,252,216,1,0,0,0,1,0,0
49,14,16,13,32,0,0,4,1,0,0.0067,0.0241,0,0,1,0,5,1,153,156,158,0,0,0,0,0,1,0
49,14,17,36,36,0,0,5,0,0,0.0054,0.0241,1,0,0,1,6,3,184,179,190,0,0,0,0,0,0,0
49,14,18,28,18,0,0,4,1,0,0.0067,0.0241,0,0,1,0,0,0,158,161,158,0,0,1,0,0,0,0
49,14,19,19,15,1,2,6,1,0,0.008,0.0213,0,6,1,6,0,0,82,91,82,0,1,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,2,1,88,91,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,1,82,84,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,1,30,25,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,2,0,0.0093,0.0213,0,0,2,0,5,2,205,184,210,0,0,1,1,0,0,0
49,15,6,16,20,1,0,3,1,0,0.012,0.0213,0,0,1,0,10,1,178,167,188,1,0,0,0,0,0,0
49,15,7,29,45,0,0,8,1,0,0.0133,0.0213,0,0,1,0,2,7,116,134,118,0,0,0,0,1,0,0
49,15,8,31,16,0,0,6,0,1,0.0107,0.0213,2,0,1,2,0,0,138,127,138,0,0,0,0,1,0,0
49,15,9,24,27,0,0,4,0,0,0.008,0.0227,2,0,0,2,3,0,133,134,136,0,0,0,0,0,0,0
49,15,10,26,38,0,0,6,0,1,0.008,0.024,0,0,1,0,0,1,136,143,136,0,0,0,1,0,0,0
49,15,11,24,24,0,0,4,0,0,0.008,0.024,0,0,0,0,0,2,178,170,178,0,0,0,0,0,0,0
49,15,12,31,19,0,0,5,2,0,0.0093,0.024,0,0,2,0,0,4,262,242,262,0,1,1,0,0,0,0
49,15,13,23,35,0,0,5,0,0,0.0107,0.024,0,0,0,0,7,3,261,266,268,0,0,0,0,0,0,0
49,15,14,19,19,0,0,4,1,0,0.0093,0.024,2,0,1,2,19,4,347,339,366,0,1,0,0,0,0,0
49,15,15,36,24,0,0,6,3,1,0.012,0.0253,0,0,4,0,10,5,216,226,226,0,2,1,1,0,0,0
49,15,16,24,24,0,0,4,0,1,0.0107,0.0267,2,0,1,2,3,2,199,209,202,0,0,0,0,1,0,0
49,15,17,32,32,0,0,6,1,0,0.0107,0.0267,1,0,1,1,5,0,139,136,144,0,0,0,0,0,1,0
49,15,18,19,23,0,0,5,0,1,0.0107,0.028,0,0,1,0,1,1,147,160,148,1,0,0,0,0,0,0
49,15,19,20,28,1,10,7,0,2,0.0066,0.0146,3,16,2,19,0,2,116,121,116,0,1,0,1,0,0,0
49,15,20,0,0,0,0,0,0,1,0.0066,0.0172,0,0,1,0,1,0,111,107,112,1,0,0,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0066,0.0185,0,0,0,0,0,0,54,66,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0066,0.0185,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0066,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0066,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0066,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
