seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,16,6,53,S39,False,0,0,0,0,20,0,0,0,0,"['B79', 'B685', 'B166', 'B638', 'B51', 'B721', 'B70', 'B256', 'B152', 'B36', 'B119', 'B221', 'B622', 'B410', 'B53', 'B123', 'B11', 'B59', 'B184', 'B10']",13.0,S65,5.08,20,0,20,0.0,,-0.431662,-6.463262,-6.894924,False,False,12,S59,True,6,0.6095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,7,11,S65,False,20,0,20,20,0,0,0,0,0,"['B79', 'B685', 'B166', 'B638', 'B51', 'B721', 'B70', 'B256', 'B152', 'B36', 'B119', 'B221', 'B622', 'B410', 'B53', 'B123', 'B11', 'B59', 'B184', 'B10']",13.0,S59,5.18,0,0,0,0.0,,-0.389715,-6.288809,-6.678524,False,False,18,S59,True,12,0.863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,7,29,S59,False,0,0,0,0,20,0,0,0,0,"['B277', 'B33', 'B69', 'B309', 'B177', 'B608', 'B248', 'B56', 'B392', 'B689', 'B39', 'B308', 'B397', 'B135', 'B334', 'B650', 'B133', 'B41', 'B64', 'B674']",13.0,S51,5.65,20,0,20,0.0,,-0.331354,-6.241798,-6.573152,False,False,12,S27,True,7,0.6116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,7,47,S51,False,20,0,20,14,0,1,1,0,0,"['B441', 'B277', 'B33', 'B69', 'B309', 'B177', 'B608', 'B248', 'B56', 'B392', 'B689', 'B39', 'B308', 'B397', 'B135']",13.5,S63,3.43,6,1,7,0.0,,-0.224909,-6.204481,-6.429389,True,True,60,S27,True,55,3.1907,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,8,4,S63,False,6,1,7,0,10,0,3,0,0,"['B386', 'B318', 'B314', 'B646', 'B521', 'B372', 'B633', 'B475', 'B130', 'B755', 'B164', 'B384', 'B75']",9.5,S32,3.1,16,4,20,0.0,,-0.336028,-6.380539,-6.716567,True,True,54,S61,True,48,1.991,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,8,17,S32,False,16,4,20,13,0,0,1,0,0,"['B432', 'B334', 'B650', 'B133', 'B41', 'B64', 'B674', 'B386', 'B318', 'B314', 'B646', 'B521', 'B372', 'B633']",10.0,S54,2.05,3,5,8,0.0,,-0.265128,-6.364576,-6.629703,True,True,30,S26,True,24,1.0419,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,8,29,S54,False,3,5,8,0,12,0,0,0,0,"['B729', 'B150', 'B81', 'B85', 'B726', 'B390', 'B94', 'B382', 'B453', 'B612', 'B353', 'B131']",9.0,S57,2.65,15,5,20,0.0,,-0.177212,-6.348542,-6.525755,True,False,18,S57,False,16,0.5398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,8,41,S57,False,15,5,20,14,0,0,2,0,0,"['B653', 'B146', 'B475', 'B130', 'B755', 'B729', 'B150', 'B81', 'B85', 'B726', 'B390', 'B94', 'B382', 'B453', 'B612', 'B353']",11.0,S36,5.85,1,7,8,0.0,,-0.218061,-6.344506,-6.562567,True,True,42,S66,True,36,1.056,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,8,58,S36,False,1,7,8,0,12,0,0,0,0,"['B275', 'B55', 'B399', 'B396', 'B61', 'B210', 'B671', 'B363', 'B224', 'B356', 'B491', 'B295']",9.0,S66,7.48,13,7,20,0.0,,-0.330498,-6.343642,-6.67414,False,False,12,D0,True,7,0.3927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,9,14,S66,False,13,7,20,0,0,0,0,0,0,[],3.0,S29,6.29,13,7,20,0.0,,-0.284363,-6.318409,-6.602773,False,False,12,D0,True,3,0.4055,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,9,23,S29,False,13,7,20,13,0,0,0,0,0,"['B131', 'B275', 'B55', 'B399', 'B396', 'B61', 'B210', 'B671', 'B363', 'B224', 'B356', 'B491', 'B295']",9.5,S58,6.9,0,7,7,0.0,,-0.272785,-6.29518,-6.567964,False,False,12,D0,True,7,0.5206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,9,40,S58,False,0,7,7,0,13,0,0,0,0,"['B376', 'B391', 'B262', 'B576', 'B283', 'B613', 'B4', 'B271', 'B82', 'B282', 'B206', 'B431', 'B609']",9.5,S50,8.14,13,7,20,0.0,,-0.396533,-6.337117,-6.73365,True,False,18,D0,True,14,0.6198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,9,57,S50,False,13,7,20,13,0,0,2,0,0,"['B580', 'B237', 'B376', 'B391', 'B262', 'B576', 'B283', 'B613', 'B4', 'B271', 'B82', 'B282', 'B206', 'B431', 'B609']",10.5,S63,6.54,0,9,9,0.0,,-0.390616,-6.336405,-6.727021,True,True,24,D0,True,19,1.0832,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,14,S63,False,0,9,9,0,11,0,0,0,0,"['B155', 'B30', 'B167', 'B142', 'B326', 'B551', 'B719', 'B268', 'B102', 'B279', 'B631']",8.5,S29,5.25,11,9,20,0.0,,-0.337062,-6.34703,-6.684092,False,False,12,D0,True,10,0.3351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,28,S29,False,11,9,20,11,0,0,1,0,0,"['B329', 'B155', 'B30', 'B167', 'B142', 'B326', 'B551', 'B719', 'B268', 'B102', 'B279', 'B631']",9.0,S42,3.12,0,10,10,0.0,,-0.283735,-6.334903,-6.618638,True,True,18,D0,True,13,0.7094,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,40,S42,False,0,10,10,0,10,0,0,0,0,"['B219', 'B15', 'B722', 'B605', 'B564', 'B244', 'B541', 'B299', 'B307', 'B625']",8.0,S27,7.93,10,10,20,0.0,,-0.213147,-6.293478,-6.506625,False,False,12,D0,True,9,0.477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,56,S27,False,10,10,20,10,0,0,0,0,0,"['B219', 'B15', 'B722', 'B605', 'B564', 'B244', 'B541', 'B299', 'B307', 'B625']",8.0,S45,4.36,0,10,10,0.0,,-0.277801,-6.359992,-6.637793,False,False,12,D0,True,9,0.3857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,11,9,S45,False,0,10,10,0,8,0,0,0,0,"['B174', 'B740', 'B566', 'B294', 'B108', 'B1', 'B680', 'B476']",7.0,S34,4.1,8,10,18,0.0,,-0.20085,-6.392726,-6.593576,False,False,18,D0,True,6,0.5321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,11,20,S34,False,8,10,18,8,0,0,0,0,0,"['B174', 'B740', 'B566', 'B294', 'B108', 'B1', 'B680', 'B476']",7.0,S60,5.52,0,10,10,0.0,,-0.183429,-6.401892,-6.585321,False,False,12,D0,True,6,0.3422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,11,32,S60,False,0,10,10,0,10,0,0,0,0,"['B215', 'B324', 'B313', 'B17', 'B469', 'B749', 'B754', 'B109', 'B381', 'B42']",8.0,S26,6.85,10,10,20,0.0,,-0.236518,-6.314934,-6.551452,False,False,12,D0,True,8,0.3534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,11,47,S26,False,10,10,20,10,0,0,0,0,0,"['B215', 'B324', 'B313', 'B17', 'B469', 'B749', 'B754', 'B109', 'B381', 'B42']",8.0,S63,7.98,0,10,10,0.0,,-0.236607,-6.317031,-6.553638,False,False,12,D0,True,8,0.3765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,3,S63,False,0,10,10,0,10,0,0,0,0,"['B274', 'B305', 'B119', 'B461', 'B139', 'B54', 'B321', 'B646', 'B210', 'B448']",8.0,S22,8.69,10,10,20,0.0,,-0.218527,-6.288144,-6.506671,False,False,12,D0,True,6,0.3948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,20,S22,False,10,10,20,0,0,1,0,0,0,[],6.0,S35,12.12,10,10,20,0.0,,-0.295689,-6.380468,-6.676157,True,True,36,D0,True,6,1.102,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,38,S35,False,10,10,20,0,0,1,0,0,0,[],6.0,S54,2.91,10,10,20,0.0,,-0.241582,-6.406461,-6.648043,True,True,48,D0,True,7,1.1701,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,47,S54,False,10,10,20,10,0,0,0,0,0,"['B274', 'B305', 'B119', 'B461', 'B139', 'B54', 'B321', 'B646', 'B210', 'B448']",8.0,S55,0.95,0,10,10,0.0,,-0.224624,-6.384485,-6.609109,True,False,18,D0,True,6,0.5196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,56,S55,False,0,10,10,0,10,0,0,0,0,"['B287', 'B510', 'B189', 'B79', 'B317', 'B235', 'B553', 'B152', 'B70', 'B27']",8.0,S35,3.04,10,10,20,0.0,,-0.247678,-6.376204,-6.623882,False,False,12,D0,True,7,0.4572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,7,S35,False,10,10,20,10,0,0,0,0,0,"['B287', 'B510', 'B189', 'B79', 'B317', 'B235', 'B553', 'B152', 'B70', 'B27']",8.0,S60,9.21,0,10,10,0.0,,-0.508133,-6.320374,-6.828506,True,False,24,D0,True,6,0.6124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,24,S60,False,0,10,10,0,10,0,0,0,0,"['B586', 'B533', 'B654', 'B690', 'B617', 'B694', 'B230', 'B56', 'B483', 'B275']",8.0,S29,7.31,10,10,20,0.0,,-0.697554,-6.34428,-7.041835,False,False,12,D0,True,7,0.3502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,39,S29,False,10,10,20,10,0,0,0,0,0,"['B586', 'B533', 'B654', 'B690', 'B617', 'B694', 'B230', 'B56', 'B483', 'B275']",8.0,S30,8.0,0,10,10,0.0,,-0.655723,-6.264462,-6.920185,False,False,12,D0,True,7,0.39,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,55,S30,False,0,10,10,0,10,0,0,0,0,"['B583', 'B185', 'B348', 'B668', 'B196', 'B744', 'B78', 'B454', 'B675', 'B61']",8.0,S26,6.33,10,10,20,0.0,,-0.626775,-6.325392,-6.952166,False,False,18,D0,True,6,0.544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,10,S26,False,10,10,20,10,0,0,0,0,0,"['B583', 'B185', 'B348', 'B668', 'B196', 'B744', 'B78', 'B454', 'B675', 'B61']",8.0,S43,8.51,0,10,10,0.0,,-0.662574,-6.326264,-6.988838,False,False,12,D0,True,10,0.4662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,26,S43,False,0,10,10,0,10,0,0,0,0,"['B593', 'B190', 'B358', 'B43', 'B250', 'B697', 'B518', 'B138', 'B178', 'B435']",8.0,S54,4.49,10,10,20,0.0,,-0.539323,-6.324704,-6.864026,False,False,12,D0,True,8,0.4072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,39,S54,False,10,10,20,10,0,0,0,0,0,"['B593', 'B190', 'B358', 'B43', 'B250', 'B697', 'B518', 'B138', 'B178', 'B435']",8.0,S12,8.01,0,10,10,0.0,,-0.372817,-6.330961,-6.703779,True,False,18,D0,True,7,0.602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,55,S12,False,0,10,10,0,10,0,0,0,0,"['B283', 'B683', 'B362', 'B211', 'B474', 'B53', 'B63', 'B400', 'B192', 'B193']",8.0,S32,6.07,10,10,20,0.0,,-0.437235,-6.363511,-6.800746,False,False,12,D0,True,8,0.5255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,9,S32,False,10,10,20,10,0,1,0,0,0,"['B283', 'B683', 'B362', 'B211', 'B474', 'B53', 'B63', 'B400', 'B192', 'B193']",11.0,S63,3.1,0,10,10,0.0,,-0.360576,-6.314824,-6.6754,True,True,24,D0,True,18,0.6315,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,23,S63,False,0,10,10,0,10,0,0,0,0,"['B228', 'B395', 'B221', 'B21', 'B609', 'B538', 'B490', 'B717', 'B55', 'B238']",8.0,S55,3.64,10,10,20,0.0,,-0.325125,-6.269236,-6.594362,False,False,12,D0,True,6,0.3247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,34,S55,False,10,10,20,10,0,0,0,0,0,"['B228', 'B395', 'B221', 'B21', 'B609', 'B538', 'B490', 'B717', 'B55', 'B238']",8.0,S43,4.24,0,10,10,0.0,,-0.241999,-6.286707,-6.528707,False,False,12,D0,True,6,0.3455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,47,S43,False,0,10,10,0,10,0,0,0,0,"['B608', 'B26', 'B301', 'B7', 'B356', 'B149', 'B176', 'B12', 'B303', 'B92']",8.0,S50,7.18,10,10,20,0.0,,-0.402812,-6.279493,-6.682305,False,False,12,D0,True,10,0.3394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,2,S50,False,10,10,20,0,0,0,0,0,0,[],3.0,S29,1.29,10,10,20,0.0,,-0.336911,-6.267689,-6.6046,False,False,12,D0,True,0,0.3375,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,6,S29,False,10,10,20,10,0,0,0,0,0,"['B608', 'B26', 'B301', 'B7', 'B356', 'B149', 'B176', 'B12', 'B303', 'B92']",8.0,S60,7.31,0,10,10,0.0,,-0.360443,-6.241401,-6.601844,False,False,12,D0,True,6,0.3429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,21,S60,False,0,10,10,0,10,0,0,0,0,"['B274', 'B537', 'B115', 'B466', 'B254', 'B321', 'B110', 'B387', 'B526', 'B575']",8.0,S24,7.55,10,10,20,0.0,,-0.31925,-6.19294,-6.512189,False,False,12,D0,True,9,0.3959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,37,S24,False,10,10,20,10,0,0,0,0,0,"['B274', 'B537', 'B115', 'B466', 'B254', 'B321', 'B110', 'B387', 'B526', 'B575']",8.0,D0,4.15,0,10,10,0.0,,-0.224594,-6.13576,-6.360354,False,False,12,D0,False,11,0.3869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,49,D0,True,0,10,10,10,0,0,0,10,0,"['B441', 'B164', 'B384', 'B75', 'B432', 'B653', 'B146', 'B580', 'B237', 'B329']",13.0,S52,1.21,0,0,0,0.0,,-0.271675,-6.124255,-6.395931,True,True,5,S52,False,0,0.2396,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,18,S52,False,0,0,0,0,9,0,0,0,0,"['B398', 'B665', 'B264', 'B97', 'B532', 'B638', 'B112', 'B411', 'B642']",7.5,S35,6.71,9,0,9,0.0,,-0.089041,-6.11082,-6.199861,False,False,18,S37,True,15,0.82,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,32,S35,False,9,0,9,9,0,0,0,0,0,"['B398', 'B665', 'B264', 'B97', 'B532', 'B638', 'B112', 'B411', 'B642']",7.5,S37,7.89,0,0,0,0.0,,-0.094627,-6.063873,-6.1585,True,False,36,S65,True,18,1.493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,48,S37,False,0,0,0,0,20,0,0,0,0,"['B659', 'B70', 'B385', 'B382', 'B271', 'B722', 'B5', 'B60', 'B225', 'B678', 'B523', 'B510', 'B607', 'B299', 'B222', 'B17', 'B249', 'B735', 'B697', 'B245']",13.0,S54,4.98,20,0,20,0.0,,-0.112873,-6.077633,-6.190506,True,False,18,S54,False,12,0.9165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,6,S54,False,20,0,20,14,0,0,0,0,0,"['B659', 'B70', 'B385', 'B382', 'B271', 'B722', 'B5', 'B60', 'B225', 'B678', 'B523', 'B510', 'B607', 'B299']",10.0,S60,6.45,6,0,6,0.0,,-0.041,-6.020849,-6.061848,True,False,42,S29,True,25,1.1437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,22,S60,False,6,0,6,0,14,0,0,0,0,"['B282', 'B54', 'B280', 'B272', 'B641', 'B151', 'B655', 'B726', 'B511', 'B73', 'B571', 'B23', 'B153', 'B615']",10.0,S8,16.74,20,0,20,0.0,,-0.053313,-6.015626,-6.068938,False,False,12,S1,True,7,0.5144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,49,S8,False,20,0,20,15,0,0,0,0,0,"['B222', 'B17', 'B249', 'B735', 'B697', 'B245', 'B282', 'B54', 'B280', 'B272', 'B641', 'B151', 'B655', 'B726', 'B511']",10.5,S33,13.6,5,0,5,0.0,,-0.070586,-5.941888,-6.012473,True,False,30,S29,True,18,1.1911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,13,S33,False,5,0,5,0,15,0,0,0,0,"['B166', 'B212', 'B433', 'B559', 'B397', 'B188', 'B317', 'B152', 'B27', 'B251', 'B582', 'B295', 'B349', 'B22', 'B357']",10.5,S29,4.32,20,0,20,0.0,,-0.064712,-6.085795,-6.150507,True,False,18,S29,False,12,0.5792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,28,S29,False,20,0,20,14,0,0,0,0,0,"['B73', 'B571', 'B23', 'B153', 'B615', 'B166', 'B212', 'B433', 'B559', 'B397', 'B188', 'B317', 'B152', 'B27']",10.0,S53,3.88,6,0,6,0.0,,-0.035337,-6.067426,-6.102764,False,False,15,S1,True,13,0.5321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,42,S53,False,6,0,6,0,0,0,0,0,0,[],3.0,S63,1.49,6,0,6,0.0,,-0.088635,-6.08826,-6.176895,True,False,7,D0,True,1,0.2913,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,46,S63,False,6,0,6,0,10,0,0,0,0,"['B16', 'B435', 'B461', 'B192', 'B449', 'B531', 'B399', 'B420', 'B445', 'B102']",8.0,D0,1.87,16,0,16,0.0,,-0.088231,-6.114383,-6.202614,False,False,3,D0,False,2,0.1393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,56,D0,True,16,0,16,0,0,0,0,0,4,"['B44', 'B527', 'B65', 'B312']",5.0,D0,0.0,20,0,20,0.0,,-0.082777,-6.128071,-6.210849,True,True,1,D0,False,0,0.0826,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,10,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.384476,-6.301746,-6.686222,True,True,5,S65,False,4,0.1858,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,31,S65,False,20,0,20,20,0,0,0,0,0,"['B251', 'B582', 'B295', 'B349', 'B22', 'B357', 'B16', 'B435', 'B461', 'B192', 'B449', 'B531', 'B399', 'B420', 'B445', 'B102', 'B44', 'B527', 'B65', 'B312']",13.0,S49,4.37,0,0,0,0.0,,-0.456469,-6.390867,-6.847335,False,False,12,S39,True,8,0.6935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,49,S49,False,0,0,0,0,14,1,2,0,0,"['B346', 'B365', 'B105', 'B284', 'B297', 'B319', 'B631', 'B340', 'B473', 'B67', 'B467', 'B690', 'B173', 'B324', 'B430', 'B591']",14.0,S41,2.5,14,2,16,0.0,,-0.473831,-6.41834,-6.892171,True,True,108,S39,True,66,3.6515,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,5,S41,False,14,2,16,14,0,1,1,0,0,"['B257', 'B346', 'B365', 'B105', 'B284', 'B297', 'B319', 'B631', 'B340', 'B473', 'B67', 'B467', 'B690', 'B173', 'B324']",13.5,S37,3.7,0,3,3,0.0,,-0.442095,-6.376697,-6.818792,True,True,48,S35,True,44,1.8713,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,22,S37,False,0,3,3,0,16,0,1,0,0,"['B264', 'B510', 'B553', 'B206', 'B395', 'B135', 'B248', 'B388', 'B539', 'B352', 'B149', 'B39', 'B42', 'B138', 'B695', 'B2', 'B555']",11.5,S31,2.81,16,4,20,0.0,,-0.313481,-6.36907,-6.682551,True,True,30,D0,True,18,0.9849,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,37,S31,False,16,4,20,16,0,0,0,0,0,"['B264', 'B510', 'B553', 'B206', 'B395', 'B135', 'B248', 'B388', 'B539', 'B352', 'B149', 'B39', 'B42', 'B138', 'B695', 'B2']",11.0,S54,5.7,0,4,4,0.0,,-0.331443,-6.351426,-6.682869,False,False,12,D0,True,6,0.4299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,53,S54,False,0,4,4,0,14,0,2,0,0,"['B707', 'B440', 'B426', 'B765', 'B560', 'B696', 'B189', 'B71', 'B474', 'B379', 'B582', 'B469', 'B660', 'B343', 'B407', 'B139']",11.0,S34,2.69,14,6,20,0.0,,-0.272304,-6.29378,-6.566084,True,True,42,D0,True,38,1.3373,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,7,S34,False,14,6,20,12,0,0,0,0,0,"['B707', 'B440', 'B426', 'B765', 'B560', 'B696', 'B189', 'B71', 'B474', 'B379', 'B582', 'B469']",9.0,S36,7.0,2,6,8,0.0,,-0.307178,-6.261758,-6.568936,False,False,18,S66,True,9,0.5602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
