seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,16,7,21,28,0,0,4,1,1,0.0368,0.0868,1,0,2,1,30,0,108,127,138,0,0,1,1,0,0,0
45,16,8,31,22,0,0,4,0,2,0.0368,0.0895,0,0,2,0,5,0,153,139,158,0,2,0,0,0,0,0
45,16,9,21,31,0,0,4,1,0,0.0382,0.0895,0,0,1,0,25,1,175,165,200,0,0,0,1,0,0,0
45,16,10,16,25,0,0,3,0,0,0.0342,0.0895,3,0,0,3,17,1,159,168,176,0,0,0,0,0,0,0
45,16,11,20,20,0,0,3,1,1,0.0342,0.0908,1,0,2,1,13,5,173,167,186,0,0,1,0,0,1,0
45,16,12,26,26,0,0,5,1,0,0.0342,0.0908,1,0,1,1,9,1,229,218,238,1,0,0,0,0,0,0
45,16,13,11,11,0,0,4,2,3,0.0342,0.0934,2,0,5,2,34,9,322,304,356,3,2,0,0,0,0,0
45,16,14,26,26,0,0,4,2,3,0.0368,0.0974,0,0,5,0,21,6,355,345,376,0,0,1,2,1,0,1
45,16,15,24,12,0,0,3,2,2,0.0382,0.1,0,0,4,0,9,5,261,279,270,1,0,1,1,0,1,0
45,16,16,24,24,0,0,5,1,0,0.0408,0.1013,0,0,1,0,6,9,252,250,258,0,1,0,0,0,0,0
45,16,17,24,24,0,0,4,0,2,0.0408,0.1039,0,0,2,0,5,2,183,206,188,0,1,0,1,0,0,0
45,16,18,23,24,0,0,4,0,1,0.0408,0.1039,0,0,1,0,4,4,164,161,168,0,1,0,0,0,0,0
45,16,19,4,24,1,9,6,0,0,0.0356,0.0935,4,8,0,12,4,8,70,94,74,0,0,0,0,0,0,0
45,16,20,0,0,0,0,0,0,0,0.0356,0.0935,0,0,0,0,5,4,87,77,92,0,0,0,0,0,0,0
45,16,21,0,0,0,0,0,0,1,0.0356,0.0949,0,0,1,0,1,1,73,87,74,0,0,1,0,0,0,0
45,16,22,0,0,0,0,0,0,0,0.0356,0.0949,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
45,16,23,0,0,0,0,0,0,0,0.0356,0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,0,0,0,0,0,0,0,0,0.0356,0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,1,0,0,0,0,0,0,0,0.0356,0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,2,0,0,0,0,0,0,0,0.0356,0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,3,0,0,0,0,0,0,0,0.0356,0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,4,0,0,0,0,0,1,0,0.0369,0.0949,0,0,1,0,2,0,38,31,40,0,0,0,1,0,0,0
45,17,5,0,0,0,0,0,1,1,0.0382,0.0962,0,0,2,0,7,0,145,133,152,0,1,0,1,0,0,0
45,17,6,17,25,1,0,4,2,2,0.0408,0.0975,0,0,4,0,14,11,168,162,182,1,1,0,2,0,0,0
45,17,7,29,29,0,0,4,0,2,0.0408,0.1014,0,0,2,0,23,6,137,141,160,0,0,0,0,0,1,1
45,17,8,31,17,0,0,4,1,0,0.0422,0.1014,0,0,1,0,15,1,147,148,162,0,0,0,1,0,0,0
45,17,9,23,25,0,0,4,0,0,0.0422,0.1014,0,0,0,0,1,2,185,177,186,0,0,0,0,0,0,0
45,17,10,23,23,0,0,4,0,0,0.0395,0.1014,2,0,0,2,5,0,165,172,170,0,0,0,0,0,0,0
45,17,11,12,24,0,0,3,0,0,0.0395,0.1014,0,0,0,0,6,2,162,161,168,0,0,0,0,0,0,0
45,17,12,31,19,0,0,5,0,2,0.0382,0.1028,1,0,2,1,30,10,252,230,282,0,0,0,0,1,1,0
45,17,13,24,24,0,0,4,1,0,0.0395,0.1041,0,0,1,0,27,0,289,281,316,0,0,1,0,0,0,0
45,17,14,12,24,0,0,3,0,2,0.0395,0.1054,0,0,2,0,43,13,317,305,360,1,0,0,1,0,0,0
45,17,15,22,22,0,0,4,3,1,0.0422,0.108,0,0,4,0,30,8,302,314,332,1,1,0,0,1,0,1
45,17,16,30,20,0,0,5,1,3,0.0422,0.1107,2,0,4,2,11,2,209,199,220,1,1,0,0,0,1,1
45,17,17,10,20,0,0,3,1,1,0.0422,0.1133,0,0,2,0,14,8,166,198,180,0,0,1,1,0,0,0
45,17,18,29,29,0,0,6,0,1,0.0435,0.1133,0,0,1,0,4,0,172,171,176,0,0,0,0,0,1,0
45,17,19,10,20,1,10,4,1,1,0.0441,0.1041,1,0,2,1,5,1,123,139,128,0,0,0,1,0,1,0
45,17,20,0,0,0,0,0,0,0,0.0441,0.1041,0,0,0,0,4,2,94,89,98,0,0,0,0,0,0,0
45,17,21,0,0,0,0,0,1,0,0.0454,0.1041,0,0,1,0,0,5,48,63,48,0,0,0,0,0,0,1
45,17,22,0,0,0,0,0,0,0,0.0454,0.1041,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
45,17,23,0,0,0,0,0,0,0,0.0454,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,0,0,0,0,0,0,0,0,0.0454,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,1,0,0,0,0,0,0,0,0.0454,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,2,0,0,0,0,0,0,0,0.0454,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,3,0,0,0,0,0,0,0,0.0454,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,4,0,0,0,0,0,0,0,0.0454,0.1041,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
45,18,5,0,0,0,0,0,2,1,0.0481,0.1055,0,0,3,0,7,1,165,143,172,0,1,1,0,1,0,0
45,18,6,17,26,1,0,4,0,0,0.0475,0.1042,0,9,0,9,41,5,139,139,180,0,0,0,0,0,0,0
45,18,7,34,19,0,0,4,0,0,0.0475,0.1042,0,0,0,0,22,6,122,134,144,0,0,0,0,0,0,0
45,18,8,14,29,0,0,3,0,2,0.0475,0.1055,0,0,2,0,13,5,121,114,134,1,0,0,0,1,0,0
45,18,9,32,16,0,0,3,1,0,0.0475,0.1069,0,0,1,0,21,2,177,161,198,0,0,0,1,0,0,0
45,18,10,22,29,0,0,4,0,1,0.0488,0.1082,0,0,1,0,8,2,198,196,206,1,0,0,0,0,0,0
45,18,11,28,24,0,0,4,1,1,0.0462,0.1082,3,0,2,3,3,3,179,179,182,0,0,0,0,1,0,1
45,18,12,15,28,0,0,3,0,0,0.0462,0.1095,0,0,0,0,15,3,233,230,248,0,0,0,0,0,0,0
45,18,13,22,12,0,0,4,1,1,0.0462,0.1108,1,0,2,1,11,1,279,261,290,1,0,0,1,0,0,0
45,18,14,22,21,0,0,5,1,1,0.0462,0.1121,0,0,2,0,10,3,282,295,292,0,0,0,0,1,0,1
45,18,15,22,33,0,0,5,1,1,0.0488,0.1135,0,0,2,0,16,2,218,219,234,0,1,0,0,1,0,0
45,18,16,21,11,0,0,4,0,1,0.0449,0.1135,3,0,1,3,10,0,182,186,192,0,0,0,0,0,1,0
45,18,17,20,20,0,0,4,1,0,0.0462,0.1148,0,0,1,0,7,1,151,167,158,0,0,0,0,1,0,0
45,18,18,17,17,0,0,5,0,0,0.0435,0.1148,2,0,0,2,2,1,104,106,106,0,0,0,0,0,0,0
45,18,19,7,20,1,10,5,0,0,0.0409,0.1016,2,10,0,12,8,1,78,84,86,0,0,0,0,0,0,0
45,18,20,0,0,0,0,0,0,0,0.0409,0.1016,0,0,0,0,3,2,59,65,62,0,0,0,0,0,0,0
45,18,21,0,0,0,0,0,2,0,0.0422,0.1016,0,0,2,0,5,9,87,82,92,0,0,0,1,0,1,0
45,18,22,0,0,0,0,0,0,0,0.0435,0.1016,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0
45,18,23,0,0,0,0,0,0,0,0.0435,0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,0,0,0,0,0,0,0,0,0.0435,0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,1,0,0,0,0,0,0,0,0.0435,0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,2,0,0,0,0,0,0,0,0.0435,0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,0,0,0,0,0,0,0,0.0435,0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,4,0,0,0,0,0,0,0,0.0435,0.1016,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
45,19,5,0,0,0,0,0,1,0,0.0449,0.1016,0,0,1,0,3,0,19,14,22,0,0,0,0,1,0,0
45,19,6,18,15,1,0,3,0,0,0.0449,0.1016,0,0,0,0,0,2,38,35,38,0,0,0,0,0,0,0
45,19,7,18,27,0,0,4,0,0,0.0383,0.1016,5,0,0,5,6,0,46,47,52,0,0,0,0,0,0,0
45,19,8,25,36,0,0,6,0,0,0.0383,0.1016,0,0,0,0,0,0,54,53,54,0,0,0,0,0,0,0
45,19,9,16,16,0,0,4,0,1,0.0369,0.1016,1,0,1,1,2,0,134,107,136,0,0,0,0,1,0,0
45,19,10,26,15,0,0,3,2,0,0.0383,0.1029,1,0,2,1,0,1,170,171,170,1,0,0,0,1,0,0
45,19,11,28,27,0,0,4,0,0,0.0383,0.1029,0,0,0,0,8,0,176,174,184,0,0,0,0,0,0,0
45,19,12,17,29,0,0,5,2,0,0.0409,0.1029,0,0,2,0,12,0,178,177,190,0,0,0,1,1,0,0
45,19,13,25,17,0,0,3,1,0,0.0409,0.1029,1,0,1,1,9,1,215,218,224,0,0,0,0,0,1,0
45,19,14,29,23,0,0,5,1,1,0.0409,0.1042,1,0,2,1,14,3,254,245,268,2,0,0,0,0,0,0
45,19,15,26,24,0,0,5,0,0,0.0396,0.1042,1,0,0,1,8,0,196,204,204,0,0,0,0,0,0,0
45,19,16,12,16,0,0,3,1,2,0.0369,0.1069,2,0,3,2,12,3,188,195,200,1,1,1,0,0,0,0
45,19,17,16,12,0,0,3,0,0,0.0369,0.1069,1,0,0,1,2,3,118,129,120,0,0,0,0,0,0,0
45,19,18,16,24,0,0,4,2,2,0.0396,0.1095,2,0,4,2,4,3,106,103,110,0,0,0,2,0,2,0
45,19,19,16,28,1,4,4,2,0,0.0385,0.1048,1,0,2,1,2,1,90,96,92,0,0,1,0,1,0,0
45,19,20,0,0,0,0,0,1,0,0.0398,0.1048,0,0,1,0,6,3,84,75,90,1,0,0,0,0,0,0
45,19,21,0,0,0,0,0,1,0,0.0411,0.1048,0,0,1,0,0,1,82,94,82,0,0,0,0,1,0,0
45,19,22,0,0,0,0,0,0,0,0.0411,0.1048,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,19,23,0,0,0,0,0,0,0,0.0411,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,0,0,0,0,0,0,0,0,0.0411,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,1,0,0,0,0,0,0,0,0.0411,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,2,0,0,0,0,0,0,0,0.0411,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,3,0,0,0,0,0,0,0,0.0411,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,4,0,0,0,0,0,0,0,0.0411,0.1048,0,0,0,0,2,0,14,10,16,0,0,0,0,0,0,0
45,20,5,0,0,0,0,0,0,0,0.0411,0.1048,0,0,0,0,4,1,16,16,20,0,0,0,0,0,0,0
45,20,6,10,13,1,0,3,0,0,0.0406,0.1034,0,10,0,10,0,0,20,21,20,0,0,0,0,0,0,0
45,20,7,22,17,0,0,4,1,0,0.038,0.1034,2,0,1,2,3,0,23,18,26,1,0,0,0,0,0,0
45,20,8,19,31,0,0,5,0,0,0.0393,0.1034,0,0,0,0,0,1,48,44,48,0,0,0,0,0,0,0
45,20,9,36,19,0,0,5,0,3,0.0393,0.1073,0,0,3,0,1,0,99,88,100,1,0,1,1,0,0,0
45,20,10,0,17,0,0,2,1,0,0.034,0.1073,5,0,1,5,5,10,137,130,142,0,0,0,0,0,0,1
45,20,11,32,22,0,0,5,0,0,0.034,0.1073,0,0,0,0,4,5,110,119,114,0,0,0,0,0,0,0
45,20,12,15,17,0,0,3,1,0,0.0353,0.1073,0,0,1,0,8,2,134,131,142,0,1,0,0,0,0,0
45,20,13,24,17,0,0,4,0,0,0.0353,0.1073,0,0,0,0,1,0,171,156,172,0,0,0,0,0,0,0
45,20,14,9,24,0,0,4,2,1,0.0327,0.1086,3,0,3,3,12,1,148,163,160,2,0,1,0,0,0,0
45,20,15,27,17,0,0,5,0,0,0.034,0.1086,0,0,0,0,1,1,161,147,162,0,0,0,0,0,0,0
45,20,16,9,19,0,0,3,0,0,0.0327,0.1086,1,0,0,1,0,2,134,144,134,0,0,0,0,0,0,0
45,20,17,37,23,0,0,5,0,0,0.0327,0.1086,0,0,0,0,9,4,135,140,144,0,0,0,0,0,0,0
45,20,18,10,24,0,0,4,1,0,0.034,0.1086,0,0,1,0,2,9,120,114,122,0,1,0,0,0,0,0
45,20,19,20,30,1,10,5,1,1,0.0345,0.0981,1,0,2,1,1,3,87,91,88,0,0,0,1,1,0,0
45,20,20,0,0,0,0,0,0,1,0.0345,0.0995,0,0,1,0,0,6,56,70,56,0,0,0,0,0,1,0
45,20,21,0,0,0,0,0,0,0,0.0345,0.0995,0,0,0,0,0,4,56,56,56,0,0,0,0,0,0,0
45,20,22,0,0,0,0,0,0,0,0.0345,0.0995,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
45,20,23,0,0,0,0,0,0,0,0.0345,0.0995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,0,0,0,0,0,0,0,0,0.0345,0.0995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,21,1,0,0,0,0,0,0,0,0.0345,0.0995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,2,0,0,0,0,0,0,0,0.0345,0.0995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,21,3,0,0,0,0,0,0,0,0.0345,0.0995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,4,0,0,0,0,0,0,0,0.0345,0.0995,0,0,0,0,4,1,26,21,30,0,0,0,0,0,0,0
45,21,5,0,0,0,0,0,0,0,0.0345,0.0995,0,0,0,0,7,0,173,145,180,0,0,0,0,0,0,0
45,21,6,10,14,1,0,3,0,0,0.0343,0.0989,0,4,0,4,10,1,176,183,186,0,0,0,0,0,0,0
45,21,7,29,16,0,0,4,1,0,0.0356,0.0989,0,0,1,0,7,0,139,134,146,0,1,0,0,0,0,0
45,21,8,28,30,0,0,4,0,1,0.0356,0.1003,1,0,1,1,2,0,104,113,106,0,1,0,0,0,0,0
45,21,9,16,27,0,0,3,0,0,0.0343,0.1003,0,0,0,0,11,2,151,154,162,0,0,0,0,0,0,0
45,21,10,23,23,0,0,4,0,3,0.0343,0.1042,0,0,3,0,3,2,181,179,184,1,0,0,0,1,1,0
45,21,11,27,27,0,0,5,0,2,0.033,0.1042,2,0,2,2,7,6,151,138,158,0,1,0,0,0,0,1
45,21,12,25,12,0,0,3,2,1,0.033,0.1082,1,0,3,1,9,6,229,229,238,0,1,1,0,0,1,0
45,21,13,30,28,0,0,4,1,1,0.0343,0.1082,0,0,2,0,12,9,248,245,260,0,0,2,0,0,0,0
45,21,14,12,27,0,0,3,1,4,0.0356,0.1135,0,0,5,0,35,6,393,356,428,1,1,1,1,0,1,0
45,21,15,24,24,0,0,4,2,0,0.0383,0.1148,0,0,2,0,17,0,227,255,244,0,1,0,1,0,0,0
45,21,16,26,26,0,0,4,1,2,0.0383,0.1174,0,0,3,0,16,4,190,195,206,0,1,0,0,0,1,1
45,21,17,30,15,0,0,3,1,1,0.0409,0.1187,0,0,2,0,11,5,149,154,160,0,0,0,1,0,0,1
45,21,18,22,23,0,0,5,0,0,0.0383,0.1187,2,0,0,2,11,3,139,146,150,0,0,0,0,0,0,0
45,21,19,27,33,1,6,5,0,2,0.0383,0.1121,0,6,2,6,2,3,104,115,106,0,0,1,1,0,0,0
45,21,20,0,0,0,0,0,0,1,0.0383,0.1148,0,0,1,0,4,2,68,75,72,0,0,0,1,0,0,0
45,21,21,0,0,0,0,0,0,0,0.0383,0.1148,0,0,0,0,2,5,68,65,70,0,0,0,0,0,0,0
45,21,22,0,0,0,0,0,0,0,0.0383,0.1148,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
45,21,23,0,0,0,0,0,0,0,0.0383,0.1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,0,0,0,0,0,0,0,0,0.0383,0.1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,1,0,0,0,0,0,0,0,0.0383,0.1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,2,0,0,0,0,0,0,0,0.0383,0.1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,3,0,0,0,0,0,0,0,0.0383,0.1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,4,0,0,0,0,0,0,0,0.0383,0.1148,0,0,0,0,0,3,40,33,40,0,0,0,0,0,0,0
45,22,5,0,0,0,0,0,1,1,0.0396,0.1161,0,0,2,0,14,1,212,181,226,0,0,0,1,1,0,0
45,22,6,17,17,1,0,3,1,2,0.0409,0.1187,0,0,3,0,26,6,186,188,212,0,1,0,1,0,1,0
45,22,7,15,35,0,0,3,1,0,0.0422,0.1187,0,0,1,0,7,3,97,113,104,1,0,0,0,0,0,0
45,22,8,28,25,0,0,4,1,0,0.0435,0.1187,0,0,1,0,4,2,92,99,96,0,0,0,1,0,0,0
45,22,9,26,13,0,0,4,0,0,0.0396,0.1187,3,0,0,3,7,4,127,122,134,0,0,0,0,0,0,0
45,22,10,15,31,0,0,3,0,0,0.0396,0.1187,0,0,0,0,9,0,147,141,156,0,0,0,0,0,0,0
45,22,11,20,20,0,0,4,1,3,0.0409,0.1214,0,0,4,0,11,1,187,182,198,1,0,1,1,0,1,0
45,22,12,22,22,0,0,4,1,0,0.0383,0.1227,3,0,1,3,22,2,204,196,226,0,0,0,0,0,0,1
45,22,13,22,11,0,0,3,2,2,0.0396,0.1227,1,0,4,1,11,13,269,250,280,1,0,2,1,0,0,0
45,22,14,8,19,0,0,3,1,4,0.0383,0.1293,2,0,5,2,17,15,371,344,388,0,0,3,0,1,0,1
45,22,15,30,20,0,0,5,1,1,0.0383,0.1319,1,0,2,1,9,7,227,270,236,0,0,0,0,1,0,1
45,22,16,20,30,0,0,5,1,0,0.0396,0.1319,0,0,1,0,3,5,191,195,194,0,0,0,1,0,0,0
45,22,17,19,19,0,0,4,2,0,0.0422,0.1319,0,0,2,0,7,2,155,161,162,1,0,0,0,0,0,1
45,22,18,17,17,0,0,4,1,1,0.0422,0.1319,1,0,2,1,2,3,124,135,126,1,1,0,0,0,0,0
45,22,19,14,26,1,12,5,0,1,0.037,0.119,4,10,1,14,9,1,109,105,118,0,0,0,0,0,1,0
45,22,20,0,0,0,0,0,0,1,0.037,0.1204,0,0,1,0,12,0,78,90,90,0,1,0,0,0,0,0
45,22,21,0,0,0,0,0,0,0,0.037,0.1204,0,0,0,0,6,0,54,49,60,0,0,0,0,0,0,0
45,22,22,0,0,0,0,0,0,0,0.037,0.1204,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,22,23,0,0,0,0,0,0,0,0.037,0.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,0,0,0,0,0,0,0,0,0.037,0.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,1,0,0,0,0,0,0,0,0.037,0.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,2,0,0,0,0,0,0,0,0.037,0.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,3,0,0,0,0,0,0,0,0.037,0.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,4,0,0,0,0,0,0,0,0.037,0.1204,0,0,0,0,1,0,13,12,14,0,0,0,0,0,0,0
45,23,5,0,0,0,0,0,2,0,0.0384,0.1204,0,0,2,0,16,4,146,127,162,1,0,0,1,0,0,0
45,23,6,20,10,1,0,3,1,0,0.041,0.1204,0,0,1,0,17,10,173,171,190,0,0,0,1,0,0,0
45,23,7,16,36,0,0,4,0,2,0.0384,0.1217,2,0,2,2,15,1,143,138,158,1,0,0,0,0,1,0
45,23,8,24,23,0,0,4,1,1,0.0397,0.1243,0,0,2,0,5,5,171,165,176,2,0,0,0,0,0,0
45,23,9,27,13,0,0,3,0,1,0.0397,0.1243,0,0,1,0,11,4,151,156,162,0,0,1,0,0,0,0
45,23,10,19,23,0,0,4,0,2,0.0397,0.1283,0,0,2,0,4,0,188,185,192,1,0,0,0,1,0,0
45,23,11,25,22,0,0,4,0,2,0.0397,0.131,0,0,2,0,5,0,159,167,164,0,0,0,0,1,1,0
45,23,12,13,27,0,0,3,0,2,0.0384,0.1336,1,0,2,1,22,0,198,184,220,0,0,1,0,0,1,0
45,23,13,22,22,0,0,4,1,0,0.0397,0.1336,0,0,1,0,14,6,278,262,292,0,0,0,0,1,0,0
45,23,14,29,20,0,0,5,0,2,0.037,0.1362,2,0,2,2,19,7,325,320,344,1,0,0,1,0,0,0
45,23,15,14,23,0,0,3,2,1,0.0357,0.1376,2,0,3,2,33,4,237,254,270,0,0,0,1,1,1,0
45,23,16,26,13,0,0,3,0,0,0.037,0.1376,0,0,0,0,24,1,228,221,252,0,0,0,0,0,0,0
45,23,17,14,19,0,0,4,0,2,0.0344,0.1389,2,0,2,2,7,2,219,225,226,0,1,0,0,0,1,0
45,23,18,24,31,0,0,5,0,0,0.0344,0.1402,0,0,0,0,4,0,144,156,148,0,0,0,0,0,0,0
45,23,19,17,27,1,9,5,1,0,0.0348,0.1299,1,0,1,1,2,0,88,103,90,0,0,0,0,0,0,1
45,23,20,0,0,0,0,0,0,0,0.0348,0.1299,0,0,0,0,5,0,83,85,88,0,0,0,0,0,0,0
45,23,21,0,0,0,0,0,1,0,0.0361,0.1299,0,0,1,0,1,0,55,57,56,0,1,0,0,0,0,0
45,23,22,0,0,0,0,0,0,0,0.0361,0.1299,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
45,23,23,0,0,0,0,0,0,0,0.0361,0.1299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,24,0,0,0,0,0,0,0,0,0.0361,0.1299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,24,1,0,0,0,0,0,0,0,0.0361,0.1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,2,0,0,0,0,0,0,0,0.0361,0.1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,3,0,0,0,0,0,0,0,0.0361,0.1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,4,0,0,0,0,0,0,0,0.0361,0.1299,0,0,0,0,2,0,34,24,36,0,0,0,0,0,0,0
45,24,5,0,0,0,0,0,0,0,0.0361,0.1299,0,0,0,0,17,0,137,121,154,0,0,0,0,0,0,0
45,24,6,20,12,1,0,3,1,1,0.0356,0.1291,0,12,2,12,42,9,220,200,262,1,0,0,1,0,0,0
45,24,7,13,33,0,0,3,1,0,0.0369,0.1291,0,0,1,0,9,5,141,166,150,0,1,0,0,0,0,0
45,24,8,27,27,0,0,4,0,2,0.0382,0.1318,0,0,2,0,7,6,129,130,136,0,0,0,2,0,0,0
45,24,9,28,15,0,0,3,1,1,0.0382,0.1331,0,0,2,0,12,0,186,163,198,1,0,0,1,0,0,0
45,24,10,24,37,0,0,5,1,0,0.0369,0.1331,1,0,1,1,12,0,162,179,174,0,0,1,0,0,0,0
45,24,11,23,11,0,0,4,0,0,0.0369,0.1331,1,0,0,1,12,5,174,168,186,0,0,0,0,0,0,0
45,24,12,12,24,0,0,4,1,3,0.0356,0.137,1,0,4,1,6,4,204,195,210,0,1,0,1,0,1,1
45,24,13,31,21,0,0,5,3,0,0.0382,0.137,0,0,3,0,11,1,299,284,310,1,0,0,1,0,1,0
45,24,14,18,19,0,0,4,2,0,0.0422,0.137,0,0,2,0,22,11,318,315,340,0,0,0,0,0,2,0
45,24,15,18,18,0,0,4,1,2,0.0435,0.1383,1,0,3,1,25,10,263,271,288,0,0,0,2,1,0,0
45,24,16,17,18,0,0,4,0,0,0.0422,0.1397,1,0,0,1,22,11,230,228,252,0,0,0,0,0,0,0
45,24,17,16,16,0,0,4,0,0,0.0422,0.1397,0,0,0,0,14,8,174,186,188,0,0,0,0,0,0,0
45,24,18,8,16,0,0,3,0,0,0.0422,0.1397,0,0,0,0,18,3,176,180,194,0,0,0,0,0,0,0
45,24,19,16,28,1,12,6,0,1,0.041,0.1257,1,9,1,10,13,5,137,143,150,0,0,1,0,0,0,0
45,24,20,0,0,0,0,0,0,0,0.041,0.1257,0,0,0,0,4,4,104,114,108,0,0,0,0,0,0,0
45,24,21,0,0,0,0,0,0,0,0.041,0.1257,0,0,0,0,4,0,58,65,62,0,0,0,0,0,0,0
45,24,22,0,0,0,0,0,0,0,0.041,0.1257,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,24,23,0,0,0,0,0,0,0,0.041,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,0,0,0,0,0,0,0,0,0.041,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,1,0,0,0,0,0,0,0,0.041,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,2,0,0,0,0,0,0,0,0.041,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,3,0,0,0,0,0,0,0,0.041,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,4,0,0,0,0,0,0,0,0.041,0.1257,0,0,0,0,0,1,34,29,34,0,0,0,0,0,0,0
45,25,5,0,0,0,0,0,0,0,0.041,0.1257,0,0,0,0,10,6,174,148,184,0,0,0,0,0,0,0
45,25,6,16,25,1,0,4,1,2,0.0423,0.1283,0,0,3,0,49,4,169,169,218,1,0,1,1,0,0,0
45,25,7,34,16,0,0,3,0,1,0.0423,0.1283,0,0,1,0,13,3,111,120,124,0,0,0,1,0,0,0
45,25,8,31,32,0,0,4,0,0,0.041,0.1296,1,0,0,1,5,9,129,130,134,0,0,0,0,0,0,0
45,25,9,26,28,0,0,4,2,0,0.0437,0.1296,0,0,2,0,20,0,130,127,150,1,0,0,1,0,0,0
45,25,10,26,28,0,0,4,1,1,0.0437,0.131,0,0,2,0,14,0,164,161,178,1,0,1,0,0,0,0
45,25,11,21,23,0,0,4,0,0,0.0437,0.131,1,0,0,1,16,1,184,174,200,0,0,0,0,0,0,0
45,25,12,22,22,0,0,5,0,0,0.0423,0.131,1,0,0,1,7,0,219,217,226,0,0,0,0,0,0,0
45,25,13,22,22,0,0,4,1,0,0.041,0.131,1,0,1,1,9,13,321,299,330,0,0,0,1,0,0,0
