seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,18,11,17,S59,False,0,4,4,0,15,2,0,0,0,"['B1', 'B363', 'B259', 'B687', 'B289', 'B98', 'B447', 'B343', 'B235', 'B396', 'B765', 'B716', 'B638', 'B196', 'B331']",16.5,S29,7.54,15,4,19,0.0,,-0.147311,-6.982143,-7.129454,True,True,54,S39,True,30,5.0463,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,41,S29,False,15,4,19,15,0,0,0,0,0,"['B1', 'B363', 'B259', 'B687', 'B289', 'B98', 'B447', 'B343', 'B235', 'B396', 'B765', 'B716', 'B638', 'B196', 'B331']",10.5,S32,3.29,0,4,4,0.0,,-0.230359,-7.040411,-7.27077,False,False,12,S32,False,9,1.5233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,55,S32,False,0,4,4,0,13,1,1,0,0,"['B529', 'B79', 'B514', 'B345', 'B556', 'B487', 'B533', 'B620', 'B588', 'B404', 'B552', 'B508', 'B22', 'B50']",13.0,S17,9.65,13,5,18,0.0,,-0.265605,-7.077075,-7.34268,True,True,72,S33,True,44,6.7347,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,18,S17,False,13,5,18,13,0,0,0,0,0,"['B529', 'B79', 'B514', 'B345', 'B556', 'B487', 'B533', 'B620', 'B588', 'B404', 'B552', 'B508', 'B22']",9.5,S58,10.37,0,5,5,0.0,,-0.254374,-6.966947,-7.221321,False,False,12,S58,False,9,0.6702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,38,S58,False,0,5,5,0,15,0,0,0,0,"['B367', 'B218', 'B632', 'B422', 'B325', 'B95', 'B301', 'B83', 'B445', 'B407', 'B715', 'B220', 'B2', 'B634', 'B57']",10.5,S26,8.46,15,5,20,0.0,,-0.301381,-7.02505,-7.326431,True,False,36,S15,True,14,1.8684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,57,S26,False,15,5,20,15,0,0,0,0,0,"['B367', 'B218', 'B632', 'B422', 'B325', 'B95', 'B301', 'B83', 'B445', 'B407', 'B715', 'B220', 'B2', 'B634', 'B57']",10.5,S62,5.52,0,5,5,0.0,,-0.324868,-7.005312,-7.330179,False,False,12,S15,True,8,1.2593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,13,S62,False,0,5,5,0,12,1,0,0,0,"['B156', 'B341', 'B66', 'B250', 'B671', 'B273', 'B675', 'B557', 'B91', 'B659', 'B701', 'B281']",12.0,S57,5.43,12,5,17,0.0,,-0.342349,-6.939673,-7.282022,True,True,108,S15,True,55,8.3632,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,30,S57,False,12,5,17,0,0,0,3,0,0,"['B203', 'B233', 'B93']",4.5,S35,0.73,12,8,20,0.0,,-0.366066,-6.9525,-7.318565,True,True,48,S14,True,18,3.7669,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,35,S35,False,12,8,20,12,0,0,0,0,0,"['B156', 'B341', 'B66', 'B250', 'B671', 'B273', 'B675', 'B557', 'B91', 'B659', 'B701', 'B281']",9.0,S65,10.81,0,8,8,0.0,,-0.490245,-6.952872,-7.443116,True,False,18,S14,True,7,1.5818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,55,S65,False,0,8,8,0,10,0,0,0,0,"['B328', 'B665', 'B655', 'B171', 'B488', 'B481', 'B362', 'B455', 'B76', 'B234']",8.0,S57,10.86,10,8,18,0.0,,-0.466757,-6.960097,-7.426854,True,False,66,S60,True,52,2.7241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,14,S57,False,10,8,18,0,0,0,0,0,0,[],3.0,S54,2.65,10,8,18,0.0,,-0.361224,-6.819504,-7.180728,False,False,12,S14,True,1,0.9445,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,20,S54,False,10,8,18,10,0,0,1,0,0,"['B433', 'B328', 'B665', 'B655', 'B171', 'B488', 'B481', 'B362', 'B455', 'B76', 'B234']",8.5,S63,3.86,0,9,9,0.0,,-0.189435,-6.788037,-6.977472,True,True,24,S16,True,20,1.3677,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,32,S63,False,0,9,9,0,11,0,0,0,0,"['B678', 'B177', 'B405', 'B363', 'B253', 'B141', 'B391', 'B121', 'B254', 'B617', 'B515']",8.5,S15,5.25,11,9,20,0.0,,-0.41463,-6.873343,-7.287973,True,False,30,S55,True,27,1.6332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,46,S15,False,11,9,20,11,0,0,0,0,0,"['B678', 'B177', 'B405', 'B363', 'B253', 'B141', 'B391', 'B121', 'B254', 'B617', 'B515']",8.5,S60,4.42,0,9,9,0.0,,-0.355321,-6.815271,-7.170592,False,False,12,S10,True,6,0.6037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,59,S60,False,0,9,9,0,11,0,0,0,0,"['B384', 'B713', 'B257', 'B596', 'B104', 'B453', 'B468', 'B338', 'B333', 'B609', 'B194']",8.5,S47,2.18,11,9,20,0.0,,-0.313587,-6.820922,-7.134509,True,False,24,S55,True,18,1.6909,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,9,S47,False,11,9,20,11,0,0,0,0,0,"['B384', 'B713', 'B257', 'B596', 'B104', 'B453', 'B468', 'B338', 'B333', 'B609', 'B194']",8.5,S37,4.97,0,9,9,0.0,,-0.277815,-6.723843,-7.001658,True,False,24,S37,False,6,3.3919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,23,S37,False,0,9,9,0,11,0,0,0,0,"['B522', 'B763', 'B249', 'B633', 'B101', 'B512', 'B360', 'B524', 'B324', 'B413', 'B270']",8.5,S38,1.93,11,9,20,0.0,,-0.18996,-6.675999,-6.865959,True,False,24,S18,True,19,2.2773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,33,S38,False,11,9,20,11,0,0,0,0,0,"['B522', 'B763', 'B249', 'B633', 'B101', 'B512', 'B360', 'B524', 'B324', 'B413', 'B270']",8.5,S55,6.95,0,9,9,0.0,,-0.147807,-6.603593,-6.7514,False,False,18,S25,True,14,2.5176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,49,S55,False,0,9,9,0,11,0,0,0,0,"['B742', 'B267', 'B80', 'B84', 'B651', 'B198', 'B255', 'B551', 'B245', 'B557', 'B5']",8.5,S29,2.12,11,9,20,0.0,,-0.207276,-6.583903,-6.791179,True,False,48,S56,True,26,6.0806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,59,S29,False,11,9,20,11,0,0,0,0,0,"['B742', 'B267', 'B80', 'B84', 'B651', 'B198', 'B255', 'B551', 'B245', 'B557', 'B5']",8.5,S0,5.36,0,9,9,0.0,,-0.148047,-6.449927,-6.597974,False,False,12,S14,True,9,1.2885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,13,S0,False,0,9,9,0,11,0,0,0,0,"['B668', 'B373', 'B108', 'B575', 'B319', 'B492', 'B167', 'B394', 'B595', 'B349', 'B11']",8.5,S42,2.26,11,9,20,0.0,,-0.248934,-6.538578,-6.787512,True,False,36,S42,False,30,4.6622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,24,S42,False,11,9,20,0,0,3,0,0,0,[],12.0,S62,6.87,11,9,20,0.0,,-0.196283,-6.482934,-6.679218,True,True,168,S62,True,18,13.7803,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,43,S62,False,11,9,20,11,0,0,1,0,0,"['B30', 'B668', 'B373', 'B108', 'B575', 'B319', 'B492', 'B167', 'B394', 'B595', 'B349', 'B11']",9.0,S43,2.99,0,10,10,0.0,,-0.141483,-6.533092,-6.674575,True,True,24,S43,True,12,1.874,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,55,S43,False,0,10,10,0,10,0,0,0,0,"['B603', 'B638', 'B569', 'B693', 'B40', 'B418', 'B124', 'B140', 'B135', 'B653']",8.0,S46,1.46,10,10,20,0.0,,-0.159551,-6.486137,-6.645688,False,False,12,S52,True,10,0.9421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,4,S46,False,10,10,20,10,0,0,0,0,0,"['B603', 'B638', 'B569', 'B693', 'B40', 'B418', 'B124', 'B140', 'B135', 'B653']",8.0,S59,4.24,0,10,10,0.0,,-0.141874,-6.560399,-6.702274,True,False,24,S10,True,7,1.3858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,17,S59,False,0,10,10,0,10,0,0,0,0,"['B390', 'B173', 'B114', 'B276', 'B85', 'B536', 'B168', 'B397', 'B707', 'B284']",8.0,S26,8.38,10,10,20,0.0,,-0.142008,-6.561603,-6.703611,True,False,24,S47,True,12,1.7325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,33,S26,False,10,10,20,10,0,0,0,0,0,"['B390', 'B173', 'B114', 'B276', 'B85', 'B536', 'B168', 'B397', 'B707', 'B284']",8.0,S47,7.49,0,10,10,0.0,,-0.148105,-6.490054,-6.638159,False,False,12,S10,True,8,0.5469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,49,S47,False,0,10,10,0,10,0,0,0,0,"['B596', 'B104', 'B453', 'B468', 'B338', 'B333', 'B609', 'B194', 'B377', 'B472']",8.0,S35,11.02,10,10,20,0.0,,-0.106011,-6.434278,-6.540289,True,False,24,S35,False,18,1.8535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,8,S35,False,10,10,20,10,0,0,0,0,0,"['B596', 'B104', 'B453', 'B468', 'B338', 'B333', 'B609', 'B194', 'B377', 'B472']",8.0,S64,8.94,0,10,10,0.0,,-0.082434,-6.509221,-6.591655,True,False,24,S14,True,10,1.4823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,24,S64,False,0,10,10,0,7,0,0,0,0,"['B740', 'B546', 'B539', 'B304', 'B346', 'B424', 'B27']",6.5,S31,1.37,7,10,17,0.0,,-0.065236,-6.489809,-6.555045,True,False,36,S39,True,15,2.8314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,32,S31,False,7,10,17,0,0,0,0,0,0,[],3.0,S60,0.89,7,10,17,0.0,,-0.05887,-6.520382,-6.579252,True,False,48,S14,True,4,4.0928,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,36,S60,False,7,10,17,5,0,1,0,0,0,"['B740', 'B546', 'B539', 'B304', 'B346']",8.5,S31,0.89,2,10,12,0.0,,-0.100649,-6.498395,-6.599044,True,True,108,S14,True,55,7.9885,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,46,S31,False,2,10,12,2,0,1,0,0,0,"['B424', 'B27']",7.0,S39,3.72,0,10,10,0.0,,-0.094882,-6.452706,-6.547588,True,True,48,S39,False,36,3.2497,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,56,S39,False,0,10,10,0,10,0,0,0,0,"['B629', 'B682', 'B755', 'B766', 'B288', 'B143', 'B718', 'B225', 'B37', 'B594']",8.0,S14,12.35,10,10,20,0.0,,-0.023668,-6.480364,-6.504032,True,False,54,S6,True,37,2.178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,17,S14,False,10,10,20,0,0,0,0,0,0,[],3.0,S15,5.49,10,10,20,0.0,,-0.070929,-6.575916,-6.646845,True,False,18,S10,True,1,0.8171,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,25,S15,False,10,10,20,10,0,0,0,0,0,"['B629', 'B682', 'B755', 'B766', 'B288', 'B143', 'B718', 'B225', 'B37', 'B594']",8.0,S2,5.34,0,10,10,0.0,,-0.041645,-6.553651,-6.595296,False,False,12,S62,True,7,0.4154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,39,S2,False,0,10,10,0,0,0,0,0,0,[],3.0,S22,1.21,0,10,10,0.0,,-0.053239,-6.560051,-6.61329,False,False,5,D0,True,0,0.3592,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,43,S22,False,0,10,10,0,7,2,0,0,0,"['B95', 'B370', 'B323', 'B171', 'B547', 'B71', 'B355']",12.5,D0,3.97,7,10,17,0.0,,-0.076997,-6.613885,-6.690882,True,True,9,D0,True,5,0.3911,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,59,D0,True,7,10,17,10,0,0,0,10,10,"['B605', 'B730', 'B106', 'B660', 'B295', 'B309', 'B43', 'B501', 'B562', 'B21', 'B92', 'B230', 'B39', 'B717', 'B50', 'B203', 'B233', 'B93', 'B433', 'B30']",18.0,D0,0.0,7,0,7,0.0,,-0.088861,-6.704027,-6.792889,True,True,1,D0,False,0,0.0488,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,8,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S26,2.99,17,0,17,0.0,,-0.017542,-6.713486,-6.731028,True,True,5,S26,False,1,0.3797,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,29,S26,False,17,0,17,15,0,0,0,0,0,"['B95', 'B370', 'B323', 'B171', 'B547', 'B71', 'B355', 'B605', 'B730', 'B106', 'B660', 'B295', 'B309', 'B43', 'B501']",10.5,S43,8.51,2,0,2,0.0,,-0.005932,-6.722728,-6.72866,False,False,18,S63,True,15,1.0502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,48,S43,False,2,0,2,0,18,0,0,0,0,"['B362', 'B664', 'B120', 'B110', 'B743', 'B31', 'B369', 'B257', 'B160', 'B36', 'B299', 'B684', 'B425', 'B100', 'B272', 'B593', 'B195', 'B202']",12.0,S48,3.81,20,0,20,0.0,,-0.011655,-6.727572,-6.739227,False,False,12,S56,True,6,0.6974,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,4,S48,False,20,0,20,13,0,1,0,0,0,"['B562', 'B21', 'B362', 'B664', 'B120', 'B110', 'B743', 'B31', 'B369', 'B257', 'B160', 'B36', 'B299']",12.5,S51,0.84,7,0,7,0.0,,-0.017616,-6.427126,-6.444743,True,True,108,S57,True,84,6.5241,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,17,S51,False,7,0,7,7,0,2,0,0,0,"['B684', 'B425', 'B100', 'B272', 'B593', 'B195', 'B202']",12.5,S59,5.65,0,0,0,0.0,,-0.011684,-6.482952,-6.494636,True,True,108,S46,True,91,5.8938,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,36,S59,False,0,0,0,0,18,2,0,0,0,"['B727', 'B719', 'B339', 'B247', 'B722', 'B356', 'B383', 'B612', 'B703', 'B14', 'B738', 'B223', 'B687', 'B553', 'B692', 'B374', 'B644', 'B174']",18.0,S61,2.35,18,0,18,0.0,,-0.058855,-6.371276,-6.430132,True,True,54,S46,True,52,3.0178,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,56,S61,False,18,0,18,7,0,0,2,0,0,"['B60', 'B602', 'B727', 'B719', 'B339', 'B247', 'B722', 'B356', 'B383']",7.5,S37,2.04,11,2,13,0.0,,-0.082493,-6.400708,-6.483201,True,True,132,S57,True,100,5.1738,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,5,S37,False,11,2,13,8,0,0,0,0,0,"['B612', 'B703', 'B14', 'B738', 'B223', 'B687', 'B553', 'B692']",7.0,S63,1.78,3,2,5,0.0,,-0.041329,-6.45923,-6.500559,True,False,108,S10,True,36,4.9226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,14,S63,False,3,2,5,0,14,0,0,0,0,"['B575', 'B671', 'B262', 'B426', 'B639', 'B392', 'B710', 'B11', 'B488', 'B765', 'B312', 'B360', 'B698', 'B665']",10.0,S62,2.46,17,2,19,0.0,,-0.041329,-6.460282,-6.501611,True,False,30,S56,True,21,1.3132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,27,S62,False,17,2,19,10,0,0,0,0,0,"['B374', 'B644', 'B174', 'B575', 'B671', 'B262', 'B426', 'B639', 'B392', 'B710']",8.0,S56,4.25,7,2,9,0.0,,-0.005962,-6.450309,-6.456271,True,False,36,S27,True,14,1.3922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,39,S56,False,7,2,9,7,0,0,0,0,0,"['B11', 'B488', 'B765', 'B312', 'B360', 'B698', 'B665']",6.5,S55,1.03,0,2,2,0.0,,-0.02948,-6.460099,-6.489578,True,False,36,S36,True,19,2.1283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,46,S55,False,0,2,2,0,11,0,0,0,0,"['B573', 'B721', 'B205', 'B567', 'B505', 'B459', 'B15', 'B519', 'B242', 'B454', 'B627']",8.5,S34,3.63,11,2,13,0.0,,-0.029525,-6.408357,-6.437882,True,False,72,S36,True,52,5.4739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,59,S34,False,11,2,13,11,0,0,0,0,0,"['B573', 'B721', 'B205', 'B567', 'B505', 'B459', 'B15', 'B519', 'B242', 'B454', 'B627']",8.5,S36,7.0,0,2,2,0.0,,-0.041329,-6.392567,-6.433896,True,False,36,S36,True,24,2.1093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,14,S36,False,0,2,2,0,6,1,0,0,0,"['B278', 'B75', 'B762', 'B499', 'B297', 'B731']",9.0,S52,4.36,6,2,8,0.0,,-0.058916,-6.557836,-6.616752,True,True,36,S52,True,20,1.9961,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,27,S52,False,6,2,8,0,10,0,0,0,0,"['B652', 'B655', 'B97', 'B507', 'B348', 'B563', 'B748', 'B709', 'B464', 'B78']",8.0,S56,4.9,16,2,18,0.0,,-0.053044,-6.57502,-6.628063,False,False,18,S56,False,14,1.1184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,40,S56,False,16,2,18,9,0,0,0,0,0,"['B278', 'B75', 'B762', 'B499', 'B297', 'B731', 'B652', 'B655', 'B97']",7.5,S57,1.82,7,2,9,0.0,,-0.023458,-6.576564,-6.600022,True,False,54,S57,False,18,2.9169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,50,S57,False,7,2,9,7,0,0,0,0,0,"['B507', 'B348', 'B563', 'B748', 'B709', 'B464', 'B78']",6.5,S37,7.56,0,2,2,0.0,,-0.02972,-6.597591,-6.627312,False,False,12,S65,True,6,0.8168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,4,S37,False,0,2,2,0,15,1,0,0,0,"['B323', 'B59', 'B171', 'B630', 'B612', 'B703', 'B14', 'B738', 'B223', 'B687', 'B553', 'B692', 'B147', 'B210', 'B679']",13.5,S26,7.79,15,2,17,0.0,,-0.035322,-6.599983,-6.635305,True,True,108,S63,True,56,5.2113,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,25,S26,False,15,2,17,15,0,0,0,0,0,"['B323', 'B59', 'B171', 'B630', 'B612', 'B703', 'B14', 'B738', 'B223', 'B687', 'B553', 'B692', 'B147', 'B210', 'B679']",10.5,S63,7.98,0,2,2,0.0,,-0.076651,-6.631072,-6.707724,False,False,12,S14,True,6,0.6999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,43,S63,False,0,2,2,0,11,0,0,0,0,"['B260', 'B156', 'B586', 'B89', 'B190', 'B33', 'B674', 'B69', 'B250', 'B8', 'B742']",8.5,S7,10.87,11,2,13,0.0,,-0.124617,-6.698653,-6.82327,True,False,36,S44,True,27,2.8412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,3,S7,False,11,2,13,11,0,0,0,0,0,"['B260', 'B156', 'B586', 'B89', 'B190', 'B33', 'B674', 'B69', 'B250', 'B8', 'B742']",8.5,S62,9.51,0,2,2,0.0,,-0.177211,-6.570269,-6.74748,False,False,12,S62,False,6,0.8181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,21,S62,False,0,2,2,0,16,0,0,0,0,"['B305', 'B526', 'B88', 'B197', 'B604', 'B665', 'B174', 'B408', 'B6', 'B212', 'B75', 'B456', 'B575', 'B265', 'B383', 'B188']",11.0,S15,2.79,16,2,18,0.0,,-0.242344,-6.592598,-6.834942,True,False,72,S40,True,26,5.348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,35,S15,False,16,2,18,16,0,0,0,0,0,"['B305', 'B526', 'B88', 'B197', 'B604', 'B665', 'B174', 'B408', 'B6', 'B212', 'B75', 'B456', 'B575', 'B265', 'B383', 'B188']",11.0,S60,4.42,0,2,2,0.0,,-0.172046,-6.465643,-6.637689,False,False,12,S16,True,6,0.9394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,50,S60,False,0,2,2,0,12,0,0,0,0,"['B546', 'B539', 'B304', 'B346', 'B218', 'B238', 'B491', 'B240', 'B756', 'B329', 'B388', 'B118']",9.0,S40,4.29,12,2,14,0.0,,-0.100921,-6.553586,-6.654507,True,False,54,S41,True,37,4.3532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,3,S40,False,12,2,14,10,0,0,0,0,0,"['B546', 'B539', 'B304', 'B346', 'B218', 'B238', 'B491', 'B240', 'B756', 'B329']",8.0,S46,3.01,2,2,4,0.0,,-0.171684,-6.633077,-6.804761,True,False,54,S41,True,38,3.3402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,14,S46,False,2,2,4,0,9,0,0,0,0,"['B693', 'B40', 'B418', 'B124', 'B140', 'B135', 'B653', 'B681', 'B162']",7.5,S32,2.16,11,2,13,0.0,,-0.047307,-6.602567,-6.649874,True,False,54,S45,True,36,3.2072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,24,S32,False,11,2,13,11,0,0,0,0,0,"['B388', 'B118', 'B693', 'B40', 'B418', 'B124', 'B140', 'B135', 'B653', 'B681', 'B162']",8.5,S51,4.37,0,2,2,0.0,,-0.08865,-6.578013,-6.666662,True,False,24,S45,True,16,1.3553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,37,S51,False,0,2,2,0,8,0,0,0,0,"['B127', 'B278', 'B647', 'B754', 'B270', 'B676', 'B385', 'B99']",7.0,S35,8.32,8,2,10,0.0,,-0.188884,-6.577387,-6.766271,True,False,54,S31,True,20,2.8439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
