seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,22,18,16,S26,False,12,8,20,12,0,0,0,0,0,"['B132', 'B605', 'B69', 'B283', 'B175', 'B174', 'B646', 'B734', 'B687', 'B592', 'B25', 'B385']",9.0,S2,6.19,0,8,8,0.0,,-0.100275,-7.624268,-7.724542,True,False,18,S45,True,9,3.0451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,31,S2,False,0,8,8,0,10,0,0,0,0,"['B328', 'B302', 'B609', 'B565', 'B238', 'B470', 'B123', 'B512', 'B548', 'B391']",8.0,S13,5.17,10,8,18,0.0,,-0.106358,-7.654295,-7.760653,True,False,36,S53,True,21,5.0802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,44,S13,False,10,8,18,10,0,1,0,0,0,"['B328', 'B302', 'B609', 'B565', 'B238', 'B470', 'B123', 'B512', 'B548', 'B391']",11.0,S53,13.39,0,8,8,0.0,,-0.065014,-7.546895,-7.611909,True,True,48,S53,False,36,6.2547,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,9,S53,False,0,8,8,0,12,0,0,0,0,"['B383', 'B748', 'B77', 'B686', 'B534', 'B411', 'B266', 'B88', 'B311', 'B661', 'B754', 'B739']",9.0,S18,4.23,12,8,20,0.0,,-0.100021,-7.498264,-7.598285,True,False,24,S62,True,21,4.5605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,22,S18,False,12,8,20,12,0,0,1,0,0,"['B757', 'B383', 'B748', 'B77', 'B686', 'B534', 'B411', 'B266', 'B88', 'B311', 'B661', 'B754', 'B739']",9.5,S62,3.1,0,9,9,0.0,,-0.088815,-7.564823,-7.653638,True,True,18,S9,True,12,2.2818,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,35,S62,False,0,9,9,0,11,0,0,0,0,"['B478', 'B306', 'B410', 'B224', 'B277', 'B297', 'B33', 'B426', 'B526', 'B648', 'B705']",8.5,S55,3.22,11,9,20,0.0,,-0.053539,-7.482001,-7.53554,True,False,12,S55,False,8,2.3798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,46,S55,False,11,9,20,11,0,0,0,0,0,"['B478', 'B306', 'B410', 'B224', 'B277', 'B297', 'B33', 'B426', 'B526', 'B648', 'B705']",8.5,D0,2.3,0,9,9,0.0,,-0.035337,-7.580557,-7.615894,True,False,4,D0,False,1,0.244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,57,D0,True,0,9,9,9,0,0,0,9,8,"['B209', 'B602', 'B447', 'B543', 'B23', 'B61', 'B131', 'B249', 'B10', 'B471', 'B215', 'B568', 'B55', 'B455', 'B656', 'B409', 'B757']",16.0,D0,0.0,0,0,0,0.0,,-0.029421,-7.606661,-7.636082,True,True,1,D0,False,0,0.072,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,4,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S41,2.23,8,0,8,0.0,,-0.485228,-7.982123,-8.467351,True,True,5,S55,True,1,0.7953,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,24,S41,False,8,0,8,8,0,0,2,0,0,"['B349', 'B350', 'B209', 'B602', 'B447', 'B543', 'B23', 'B61', 'B131', 'B249']",8.0,S55,7.46,0,2,2,0.0,,-0.295701,-7.998286,-8.293987,True,True,48,S47,True,40,5.1358,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,40,S55,False,0,2,2,0,16,0,0,0,0,"['B297', 'B33', 'B426', 'B526', 'B648', 'B705', 'B716', 'B107', 'B556', 'B401', 'B69', 'B310', 'B492', 'B695', 'B283', 'B89']",11.0,S65,9.08,16,2,18,0.0,,-0.360701,-8.077225,-8.437926,True,False,42,S60,True,21,5.9799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,0,S65,False,16,2,18,16,0,0,0,0,0,"['B297', 'B33', 'B426', 'B526', 'B648', 'B705', 'B716', 'B107', 'B556', 'B401', 'B69', 'B310', 'B492', 'B695', 'B283', 'B89']",11.0,S63,7.4,0,2,2,0.0,,-0.348624,-7.783769,-8.132393,True,False,84,S52,True,37,10.6622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,18,S63,False,0,2,2,0,14,0,1,0,0,"['B723', 'B760', 'B122', 'B137', 'B147', 'B30', 'B76', 'B516', 'B738', 'B269', 'B355', 'B203', 'B130', 'B551', 'B677']",10.5,S66,4.37,14,3,17,0.0,,-0.248864,-7.705468,-7.954331,True,True,36,S39,True,20,6.6428,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,33,S66,False,14,3,17,13,0,0,0,0,0,"['B723', 'B760', 'B122', 'B137', 'B147', 'B30', 'B76', 'B516', 'B738', 'B269', 'B355', 'B203', 'B130']",9.5,S52,3.13,1,3,4,0.0,,-0.248877,-7.666747,-7.915623,True,False,162,S58,True,55,22.8147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,46,S52,False,1,3,4,0,11,0,0,0,0,"['B718', 'B591', 'B594', 'B427', 'B542', 'B174', 'B499', 'B56', 'B351', 'B102', 'B629']",8.5,S58,1.84,12,3,15,0.0,,-0.2309,-7.506352,-7.737253,False,False,18,S39,True,12,3.5251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,56,S58,False,12,3,15,12,0,0,0,0,0,"['B551', 'B718', 'B591', 'B594', 'B427', 'B542', 'B174', 'B499', 'B56', 'B351', 'B102', 'B629']",9.0,S43,1.78,0,3,3,0.0,,-0.18903,-7.445516,-7.634547,True,False,48,S32,True,26,8.0428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,7,S43,False,0,3,3,0,11,2,2,0,0,"['B265', 'B155', 'B737', 'B394', 'B449', 'B682', 'B250', 'B31', 'B763', 'B9', 'B320', 'B522', 'B188']",15.5,S24,10.46,11,5,16,0.0,,-0.136199,-7.801299,-7.937498,True,True,198,S36,True,189,29.6338,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,33,S24,False,11,5,16,11,0,0,0,0,0,"['B265', 'B155', 'B737', 'B394', 'B449', 'B682', 'B250', 'B31', 'B763', 'B9', 'B320']",8.5,S0,11.82,0,5,5,0.0,,-0.135089,-7.72482,-7.859909,False,False,12,S54,True,7,1.8101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,53,S0,False,0,5,5,0,15,0,0,0,0,"['B611', 'B83', 'B1', 'B625', 'B367', 'B38', 'B230', 'B356', 'B562', 'B647', 'B32', 'B530', 'B605', 'B691', 'B663']",10.5,S31,11.85,15,5,20,0.0,,-0.182916,-7.671873,-7.854789,True,False,18,S11,True,13,2.8381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,15,S31,False,15,5,20,15,0,0,0,0,0,"['B611', 'B83', 'B1', 'B625', 'B367', 'B38', 'B230', 'B356', 'B562', 'B647', 'B32', 'B530', 'B605', 'B691', 'B663']",10.5,S37,2.81,0,5,5,0.0,,-0.241894,-7.657828,-7.899722,False,False,12,S60,True,10,1.326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,29,S37,False,0,5,5,0,14,0,0,0,0,"['B197', 'B549', 'B689', 'B447', 'B543', 'B315', 'B366', 'B248', 'B537', 'B635', 'B144', 'B334', 'B668', 'B734']",10.0,S41,3.7,14,5,19,0.0,,-0.189389,-7.641629,-7.831018,True,False,36,S39,True,24,4.0864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,42,S41,False,14,5,19,14,0,0,0,0,0,"['B197', 'B549', 'B689', 'B447', 'B543', 'B315', 'B366', 'B248', 'B537', 'B635', 'B144', 'B334', 'B668', 'B734']",10.0,S47,1.45,0,5,5,0.0,,-0.200715,-7.637004,-7.837719,True,False,24,S47,False,16,2.9549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,54,S47,False,0,5,5,0,14,0,0,0,0,"['B412', 'B520', 'B258', 'B112', 'B167', 'B219', 'B217', 'B615', 'B607', 'B327', 'B119', 'B211', 'B247', 'B506']",10.0,S26,7.49,14,5,19,0.0,,-0.18912,-7.537818,-7.726938,False,False,18,S39,True,7,2.8975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,11,S26,False,14,5,19,14,0,0,0,0,0,"['B412', 'B520', 'B258', 'B112', 'B167', 'B219', 'B217', 'B615', 'B607', 'B327', 'B119', 'B211', 'B247', 'B506']",10.0,S52,7.0,0,5,5,0.0,,-0.1591,-7.690407,-7.849508,True,False,24,S52,False,14,4.4474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,28,S52,False,0,5,5,0,11,0,0,0,0,"['B131', 'B670', 'B749', 'B410', 'B262', 'B64', 'B415', 'B666', 'B480', 'B603', 'B85']",8.5,S66,3.13,11,5,16,0.0,,-0.129995,-7.696942,-7.826937,False,False,18,S53,True,8,2.8791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,40,S66,False,11,5,16,11,0,1,2,0,0,"['B185', 'B115', 'B131', 'B670', 'B749', 'B410', 'B262', 'B64', 'B415', 'B666', 'B480', 'B603', 'B85']",12.5,S7,6.64,0,7,7,0.0,,-0.153408,-7.67573,-7.829138,True,True,108,S7,True,88,18.7284,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,59,S7,False,0,7,7,0,13,0,0,0,0,"['B389', 'B114', 'B766', 'B151', 'B649', 'B239', 'B762', 'B535', 'B436', 'B514', 'B93', 'B610', 'B407']",9.5,S54,11.95,13,7,20,0.0,,-0.194574,-7.675634,-7.870208,False,False,12,S31,True,9,1.9893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,21,S54,False,13,7,20,13,0,0,0,0,0,"['B389', 'B114', 'B766', 'B151', 'B649', 'B239', 'B762', 'B535', 'B436', 'B514', 'B93', 'B610', 'B407']",9.5,S60,6.45,0,7,7,0.0,,-0.171173,-8.008003,-8.179176,True,False,24,S65,True,8,3.3675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,37,S60,False,0,7,7,0,13,0,0,0,0,"['B251', 'B187', 'B565', 'B192', 'B127', 'B42', 'B584', 'B632', 'B442', 'B200', 'B526', 'B360', 'B122']",9.5,S29,7.31,13,7,20,0.0,,-0.200925,-8.022707,-8.223632,True,False,18,S32,True,14,1.8962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,53,S29,False,13,7,20,13,0,0,0,0,0,"['B251', 'B187', 'B565', 'B192', 'B127', 'B42', 'B584', 'B632', 'B442', 'B200', 'B526', 'B360', 'B122']",9.5,S32,3.29,0,7,7,0.0,,-0.111764,-8.006326,-8.118091,True,False,18,S55,True,7,2.4744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,6,S32,False,0,7,7,0,13,1,0,0,0,"['B11', 'B229', 'B110', 'B432', 'B357', 'B660', 'B708', 'B383', 'B38', 'B583', 'B319', 'B206', 'B356']",12.5,S54,2.05,13,7,20,0.0,,-0.206483,-7.67278,-7.879263,True,True,36,S55,True,19,6.0768,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,21,S54,False,13,7,20,13,0,0,0,0,0,"['B11', 'B229', 'B110', 'B432', 'B357', 'B660', 'B708', 'B383', 'B38', 'B583', 'B319', 'B206', 'B356']",9.5,S40,2.17,0,7,7,0.0,,-0.159264,-7.575681,-7.734946,True,False,24,S22,True,8,3.6039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,32,S40,False,0,7,7,0,9,0,0,0,0,"['B302', 'B731', 'B317', 'B276', 'B423', 'B175', 'B519', 'B683', 'B625']",7.5,S50,4.22,9,7,16,0.0,,-0.230854,-7.553156,-7.784009,True,False,66,S55,True,42,10.3494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,44,S50,False,9,7,16,9,0,0,1,0,0,"['B725', 'B302', 'B731', 'B317', 'B276', 'B423', 'B175', 'B519', 'B683', 'B625']",8.0,S37,7.46,0,8,8,0.0,,-0.141617,-7.662052,-7.803669,True,True,36,S38,True,26,4.5434,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,0,S37,False,0,8,8,0,12,0,0,0,0,"['B0', 'B634', 'B147', 'B58', 'B516', 'B547', 'B689', 'B230', 'B295', 'B84', 'B756', 'B405']",9.0,S34,5.37,12,8,20,0.0,,-0.106118,-7.643922,-7.75004,True,False,24,S34,False,12,2.4292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,14,S34,False,12,8,20,12,0,0,0,0,0,"['B0', 'B634', 'B147', 'B58', 'B516', 'B547', 'B689', 'B230', 'B295', 'B84', 'B756', 'B405']",9.0,S55,3.63,0,8,8,0.0,,-0.288421,-7.746424,-8.034846,False,False,12,S57,True,8,1.7397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,27,S55,False,0,8,8,0,10,0,0,0,0,"['B572', 'B248', 'B408', 'B290', 'B571', 'B453', 'B210', 'B467', 'B490', 'B2']",8.0,S35,3.04,10,8,18,0.0,,-0.366289,-7.828685,-8.194974,True,False,54,S62,True,39,7.7765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,38,S35,False,10,8,18,10,0,0,0,0,0,"['B572', 'B248', 'B408', 'B290', 'B571', 'B453', 'B210', 'B467', 'B490', 'B2']",8.0,S66,8.23,0,8,8,0.0,,-0.436875,-7.719172,-8.156047,False,False,12,S42,True,7,1.2864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,54,S66,False,0,8,8,0,12,0,0,0,0,"['B515', 'B332', 'B497', 'B433', 'B340', 'B187', 'B45', 'B727', 'B639', 'B42', 'B660', 'B226']",9.0,S29,6.29,12,8,20,0.0,,-0.585443,-7.945641,-8.531084,True,False,24,S51,True,14,3.0875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,9,S29,False,12,8,20,12,0,0,0,0,0,"['B515', 'B332', 'B497', 'B433', 'B340', 'B187', 'B45', 'B727', 'B639', 'B42', 'B660', 'B226']",9.0,S62,3.79,0,8,8,0.0,,-0.614262,-7.982331,-8.596594,True,False,18,S46,True,6,1.5987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,22,S62,False,0,8,8,0,12,0,0,0,0,"['B713', 'B5', 'B653', 'B644', 'B153', 'B584', 'B555', 'B708', 'B632', 'B733', 'B104', 'B631']",9.0,S27,2.6,12,8,20,0.0,,-0.495755,-7.892381,-8.388136,True,False,36,S51,True,12,4.7459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,34,S27,False,12,8,20,12,0,0,0,0,0,"['B713', 'B5', 'B653', 'B644', 'B153', 'B584', 'B555', 'B708', 'B632', 'B733', 'B104', 'B631']",9.0,S12,10.31,0,8,8,0.0,,-0.467893,-7.769307,-8.2372,True,False,36,S46,True,14,3.0536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,53,S12,False,0,8,8,0,12,0,0,0,0,"['B427', 'B481', 'B542', 'B139', 'B331', 'B551', 'B579', 'B90', 'B36', 'B580', 'B276', 'B217']",9.0,S15,10.6,12,8,20,0.0,,-0.343116,-7.927267,-8.270382,False,False,12,S54,True,8,1.3266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,12,S15,False,12,8,20,12,0,0,0,0,0,"['B427', 'B481', 'B542', 'B139', 'B331', 'B551', 'B579', 'B90', 'B36', 'B580', 'B276', 'B217']",9.0,S16,5.18,0,8,8,0.0,,-0.420201,-7.812362,-8.232563,False,False,12,S54,True,8,1.1711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,27,S16,False,0,8,8,0,9,0,0,0,0,"['B148', 'B122', 'B237', 'B72', 'B158', 'B605', 'B636', 'B467', 'B683']",7.5,S35,6.87,9,8,17,0.0,,-0.378617,-7.941415,-8.320031,False,False,18,S37,True,15,2.9601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,41,S35,False,9,8,17,9,0,0,0,0,0,"['B148', 'B122', 'B237', 'B72', 'B158', 'B605', 'B636', 'B467', 'B683']",7.5,S60,9.21,0,8,8,0.0,,-0.25966,-7.793274,-8.052933,False,False,12,S3,True,7,1.842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,58,S60,False,0,8,8,0,12,0,0,0,0,"['B7', 'B145', 'B719', 'B171', 'B508', 'B334', 'B723', 'B48', 'B65', 'B617', 'B157', 'B376']",9.0,S26,6.85,12,8,20,0.0,,-0.249343,-7.752181,-8.001524,True,False,18,S25,True,12,2.0687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,14,S26,False,12,8,20,12,0,0,0,0,0,"['B7', 'B145', 'B719', 'B171', 'B508', 'B334', 'B723', 'B48', 'B65', 'B617', 'B157', 'B376']",9.0,S59,8.38,0,8,8,0.0,,-0.31895,-7.618374,-7.937324,True,False,18,S11,True,8,2.5633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,31,S59,False,0,8,8,0,12,0,0,0,0,"['B398', 'B642', 'B124', 'B136', 'B68', 'B459', 'B108', 'B180', 'B724', 'B747', 'B527', 'B194']",9.0,S47,3.97,12,8,20,0.0,,-0.148241,-7.442553,-7.590794,False,False,12,S47,False,6,1.6542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,44,S47,False,12,8,20,12,0,0,0,0,0,"['B398', 'B642', 'B124', 'B136', 'B68', 'B459', 'B108', 'B180', 'B724', 'B747', 'B527', 'B194']",9.0,S37,4.97,0,8,8,0.0,,-0.118505,-7.441876,-7.560381,True,False,18,S11,True,7,2.3743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,58,S37,False,0,8,8,0,12,0,0,0,0,"['B730', 'B263', 'B205', 'B287', 'B519', 'B13', 'B118', 'B228', 'B24', 'B12', 'B625', 'B35']",9.0,S24,9.36,12,8,20,0.0,,-0.141215,-7.432203,-7.573418,True,False,24,S2,True,14,3.743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,16,S24,False,12,8,20,11,0,0,0,0,0,"['B730', 'B263', 'B205', 'B287', 'B519', 'B13', 'B118', 'B228', 'B24', 'B12', 'B625']",8.5,S65,5.83,1,8,9,0.0,,-0.070794,-7.58785,-7.658644,False,False,18,S10,True,6,2.9459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,31,S65,False,1,8,9,0,9,0,0,0,0,"['B46', 'B70', 'B435', 'B520', 'B23', 'B0', 'B99', 'B407', 'B635']",7.5,S66,3.09,10,8,18,0.0,,-0.053298,-7.59536,-7.648658,True,False,96,S2,True,61,20.8971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,41,S66,False,10,8,18,10,0,0,0,0,0,"['B35', 'B46', 'B70', 'B435', 'B520', 'B23', 'B0', 'B99', 'B407', 'B635']",8.0,S3,7.38,0,8,8,0.0,,-0.094717,-7.593793,-7.68851,True,False,24,S3,False,13,4.1313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,57,S3,False,0,8,8,0,10,0,0,0,0,"['B509', 'B604', 'B714', 'B694', 'B116', 'B693', 'B317', 'B596', 'B760', 'B464']",8.0,S32,0.99,10,8,18,0.0,,-0.08248,-7.529462,-7.611942,True,False,48,S54,True,25,9.7904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,6,S32,False,10,8,18,10,0,0,0,0,0,"['B509', 'B604', 'B714', 'B694', 'B116', 'B693', 'B317', 'B596', 'B760', 'B464']",8.0,S4,5.15,0,8,8,0.0,,-0.041478,-7.42373,-7.465209,False,False,12,S4,False,7,2.1301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,19,S4,False,0,8,8,0,0,0,0,0,0,[],3.0,S62,2.49,0,8,8,0.0,,-0.053119,-7.333979,-7.387097,True,False,36,S58,True,3,3.5511,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,24,S62,False,0,8,8,0,10,0,0,0,0,"['B599', 'B717', 'B751', 'B732', 'B589', 'B488', 'B149', 'B322', 'B566', 'B83']",8.0,S63,2.46,10,8,18,0.0,,-0.029525,-7.287283,-7.316808,True,False,36,S58,True,24,3.9991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,35,S63,False,10,8,18,10,0,0,0,0,0,"['B599', 'B717', 'B751', 'B732', 'B589', 'B488', 'B149', 'B322', 'B566', 'B83']",8.0,S18,3.17,0,8,8,0.0,,-0.059067,-7.37015,-7.429216,False,False,12,S4,True,10,2.1328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,46,S18,False,0,8,8,0,12,0,0,0,0,"['B427', 'B318', 'B661', 'B735', 'B481', 'B139', 'B336', 'B477', 'B315', 'B434', 'B170', 'B15']",9.0,S5,10.15,12,8,20,0.0,,-0.041449,-7.375683,-7.417133,False,False,18,S58,True,10,2.3204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,5,S5,False,12,8,20,0,0,0,0,0,0,[],3.0,S39,9.66,12,8,20,0.0,,-0.05917,-7.747839,-7.80701,True,False,24,S7,True,1,3.4678,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,18,S39,False,12,8,20,12,0,0,0,0,0,"['B427', 'B318', 'B661', 'B735', 'B481', 'B139', 'B336', 'B477', 'B315', 'B434', 'B170', 'B15']",9.0,S65,5.08,0,8,8,0.0,,-0.082853,-7.704423,-7.787277,True,False,42,S45,True,24,6.9587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,32,S65,False,0,8,8,0,9,0,2,0,0,"['B480', 'B702', 'B269', 'B214', 'B436', 'B616', 'B325', 'B314', 'B574', 'B6', 'B388']",8.5,S61,4.19,9,10,19,0.0,,-0.005977,-7.635652,-7.641629,True,True,104,S7,True,79,13.2337,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,44,S61,False,9,10,19,8,0,0,0,0,0,"['B480', 'B702', 'B269', 'B214', 'B436', 'B616', 'B325', 'B314']",7.0,D0,1.02,1,10,11,0.0,,-0.005992,-7.681242,-7.687235,True,False,12,D0,False,4,0.7289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,52,D0,True,1,10,11,10,0,0,0,10,0,"['B349', 'B350', 'B677', 'B522', 'B188', 'B185', 'B115', 'B725', 'B6', 'B388']",13.0,D0,0.0,0,0,0,0.0,,-0.005917,-7.703829,-7.709746,True,True,1,D0,False,0,0.0701,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
