seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,16,7,36,28,0,0,4,0,0,0.0476,0.0845,1,0,0,1,27,0,107,119,134,0,0,0,0,0,0,0
50,16,8,24,21,0,0,4,1,1,0.0449,0.0845,3,0,2,3,6,2,144,130,150,1,0,0,1,0,0,0
50,16,9,20,31,0,0,4,1,0,0.0462,0.0859,0,0,1,0,9,0,153,150,162,0,0,0,0,1,0,0
50,16,10,32,32,0,0,4,0,0,0.0462,0.0859,0,0,0,0,6,2,192,193,198,0,0,0,0,0,0,0
50,16,11,25,10,0,0,3,0,1,0.0462,0.0872,0,0,1,0,4,2,150,152,154,0,1,0,0,0,0,0
50,16,12,28,29,0,0,4,2,1,0.0476,0.0885,1,0,3,1,11,3,229,224,240,2,0,1,0,0,0,0
50,16,13,24,24,0,0,4,3,1,0.0502,0.0898,1,0,4,1,15,2,273,282,288,0,1,1,0,0,0,2
50,16,14,27,27,0,0,4,0,2,0.0489,0.0925,1,0,2,1,12,2,346,303,358,0,1,0,1,0,0,0
50,16,15,28,27,0,0,4,0,0,0.0489,0.0925,0,0,0,0,16,2,258,284,274,0,0,0,0,0,0,0
50,16,16,22,24,0,0,4,1,1,0.0489,0.0938,1,0,2,1,20,0,210,207,230,0,0,0,1,0,0,1
50,16,17,15,28,0,0,3,0,1,0.0476,0.0951,1,0,1,1,9,1,187,189,196,0,0,0,1,0,0,0
50,16,18,29,29,0,0,4,0,0,0.0449,0.0951,2,0,0,2,11,2,123,139,134,0,0,0,0,0,0,0
50,16,19,23,15,1,6,4,1,0,0.0462,0.0872,0,6,1,6,6,7,102,113,108,0,0,0,0,0,1,0
50,16,20,0,0,0,0,0,1,0,0.0476,0.0872,0,0,1,0,3,0,67,70,70,0,1,0,0,0,0,0
50,16,21,0,0,0,0,0,0,0,0.0476,0.0872,0,0,0,0,10,6,72,73,82,0,0,0,0,0,0,0
50,16,22,0,0,0,0,0,0,0,0.0476,0.0872,0,0,0,0,0,0,4,12,4,0,0,0,0,0,0,0
50,16,23,0,0,0,0,0,0,0,0.0476,0.0872,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,17,0,0,0,0,0,0,0,0,0.0476,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,1,0,0,0,0,0,0,0,0.0476,0.0872,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,17,2,0,0,0,0,0,0,0,0.0476,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,3,0,0,0,0,0,0,0,0.0476,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,4,0,0,0,0,0,0,0,0.0476,0.0872,0,0,0,0,5,0,25,24,30,0,0,0,0,0,0,0
50,17,5,0,0,0,0,0,0,1,0.0476,0.0885,0,0,1,0,29,1,169,139,198,0,0,1,0,0,0,0
50,17,6,16,18,1,0,3,1,1,0.0489,0.0885,0,0,2,0,39,1,205,203,244,0,0,0,1,0,1,0
50,17,7,33,31,0,0,4,2,2,0.0515,0.0925,0,0,4,0,28,7,128,141,156,1,0,1,0,0,1,1
50,17,8,15,35,0,0,4,0,1,0.0515,0.0938,0,0,1,0,10,1,100,102,110,0,0,0,0,1,0,0
50,17,9,32,29,0,0,4,1,0,0.0528,0.0938,0,0,1,0,4,1,166,153,170,0,0,1,0,0,0,0
50,17,10,23,17,0,0,4,1,1,0.0528,0.0951,0,0,2,0,7,3,179,181,186,0,0,0,1,1,0,0
50,17,11,14,23,0,0,3,0,1,0.0515,0.0964,2,0,1,2,2,0,178,166,180,0,0,0,0,0,1,0
50,17,12,26,15,0,0,3,0,2,0.0515,0.0978,0,0,2,0,11,1,231,226,242,0,1,0,0,0,1,0
50,17,13,17,28,0,0,5,0,0,0.0515,0.0978,0,0,0,0,8,4,294,278,302,0,0,0,0,0,0,0
50,17,14,22,22,0,0,4,1,0,0.0515,0.0991,1,0,1,1,8,2,384,371,392,0,0,0,0,1,0,0
50,17,15,26,26,0,0,4,4,2,0.0568,0.1004,0,0,6,0,11,7,321,333,332,1,1,0,2,0,2,0
50,17,16,26,13,0,0,3,2,1,0.0594,0.103,0,0,3,0,11,5,189,210,200,0,1,1,0,1,0,0
50,17,17,13,26,0,0,3,2,0,0.0621,0.103,0,0,2,0,13,2,205,200,218,0,0,0,1,0,1,0
50,17,18,22,10,0,0,4,1,0,0.0621,0.103,1,0,1,1,2,2,148,162,150,0,0,0,0,1,0,0
50,17,19,13,19,1,7,5,0,0,0.0594,0.0938,2,7,0,9,6,0,138,155,144,0,0,0,0,0,0,0
50,17,20,0,0,0,0,0,0,2,0.0594,0.0951,0,0,2,0,1,0,95,97,96,0,1,0,0,0,0,1
50,17,21,0,0,0,0,0,0,1,0.0594,0.0978,0,0,1,0,0,0,70,70,70,0,0,0,1,0,0,0
50,17,22,0,0,0,0,0,0,0,0.0594,0.0978,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
50,17,23,0,0,0,0,0,0,0,0.0594,0.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,0,0,0,0,0,0,0,0,0.0594,0.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,1,0,0,0,0,0,0,0,0.0594,0.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,2,0,0,0,0,0,0,0,0.0594,0.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,3,0,0,0,0,0,0,0,0.0594,0.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,4,0,0,0,0,0,0,0,0.0594,0.0978,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
50,18,5,0,0,0,0,0,0,1,0.0594,0.0991,0,0,1,0,12,3,196,170,208,0,0,0,0,0,1,0
50,18,6,0,20,1,0,3,2,0,0.0594,0.0991,2,0,2,2,15,6,177,185,192,0,0,0,0,0,2,0
50,18,7,35,34,0,0,4,1,0,0.0608,0.0991,0,0,1,0,22,2,126,124,148,0,0,1,0,0,0,0
50,18,8,24,25,0,0,4,2,1,0.0608,0.0991,1,0,3,1,9,1,137,134,146,0,1,0,0,2,0,0
50,18,9,25,25,0,0,4,1,2,0.0634,0.1017,0,0,3,0,16,5,150,152,166,0,0,1,0,0,0,2
50,18,10,22,11,0,0,3,0,0,0.0634,0.103,0,0,0,0,12,2,166,161,178,0,0,0,0,0,0,0
50,18,11,27,31,0,0,5,0,0,0.0621,0.103,1,0,0,1,2,0,236,213,238,0,0,0,0,0,0,0
50,18,12,30,22,0,0,4,0,1,0.0608,0.1044,1,0,1,1,3,2,189,208,192,0,1,0,0,0,0,0
50,18,13,22,28,0,0,4,1,1,0.0608,0.1057,0,0,2,0,6,0,278,260,284,1,0,0,1,0,0,0
50,18,14,29,23,0,0,4,2,1,0.0634,0.107,2,0,3,2,14,1,328,322,342,2,0,0,0,0,0,1
50,18,15,16,31,0,0,3,0,2,0.0621,0.1096,0,0,2,0,18,7,226,245,244,0,0,0,0,1,1,0
50,18,16,24,22,0,0,4,0,0,0.0621,0.1096,0,0,0,0,17,10,165,176,182,0,0,0,0,0,0,0
50,18,17,26,14,0,0,4,1,0,0.0634,0.1096,0,0,1,0,9,10,155,157,164,0,0,0,1,0,0,0
50,18,18,13,14,0,0,3,0,0,0.0608,0.1096,2,0,0,2,4,4,94,108,98,0,0,0,0,0,0,0
50,18,19,12,33,1,8,4,0,0,0.06,0.1,1,1,0,2,2,3,80,77,82,0,0,0,0,0,0,0
50,18,20,0,0,0,0,0,1,1,0.0613,0.1013,0,0,2,0,4,2,56,62,60,0,0,0,1,0,1,0
50,18,21,0,0,0,0,0,0,0,0.0613,0.1013,0,0,0,0,0,4,86,83,86,0,0,0,0,0,0,0
50,18,22,0,0,0,0,0,0,0,0.0613,0.1013,0,0,0,0,0,1,2,13,2,0,0,0,0,0,0,0
50,18,23,0,0,0,0,0,0,0,0.0613,0.1013,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
50,19,0,0,0,0,0,0,0,0,0.0613,0.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,1,0,0,0,0,0,0,0,0.0613,0.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,2,0,0,0,0,0,0,0,0.0613,0.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,3,0,0,0,0,0,0,0,0.0613,0.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,4,0,0,0,0,0,0,0,0.0613,0.1013,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
50,19,5,0,0,0,0,0,0,0,0.0613,0.1013,0,0,0,0,0,2,16,11,16,0,0,0,0,0,0,0
50,19,6,12,16,1,0,3,0,1,0.0594,0.1017,1,7,1,8,0,1,40,36,40,0,0,0,1,0,0,0
50,19,7,14,9,0,0,2,0,0,0.0555,0.1017,3,0,0,3,3,0,51,50,54,0,0,0,0,0,0,0
50,19,8,10,19,0,0,3,0,1,0.0528,0.103,2,0,1,2,6,1,100,91,106,0,1,0,0,0,0,0
50,19,9,19,10,0,0,3,1,1,0.0515,0.1044,2,0,2,2,7,0,119,112,126,0,1,0,1,0,0,0
50,19,10,27,36,0,0,4,2,0,0.0528,0.1044,0,0,2,0,14,0,172,167,186,1,0,0,0,0,0,1
50,19,11,18,18,0,0,3,0,0,0.0542,0.1044,0,0,0,0,13,4,187,181,200,0,0,0,0,0,0,0
50,19,12,31,31,0,0,4,0,0,0.0542,0.1044,0,0,0,0,6,2,164,178,170,0,0,0,0,0,0,0
50,19,13,11,11,0,0,2,0,2,0.0528,0.1057,1,0,2,1,24,3,236,223,260,0,0,0,2,0,0,0
50,19,14,28,28,0,0,4,2,0,0.0542,0.107,0,0,2,0,8,4,260,244,268,0,0,1,0,0,0,1
50,19,15,27,12,0,0,4,0,0,0.0555,0.107,0,0,0,0,7,11,215,229,222,0,0,0,0,0,0,0
50,19,16,23,28,0,0,4,1,1,0.0542,0.1083,2,0,2,2,9,4,201,201,210,0,0,0,0,0,2,0
50,19,17,13,23,0,0,4,0,2,0.0502,0.111,3,0,2,3,1,1,151,170,152,1,0,0,1,0,0,0
50,19,18,23,10,0,0,4,0,0,0.0462,0.111,3,0,0,3,0,1,106,104,106,0,0,0,0,0,0,0
50,19,19,21,28,1,7,6,0,1,0.0449,0.103,1,7,1,8,0,2,72,78,72,0,0,0,1,0,0,0
50,19,20,0,0,0,0,0,0,0,0.0449,0.103,0,0,0,0,3,0,63,64,66,0,0,0,0,0,0,0
50,19,21,0,0,0,0,0,0,0,0.0449,0.103,0,0,0,0,3,0,87,85,90,0,0,0,0,0,0,0
50,19,22,0,0,0,0,0,0,0,0.0449,0.103,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
50,19,23,0,0,0,0,0,0,0,0.0449,0.103,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,20,0,0,0,0,0,0,0,0,0.0449,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,1,0,0,0,0,0,0,0,0.0449,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,2,0,0,0,0,0,0,0,0.0449,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,3,0,0,0,0,0,0,0,0.0449,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,4,0,0,0,0,0,0,0,0.0449,0.103,0,0,0,0,0,1,8,7,8,0,0,0,0,0,0,0
50,20,5,0,0,0,0,0,1,0,0.0462,0.103,0,0,1,0,0,2,10,11,10,0,0,0,0,1,0,0
50,20,6,14,31,1,0,4,0,1,0.0462,0.1044,0,0,1,0,0,1,28,21,28,0,1,0,0,0,0,0
50,20,7,18,9,0,0,3,0,1,0.0449,0.1057,1,0,1,1,2,3,28,33,30,0,0,1,0,0,0,0
50,20,8,14,20,0,0,4,0,0,0.0436,0.1057,1,0,0,1,2,0,38,36,40,0,0,0,0,0,0,0
50,20,9,19,25,0,0,4,0,0,0.0436,0.1057,0,0,0,0,2,3,86,70,88,0,0,0,0,0,0,0
50,20,10,14,14,0,0,3,1,0,0.0396,0.1057,4,0,1,4,3,5,129,122,132,0,0,0,0,1,0,0
50,20,11,18,18,0,0,4,0,0,0.0357,0.1057,4,0,0,4,5,2,125,132,130,0,0,0,0,0,0,0
50,20,12,21,11,0,0,4,1,0,0.0304,0.1057,4,0,1,4,3,4,123,115,126,0,0,1,0,0,0,0
50,20,13,11,21,0,0,3,1,1,0.0304,0.107,1,0,2,1,5,6,171,172,176,1,0,0,0,0,1,0
50,20,14,32,21,0,0,5,0,1,0.0291,0.1083,1,0,1,1,7,0,137,137,144,0,0,0,0,0,0,1
50,20,15,11,22,0,0,3,0,0,0.0291,0.1083,0,0,0,0,6,0,156,152,162,0,0,0,0,0,0,0
50,20,16,21,10,0,0,3,1,1,0.0291,0.1096,0,0,2,0,5,5,125,130,130,0,0,1,0,1,0,0
50,20,17,19,20,0,0,4,1,0,0.0291,0.1096,1,0,1,1,4,0,102,107,106,1,0,0,0,0,0,0
50,20,18,18,28,0,0,5,0,1,0.0291,0.111,2,0,1,2,2,0,110,117,112,0,0,0,0,0,1,0
50,20,19,20,18,1,9,4,1,0,0.028,0.1001,0,1,1,1,4,1,86,86,90,0,1,0,0,0,0,0
50,20,20,0,0,0,0,0,1,0,0.0307,0.1001,0,0,1,0,2,0,56,65,58,1,0,0,0,0,0,0
50,20,21,0,0,0,0,0,0,0,0.0307,0.1001,0,0,0,0,0,2,40,35,40,0,0,0,0,0,0,0
50,20,22,0,0,0,0,0,0,0,0.0307,0.1001,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
50,20,23,0,0,0,0,0,0,0,0.0307,0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,0,0,0,0,0,0,0,0,0.0307,0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,0,0,0,0,0,0,0,0.0307,0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,2,0,0,0,0,0,0,0,0.0307,0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,3,0,0,0,0,0,0,0,0.0307,0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,4,0,0,0,0,0,0,1,0.0307,0.1001,0,0,1,0,0,0,24,20,24,0,0,0,0,0,1,0
50,21,5,0,0,0,0,0,0,0,0.0307,0.1015,0,0,0,0,18,0,194,160,212,0,0,0,0,0,0,0
50,21,6,0,19,1,0,2,1,0,0.0317,0.1005,0,7,1,7,30,2,160,163,190,0,0,0,1,0,0,0
50,21,7,39,38,0,0,4,0,0,0.0317,0.1005,0,0,0,0,23,9,105,113,128,0,0,0,0,0,0,0
50,21,8,37,18,0,0,4,0,1,0.0291,0.1019,2,0,1,2,12,0,98,108,110,0,0,0,1,0,0,0
50,21,9,26,34,0,0,5,0,1,0.0291,0.1032,0,0,1,0,11,0,175,155,186,0,0,1,0,0,0,0
50,21,10,19,18,0,0,4,0,0,0.0278,0.1032,1,0,0,1,2,3,140,155,142,0,0,0,0,0,0,0
50,21,11,15,28,0,0,4,0,0,0.0278,0.1032,2,0,0,2,5,0,195,179,200,0,0,0,0,0,0,0
50,21,12,26,21,0,0,4,2,1,0.0278,0.1045,0,0,3,0,5,0,233,235,238,0,2,0,0,1,0,0
50,21,13,36,28,0,0,6,3,0,0.0291,0.1045,0,0,3,0,8,3,240,237,248,0,0,0,1,1,1,0
50,21,14,18,19,0,0,4,2,1,0.0344,0.1058,0,0,3,0,30,7,346,323,376,0,1,0,2,0,0,0
50,21,15,26,25,0,0,4,0,3,0.0344,0.1085,0,0,3,0,17,24,259,269,276,0,0,1,1,0,0,1
50,21,16,24,24,0,0,4,0,1,0.0317,0.1111,2,0,1,2,20,12,210,213,230,1,0,0,0,0,0,0
50,21,17,12,25,0,0,3,0,0,0.0304,0.1111,1,0,0,1,12,3,162,176,174,0,0,0,0,0,0,0
50,21,18,23,23,0,0,4,0,1,0.0291,0.1124,1,0,1,1,7,7,171,180,178,0,0,0,0,1,0,0
50,21,19,22,20,1,8,6,0,1,0.0291,0.103,0,9,1,9,3,1,85,95,88,0,0,0,0,0,0,1
50,21,20,0,0,0,0,0,0,0,0.0291,0.103,0,0,0,0,3,5,83,83,86,0,0,0,0,0,0,0
50,21,21,0,0,0,0,0,0,0,0.0291,0.103,0,0,0,0,7,6,61,64,68,0,0,0,0,0,0,0
50,21,22,0,0,0,0,0,0,0,0.0291,0.103,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,21,23,0,0,0,0,0,0,0,0.0291,0.103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,22,0,0,0,0,0,0,0,0,0.0291,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,1,0,0,0,0,0,0,0,0.0291,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,2,0,0,0,0,0,0,0,0.0291,0.103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,22,3,0,0,0,0,0,0,0,0.0291,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,4,0,0,0,0,0,1,0,0.0304,0.103,0,0,1,0,0,0,24,20,24,0,1,0,0,0,0,0
50,22,5,0,0,0,0,0,1,1,0.0317,0.103,0,0,2,0,21,6,165,139,186,0,0,1,0,0,0,1
50,22,6,18,36,1,0,4,0,0,0.0317,0.1044,0,0,0,0,21,9,223,207,244,0,0,0,0,0,0,0
50,22,7,28,14,0,0,3,0,1,0.0317,0.1057,0,0,1,0,8,6,110,137,118,1,0,0,0,0,0,0
50,22,8,25,40,0,0,5,0,0,0.0291,0.1057,2,0,0,2,2,0,90,91,92,0,0,0,0,0,0,0
50,22,9,25,25,0,0,5,0,0,0.0291,0.1057,1,0,0,1,12,1,134,127,146,0,0,0,0,0,0,0
50,22,10,24,11,0,0,3,0,0,0.0277,0.1057,0,0,0,0,2,1,132,140,134,0,0,0,0,0,0,0
50,22,11,24,25,0,0,4,1,1,0.0277,0.1057,0,0,2,0,13,3,191,184,204,0,1,0,1,0,0,0
50,22,12,20,24,0,0,4,2,0,0.0317,0.107,0,0,2,0,7,3,217,199,224,1,0,1,0,0,0,0
50,22,13,12,20,0,0,3,2,1,0.033,0.1083,1,0,3,1,25,11,315,294,340,2,0,0,1,0,0,0
50,22,14,24,24,0,0,4,0,2,0.033,0.111,0,0,2,0,33,12,331,332,364,0,1,1,0,0,0,0
50,22,15,24,12,0,0,3,1,2,0.0304,0.1123,2,0,3,2,12,3,236,257,248,1,0,0,1,1,0,0
50,22,16,12,24,0,0,3,0,0,0.0304,0.1136,1,0,0,1,21,3,161,171,182,0,0,0,0,0,0,0
50,22,17,24,24,0,0,4,0,2,0.0304,0.1149,0,0,2,0,10,2,136,142,146,1,0,1,0,0,0,0
50,22,18,22,22,0,0,4,0,1,0.0291,0.1162,1,0,1,1,4,3,142,134,146,0,1,0,0,0,0,0
50,22,19,23,32,1,9,5,1,1,0.0304,0.1071,0,8,2,8,2,11,98,111,100,1,0,0,0,1,0,0
50,22,20,0,0,0,0,0,0,0,0.0304,0.1071,0,0,0,0,4,0,78,83,82,0,0,0,0,0,0,0
50,22,21,0,0,0,0,0,0,1,0.0304,0.1085,0,0,1,0,0,5,60,64,60,0,1,0,0,0,0,0
50,22,22,0,0,0,0,0,0,0,0.0304,0.1085,0,0,0,0,0,4,2,12,2,0,0,0,0,0,0,0
50,22,23,0,0,0,0,0,0,0,0.0304,0.1085,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,23,0,0,0,0,0,0,0,0,0.0304,0.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,1,0,0,0,0,0,0,0,0.0304,0.1085,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,23,2,0,0,0,0,0,0,0,0.0304,0.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,3,0,0,0,0,0,0,0,0.0304,0.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,4,0,0,0,0,0,0,0,0.0304,0.1085,0,0,0,0,6,3,34,27,40,0,0,0,0,0,0,0
50,23,5,0,0,0,0,0,0,1,0.0304,0.1085,0,0,1,0,5,0,151,132,156,0,0,0,0,1,0,0
50,23,6,16,8,1,0,3,1,0,0.0317,0.1098,0,0,1,0,13,8,201,199,214,0,0,1,0,0,0,0
50,23,7,25,41,0,0,5,0,2,0.0317,0.1124,0,0,2,0,22,4,122,121,144,1,0,1,0,0,0,0
50,23,8,26,11,0,0,3,0,1,0.0291,0.1138,2,0,1,2,4,3,132,136,136,0,0,0,0,0,1,0
50,23,9,28,29,0,0,4,0,1,0.0291,0.1138,0,0,1,0,15,7,167,163,182,0,0,0,0,0,1,0
50,23,10,24,25,0,0,4,1,0,0.0291,0.1151,1,0,1,1,13,1,175,163,188,0,1,0,0,0,0,0
50,23,11,13,26,0,0,3,0,0,0.0291,0.1151,0,0,0,0,26,1,174,179,200,0,0,0,0,0,0,0
50,23,12,22,22,0,0,4,1,1,0.0291,0.1164,1,0,2,1,10,8,174,190,184,0,0,1,1,0,0,0
50,23,13,34,22,0,0,5,0,0,0.0291,0.1164,0,0,0,0,15,9,317,275,332,0,0,0,0,0,0,0
50,23,14,24,24,0,0,4,1,1,0.0304,0.1177,0,0,2,0,9,14,313,326,322,0,0,0,0,0,1,1
50,23,15,21,21,0,0,4,1,0,0.0317,0.1177,0,0,1,0,17,1,279,272,296,1,0,0,0,0,0,0
50,23,16,24,24,0,0,4,0,1,0.0317,0.1177,0,0,1,0,8,0,198,208,206,0,1,0,0,0,0,0
50,23,17,19,21,0,0,4,2,1,0.0344,0.1204,0,0,3,0,1,1,165,180,166,3,0,0,0,0,0,0
50,23,18,22,20,0,0,5,0,0,0.0344,0.1204,0,0,0,0,6,3,160,162,166,0,0,0,0,0,0,0
50,23,19,9,30,1,10,5,0,0,0.0349,0.1086,0,0,0,0,2,1,76,83,78,0,0,0,0,0,0,0
50,23,20,0,0,0,0,0,0,1,0.0349,0.1099,0,0,1,0,1,4,103,105,104,0,0,0,0,0,0,1
50,23,21,0,0,0,0,0,0,0,0.0349,0.1099,0,0,0,0,2,2,66,75,68,0,0,0,0,0,0,0
50,23,22,0,0,0,0,0,0,0,0.0349,0.1099,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
50,23,23,0,0,0,0,0,0,0,0.0349,0.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,0,0,0,0,0,0,0,0,0.0349,0.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,1,0,0,0,0,0,0,0,0.0349,0.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,2,0,0,0,0,0,0,0,0.0349,0.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,3,0,0,0,0,0,0,0,0.0349,0.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,4,0,0,0,0,0,0,0,0.0349,0.1099,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
50,24,5,0,0,0,0,0,1,0,0.0362,0.1099,0,0,1,0,10,6,194,168,204,0,0,0,0,0,1,0
50,24,6,20,10,1,0,3,0,1,0.0344,0.1099,1,9,1,10,59,16,201,181,260,0,1,0,0,0,0,0
50,24,7,16,29,0,0,4,1,0,0.0344,0.1099,0,0,1,0,12,5,132,151,144,0,0,0,0,0,0,1
50,24,8,29,21,0,0,4,0,0,0.0358,0.1099,0,0,0,0,2,4,130,136,132,0,0,0,0,0,0,0
50,24,9,30,26,0,0,4,0,2,0.0344,0.1126,1,0,2,1,13,3,185,173,198,0,0,0,1,1,0,0
50,24,10,14,33,0,0,3,0,1,0.0331,0.1126,1,0,1,1,12,2,134,145,146,0,1,0,0,0,0,0
50,24,11,17,17,0,0,5,1,2,0.0331,0.1166,1,0,3,1,8,0,172,160,180,0,0,0,0,1,1,1
50,24,12,29,17,0,0,3,0,0,0.0318,0.1166,1,0,0,1,11,3,245,235,256,0,0,0,0,0,0,0
50,24,13,12,24,0,0,4,0,1,0.0278,0.1179,3,0,1,3,11,0,321,319,332,0,0,0,1,0,0,0
50,24,14,30,17,0,0,5,5,0,0.0318,0.1179,1,0,5,1,10,0,376,350,386,1,0,2,0,1,0,1
50,24,15,22,20,0,0,4,1,0,0.0331,0.1179,1,0,1,1,17,5,295,308,312,0,0,0,1,0,0,0
50,24,16,14,29,0,0,3,1,0,0.0344,0.1179,0,0,1,0,7,4,229,251,236,0,1,0,0,0,0,0
50,24,17,22,22,0,0,4,1,1,0.0358,0.1179,0,0,2,0,7,2,179,172,186,0,0,0,1,0,0,1
50,24,18,26,15,0,0,5,0,0,0.0344,0.1192,1,0,0,1,2,0,144,160,146,0,0,0,0,0,0,0
50,24,19,13,16,1,5,5,1,1,0.0343,0.1136,1,7,2,8,6,0,130,136,136,1,0,0,0,0,0,1
50,24,20,0,0,0,0,0,0,2,0.0343,0.1136,0,0,2,0,7,0,113,117,120,0,1,0,0,1,0,0
50,24,21,0,0,0,0,0,0,0,0.0343,0.1162,0,0,0,0,2,4,52,61,54,0,0,0,0,0,0,0
50,24,22,0,0,0,0,0,0,0,0.0343,0.1162,0,0,0,0,0,1,2,9,2,0,0,0,0,0,0,0
50,24,23,0,0,0,0,0,0,0,0.0343,0.1162,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
50,25,0,0,0,0,0,0,0,0,0.0343,0.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,1,0,0,0,0,0,0,0,0.0343,0.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,2,0,0,0,0,0,0,0,0.0343,0.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,3,0,0,0,0,0,0,0,0.0343,0.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,4,0,0,0,0,0,0,0,0.0343,0.1162,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,25,5,0,0,0,0,0,1,0,0.0357,0.1162,0,0,1,0,13,0,195,170,208,1,0,0,0,0,0,0
50,25,6,17,17,1,0,3,0,1,0.0343,0.1176,1,0,1,1,26,3,164,164,190,0,0,0,0,0,0,1
50,25,7,15,35,0,0,4,0,2,0.0343,0.1202,0,0,2,0,12,8,128,134,140,1,0,0,1,0,0,0
50,25,8,31,31,0,0,4,1,1,0.0343,0.1202,0,0,2,0,3,0,133,128,136,1,0,0,1,0,0,0
50,25,9,30,15,0,0,4,0,1,0.0343,0.1229,0,0,1,0,7,0,133,136,140,0,1,0,0,0,0,0
50,25,10,24,25,0,0,4,0,0,0.0343,0.1229,0,0,0,0,9,0,167,161,176,0,0,0,0,0,0,0
50,25,11,12,26,0,0,4,0,0,0.033,0.1229,1,0,0,1,9,0,171,168,180,0,0,0,0,0,0,0
50,25,12,22,22,0,0,4,1,0,0.0343,0.1229,0,0,1,0,7,2,233,227,240,0,0,0,0,0,1,0
50,25,13,27,18,0,0,6,1,1,0.0357,0.1242,3,0,2,3,8,1,294,265,302,1,0,0,0,1,0,0
