seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,10,16,19,S66,False,19,1,20,0,0,0,0,0,0,[],0.0,S4,2.35,19,1,20,0.0,,-0.45299,-6.320738,-6.773728,True,False,60,S24,True,1,5.4242,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,21,S4,False,19,1,20,11,0,0,0,0,0,"['B147', 'B153', 'B466', 'B317', 'B75', 'B758', 'B434', 'B637', 'B122', 'B325', 'B490']",5.5,S66,2.35,8,1,9,0.0,,-0.709591,-6.317116,-7.026707,True,False,54,S24,True,20,4.7492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,29,S66,False,8,1,9,8,0,0,0,0,0,"['B713', 'B437', 'B559', 'B109', 'B512', 'B679', 'B334', 'B753']",4.0,S37,3.07,0,1,1,0.0,,-0.257058,-6.307038,-6.564095,True,False,48,S37,True,24,4.7929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,36,S37,False,0,1,1,0,18,0,0,0,0,"['B230', 'B114', 'B137', 'B308', 'B250', 'B566', 'B223', 'B677', 'B479', 'B505', 'B85', 'B343', 'B26', 'B163', 'B313', 'B735', 'B138', 'B495']",9.0,S41,3.7,18,1,19,0.0,,-0.394267,-6.293485,-6.687752,True,False,60,S39,True,49,5.4825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,49,S41,False,18,1,19,15,0,0,0,0,0,"['B230', 'B114', 'B137', 'B308', 'B250', 'B566', 'B223', 'B677', 'B479', 'B505', 'B85', 'B343', 'B26', 'B163', 'B313']",7.5,S0,13.06,3,1,4,0.0,,-0.33595,-6.290501,-6.626451,False,False,18,S39,True,14,2.1821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,9,S0,False,3,1,4,0,11,0,1,0,0,"['B680', 'B744', 'B277', 'B705', 'B50', 'B194', 'B481', 'B66', 'B158', 'B593', 'B351', 'B307']",6.0,S42,2.26,14,2,16,0.0,,-0.649872,-6.242294,-6.892167,True,True,36,S58,True,30,4.1687,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,18,S42,False,14,2,16,12,0,0,0,0,0,"['B735', 'B138', 'B495', 'B680', 'B744', 'B277', 'B705', 'B50', 'B194', 'B481', 'B66', 'B158']",6.0,S62,6.87,2,2,4,0.0,,-0.630043,-6.22245,-6.852493,False,False,18,S62,False,9,2.1582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,31,S62,False,2,2,4,0,15,0,0,0,0,"['B532', 'B446', 'B100', 'B468', 'B749', 'B738', 'B682', 'B124', 'B563', 'B695', 'B309', 'B421', 'B229', 'B126', 'B333']",7.5,S47,5.69,17,2,19,0.0,,-0.491883,-6.20227,-6.694152,True,False,36,S58,True,13,4.5817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,44,S47,False,17,2,19,0,0,1,0,0,0,[],3.0,S39,3.52,17,2,19,0.0,,-0.631604,-6.19989,-6.831495,True,True,96,S39,True,13,9.0017,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,50,S39,False,17,2,19,17,0,1,0,0,0,"['B593', 'B351', 'B532', 'B446', 'B100', 'B468', 'B749', 'B738', 'B682', 'B124', 'B563', 'B695', 'B309', 'B421', 'B229', 'B126', 'B333']",11.5,S66,4.09,0,2,2,0.0,,-0.573038,-6.150311,-6.72335,True,True,48,S66,True,40,4.6939,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,6,S66,False,0,2,2,0,9,1,0,0,0,"['B710', 'B713', 'B437', 'B559', 'B109', 'B512', 'B679', 'B334', 'B753']",7.5,S24,6.55,9,2,11,0.0,,-0.393519,-6.156369,-6.549888,True,True,72,S58,True,62,7.3293,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,20,S24,False,9,2,11,0,0,0,0,0,0,[],0.0,S19,14.44,9,2,11,0.0,,-0.277632,-6.167097,-6.444729,False,False,12,S45,True,3,1.4022,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,34,S19,False,9,2,11,0,0,0,0,0,0,[],0.0,S47,10.78,9,2,11,0.0,,-0.31568,-6.1658,-6.48148,True,False,72,S47,True,1,10.0876,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,45,S47,False,9,2,11,9,0,0,1,0,0,"['B181', 'B710', 'B713', 'B437', 'B559', 'B109', 'B512', 'B679', 'B334', 'B753']",5.0,S58,5.06,0,3,3,0.0,,-0.215659,-6.13321,-6.348868,True,True,36,S45,True,25,3.9824,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,55,S58,False,0,3,3,0,13,0,0,0,0,"['B694', 'B83', 'B721', 'B260', 'B510', 'B542', 'B98', 'B86', 'B683', 'B265', 'B397', 'B345', 'B586']",6.5,S24,9.95,13,3,16,0.0,,-0.117842,-6.15335,-6.271193,True,False,36,S39,True,15,5.3585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,12,S24,False,13,3,16,11,0,0,0,0,0,"['B694', 'B83', 'B721', 'B260', 'B510', 'B542', 'B98', 'B86', 'B683', 'B265', 'B397']",5.5,S51,13.42,2,3,5,0.0,,-0.236582,-6.081633,-6.318214,False,False,18,S52,True,7,1.9664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,31,S51,False,2,3,5,2,0,1,0,0,0,"['B345', 'B586']",4.0,S56,5.88,0,3,3,0.0,,-0.177661,-6.07424,-6.251901,True,True,69,S59,True,53,7.691,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,40,S56,False,0,3,3,0,6,0,0,0,0,"['B390', 'B692', 'B93', 'B636', 'B429', 'B378']",3.0,S10,2.55,6,3,9,0.0,,-0.137516,-6.078925,-6.216441,True,False,22,S10,False,16,2.6885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,46,S10,False,6,3,9,0,0,0,0,0,0,[],0.0,S29,0.66,6,3,9,0.0,,-0.275427,-6.068079,-6.343505,True,False,6,S29,False,0,0.3545,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,47,S29,False,6,3,9,0,0,0,0,0,0,[],0.0,S10,0.66,6,3,9,0.0,,-0.335354,-6.113264,-6.448618,False,False,3,D0,True,0,0.2102,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,47,S10,False,6,3,9,0,0,0,0,0,0,[],0.0,D0,2.04,6,3,9,0.0,,-0.275675,-6.141805,-6.417481,True,False,5,D0,True,0,0.3132,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,49,D0,True,6,3,9,0,0,0,0,3,6,"['B149', 'B396', 'B474', 'B131', 'B456', 'B95', 'B632', 'B307', 'B181']",4.5,D0,0.0,12,0,12,0.0,,-0.157836,-6.145281,-6.303117,True,True,1,D0,False,0,0.0767,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,9,D0,True,12,0,12,0,0,0,0,0,0,[],0.0,S41,2.23,12,0,12,0.0,,-1.952267,-6.551386,-8.503653,True,True,5,S40,True,3,0.3503,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,26,S41,False,12,0,12,12,0,0,0,0,0,"['B390', 'B692', 'B93', 'B636', 'B429', 'B378', 'B149', 'B396', 'B474', 'B131', 'B456', 'B95']",6.0,S54,6.96,0,0,0,0.0,,-1.660825,-6.565868,-8.226693,False,False,12,S4,True,10,1.0757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,39,S54,False,0,0,0,0,16,0,0,0,0,"['B357', 'B40', 'B539', 'B128', 'B590', 'B461', 'B180', 'B486', 'B603', 'B15', 'B665', 'B576', 'B720', 'B752', 'B89', 'B750']",8.0,S51,6.18,16,0,16,0.0,,-1.70078,-6.521294,-8.222074,True,False,36,S47,True,13,3.1624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,53,S51,False,16,0,16,16,0,0,0,0,0,"['B357', 'B40', 'B539', 'B128', 'B590', 'B461', 'B180', 'B486', 'B603', 'B15', 'B665', 'B576', 'B720', 'B752', 'B89', 'B750']",8.0,S4,5.42,0,0,0,0.0,,-1.028024,-6.483653,-7.511677,True,False,36,S4,False,19,4.2078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,7,S4,False,0,0,0,0,16,2,0,0,0,"['B758', 'B434', 'B637', 'B122', 'B325', 'B490', 'B340', 'B314', 'B524', 'B463', 'B595', 'B242', 'B716', 'B724', 'B287', 'B55']",14.0,S66,2.35,16,0,16,0.0,,-0.414544,-6.365772,-6.780315,True,True,36,S66,True,30,3.5468,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,23,S66,False,16,0,16,16,0,0,0,0,0,"['B758', 'B434', 'B637', 'B122', 'B325', 'B490', 'B340', 'B314', 'B524', 'B463', 'B595', 'B242', 'B716', 'B724', 'B287', 'B55']",8.0,S47,2.81,0,0,0,0.0,,-0.809255,-6.325928,-7.135183,True,False,24,S35,True,14,2.5459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,34,S47,False,0,0,0,0,0,0,1,0,0,['B184'],0.5,S37,4.97,0,1,1,0.0,,-1.06727,-6.348991,-7.416262,True,True,72,S37,True,6,5.2757,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,39,S37,False,0,1,1,0,19,0,0,0,0,"['B71', 'B303', 'B668', 'B269', 'B562', 'B47', 'B276', 'B331', 'B337', 'B656', 'B647', 'B205', 'B419', 'B147', 'B168', 'B686', 'B763', 'B361', 'B662']",9.5,S20,10.44,19,1,20,0.0,,-0.53248,-6.336667,-6.869148,True,False,30,S65,True,27,2.5726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,59,S20,False,19,1,20,15,0,0,0,0,0,"['B71', 'B303', 'B668', 'B269', 'B562', 'B47', 'B276', 'B331', 'B337', 'B656', 'B647', 'B205', 'B419', 'B147', 'B168']",7.5,S60,7.68,4,1,5,0.0,,-0.452637,-6.282111,-6.734748,True,False,60,S65,True,40,4.6936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,14,S60,False,4,1,5,0,15,0,0,0,0,"['B288', 'B82', 'B164', 'B734', 'B108', 'B91', 'B740', 'B746', 'B367', 'B156', 'B732', 'B650', 'B328', 'B417', 'B187']",7.5,S17,8.5,19,1,20,0.0,,-0.413097,-6.293738,-6.706834,True,False,24,S17,False,16,1.3475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,30,S17,False,19,1,20,11,0,0,0,0,0,"['B686', 'B763', 'B361', 'B662', 'B288', 'B82', 'B164', 'B734', 'B108', 'B91', 'B740']",5.5,S15,4.76,8,1,9,0.0,,-0.570229,-6.27803,-6.848259,False,False,18,S18,True,6,1.0646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,41,S15,False,8,1,9,8,0,0,0,0,0,"['B746', 'B367', 'B156', 'B732', 'B650', 'B328', 'B417', 'B187']",4.0,S55,4.77,0,1,1,0.0,,-0.667847,-6.285182,-6.953029,False,False,12,S47,True,6,0.9276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,49,S55,False,0,1,1,0,11,0,3,0,0,"['B166', 'B293', 'B432', 'B547', 'B183', 'B232', 'B194', 'B726', 'B252', 'B5', 'B348', 'B458', 'B322', 'B755']",7.0,S56,1.03,11,4,15,0.0,,-0.177863,-6.267825,-6.445687,True,True,90,S59,True,80,5.5666,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,57,S56,False,11,4,15,0,5,0,0,0,0,"['B199', 'B620', 'B70', 'B297', 'B304']",2.5,S26,7.21,16,4,20,0.0,,-0.511053,-6.282276,-6.79333,True,False,18,S18,True,13,1.0814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,7,S26,False,16,4,20,16,0,0,0,0,0,"['B166', 'B293', 'B432', 'B547', 'B183', 'B232', 'B194', 'B726', 'B252', 'B5', 'B348', 'B199', 'B620', 'B70', 'B297', 'B304']",8.0,S8,12.25,0,4,4,0.0,,-0.335598,-6.182849,-6.518447,False,False,12,S53,True,8,1.6449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,27,S8,False,0,4,4,0,14,0,0,0,0,"['B274', 'B76', 'B96', 'B248', 'B476', 'B62', 'B624', 'B24', 'B27', 'B49', 'B350', 'B756', 'B59', 'B130']",7.0,S12,15.98,14,4,18,0.0,,-0.808167,-6.193725,-7.001891,True,False,48,S12,False,24,6.6104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,50,S12,False,14,4,18,14,0,0,0,0,0,"['B274', 'B76', 'B96', 'B248', 'B476', 'B62', 'B624', 'B24', 'B27', 'B49', 'B350', 'B756', 'B59', 'B130']",7.0,S46,5.14,0,4,4,0.0,,-1.025133,-6.253057,-7.27819,True,False,108,S41,True,75,11.8395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,3,S46,False,0,4,4,0,11,1,0,0,0,"['B124', 'B398', 'B582', 'B139', 'B519', 'B483', 'B392', 'B357', 'B37', 'B240', 'B479']",8.5,S53,0.87,11,4,15,0.0,,-0.689723,-6.312325,-7.002048,True,True,36,S53,True,30,3.635,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,12,S53,False,11,4,15,0,5,0,0,0,0,"['B190', 'B643', 'B507', 'B670', 'B152']",2.5,S41,6.04,16,4,20,0.0,,-0.74764,-6.340019,-7.08766,True,False,60,S41,False,48,3.9341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,20,S41,False,16,4,20,16,0,0,0,0,0,"['B124', 'B398', 'B582', 'B139', 'B519', 'B483', 'B392', 'B357', 'B37', 'B240', 'B479', 'B190', 'B643', 'B507', 'B670', 'B152']",8.0,S60,0.87,0,4,4,0.0,,-0.808758,-6.276721,-7.085479,True,False,24,S30,True,13,2.0367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,29,S60,False,0,4,4,0,10,0,0,0,0,"['B215', 'B408', 'B644', 'B395', 'B34', 'B88', 'B131', 'B292', 'B538', 'B339']",5.0,S30,1.77,10,4,14,0.0,,-0.531033,-6.294301,-6.825335,True,False,36,S30,False,25,3.2347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,36,S30,False,10,4,14,0,6,0,0,0,0,"['B204', 'B468', 'B675', 'B388', 'B443', 'B81']",3.0,S65,1.33,16,4,20,0.0,,-0.651882,-6.28648,-6.938362,True,False,18,S25,True,12,1.1345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,40,S65,False,16,4,20,11,0,0,0,0,0,"['B215', 'B408', 'B644', 'B395', 'B34', 'B88', 'B131', 'B292', 'B538', 'B339', 'B204']",5.5,S25,6.93,5,4,9,0.0,,-0.235681,-6.246692,-6.482372,False,False,18,S25,False,7,1.281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,53,S25,False,5,4,9,5,0,0,0,0,0,"['B468', 'B675', 'B388', 'B443', 'B81']",2.5,S54,14.63,0,4,4,0.0,,-0.334545,-6.248857,-6.583402,True,False,24,S54,False,13,2.5751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,10,S54,False,0,4,4,0,7,0,0,0,0,"['B305', 'B71', 'B12', 'B506', 'B136', 'B518', 'B83']",3.5,S33,3.1,7,4,11,0.0,,-0.177659,-6.22094,-6.398599,True,False,36,S33,False,16,3.3117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,17,S33,False,7,4,11,0,9,0,0,0,0,"['B531', 'B90', 'B338', 'B614', 'B722', 'B198', 'B363', 'B441', 'B433']",4.5,S50,5.56,16,4,20,0.0,,-0.4138,-6.244075,-6.657875,False,False,12,S34,True,6,0.5693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,27,S50,False,16,4,20,16,0,0,0,0,0,"['B305', 'B71', 'B12', 'B506', 'B136', 'B518', 'B83', 'B531', 'B90', 'B338', 'B614', 'B722', 'B198', 'B363', 'B441', 'B433']",8.0,S23,11.99,0,4,4,0.0,,-0.610378,-6.259102,-6.869481,False,False,12,S47,True,8,1.5001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,47,S23,False,0,4,4,0,7,0,0,0,0,"['B447', 'B680', 'B642', 'B271', 'B44', 'B442', 'B103']",3.5,S29,11.23,7,4,11,0.0,,-0.710849,-6.325457,-7.036306,True,False,162,S47,True,56,10.9188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,1,S29,False,7,4,11,7,0,0,0,0,0,"['B447', 'B680', 'B642', 'B271', 'B44', 'B442', 'B103']",3.5,S51,7.57,0,4,4,0.0,,-0.904681,-6.411981,-7.316662,False,False,12,S51,False,8,1.1825,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,12,S51,False,0,4,4,0,11,0,0,0,0,"['B359', 'B573', 'B426', 'B69', 'B649', 'B576', 'B535', 'B762', 'B505', 'B95', 'B457']",5.5,S59,5.65,11,4,15,0.0,,-0.707243,-6.429629,-7.136873,True,False,54,S59,False,36,5.4344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,24,S59,False,11,4,15,0,5,1,0,0,0,"['B273', 'B555', 'B606', 'B591', 'B310']",5.5,S46,4.24,16,4,20,0.0,,-0.452489,-6.407354,-6.859843,True,True,24,S46,True,18,1.5704,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,33,S46,False,16,4,20,0,0,0,0,0,0,[],0.0,S54,3.3,16,4,20,0.0,,-0.924859,-6.414643,-7.339503,False,False,12,S66,True,0,1.3914,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,37,S54,False,16,4,20,16,0,0,1,0,0,"['B11', 'B359', 'B573', 'B426', 'B69', 'B649', 'B576', 'B535', 'B762', 'B505', 'B95', 'B457', 'B273', 'B555', 'B606', 'B591', 'B310']",8.5,S66,5.58,0,5,5,0.0,,-1.239933,-6.39483,-7.634763,True,True,18,S66,True,12,1.9885,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,51,S66,False,0,5,5,0,15,0,0,0,0,"['B404', 'B629', 'B267', 'B396', 'B140', 'B40', 'B225', 'B318', 'B76', 'B619', 'B516', 'B347', 'B524', 'B417', 'B648']",7.5,S29,6.29,15,5,20,0.0,,-1.084697,-6.434796,-7.519493,True,False,18,S46,True,13,1.5249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,4,S29,False,15,5,20,15,0,0,0,0,0,"['B404', 'B629', 'B267', 'B396', 'B140', 'B40', 'B225', 'B318', 'B76', 'B619', 'B516', 'B347', 'B524', 'B417', 'B648']",7.5,S62,3.79,0,5,5,0.0,,-1.733367,-6.423355,-8.156722,False,False,12,S57,True,6,1.1871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,16,S62,False,0,5,5,0,12,0,0,0,0,"['B560', 'B730', 'B217', 'B159', 'B534', 'B578', 'B672', 'B519', 'B207', 'B312', 'B602', 'B523']",6.0,S46,2.76,12,5,17,0.0,,-2.361918,-6.423866,-8.785784,True,False,54,S59,True,37,4.2062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,25,S46,False,12,5,17,12,0,0,0,0,0,"['B560', 'B730', 'B217', 'B159', 'B534', 'B578', 'B672', 'B519', 'B207', 'B312', 'B602', 'B523']",6.0,S12,5.14,0,5,5,0.0,,-2.777782,-6.433715,-9.211497,False,False,12,S20,True,8,1.261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,36,S12,False,0,5,5,0,10,0,0,0,0,"['B27', 'B49', 'B350', 'B756', 'B59', 'B130', 'B368', 'B134', 'B261', 'B7']",5.0,S60,9.34,10,5,15,0.0,,-1.814526,-6.486127,-8.300654,True,False,108,S60,False,76,8.7649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,50,S60,False,10,5,15,0,5,0,0,0,0,"['B57', 'B48', 'B63', 'B561', 'B422']",2.5,S29,7.31,15,5,20,0.0,,-2.56321,-6.442264,-9.005474,True,False,24,S43,True,12,1.9354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,0,S29,False,15,5,20,15,0,1,0,0,0,"['B27', 'B49', 'B350', 'B756', 'B59', 'B130', 'B368', 'B134', 'B261', 'B7', 'B57', 'B48', 'B63', 'B561', 'B422']",10.5,S41,7.7,0,5,5,0.0,,-2.383545,-6.364761,-8.748306,True,True,24,S63,True,21,2.4071,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,18,S41,False,0,5,5,0,6,0,0,0,0,"['B587', 'B171', 'B377', 'B361', 'B544', 'B34']",3.0,S43,5.33,6,5,11,0.0,,-2.210128,-6.401998,-8.612126,True,False,72,S60,True,27,6.4314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,26,S43,False,6,5,11,0,0,0,0,0,0,[],0.0,S63,0.64,6,5,11,0.0,,-2.800283,-6.453894,-9.254177,True,False,36,S60,True,0,3.5763,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,27,S63,False,6,5,11,6,0,0,0,0,0,"['B587', 'B171', 'B377', 'B361', 'B544', 'B34']",3.0,S60,4.47,0,5,5,0.0,,-1.877796,-6.361965,-8.239761,True,False,48,S60,True,25,5.4251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,34,S60,False,0,5,5,0,15,1,0,0,0,"['B180', 'B239', 'B435', 'B655', 'B192', 'B767', 'B104', 'B200', 'B481', 'B724', 'B172', 'B344', 'B688', 'B275', 'B558']",10.5,S43,4.48,15,5,20,0.0,,-2.09234,-6.379568,-8.471908,True,True,24,S59,True,18,2.5056,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
