seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,11,13,57,S50,False,11,9,20,11,0,0,0,0,0,"['B752', 'B123', 'B382', 'B523', 'B574', 'B623', 'B207', 'B577', 'B251', 'B333', 'B764']",5.5,S37,7.46,0,9,9,0.0,-5.429133,,,-5.429133,False,False,,,,,,,0.537524,0.226946,0.106993,,,0.134328,0.0,0.199071,0.183967,,,,,,0.001104,0.000593,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,10,S37,False,0,9,9,0,11,0,0,0,0,"['B406', 'B723', 'B318', 'B316', 'B416', 'B196', 'B68', 'B192', 'B575', 'B579', 'B143']",5.5,S10,5.68,11,9,20,0.0,-5.418432,,,-5.418432,True,False,,,,,,,0.53111,0.231591,0.092511,,,0.149254,0.0,0.20572,0.15048,,,,,,0.001062,0.000558,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,21,S10,False,11,9,20,11,0,0,0,0,0,"['B406', 'B723', 'B318', 'B316', 'B416', 'B196', 'B68', 'B192', 'B575', 'B579', 'B143']",5.5,S22,9.54,0,9,9,0.0,-5.428471,,,-5.428471,False,False,,,,,,,0.543938,0.230242,0.104145,,,0.149254,0.014925,0.201421,0.128516,,,,,,0.001004,0.000509,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,36,S22,False,0,9,9,0,11,0,0,0,0,"['B85', 'B475', 'B544', 'B718', 'B189', 'B655', 'B493', 'B607', 'B618', 'B384', 'B320']",5.5,S63,8.69,11,9,20,0.0,-5.409713,,,-5.409713,False,False,,,,,,,0.54907,0.216925,0.109507,,,0.119403,0.044776,0.160083,0.114469,,,,,,0.000951,0.000464,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,50,S63,False,11,9,20,11,0,0,0,0,0,"['B85', 'B475', 'B544', 'B718', 'B189', 'B655', 'B493', 'B607', 'B618', 'B384', 'B320']",5.5,S9,6.89,0,9,9,0.0,-5.336222,,,-5.336222,False,False,,,,,,,0.486209,0.211472,0.096481,,,0.119403,0.029851,0.154239,0.112989,,,,,,0.000904,0.000428,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,3,S9,False,0,9,9,0,7,0,0,0,0,"['B314', 'B663', 'B18', 'B262', 'B692', 'B171', 'B696']",3.5,S35,10.99,7,9,16,0.0,-5.338417,,,-5.338417,False,False,,,,,,,0.491341,0.209147,0.098281,,,0.119403,0.044776,0.138641,0.102533,,,,,,0.000955,0.000411,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,17,S35,False,7,9,16,7,0,0,0,0,0,"['B314', 'B663', 'B18', 'B262', 'B692', 'B171', 'B696']",3.5,S62,5.61,0,9,9,0.0,-5.314061,,,-5.314061,False,False,,,,,,,0.484926,0.202271,0.086163,,,0.104478,0.029851,0.123593,0.087519,,,,,,0.000923,0.0004,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,26,S62,False,0,9,9,0,11,0,0,0,0,"['B255', 'B42', 'B86', 'B324', 'B460', 'B130', 'B364', 'B631', 'B278', 'B26', 'B183']",5.5,S57,5.43,11,9,20,0.0,-5.326521,,,-5.326521,False,False,,,,,,,0.496472,0.200355,0.092012,,,0.104478,0.029851,0.110486,0.089205,,,,,,0.000885,0.000436,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,37,S57,False,11,9,20,11,0,0,0,0,0,"['B255', 'B42', 'B86', 'B324', 'B460', 'B130', 'B364', 'B631', 'B278', 'B26', 'B183']",5.5,S53,4.73,0,9,9,0.0,-5.321176,,,-5.321176,False,False,,,,,,,0.493906,0.202317,0.086072,,,0.089552,0.0,0.095699,0.09066,,,,,,0.00085,0.000546,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,47,S53,False,0,9,9,0,11,0,0,0,0,"['B202', 'B197', 'B673', 'B635', 'B141', 'B522', 'B122', 'B667', 'B290', 'B152', 'B377']",5.5,S17,9.29,11,9,20,0.0,-5.309085,,,-5.309085,False,False,,,,,,,0.493906,0.181231,0.097012,,,0.059701,0.0,0.109442,0.073917,,,,,,0.0008,0.000523,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,2,S17,False,11,9,20,11,0,0,0,0,0,"['B202', 'B197', 'B673', 'B635', 'B141', 'B522', 'B122', 'B667', 'B290', 'B152', 'B377']",5.5,S43,10.5,0,9,9,0.0,-5.299354,,,-5.299354,False,False,,,,,,,0.483643,0.184699,0.094093,,,0.074627,0.0,0.108164,0.062952,,,,,,0.000768,0.000494,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,18,S43,False,0,9,9,0,11,0,0,0,0,"['B556', 'B602', 'B656', 'B226', 'B706', 'B617', 'B746', 'B205', 'B233', 'B487', 'B678']",5.5,S26,8.51,11,9,20,0.0,-5.285205,,,-5.285205,False,False,,,,,,,0.475946,0.174851,0.101436,,,0.059701,0.0,0.089403,0.069114,,,,,,0.000739,0.000524,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,32,S26,False,11,9,20,11,0,0,0,0,0,"['B556', 'B602', 'B656', 'B226', 'B706', 'B617', 'B746', 'B205', 'B233', 'B487', 'B678']",5.5,S65,6.43,0,9,9,0.0,-5.261148,,,-5.261148,False,False,,,,,,,0.460552,0.177577,0.090437,,,0.059701,0.0,0.076742,0.056483,,,,,,0.000715,0.0005,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,44,S65,False,0,9,9,0,11,0,0,0,0,"['B119', 'B253', 'B217', 'B145', 'B357', 'B648', 'B418', 'B344', 'B164', 'B455', 'B509']",5.5,S49,4.37,11,9,20,0.0,-5.289218,,,-5.289218,False,False,,,,,,,0.474663,0.179934,0.108908,,,0.074627,0.014925,0.073405,0.06368,,,,,,0.000695,0.000515,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,54,S49,False,11,9,20,0,0,0,0,0,0,[],0.0,S50,9.99,11,9,20,0.0,-5.315622,,,-5.315622,False,False,,,,,,,0.477229,0.182274,0.111323,,,0.074627,0.014925,0.144045,0.067517,,,,,,0.000676,0.000497,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,4,S50,False,11,9,20,11,0,0,0,0,0,"['B119', 'B253', 'B217', 'B145', 'B357', 'B648', 'B418', 'B344', 'B164', 'B455', 'B509']",5.5,S47,9.95,0,9,9,0.0,-5.274847,,,-5.274847,False,False,,,,,,,0.457986,0.168292,0.104062,,,0.044776,0.0,0.131742,0.056535,,,,,,0.000651,0.000476,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,19,S47,False,0,9,9,0,11,1,0,0,0,"['B652', 'B483', 'B176', 'B24', 'B597', 'B688', 'B303', 'B56', 'B643', 'B146', 'B74']",8.5,S1,11.46,11,9,20,0.0,-5.247893,,,-5.247893,True,True,,,,,,,0.451572,0.154115,0.11145,,,0.029851,0.0,0.10421,0.051366,,,,,,0.000618,0.000415,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,39,S1,False,11,9,20,11,0,1,0,0,0,"['B652', 'B483', 'B176', 'B24', 'B597', 'B688', 'B303', 'B56', 'B643', 'B146', 'B74']",8.5,S7,14.7,0,9,9,0.0,-5.213113,,,-5.213113,True,True,,,,,,,0.420783,0.159874,0.110127,,,0.089552,0.044776,0.052771,0.046384,,,,,,0.000576,0.000376,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,3,S7,False,0,9,9,0,11,0,0,0,0,"['B479', 'B323', 'B557', 'B236', 'B308', 'B485', 'B458', 'B534', 'B102', 'B440', 'B553']",5.5,S55,12.63,11,9,20,0.0,-5.209235,,,-5.209235,False,False,,,,,,,0.427197,0.150514,0.097196,,,0.089552,0.029851,0.041305,0.034674,,,,,,0.000623,0.000339,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,21,S55,False,11,9,20,11,0,0,0,0,0,"['B479', 'B323', 'B557', 'B236', 'B308', 'B485', 'B458', 'B534', 'B102', 'B440', 'B553']",5.5,S12,7.23,0,9,9,0.0,-5.168439,,,-5.168439,False,False,,,,,,,0.405388,0.141146,0.076426,,,0.074627,0.014925,0.032679,0.022171,,,,,,0.000588,0.000314,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,33,S12,False,0,9,9,0,11,0,0,0,0,"['B40', 'B683', 'B396', 'B732', 'B10', 'B480', 'B224', 'B283', 'B606', 'B611', 'B316']",5.5,S49,8.77,11,9,20,0.0,-5.157573,,,-5.157573,False,False,,,,,,,0.401539,0.131772,0.086214,,,0.044776,0.029851,0.028376,0.027104,,,,,,0.000544,0.000283,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,48,S49,False,11,9,20,11,0,0,0,0,0,"['B40', 'B683', 'B396', 'B732', 'B10', 'B480', 'B224', 'B283', 'B606', 'B611', 'B316']",5.5,S63,4.9,0,9,9,0.0,-5.15642,,,-5.15642,False,False,,,,,,,0.402822,0.136599,0.072454,,,0.059701,0.0,0.026177,0.019881,,,,,,0.000514,0.000263,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,58,S63,False,0,9,9,0,0,0,0,0,0,[],0.0,S43,0.64,0,9,9,0.0,-5.192671,,,-5.192671,False,False,,,,,,,0.427197,0.142716,0.086543,,,0.074627,0.0,0.030428,0.023855,,,,,,0.000511,0.000261,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,59,S43,False,0,9,9,0,0,0,0,0,0,[],0.0,S63,0.64,0,9,9,0.0,-5.179534,,,-5.179534,False,False,,,,,,,0.416934,0.142716,0.076423,,,0.074627,0.0,0.030428,0.023003,,,,,,0.000511,0.000261,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,59,S63,False,0,9,9,0,11,0,0,0,0,"['B473', 'B486', 'B28', 'B538', 'B281', 'B319', 'B220', 'B18', 'B692', 'B131', 'B649']",5.5,S39,5.24,11,9,20,0.0,-5.219037,,,-5.219037,False,False,,,,,,,0.463117,0.100042,0.095148,,,0.044776,0.0,0.066023,0.02532,,,,,,0.000474,0.000241,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,10,S39,False,11,9,20,11,0,0,1,0,0,"['B699', 'B473', 'B486', 'B28', 'B538', 'B281', 'B319', 'B220', 'B18', 'B692', 'B131', 'B649']",6.0,S66,4.09,0,10,10,0.0,-5.201017,,,-5.201017,True,True,,,,,,,0.457986,0.101743,0.085918,,,0.044776,0.0,0.045796,0.018114,,,,,,0.000419,0.000224,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,20,S66,False,0,10,10,0,10,0,0,0,0,"['B471', 'B153', 'B493', 'B618', 'B159', 'B351', 'B295', 'B292', 'B450', 'B474']",5.0,S18,2.06,10,10,20,0.0,-5.16797,,,-5.16797,False,False,,,,,,,0.441309,0.086219,0.084684,,,0.014925,0.0,0.036812,0.017122,,,,,,0.000396,0.000212,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,27,S18,False,10,10,20,10,0,0,0,0,0,"['B471', 'B153', 'B493', 'B618', 'B159', 'B351', 'B295', 'B292', 'B450', 'B474']",5.0,S61,1.44,0,10,10,0.0,-5.163689,,,-5.163689,False,False,,,,,,,0.443874,0.083669,0.083275,,,0.0,0.0,0.033597,0.010424,,,,,,0.000373,0.0002,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,34,S61,False,0,10,10,0,7,0,0,0,0,"['B625', 'B238', 'B501', 'B526', 'B85', 'B78', 'B687']",3.5,S54,4.83,7,10,17,0.0,-5.147439,,,-5.147439,False,False,,,,,,,0.433611,0.075921,0.085507,,,0.0,0.0,0.024717,0.009496,,,,,,0.000347,0.000186,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,42,S54,False,7,10,17,7,0,0,0,0,0,"['B625', 'B238', 'B501', 'B526', 'B85', 'B78', 'B687']",3.5,D0,1.95,0,10,10,0.0,-5.153502,,,-5.153502,False,False,,,,,,,0.441309,0.073748,0.085917,,,0.0,0.0,0.021575,0.008866,,,,,,0.000327,0.000176,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,48,D0,True,0,10,10,0,0,0,0,10,0,"['B352', 'B693', 'B162', 'B239', 'B166', 'B737', 'B161', 'B305', 'B187', 'B699']",5.0,D0,0.0,0,0,0,0.0,-5.203189,,,-5.203189,True,True,,,,,,,0.450289,0.077627,0.088215,,,0.014925,0.0,0.021366,0.008498,,,,,,0.000311,0.000168,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,8,D0,True,0,0,0,0,0,0,0,0,10,"['B100', 'B128', 'B216', 'B30', 'B241', 'B230', 'B749', 'B670', 'B595', 'B751']",5.0,S40,0.66,10,0,10,0.0,-5.388538,,,-5.388538,True,True,,,,,,,0.628608,0.09286,0.181355,,,0.029851,0.014925,0.033449,0.011453,,,,,,0.000337,0.000163,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,28,S40,False,10,0,10,9,0,0,0,0,0,"['B100', 'B128', 'B216', 'B30', 'B241', 'B230', 'B749', 'B670', 'B595']",4.5,S31,3.53,1,0,1,0.0,-5.360226,,,-5.360226,False,False,,,,,,,0.604234,0.092148,0.164325,,,0.014925,0.014925,0.04843,0.009841,,,,,,0.000399,0.00021,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,36,S31,False,1,0,1,0,19,1,0,0,0,"['B32', 'B89', 'B719', 'B516', 'B300', 'B398', 'B650', 'B77', 'B381', 'B242', 'B744', 'B142', 'B275', 'B338', 'B340', 'B730', 'B430', 'B423', 'B518']",12.5,S48,8.15,20,0,20,0.0,-5.338091,,,-5.338091,True,True,,,,,,,0.588839,0.078901,0.16363,,,0.0,0.0,0.059329,0.011014,,,,,,0.000506,0.000205,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,57,S48,False,20,0,20,15,0,0,0,0,0,"['B751', 'B32', 'B89', 'B719', 'B516', 'B300', 'B398', 'B650', 'B77', 'B381', 'B242', 'B744', 'B142', 'B275', 'B338']",7.5,S60,8.25,5,0,5,0.0,-5.226207,,,-5.226207,False,False,,,,,,,0.47338,0.121113,0.123165,,,0.044776,0.0,0.0219,0.017542,,,,,,0.000556,0.000227,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,13,S60,False,5,0,5,0,15,0,0,0,0,"['B499', 'B59', 'B629', 'B208', 'B261', 'B304', 'B555', 'B44', 'B588', 'B735', 'B175', 'B642', 'B335', 'B714', 'B129']",7.5,S38,2.79,20,0,20,0.0,-5.210477,,,-5.210477,False,False,,,,,,,0.463117,0.113362,0.115962,,,0.044776,0.0,0.021153,0.017572,,,,,,0.000588,0.000241,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,23,S38,False,20,0,20,9,0,2,0,0,0,"['B340', 'B730', 'B430', 'B423', 'B518', 'B499', 'B59', 'B629', 'B208']",10.5,S27,5.35,11,0,11,0.0,-5.208465,,,-5.208465,True,True,,,,,,,0.465683,0.10862,0.120272,,,0.029851,0.0,0.027268,0.022115,,,,,,0.000647,0.000222,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,39,S27,False,11,0,11,10,0,0,0,0,0,"['B261', 'B304', 'B555', 'B44', 'B588', 'B735', 'B175', 'B642', 'B335', 'B714']",5.0,S58,4.81,1,0,1,0.0,-5.20907,,,-5.20907,False,False,,,,,,,0.459269,0.108813,0.120182,,,0.044776,0.014925,0.031439,0.030193,,,,,,0.000679,0.000234,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,49,S58,False,1,0,1,0,13,0,0,0,0,"['B287', 'B67', 'B731', 'B72', 'B188', 'B51', 'B277', 'B48', 'B443', 'B590', 'B739', 'B40', 'B95']",6.5,S18,1.59,14,0,14,0.0,-5.204295,,,-5.204295,True,False,,,,,,,0.454137,0.111701,0.108026,,,0.044776,0.014925,0.037941,0.030826,,,,,,0.000705,0.000243,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,57,S18,False,14,0,14,0,0,0,0,0,0,[],0.0,S59,0.93,14,0,14,0.0,-5.212701,,,-5.212701,False,False,,,,,,,0.456703,0.110817,0.113594,,,0.044776,0.029851,0.039756,0.029672,,,,,,0.000708,0.000257,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,58,S59,False,14,0,14,0,0,0,1,0,0,['B511'],0.5,S18,0.93,14,1,15,0.0,-5.211468,,,-5.211468,True,True,,,,,,,0.460552,0.113133,0.106762,,,0.044776,0.014925,0.040422,0.028535,,,,,,0.000699,0.000258,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,59,S18,False,14,1,15,0,5,0,0,0,0,"['B672', 'B471', 'B153', 'B493', 'B618']",2.5,S56,7.07,19,1,20,0.0,-5.235512,,,-5.235512,False,False,,,,,,,0.490058,0.102667,0.109776,,,0.0,0.0,0.062075,0.031827,,,,,,0.000722,0.000274,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,9,S56,False,19,1,20,8,0,0,2,0,0,"['B435', 'B689', 'B129', 'B287', 'B67', 'B731', 'B72', 'B188', 'B51', 'B277']",5.0,S29,2.28,11,3,14,0.0,-5.233086,,,-5.233086,True,True,,,,,,,0.495189,0.100955,0.115269,,,0.0,0.0,0.055259,0.035507,,,,,,0.000646,0.000285,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,16,S29,False,11,3,14,9,0,0,0,0,0,"['B48', 'B443', 'B590', 'B739', 'B40', 'B95', 'B672', 'B471', 'B153']",4.5,S59,7.54,2,3,5,0.0,-5.21324,,,-5.21324,False,False,,,,,,,0.47338,0.097617,0.116751,,,0.0,0.014925,0.059768,0.041594,,,,,,0.000672,0.000304,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,28,S59,False,2,3,5,0,15,2,0,0,0,"['B203', 'B628', 'B439', 'B671', 'B382', 'B411', 'B400', 'B632', 'B387', 'B405', 'B195', 'B91', 'B185', 'B50', 'B766']",13.5,S2,6.21,17,3,20,0.0,-5.193628,,,-5.193628,True,True,,,,,,,0.457986,0.092959,0.116019,,,0.0,0.014925,0.073244,0.047855,,,,,,0.000714,0.000296,0.190789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,48,S2,False,17,3,20,13,0,0,0,0,0,"['B493', 'B618', 'B203', 'B628', 'B439', 'B671', 'B382', 'B411', 'B400', 'B632', 'B387', 'B405', 'B195']",6.5,S12,13.39,4,3,7,0.0,-5.205511,,,-5.205511,False,False,,,,,,,0.44644,0.152682,0.095619,,,0.029851,0.0,0.063936,0.053622,,,,,,0.000747,0.000318,0.190789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,7,S12,False,4,3,7,0,10,0,0,0,0,"['B478', 'B270', 'B267', 'B708', 'B320', 'B609', 'B386', 'B680', 'B157', 'B647']",5.0,S26,13.22,14,3,17,0.0,-5.228995,,,-5.228995,False,False,,,,,,,0.460552,0.152185,0.111006,,,0.029851,0.014925,0.070179,0.065091,,,,,,0.000768,0.000335,0.190789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,26,S26,False,14,3,17,14,0,0,0,0,0,"['B91', 'B185', 'B50', 'B766', 'B478', 'B270', 'B267', 'B708', 'B320', 'B609', 'B386', 'B680', 'B157', 'B647']",7.0,S47,7.49,0,3,3,0.0,-5.210677,,,-5.210677,False,False,,,,,,,0.441309,0.151481,0.092233,,,0.014925,0.014925,0.079197,0.062631,,,,,,0.000784,0.000409,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,40,S47,False,0,3,3,0,17,1,0,0,0,"['B222', 'B47', 'B428', 'B546', 'B528', 'B38', 'B4', 'B716', 'B11', 'B661', 'B204', 'B566', 'B652', 'B733', 'B668', 'B113', 'B540']",11.5,S15,5.64,17,3,20,0.0,-5.203475,,,-5.203475,True,True,,,,,,,0.434894,0.146392,0.096717,,,0.014925,0.014925,0.075957,0.069218,,,,,,0.000822,0.000408,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,57,S15,False,17,3,20,0,0,0,0,0,0,[],0.0,S65,5.1,17,3,20,0.0,-5.220992,,,-5.220992,False,False,,,,,,,0.452854,0.153544,0.098811,,,0.014925,0.014925,0.048694,0.085174,,,,,,0.000831,0.000412,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,2,S65,False,17,3,20,17,0,0,0,0,0,"['B222', 'B47', 'B428', 'B546', 'B528', 'B38', 'B4', 'B716', 'B11', 'B661', 'B204', 'B566', 'B652', 'B733', 'B668', 'B113', 'B540']",8.5,S44,6.93,0,3,3,0.0,-5.219853,,,-5.219853,False,False,,,,,,,0.445157,0.159966,0.093566,,,0.029851,0.014925,0.055248,0.086628,,,,,,0.000877,0.000421,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,18,S44,False,0,3,3,0,13,0,0,0,0,"['B596', 'B710', 'B6', 'B238', 'B763', 'B193', 'B209', 'B293', 'B317', 'B183', 'B127', 'B658', 'B12']",6.5,S54,3.95,13,3,16,0.0,-5.224265,,,-5.224265,False,False,,,,,,,0.450289,0.16629,0.089255,,,0.029851,0.0,0.057246,0.077389,,,,,,0.000906,0.000426,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,28,S54,False,13,3,16,11,0,0,0,0,0,"['B596', 'B710', 'B6', 'B238', 'B763', 'B193', 'B209', 'B293', 'B317', 'B183', 'B127']",5.5,S41,6.96,2,3,5,0.0,-5.217058,,,-5.217058,False,False,,,,,,,0.442591,0.167191,0.082843,,,0.029851,0.014925,0.05949,0.078017,,,,,,0.000944,0.000434,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,41,S41,False,2,3,5,0,13,0,0,0,0,"['B563', 'B656', 'B96', 'B88', 'B43', 'B414', 'B34', 'B638', 'B97', 'B122', 'B667', 'B254', 'B290']",6.5,S7,5.58,15,3,18,0.0,-5.226988,,,-5.226988,False,False,,,,,,,0.441309,0.172794,0.084316,,,0.029851,0.0,0.071801,0.088234,,,,,,0.001053,0.00044,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,53,S7,False,15,3,18,15,0,1,0,0,0,"['B658', 'B12', 'B563', 'B656', 'B96', 'B88', 'B43', 'B414', 'B34', 'B638', 'B97', 'B122', 'B667', 'B254', 'B290']",10.5,S55,12.63,0,3,3,0.0,-5.254842,,,-5.254842,True,True,,,,,,,0.47338,0.168781,0.096723,,,0.014925,0.0,0.082254,0.07478,,,,,,0.001091,0.00042,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,16,S55,False,0,3,3,0,8,0,0,0,0,"['B257', 'B498', 'B144', 'B214', 'B240', 'B177', 'B158', 'B366']",4.0,S14,5.47,8,3,11,0.0,-5.279634,,,-5.279634,False,False,,,,,,,0.495189,0.162284,0.106156,,,0.014925,0.0,0.083045,0.085714,,,,,,0.0011,0.000427,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,25,S14,False,8,3,11,8,0,1,0,0,0,"['B257', 'B498', 'B144', 'B214', 'B240', 'B177', 'B158', 'B366']",7.0,S63,8.59,0,3,3,0.0,-5.269734,,,-5.269734,True,True,,,,,,,0.484926,0.169257,0.098319,,,0.029851,0.0,0.089853,0.077281,,,,,,0.001117,0.000393,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,41,S63,False,0,3,3,0,14,0,0,0,0,"['B181', 'B645', 'B505', 'B318', 'B80', 'B262', 'B475', 'B118', 'B383', 'B717', 'B512', 'B90', 'B702', 'B464']",7.0,S8,14.1,14,3,17,0.0,-5.244063,,,-5.244063,False,False,,,,,,,0.456703,0.162071,0.096044,,,0.029851,0.014925,0.100311,0.089807,,,,,,0.001138,0.000407,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
