seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,23,19,47,S61,False,0,20,20,0,0,2,0,0,0,[],9.0,D0,1.02,0,20,20,0.0,-5.944926,,,-5.944926,True,True,,,,,,,0.511867,0.180969,0.127143,,,,,0.009325,0.013382,,,,,,0.000401,0.000182,0.205298,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,57,D0,True,0,20,20,0,0,0,0,20,9,"['B760', 'B573', 'B155', 'B570', 'B652', 'B564', 'B578', 'B388', 'B609', 'B146', 'B72', 'B698', 'B221', 'B582', 'B509', 'B363', 'B678', 'B632', 'B603', 'B753', 'B655', 'B547', 'B539', 'B337', 'B375', 'B489', 'B737', 'B200', 'B95']",27.5,D0,0.0,9,0,9,0.0,-5.994993,,,-5.994993,True,True,,,,,,,0.586273,0.127194,0.157915,,,,,0.012515,0.008991,,,,,,0.000289,0.000125,0.172185,0.039735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,16,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S51,3.91,9,0,9,0.0,-6.473301,,,-6.473301,True,True,,,,,,,0.75433,0.275365,0.175778,,,,,0.089705,0.102864,,,,,,0.001206,0.000777,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,38,S51,False,9,0,9,9,0,1,1,0,0,"['B498', 'B760', 'B573', 'B155', 'B570', 'B652', 'B564', 'B578', 'B388', 'B609']",11.0,S37,4.67,0,1,1,0.0,-6.512785,,,-6.512785,True,True,,,,,,,0.776139,0.309035,0.177391,,,,,0.094563,0.088241,,,,,,0.001067,0.000688,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,53,S37,False,0,1,1,0,19,0,0,0,0,"['B1', 'B383', 'B67', 'B402', 'B416', 'B598', 'B13', 'B308', 'B105', 'B254', 'B61', 'B293', 'B45', 'B147', 'B246', 'B764', 'B30', 'B258', 'B76']",12.5,S27,4.19,19,1,20,0.0,-6.366927,,,-6.366927,False,False,,,,,,,0.656831,0.268774,0.178444,,,,,0.150748,0.099275,,,,,,0.001081,0.00078,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,10,S27,False,19,1,20,19,0,0,0,0,0,"['B1', 'B383', 'B67', 'B402', 'B416', 'B598', 'B13', 'B308', 'B105', 'B254', 'B61', 'B293', 'B45', 'B147', 'B246', 'B764', 'B30', 'B258', 'B76']",12.5,S54,4.59,0,1,1,0.0,-6.368398,,,-6.368398,False,False,,,,,,,0.647851,0.272747,0.169266,,,,,0.180725,0.086401,,,,,,0.001234,0.000801,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,27,S54,False,0,1,1,0,17,0,0,0,0,"['B167', 'B195', 'B349', 'B594', 'B412', 'B301', 'B294', 'B165', 'B548', 'B751', 'B64', 'B347', 'B299', 'B620', 'B453', 'B657', 'B47']",11.5,S65,8.42,17,1,18,0.0,-6.333333,,,-6.333333,False,False,,,,,,,0.631174,0.243728,0.180299,,,,,0.175441,0.09027,,,,,,0.001273,0.000826,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,47,S65,False,17,1,18,17,0,0,0,0,0,"['B167', 'B195', 'B349', 'B594', 'B412', 'B301', 'B294', 'B165', 'B548', 'B751', 'B64', 'B347', 'B299', 'B620', 'B453', 'B657', 'B47']",11.5,S33,6.32,0,1,1,0.0,-6.26502,,,-6.26502,False,False,,,,,,,0.568313,0.223968,0.171184,,,,,0.233937,0.104461,,,,,,0.001308,0.000846,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,5,S33,False,0,1,1,0,15,0,0,0,0,"['B384', 'B118', 'B71', 'B747', 'B170', 'B362', 'B57', 'B96', 'B124', 'B504', 'B309', 'B724', 'B248', 'B290', 'B530']",10.5,S15,3.7,15,1,16,0.0,-6.227754,,,-6.227754,False,False,,,,,,,0.546504,0.199701,0.177538,,,,,0.23212,0.115576,,,,,,0.001332,0.000858,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,19,S15,False,15,1,16,15,0,0,0,0,0,"['B384', 'B118', 'B71', 'B747', 'B170', 'B362', 'B57', 'B96', 'B124', 'B504', 'B309', 'B724', 'B248', 'B290', 'B530']",10.5,S55,4.77,0,1,1,0.0,-6.188796,,,-6.188796,False,False,,,,,,,0.523412,0.198845,0.153674,,,,,0.241495,0.094563,,,,,,0.001358,0.000871,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,34,S55,False,0,1,1,0,17,2,0,0,0,"['B723', 'B672', 'B447', 'B286', 'B269', 'B683', 'B133', 'B329', 'B318', 'B88', 'B469', 'B575', 'B503', 'B448', 'B478', 'B22', 'B369']",17.5,S62,3.22,17,1,18,0.0,-6.218344,,,-6.218344,True,True,,,,,,,0.541373,0.199311,0.16376,,,,,0.256544,0.105096,,,,,,0.001527,0.000621,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,55,S62,False,17,1,18,17,0,0,1,0,0,"['B348', 'B723', 'B672', 'B447', 'B286', 'B269', 'B683', 'B133', 'B329', 'B318', 'B88', 'B469', 'B575', 'B503', 'B448', 'B478', 'B22', 'B369']",12.0,S54,2.78,0,2,2,0.0,-6.163542,,,-6.163542,True,True,,,,,,,0.53111,0.220413,0.142459,,,,,0.147688,0.107108,,,,,,0.001465,0.000633,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,10,S54,False,0,2,2,0,13,0,0,0,0,"['B563', 'B65', 'B695', 'B283', 'B186', 'B451', 'B656', 'B142', 'B322', 'B360', 'B472', 'B331', 'B162']",9.5,S22,9.78,13,2,15,0.0,-6.132201,,,-6.132201,False,False,,,,,,,0.510584,0.213102,0.135409,,,,,0.150675,0.107102,,,,,,0.00153,0.000649,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,29,S22,False,13,2,15,13,0,0,0,0,0,"['B563', 'B65', 'B695', 'B283', 'B186', 'B451', 'B656', 'B142', 'B322', 'B360', 'B472', 'B331', 'B162']",9.5,S60,4.28,0,2,2,0.0,-6.147557,,,-6.147557,False,False,,,,,,,0.516998,0.226489,0.125272,,,,,0.161283,0.101912,,,,,,0.001578,0.000661,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,43,S60,False,0,2,2,0,17,0,0,0,0,"['B150', 'B206', 'B227', 'B756', 'B709', 'B271', 'B214', 'B304', 'B169', 'B568', 'B495', 'B422', 'B419', 'B275', 'B14', 'B736', 'B134']",11.5,S26,6.85,17,2,19,0.0,-6.131483,,,-6.131483,False,False,,,,,,,0.492623,0.220974,0.14408,,,,,0.187409,0.11357,,,,,,0.001642,0.000679,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,1,S26,False,17,2,19,17,0,0,0,0,0,"['B150', 'B206', 'B227', 'B756', 'B709', 'B271', 'B214', 'B304', 'B169', 'B568', 'B495', 'B422', 'B419', 'B275', 'B14', 'B736', 'B134']",11.5,S44,7.72,0,2,2,0.0,-6.109947,,,-6.109947,False,False,,,,,,,0.479795,0.220929,0.120356,,,,,0.206479,0.092262,,,,,,0.001741,0.000741,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,20,S44,False,0,2,2,0,7,0,0,0,0,"['B434', 'B34', 'B7', 'B754', 'B744', 'B609', 'B33']",6.5,S63,0.47,7,2,9,0.0,-6.136906,,,-6.136906,False,False,,,,,,,0.493906,0.216221,0.124716,,,,,0.213005,0.10042,,,,,,0.001778,0.000775,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,27,S63,False,7,2,9,0,11,1,0,0,0,"['B687', 'B398', 'B470', 'B486', 'B351', 'B136', 'B28', 'B628', 'B2', 'B521', 'B100']",11.5,S31,4.21,18,2,20,0.0,-6.123761,,,-6.123761,True,True,,,,,,,0.486209,0.206304,0.128807,,,,,0.225182,0.106707,,,,,,0.001861,0.000673,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,43,S31,False,18,2,20,18,0,0,0,0,0,"['B434', 'B34', 'B7', 'B754', 'B744', 'B609', 'B33', 'B687', 'B398', 'B470', 'B486', 'B351', 'B136', 'B28', 'B628', 'B2', 'B521', 'B100']",12.0,S37,2.81,0,2,2,0.0,-6.158603,,,-6.158603,False,False,,,,,,,0.492623,0.216044,0.132278,,,,,0.243546,0.116521,,,,,,0.001996,0.000715,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,58,S37,False,0,2,2,0,16,0,1,0,0,"['B426', 'B281', 'B653', 'B383', 'B569', 'B194', 'B549', 'B24', 'B556', 'B428', 'B234', 'B623', 'B104', 'B713', 'B202', 'B315', 'B511']",11.5,S50,7.46,16,3,19,0.0,-6.221133,,,-6.221133,True,True,,,,,,,0.534958,0.230522,0.138443,,,,,0.240081,0.13538,,,,,,0.001945,0.00079,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,17,S50,False,16,3,19,16,0,0,1,0,0,"['B295', 'B426', 'B281', 'B653', 'B383', 'B569', 'B194', 'B549', 'B24', 'B556', 'B428', 'B234', 'B623', 'B104', 'B713', 'B202', 'B315']",11.5,S11,3.14,0,4,4,0.0,-6.235515,,,-6.235515,True,True,,,,,,,0.533675,0.24511,0.129413,,,,,0.269797,0.153334,,,,,,0.001909,0.000846,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,31,S11,False,0,4,4,0,9,0,0,0,0,"['B17', 'B190', 'B491', 'B473', 'B641', 'B531', 'B576', 'B178', 'B54']",7.5,S57,3.31,9,4,13,0.0,-6.239853,,,-6.239853,False,False,,,,,,,0.534958,0.231597,0.131605,,,,,0.274349,0.161818,,,,,,0.002001,0.001059,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,42,S57,False,9,4,13,9,0,0,0,0,0,"['B17', 'B190', 'B491', 'B473', 'B641', 'B531', 'B576', 'B178', 'B54']",7.5,S39,11.04,0,4,4,0.0,-6.163526,,,-6.163526,False,False,,,,,,,0.483643,0.210761,0.112704,,,,,0.252327,0.199468,,,,,,0.002153,0.001217,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,1,S39,False,0,4,4,0,13,1,2,0,0,"['B514', 'B108', 'B313', 'B675', 'B517', 'B87', 'B441', 'B666', 'B408', 'B445', 'B647', 'B111', 'B308', 'B481', 'B738']",13.5,S12,8.6,13,6,19,0.0,-6.113923,,,-6.113923,True,True,,,,,,,0.466966,0.198659,0.100218,,,,,0.258448,0.182942,,,,,,0.001855,0.001106,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,23,S12,False,13,6,19,13,0,0,0,0,0,"['B514', 'B108', 'B313', 'B675', 'B517', 'B87', 'B441', 'B666', 'B408', 'B445', 'B647', 'B111', 'B308']",9.5,S43,5.09,0,6,6,0.0,-6.121332,,,-6.121332,False,False,,,,,,,0.475946,0.203507,0.088832,,,,,0.259372,0.167754,,,,,,0.001855,0.00113,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,37,S43,False,0,6,6,0,14,0,0,0,0,"['B572', 'B690', 'B262', 'B244', 'B343', 'B743', 'B645', 'B155', 'B488', 'B164', 'B255', 'B336', 'B735', 'B608']",10.0,S29,5.89,14,6,20,0.0,-6.107651,,,-6.107651,False,False,,,,,,,0.47338,0.190975,0.089522,,,,,0.252016,0.163931,,,,,,0.001856,0.001157,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,53,S29,False,14,6,20,14,0,0,0,0,0,"['B572', 'B690', 'B262', 'B244', 'B343', 'B743', 'B645', 'B155', 'B488', 'B164', 'B255', 'B336', 'B735', 'B608']",10.0,S64,7.1,0,6,6,0.0,-6.129623,,,-6.129623,False,False,,,,,,,0.48236,0.215101,0.07867,,,,,0.267868,0.142233,,,,,,0.00184,0.001162,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,10,S64,False,0,6,6,0,5,0,0,0,0,"['B382', 'B396', 'B241', 'B263', 'B616']",5.5,S45,4.1,5,6,11,0.0,-6.090603,,,-6.090603,False,False,,,,,,,0.469532,0.182512,0.075735,,,,,0.242777,0.143138,,,,,,0.001825,0.001248,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,20,S45,False,5,6,11,5,0,2,1,0,0,"['B335', 'B382', 'B396', 'B241', 'B263', 'B616']",12.0,S65,7.43,0,7,7,0.0,-6.127475,,,-6.127475,True,True,,,,,,,0.495189,0.217455,0.07478,,,,,0.259318,0.123294,,,,,,0.001746,0.001135,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,40,S65,False,0,7,7,0,12,1,0,0,0,"['B11', 'B283', 'B674', 'B612', 'B458', 'B745', 'B757', 'B580', 'B312', 'B7', 'B358', 'B460']",12.0,S55,9.08,12,7,19,0.0,-5.98221,,,-5.98221,True,True,,,,,,,0.402822,0.181414,0.073159,,,,,0.251138,0.133303,,,,,,0.001713,0.001033,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,1,S55,False,12,7,19,12,0,0,0,0,0,"['B11', 'B283', 'B674', 'B612', 'B458', 'B745', 'B757', 'B580', 'B312', 'B7', 'B358', 'B460']",9.0,S41,7.46,0,7,7,0.0,-6.004395,,,-6.004395,False,False,,,,,,,0.422065,0.20975,0.062592,,,,,0.221964,0.119119,,,,,,0.0016,0.000979,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,17,S41,False,0,7,7,0,13,2,0,0,0,"['B121', 'B595', 'B294', 'B219', 'B326', 'B494', 'B717', 'B658', 'B233', 'B186', 'B758', 'B388', 'B660']",15.5,S50,8.63,13,7,20,0.0,-6.075597,,,-6.075597,True,True,,,,,,,0.478512,0.214493,0.091669,,,,,0.197118,0.1073,,,,,,0.001467,0.000692,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,41,S50,False,13,7,20,13,0,0,0,0,0,"['B121', 'B595', 'B294', 'B219', 'B326', 'B494', 'B717', 'B658', 'B233', 'B186', 'B758', 'B388', 'B660']",9.5,S41,8.63,0,7,7,0.0,-6.175307,,,-6.175307,False,False,,,,,,,0.538807,0.259041,0.107757,,,,,0.192751,0.087582,,,,,,0.001339,0.000651,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,59,S41,False,0,7,7,0,13,1,0,0,0,"['B80', 'B259', 'B231', 'B190', 'B364', 'B291', 'B158', 'B756', 'B6', 'B229', 'B106', 'B151', 'B664']",12.5,S53,6.04,13,7,20,0.0,-6.232166,,,-6.232166,True,True,,,,,,,0.57601,0.253788,0.139887,,,,,0.166301,0.115543,,,,,,0.001264,0.000651,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,18,S53,False,13,7,20,13,0,0,0,0,0,"['B80', 'B259', 'B231', 'B190', 'B364', 'B291', 'B158', 'B756', 'B6', 'B229', 'B106', 'B151', 'B664']",9.5,S65,7.96,0,7,7,0.0,-6.219256,,,-6.219256,False,False,,,,,,,0.56703,0.267524,0.119978,,,,,0.161277,0.090814,,,,,,0.001229,0.000615,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,35,S65,False,0,7,7,0,13,0,0,0,0,"['B257', 'B268', 'B78', 'B331', 'B560', 'B349', 'B347', 'B385', 'B9', 'B435', 'B92', 'B633', 'B163']",9.5,S35,10.81,13,7,20,0.0,-6.249915,,,-6.249915,False,False,,,,,,,0.59397,0.264831,0.137249,,,,,0.144416,0.086338,,,,,,0.001151,0.000571,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,56,S35,False,13,7,20,13,0,0,3,0,0,"['B567', 'B565', 'B682', 'B257', 'B268', 'B78', 'B331', 'B560', 'B349', 'B347', 'B385', 'B9', 'B435', 'B92', 'B633', 'B163']",11.0,S12,9.87,0,10,10,0.0,-6.142245,,,-6.142245,True,True,,,,,,,0.524695,0.268759,0.104939,,,,,0.130339,0.065088,,,,,,0.00082,0.000742,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,16,S12,False,0,10,10,0,10,0,0,0,0,"['B445', 'B647', 'B111', 'B308', 'B462', 'B215', 'B725', 'B688', 'B22', 'B651']",8.0,S2,13.39,10,10,20,0.0,-6.125676,,,-6.125676,False,False,,,,,,,0.528544,0.249443,0.101432,,,,,0.100225,0.049979,,,,,,0.000766,0.000744,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,38,S2,False,10,10,20,10,0,1,1,0,0,"['B159', 'B445', 'B647', 'B111', 'B308', 'B462', 'B215', 'B725', 'B688', 'B22', 'B651']",11.5,S8,18.07,0,11,11,0.0,-6.055135,,,-6.055135,True,True,,,,,,,0.495189,0.231755,0.092718,,,,,0.095299,0.039177,,,,,,0.000686,0.000643,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,7,S8,False,0,11,11,0,9,1,0,0,0,"['B393', 'B496', 'B702', 'B618', 'B15', 'B545', 'B428', 'B89', 'B65']",10.5,S40,12.51,9,11,20,0.0,-6.121322,,,-6.121322,True,True,,,,,,,0.542656,0.231066,0.125601,,,,,0.092128,0.048285,,,,,,0.000623,0.000576,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,30,S40,False,9,11,20,9,0,0,1,0,0,"['B516', 'B393', 'B496', 'B702', 'B618', 'B15', 'B545', 'B428', 'B89', 'B65']",8.0,S52,2.21,0,12,12,0.0,-6.125856,,,-6.125856,True,True,,,,,,,0.550353,0.233696,0.120603,,,,,0.083269,0.040556,,,,,,0.000656,0.000558,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,41,S52,False,0,12,12,0,8,0,0,0,0,"['B557', 'B497', 'B289', 'B570', 'B389', 'B578', 'B123', 'B387']",7.0,S28,12.04,8,12,20,0.0,-6.098835,,,-6.098835,False,False,,,,,,,0.541373,0.205475,0.1344,,,,,0.075881,0.035497,,,,,,0.000599,0.000527,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,0,S28,False,8,12,20,8,0,0,0,0,0,"['B557', 'B497', 'B289', 'B570', 'B389', 'B578', 'B123', 'B387']",7.0,S51,16.62,0,12,12,0.0,-6.087549,,,-6.087549,False,False,,,,,,,0.536241,0.210537,0.120459,,,,,0.075777,0.022535,,,,,,0.000536,0.000478,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,23,S51,False,0,12,12,0,8,0,0,0,0,"['B194', 'B615', 'B259', 'B300', 'B37', 'B156', 'B503', 'B592']",7.0,S35,8.32,8,12,20,0.0,-6.030922,,,-6.030922,True,False,,,,,,,0.505452,0.184437,0.120958,,,,,0.054442,0.022422,,,,,,0.000562,0.000443,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,39,S35,False,8,12,20,8,0,0,1,0,0,"['B30', 'B194', 'B615', 'B259', 'B300', 'B37', 'B156', 'B503', 'B592']",7.5,S37,7.89,0,13,13,0.0,-6.026886,,,-6.026886,True,True,,,,,,,0.500321,0.198127,0.107015,,,,,0.058294,0.013671,,,,,,0.000451,0.000472,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,54,S37,False,0,13,13,0,7,0,0,0,0,"['B85', 'B73', 'B232', 'B630', 'B715', 'B248', 'B510']",6.5,S48,5.41,7,13,20,0.0,-6.058473,,,-6.058473,False,False,,,,,,,0.520847,0.208947,0.105821,,,,,0.056122,0.015162,,,,,,0.000414,0.000437,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,6,S48,False,7,13,20,7,0,0,1,0,0,"['B31', 'B85', 'B73', 'B232', 'B630', 'B715', 'B248', 'B510']",7.0,S6,16.42,0,14,14,0.0,-6.059039,,,-6.059039,True,True,,,,,,,0.525978,0.214125,0.110502,,,,,0.043039,0.015978,,,,,,0.000319,0.000368,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,29,S6,False,0,14,14,0,6,0,0,0,0,"['B354', 'B218', 'B505', 'B606', 'B79', 'B27']",6.0,S40,10.12,6,14,20,0.0,-6.042545,,,-6.042545,False,False,,,,,,,0.524695,0.197987,0.108231,,,,,0.030174,0.013799,,,,,,0.000269,0.00032,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,45,S40,False,6,14,20,6,0,0,0,0,0,"['B354', 'B218', 'B505', 'B606', 'B79', 'B27']",6.0,D0,0.66,0,14,14,0.0,-6.030382,,,-6.030382,False,False,,,,,,,0.518281,0.191,0.109973,,,,,0.026988,0.016202,,,,,,0.000247,0.000299,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,52,D0,True,0,14,14,0,0,0,0,14,0,"['B498', 'B348', 'B511', 'B295', 'B481', 'B738', 'B335', 'B567', 'B565', 'B682', 'B159', 'B516', 'B30', 'B31']",17.0,D0,0.0,0,0,0,0.0,-5.999963,,,-5.999963,True,True,,,,,,,0.495189,0.185425,0.12576,,,,,0.020565,0.017986,,,,,,0.000202,0.000248,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,0,D0,True,0,0,0,0,0,0,0,0,20,"['B146', 'B72', 'B698', 'B221', 'B582', 'B509', 'B363', 'B678', 'B632', 'B603', 'B753', 'B655', 'B547', 'B539', 'B337', 'B375', 'B489', 'B737', 'B200', 'B95']",13.0,S65,3.15,20,0,20,0.0,-6.364281,,,-6.364281,True,True,,,,,,,0.682489,0.265275,0.170552,,,,,0.150168,0.093058,,,,,,0.000734,0.001116,0.284768,0.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,31,S65,False,20,0,20,20,0,0,0,0,0,"['B146', 'B72', 'B698', 'B221', 'B582', 'B509', 'B363', 'B678', 'B632', 'B603', 'B753', 'B655', 'B547', 'B539', 'B337', 'B375', 'B489', 'B737', 'B200', 'B95']",13.0,S37,5.89,0,0,0,0.0,-6.41463,,,-6.41463,False,False,,,,,,,0.720975,0.27896,0.174347,,,,,0.147385,0.075259,,,,,,0.000664,0.001007,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,50,S37,False,0,0,0,0,20,0,0,0,0,"['B108', 'B661', 'B601', 'B475', 'B271', 'B195', 'B309', 'B644', 'B364', 'B306', 'B70', 'B590', 'B700', 'B384', 'B97', 'B435', 'B556', 'B122', 'B197', 'B420']",13.0,S66,3.07,20,0,20,0.0,-6.347289,,,-6.347289,False,False,,,,,,,0.650417,0.262162,0.172348,,,,,0.222332,0.093236,,,,,,0.000644,0.000972,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,6,S66,False,20,0,20,20,0,0,0,0,0,"['B108', 'B661', 'B601', 'B475', 'B271', 'B195', 'B309', 'B644', 'B364', 'B306', 'B70', 'B590', 'B700', 'B384', 'B97', 'B435', 'B556', 'B122', 'B197', 'B420']",13.0,S60,1.23,0,0,0,0.0,-6.35424,,,-6.35424,False,False,,,,,,,0.658114,0.251056,0.18556,,,,,0.211439,0.106337,,,,,,0.000644,0.000965,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,20,S60,False,0,0,0,0,18,0,0,0,0,"['B279', 'B304', 'B334', 'B110', 'B45', 'B320', 'B640', 'B344', 'B149', 'B46', 'B463', 'B7', 'B16', 'B732', 'B562', 'B613', 'B464', 'B754']",12.0,S34,5.52,18,0,18,0.0,-6.324688,,,-6.324688,False,False,,,,,,,0.641437,0.234011,0.185844,,,,,0.193724,0.116288,,,,,,0.000645,0.001007,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
