seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,11,9,27,S31,False,0,1,1,0,15,0,0,0,0,"['B44', 'B724', 'B706', 'B345', 'B512', 'B307', 'B635', 'B84', 'B264', 'B446', 'B677', 'B20', 'B291', 'B189', 'B630']",7.5,S29,6.48,15,1,16,0.0,,-0.713767,-13.327849,-14.041615,False,False,18,S47,True,9,0.7295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,41,S29,False,15,1,16,15,0,1,0,0,0,"['B44', 'B724', 'B706', 'B345', 'B512', 'B307', 'B635', 'B84', 'B264', 'B446', 'B677', 'B20', 'B291', 'B189', 'B630']",10.5,S54,1.43,0,1,1,0.0,,-0.621938,-13.522587,-14.144524,True,True,24,S11,True,19,1.1128,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,53,S54,False,0,1,1,0,10,0,0,0,0,"['B482', 'B741', 'B216', 'B114', 'B473', 'B367', 'B669', 'B516', 'B647', 'B569']",5.0,S20,12.09,10,1,11,0.0,,-0.718564,-13.745002,-14.463566,False,False,18,S59,True,15,0.834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,10,S20,False,10,1,11,10,0,0,0,0,0,"['B482', 'B741', 'B216', 'B114', 'B473', 'B367', 'B669', 'B516', 'B647', 'B569']",5.0,S47,5.93,0,1,1,0.0,,-0.943739,-13.659207,-14.602946,False,False,18,S30,True,14,0.7556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,21,S47,False,0,1,1,0,14,0,0,0,0,"['B357', 'B227', 'B183', 'B427', 'B404', 'B67', 'B308', 'B370', 'B322', 'B310', 'B491', 'B539', 'B19', 'B96']",7.0,S12,11.33,14,1,15,0.0,,-0.715435,-13.669971,-14.385406,False,False,18,S30,True,7,0.9142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,39,S12,False,14,1,15,13,0,1,0,0,0,"['B357', 'B227', 'B183', 'B427', 'B404', 'B67', 'B308', 'B370', 'B322', 'B310', 'B491', 'B539', 'B19']",9.5,S59,7.36,1,1,2,0.0,,-0.392237,-13.577018,-13.969256,True,True,36,S30,True,18,1.7311,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,56,S59,False,1,1,2,0,16,0,0,0,0,"['B660', 'B208', 'B199', 'B613', 'B78', 'B376', 'B9', 'B97', 'B381', 'B542', 'B593', 'B583', 'B747', 'B561', 'B462', 'B616']",8.0,S63,3.22,17,1,18,0.0,,-0.358547,-13.586565,-13.945112,False,False,18,S61,True,6,0.8806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,7,S63,False,17,1,18,11,0,0,0,0,0,"['B96', 'B660', 'B208', 'B199', 'B613', 'B78', 'B376', 'B9', 'B97', 'B381', 'B542']",5.5,S29,5.25,6,1,7,0.0,,-1.105696,-13.766395,-14.872091,False,False,18,S29,False,6,0.7663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,18,S29,False,6,1,7,6,0,0,0,0,0,"['B593', 'B583', 'B747', 'B561', 'B462', 'B616']",3.0,S66,6.29,0,1,1,0.0,,-0.910822,-13.650989,-14.561811,False,False,12,S66,False,8,0.5509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,27,S66,False,0,1,1,0,12,0,0,0,0,"['B110', 'B153', 'B213', 'B580', 'B15', 'B505', 'B694', 'B155', 'B359', 'B352', 'B270', 'B464']",6.0,S62,2.92,12,1,13,0.0,,-1.004995,-13.787368,-14.792363,False,False,18,S62,False,14,0.7688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,36,S62,False,12,1,13,0,7,0,0,0,0,"['B278', 'B41', 'B490', 'B521', 'B421', 'B191', 'B428']",3.5,S29,3.79,19,1,20,0.0,,-1.033657,-13.974267,-15.007924,False,False,12,S46,True,7,0.4429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,43,S29,False,19,1,20,18,0,0,0,0,0,"['B110', 'B153', 'B213', 'B580', 'B15', 'B505', 'B694', 'B155', 'B359', 'B352', 'B270', 'B464', 'B278', 'B41', 'B490', 'B521', 'B421', 'B191']",9.0,S51,7.57,1,1,2,0.0,,-1.398786,-13.857448,-15.256234,False,False,18,S37,True,8,1.3759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,0,S51,False,1,1,2,0,13,2,0,0,0,"['B200', 'B382', 'B57', 'B500', 'B259', 'B361', 'B14', 'B269', 'B290', 'B407', 'B338', 'B1', 'B551']",12.5,S54,6.18,14,1,15,0.0,,-1.426339,-14.158566,-15.584905,True,True,54,S54,False,31,2.5312,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,18,S54,False,14,1,15,0,0,0,0,0,0,[],0.0,S46,3.3,14,1,15,0.0,,-1.42802,-14.087512,-15.515532,False,False,12,S46,False,0,0.6938,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,22,S46,False,14,1,15,14,0,0,0,0,0,"['B428', 'B200', 'B382', 'B57', 'B500', 'B259', 'B361', 'B14', 'B269', 'B290', 'B407', 'B338', 'B1', 'B551']",7.0,S30,6.95,0,1,1,0.0,,-1.881603,-14.016918,-15.898521,False,False,12,S30,False,7,0.597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,36,S30,False,0,1,1,0,9,0,0,0,0,"['B267', 'B0', 'B571', 'B6', 'B502', 'B732', 'B503', 'B548', 'B540']",4.5,S54,7.41,9,1,10,0.0,,-1.94965,-14.094887,-16.044537,False,False,18,S41,True,13,0.7574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,48,S54,False,9,1,10,9,0,0,0,0,0,"['B267', 'B0', 'B571', 'B6', 'B502', 'B732', 'B503', 'B548', 'B540']",4.5,S60,6.45,0,1,1,0.0,,-1.459113,-13.871563,-15.330676,False,False,12,S60,False,7,0.7353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,59,S60,False,0,1,1,0,11,1,0,0,0,"['B614', 'B316', 'B701', 'B697', 'B283', 'B218', 'B10', 'B608', 'B346', 'B586', 'B154']",8.5,S66,1.23,11,1,12,0.0,,-1.388719,-13.583623,-14.972342,True,True,108,S66,True,90,3.8636,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,8,S66,False,11,1,12,0,8,0,0,0,0,"['B461', 'B431', 'B190', 'B654', 'B591', 'B83', 'B519', 'B628']",4.0,S26,5.64,19,1,20,0.0,,-2.04109,-13.74883,-15.78992,False,False,12,S43,True,6,0.3674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,18,S26,False,19,1,20,19,0,0,0,0,0,"['B614', 'B316', 'B701', 'B697', 'B283', 'B218', 'B10', 'B608', 'B346', 'B586', 'B154', 'B461', 'B431', 'B190', 'B654', 'B591', 'B83', 'B519', 'B628']",9.5,S12,13.22,0,1,1,0.0,,-2.248376,-13.80798,-16.056356,False,False,12,S12,False,6,0.5599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,41,S12,False,0,1,1,0,11,1,0,0,0,"['B404', 'B67', 'B308', 'B370', 'B322', 'B310', 'B491', 'B539', 'B19', 'B659', 'B349']",8.5,S50,10.53,11,1,12,0.0,,-3.32645,-13.71531,-17.04176,True,True,36,S29,True,32,1.4948,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,0,S50,False,11,1,12,11,0,0,0,0,0,"['B404', 'B67', 'B308', 'B370', 'B322', 'B310', 'B491', 'B539', 'B19', 'B659', 'B349']",5.5,S66,7.23,0,1,1,0.0,,-3.799755,-13.801456,-17.601211,False,False,12,S66,False,7,0.9269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,12,S66,False,0,1,1,0,11,0,0,0,0,"['B382', 'B761', 'B194', 'B694', 'B597', 'B510', 'B730', 'B269', 'B567', 'B352', 'B139']",5.5,S63,4.37,11,1,12,0.0,,-3.076185,-13.790252,-16.866437,False,False,18,S29,True,13,0.9123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,22,S63,False,11,1,12,0,0,1,0,0,0,[],3.0,S43,0.64,11,1,12,0.0,,-2.809017,-13.718973,-16.52799,True,True,24,S40,True,6,1.4129,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,26,S43,False,11,1,12,11,0,0,0,0,0,"['B382', 'B761', 'B194', 'B694', 'B597', 'B510', 'B730', 'B269', 'B567', 'B352', 'B139']",5.5,S40,3.52,0,1,1,0.0,,-2.187136,-13.668345,-15.855481,False,False,12,S40,False,6,0.6119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,35,S40,False,0,1,1,0,9,0,2,0,0,"['B720', 'B251', 'B577', 'B723', 'B474', 'B601', 'B560', 'B264', 'B542', 'B132', 'B498']",5.5,S35,4.93,9,3,12,0.0,,-1.466692,-13.551558,-15.01825,True,True,54,S29,True,52,2.3512,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,45,S35,False,9,3,12,9,0,0,2,0,0,"['B28', 'B440', 'B720', 'B251', 'B577', 'B723', 'B474', 'B601', 'B560', 'B264', 'B542']",5.5,S48,8.23,0,5,5,0.0,,-1.634839,-13.298909,-14.933748,True,True,36,S48,False,31,1.531,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,59,S48,False,0,5,5,0,6,0,1,0,0,"['B369', 'B292', 'B765', 'B589', 'B377', 'B306', 'B704']",3.5,S10,7.55,6,6,12,0.0,,-0.815466,-13.279819,-14.095286,True,True,36,S12,True,33,1.5674,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,10,S10,False,6,6,12,6,0,2,0,0,0,"['B369', 'B292', 'B765', 'B589', 'B377', 'B306']",9.0,S31,5.83,0,6,6,0.0,,-2.058164,-13.370738,-15.428902,True,True,36,S20,True,30,1.4513,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,25,S31,False,0,6,6,0,14,0,0,0,0,"['B734', 'B512', 'B752', 'B95', 'B433', 'B767', 'B692', 'B449', 'B392', 'B640', 'B65', 'B470', 'B222', 'B332']",7.0,S17,7.72,14,6,20,0.0,,-1.0773,-13.06951,-14.14681,False,False,12,S39,True,7,0.5644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,40,S17,False,14,6,20,14,0,0,0,0,0,"['B734', 'B512', 'B752', 'B95', 'B433', 'B767', 'B692', 'B449', 'B392', 'B640', 'B65', 'B470', 'B222', 'B332']",7.0,S65,7.47,0,6,6,0.0,,-1.272298,-13.176132,-14.44843,False,False,12,S63,True,6,0.5288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,54,S65,False,0,6,6,0,14,0,0,0,0,"['B313', 'B356', 'B564', 'B296', 'B712', 'B144', 'B350', 'B489', 'B676', 'B501', 'B394', 'B596', 'B713', 'B365']",7.0,S39,5.08,14,6,20,0.0,,-1.404121,-13.066654,-14.470775,True,False,54,S39,True,18,2.1561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,6,S39,False,14,6,20,14,0,0,0,0,0,"['B313', 'B356', 'B564', 'B296', 'B712', 'B144', 'B350', 'B489', 'B676', 'B501', 'B394', 'B596', 'B713', 'B365']",7.0,S12,8.6,0,6,6,0.0,,-1.371709,-13.121184,-14.492893,False,False,12,S63,True,8,0.4496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,22,S12,False,0,6,6,0,14,0,0,0,0,"['B187', 'B192', 'B617', 'B170', 'B679', 'B549', 'B593', 'B508', 'B721', 'B111', 'B300', 'B613', 'B638', 'B209']",7.0,S19,1.21,14,6,20,0.0,,-0.950349,-13.144395,-14.094744,False,False,18,S15,True,8,0.7914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,30,S19,False,14,6,20,9,0,0,1,0,0,"['B16', 'B187', 'B192', 'B617', 'B170', 'B679', 'B549', 'B593', 'B508', 'B721']",5.0,S15,9.58,5,7,12,0.0,,-0.949608,-12.742168,-13.691776,True,True,30,S63,True,12,0.898,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,45,S15,False,5,7,12,5,0,0,0,0,0,"['B111', 'B300', 'B613', 'B638', 'B209']",2.5,S30,4.47,0,7,7,0.0,,-1.174629,-13.053752,-14.228381,False,False,12,S30,False,10,0.5672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,52,S30,False,0,7,7,0,9,0,0,0,0,"['B444', 'B398', 'B554', 'B706', 'B308', 'B691', 'B469', 'B29', 'B165']",4.5,S52,4.89,9,7,16,0.0,,-1.18106,-12.951635,-14.132696,False,False,18,S59,True,13,0.8025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,1,S52,False,9,7,16,8,0,0,0,0,0,"['B444', 'B398', 'B554', 'B706', 'B308', 'B691', 'B469', 'B29']",4.0,S20,10.6,1,7,8,0.0,,-1.206866,-12.937416,-14.144282,False,False,18,S16,True,10,0.6029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,16,S20,False,1,7,8,0,12,0,0,0,0,"['B216', 'B114', 'B473', 'B367', 'B669', 'B516', 'B647', 'B569', 'B152', 'B656', 'B277', 'B118']",6.0,S42,14.72,13,7,20,0.0,,-0.981787,-12.843456,-13.825243,False,False,12,S34,True,10,0.6961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,36,S42,False,13,7,20,12,0,1,2,0,0,"['B463', 'B104', 'B165', 'B216', 'B114', 'B473', 'B367', 'B669', 'B516', 'B647', 'B569', 'B152', 'B656', 'B277']",10.0,S37,9.19,1,9,10,0.0,,-1.043741,-13.20617,-14.249911,True,True,126,S34,True,105,4.0758,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,56,S37,False,1,9,10,0,0,0,0,0,0,[],0.0,S31,2.81,1,9,10,0.0,,-0.522576,-13.318711,-13.841287,False,False,12,S34,True,2,0.4051,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,58,S31,False,1,9,10,0,0,0,1,0,0,['B430'],0.5,S65,3.2,1,10,11,0.0,,-0.885813,-13.282108,-14.167922,True,True,18,S34,True,10,0.7384,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,2,S65,False,1,10,11,0,9,2,0,0,0,"['B241', 'B623', 'B106', 'B133', 'B77', 'B731', 'B373', 'B313', 'B424']",10.5,S16,7.14,10,10,20,0.0,,-0.553524,-13.278731,-13.832254,True,True,36,S16,False,30,1.3657,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,20,S16,False,10,10,20,10,0,0,0,0,0,"['B118', 'B241', 'B623', 'B106', 'B133', 'B77', 'B731', 'B373', 'B313', 'B424']",5.0,S31,3.96,0,10,10,0.0,,-0.522503,-13.220617,-13.74312,False,False,18,S63,True,13,0.6128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,29,S31,False,0,10,10,0,10,0,0,0,0,"['B528', 'B375', 'B304', 'B366', 'B587', 'B760', 'B677', 'B12', 'B467', 'B160']",5.0,S63,4.21,10,10,20,0.0,,-0.684067,-13.179547,-13.863614,False,False,12,S64,True,7,0.6153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,38,S63,False,10,10,20,10,0,0,0,0,0,"['B528', 'B375', 'B304', 'B366', 'B587', 'B760', 'B677', 'B12', 'B467', 'B160']",5.0,S59,3.22,0,10,10,0.0,,-0.327569,-12.986332,-13.3139,False,False,12,S29,True,6,0.4487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,46,S59,False,0,10,10,0,10,0,0,0,0,"['B417', 'B715', 'B4', 'B312', 'B753', 'B342', 'B727', 'B162', 'B658', 'B401']",5.0,S64,1.25,10,10,20,0.0,,-0.228713,-12.889345,-13.118058,True,False,18,S37,True,12,0.8159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,52,S64,False,10,10,20,8,0,1,0,0,0,"['B417', 'B715', 'B4', 'B312', 'B753', 'B342', 'B727', 'B162']",7.0,S37,1.94,2,10,12,0.0,,-0.066162,-12.849531,-12.915694,True,True,36,S13,True,20,1.4132,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,1,S37,False,2,10,12,0,8,0,0,0,0,"['B109', 'B15', 'B163', 'B740', 'B334', 'B502', 'B359', 'B126']",4.0,S51,4.67,10,10,20,0.0,,-0.227862,-12.808016,-13.035877,False,False,12,S15,True,8,0.3882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,10,S51,False,10,10,20,10,0,0,0,0,0,"['B658', 'B401', 'B109', 'B15', 'B163', 'B740', 'B334', 'B502', 'B359', 'B126']",5.0,S58,4.51,0,10,10,0.0,,-0.261741,-12.73158,-12.993321,False,False,18,S15,True,12,0.5807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,19,S58,False,0,10,10,0,10,0,0,0,0,"['B123', 'B565', 'B289', 'B418', 'B368', 'B646', 'B570', 'B232', 'B541', 'B581']",5.0,S15,5.67,10,10,20,0.0,,-0.327673,-12.623361,-12.951033,False,False,12,S15,False,6,0.4203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,30,S15,False,10,10,20,10,0,0,0,0,0,"['B123', 'B565', 'B289', 'B418', 'B368', 'B646', 'B570', 'B232', 'B541', 'B581']",5.0,S31,3.53,0,10,10,0.0,,-0.261489,-12.708882,-12.97037,False,False,12,S54,True,6,0.4689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,39,S31,False,0,10,10,0,0,0,0,0,0,[],0.0,S61,1.01,0,10,10,0.0,,-0.132072,-12.622898,-12.75497,False,False,8,S18,True,3,0.4826,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,40,S61,False,0,10,10,0,6,1,1,0,0,"['B534', 'B377', 'B225', 'B573', 'B158', 'B264', 'B590']",6.5,S18,1.44,6,11,17,0.0,,-0.065086,-12.71872,-12.783806,True,True,34,S31,True,32,1.2748,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,48,S18,False,6,11,17,6,0,0,0,0,0,"['B534', 'B377', 'B225', 'B573', 'B158', 'B264']",3.0,D0,1.79,0,11,11,0.0,,-0.162294,-12.946781,-13.109075,False,False,2,D0,False,1,0.0877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,52,D0,True,0,11,11,0,0,0,0,11,15,"['B74', 'B389', 'B413', 'B242', 'B181', 'B425', 'B595', 'B653', 'B50', 'B136', 'B48', 'B599', 'B729', 'B94', 'B598', 'B686', 'B132', 'B498', 'B28', 'B440', 'B704', 'B16', 'B463', 'B104', 'B430', 'B590']",13.0,D0,0.0,15,0,15,0.0,,-0.098035,-12.765302,-12.863337,True,True,1,D0,False,0,0.0565,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,5,D0,True,15,0,15,0,0,0,0,0,0,[],0.0,S54,1.95,15,0,15,0.0,,-0.228128,-13.167417,-13.395545,True,True,5,S54,False,3,0.2,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,22,S54,False,15,0,15,13,0,1,0,0,0,"['B74', 'B389', 'B413', 'B242', 'B181', 'B425', 'B595', 'B653', 'B50', 'B136', 'B48', 'B599', 'B729']",9.5,S37,4.98,2,0,2,0.0,,-0.098035,-12.941741,-13.039776,True,True,36,S61,True,22,1.1287,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,37,S37,False,2,0,2,0,16,0,0,0,0,"['B238', 'B128', 'B223', 'B81', 'B386', 'B491', 'B178', 'B310', 'B285', 'B597', 'B603', 'B26', 'B662', 'B122', 'B556', 'B485']",8.0,S62,2.6,18,0,18,0.0,,-0.195911,-13.034498,-13.230409,False,False,18,S43,True,6,0.6334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,47,S62,False,18,0,18,18,0,0,0,0,0,"['B94', 'B598', 'B238', 'B128', 'B223', 'B81', 'B386', 'B491', 'B178', 'B310', 'B285', 'B597', 'B603', 'B26', 'B662', 'B122', 'B556', 'B485']",9.0,S61,2.06,0,0,0,0.0,,-0.26066,-13.015894,-13.276554,False,False,18,S61,True,7,0.6308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,58,S61,False,0,0,0,0,0,0,0,0,0,[],0.0,S52,2.0,0,0,0,0.0,,-0.45345,-13.041698,-13.495147,False,False,12,S31,True,0,0.4581,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,0,S52,False,0,0,0,0,0,0,0,0,0,[],0.0,S47,5.53,0,0,0,0.0,,-0.455326,-13.195016,-13.650341,False,False,12,S47,False,0,0.4971,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,6,S47,False,0,0,0,0,0,0,2,0,0,"['B557', 'B195']",1.0,S44,6.18,0,2,2,0.0,,-0.32443,-13.001169,-13.3256,True,True,24,S31,True,14,0.9991,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,13,S44,False,0,2,2,0,14,0,0,0,0,"['B683', 'B339', 'B243', 'B187', 'B154', 'B665', 'B533', 'B522', 'B564', 'B480', 'B562', 'B571', 'B550', 'B583']",7.0,S43,0.79,14,2,16,0.0,,-0.226803,-13.031343,-13.258146,False,False,18,S47,True,6,0.6489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,21,S43,False,14,2,16,14,0,0,0,0,0,"['B683', 'B339', 'B243', 'B187', 'B154', 'B665', 'B533', 'B522', 'B564', 'B480', 'B562', 'B571', 'B550', 'B583']",7.0,S59,2.96,0,2,2,0.0,,-0.227133,-12.824208,-13.051341,False,False,12,S52,True,9,0.4645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
