seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,24,7,16,S51,False,2,0,2,2,0,1,0,0,0,"['B683', 'B720']",7.0,S39,7.16,0,0,0,0.0,-6.2833,,,-6.2833,True,True,,,,,,,,0.291558,0.081907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,30,S39,False,0,0,0,0,11,0,0,0,0,"['B322', 'B186', 'B397', 'B727', 'B35', 'B438', 'B663', 'B351', 'B48', 'B411', 'B624']",8.5,S61,3.98,11,0,11,0.0,-6.298053,,,-6.298053,True,False,,,,,,,,0.301782,0.102114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,43,S61,False,11,0,11,10,0,0,0,0,0,"['B322', 'B186', 'B397', 'B727', 'B35', 'B438', 'B663', 'B351', 'B48', 'B411']",8.0,S10,5.09,1,0,1,0.0,-6.29404,,,-6.29404,True,False,,,,,,,,0.301369,0.08972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,56,S10,False,1,0,1,0,10,0,0,0,0,"['B681', 'B627', 'B334', 'B312', 'B534', 'B329', 'B704', 'B258', 'B399', 'B361']",8.0,S65,8.22,11,0,11,0.0,-6.236749,,,-6.236749,False,False,,,,,,,,0.232914,0.094987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,12,S65,False,11,0,11,10,0,0,0,0,0,"['B624', 'B681', 'B627', 'B334', 'B312', 'B534', 'B329', 'B704', 'B258', 'B399']",8.0,S52,6.18,1,0,1,0.0,-6.241644,,,-6.241644,True,False,,,,,,,,0.242601,0.083356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,26,S52,False,1,0,1,0,9,0,0,0,0,"['B47', 'B590', 'B339', 'B456', 'B499', 'B41', 'B55', 'B542', 'B352']",7.5,S51,4.66,10,0,10,0.0,-6.245196,,,-6.245196,False,False,,,,,,,,0.243745,0.09206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,38,S51,False,10,0,10,10,0,0,0,0,0,"['B361', 'B47', 'B590', 'B339', 'B456', 'B499', 'B41', 'B55', 'B542', 'B352']",8.0,S33,4.94,0,0,0,0.0,-6.246964,,,-6.246964,True,False,,,,,,,,0.249251,0.082015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,51,S33,False,0,0,0,0,0,0,0,0,0,[],3.0,S38,3.81,0,0,0,0.0,-6.265243,,,-6.265243,True,False,,,,,,,,0.268123,0.08898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,58,S38,False,0,0,0,0,16,1,0,0,0,"['B165', 'B343', 'B309', 'B497', 'B677', 'B630', 'B732', 'B538', 'B479', 'B84', 'B210', 'B37', 'B510', 'B723', 'B737', 'B691']",14.0,S16,3.2,16,0,16,0.0,-6.303172,,,-6.303172,True,True,,,,,,,,0.315662,0.079029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,15,S16,False,16,0,16,6,0,0,0,0,0,"['B165', 'B343', 'B309', 'B497', 'B677', 'B630']",6.0,S66,4.13,10,0,10,0.0,-6.283585,,,-6.283585,True,False,,,,,,,,0.29182,0.082108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,25,S66,False,10,0,10,10,0,0,0,0,0,"['B732', 'B538', 'B479', 'B84', 'B210', 'B37', 'B510', 'B723', 'B737', 'B691']",8.0,S33,3.23,0,0,0,0.0,-6.284342,,,-6.284342,False,False,,,,,,,,0.295889,0.07282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,37,S33,False,0,0,0,0,16,0,0,0,0,"['B382', 'B490', 'B144', 'B271', 'B608', 'B484', 'B604', 'B465', 'B578', 'B0', 'B410', 'B492', 'B282', 'B256', 'B598', 'B750']",11.0,S15,3.7,16,0,16,0.0,-6.279172,,,-6.279172,True,False,,,,,,,,0.289273,0.074574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,51,S15,False,16,0,16,16,0,0,0,0,0,"['B382', 'B490', 'B144', 'B271', 'B608', 'B484', 'B604', 'B465', 'B578', 'B0', 'B410', 'B492', 'B282', 'B256', 'B598', 'B750']",11.0,S59,5.67,0,0,0,0.0,-6.265021,,,-6.265021,True,False,,,,,,,,0.272391,0.075799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,8,S59,False,0,0,0,0,16,0,0,0,0,"['B389', 'B125', 'B555', 'B494', 'B629', 'B297', 'B761', 'B191', 'B467', 'B596', 'B42', 'B526', 'B734', 'B246', 'B90', 'B619']",11.0,S35,9.27,16,0,16,0.0,-6.25044,,,-6.25044,True,False,,,,,,,,0.256607,0.072365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,28,S35,False,16,0,16,14,0,0,3,0,0,"['B536', 'B486', 'B706', 'B389', 'B125', 'B555', 'B494', 'B629', 'B297', 'B761', 'B191', 'B467', 'B596', 'B42', 'B526', 'B734', 'B246']",11.5,S62,5.61,2,3,5,0.0,-6.252872,,,-6.252872,True,True,,,,,,,,0.261622,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,45,S62,False,2,3,5,0,0,4,0,0,0,[],15.0,S38,4.41,2,3,5,0.0,-6.245672,,,-6.245672,True,True,,,,,,,,0.255288,0.060051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,5,S38,False,2,3,5,2,0,0,0,0,0,"['B90', 'B619']",4.0,S55,6.95,0,3,3,0.0,-6.253088,,,-6.253088,True,False,,,,,,,,0.266818,0.051597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,16,S55,False,0,3,3,0,15,0,0,0,0,"['B753', 'B94', 'B23', 'B455', 'B507', 'B157', 'B257', 'B683', 'B4', 'B117', 'B349', 'B251', 'B8', 'B231', 'B236']",10.5,S26,6.67,15,3,18,0.0,-6.255299,,,-6.255299,True,False,,,,,,,,0.269128,0.052361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,33,S26,False,15,3,18,15,0,0,0,0,0,"['B753', 'B94', 'B23', 'B455', 'B507', 'B157', 'B257', 'B683', 'B4', 'B117', 'B349', 'B251', 'B8', 'B231', 'B236']",10.5,S37,7.79,0,3,3,0.0,-6.246997,,,-6.246997,True,False,,,,,,,,0.262054,0.044833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,51,S37,False,0,3,3,0,14,2,0,0,0,"['B333', 'B623', 'B324', 'B409', 'B504', 'B103', 'B406', 'B437', 'B439', 'B611', 'B217', 'B436', 'B412', 'B70']",16.0,S17,9.71,14,3,17,0.0,-6.248761,,,-6.248761,True,True,,,,,,,,0.260175,0.056286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,17,S17,False,14,3,17,14,0,0,0,0,0,"['B333', 'B623', 'B324', 'B409', 'B504', 'B103', 'B406', 'B437', 'B439', 'B611', 'B217', 'B436', 'B412', 'B70']",10.0,S19,14.14,0,3,3,0.0,-6.286629,,,-6.286629,False,False,,,,,,,,0.305755,0.051833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,41,S19,False,0,3,3,0,7,0,0,0,0,"['B371', 'B402', 'B15', 'B203', 'B259', 'B522', 'B418']",6.5,S27,9.37,7,3,10,0.0,-6.264723,,,-6.264723,True,False,,,,,,,,0.282055,0.046642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,57,S27,False,7,3,10,7,0,0,0,0,0,"['B371', 'B402', 'B15', 'B203', 'B259', 'B522', 'B418']",6.5,S58,4.81,0,3,3,0.0,-6.272789,,,-6.272789,False,False,,,,,,,,0.294731,0.037048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,8,S58,False,0,3,3,0,9,0,0,0,0,"['B326', 'B631', 'B123', 'B728', 'B528', 'B719', 'B193', 'B427', 'B339']",7.5,S44,1.79,9,3,12,0.0,-6.262795,,,-6.262795,True,False,,,,,,,,0.282631,0.038431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,17,S44,False,9,3,12,9,0,0,0,0,0,"['B326', 'B631', 'B123', 'B728', 'B528', 'B719', 'B193', 'B427', 'B339']",7.5,S32,3.42,0,3,3,0.0,-6.257407,,,-6.257407,True,False,,,,,,,,0.276399,0.038327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,28,S32,False,0,3,3,0,13,0,0,0,0,"['B192', 'B377', 'B387', 'B148', 'B244', 'B520', 'B30', 'B383', 'B347', 'B319', 'B221', 'B162', 'B318']",9.5,S15,5.59,13,3,16,0.0,-6.250056,,,-6.250056,True,False,,,,,,,,0.263662,0.050516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,44,S15,False,13,3,16,13,0,0,0,0,0,"['B192', 'B377', 'B387', 'B148', 'B244', 'B520', 'B30', 'B383', 'B347', 'B319', 'B221', 'B162', 'B318']",9.5,S12,10.6,0,3,3,0.0,-6.264388,,,-6.264388,True,False,,,,,,,,0.278377,0.056218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,4,S12,False,0,3,3,0,13,2,0,0,0,"['B274', 'B682', 'B384', 'B63', 'B338', 'B320', 'B560', 'B185', 'B578', 'B295', 'B174', 'B90', 'B431']",15.5,S36,3.39,13,3,16,0.0,-6.264373,,,-6.264373,True,True,,,,,,,,0.274413,0.067713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,22,S36,False,13,3,16,0,0,1,0,0,0,[],6.0,S18,6.27,13,3,16,0.0,-6.290279,,,-6.290279,True,True,,,,,,,,0.305138,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,35,S18,False,13,3,16,13,0,0,0,0,0,"['B274', 'B682', 'B384', 'B63', 'B338', 'B320', 'B560', 'B185', 'B578', 'B295', 'B174', 'B90', 'B431']",9.5,S66,2.06,0,3,3,0.0,-6.298526,,,-6.298526,True,False,,,,,,,,0.318369,0.055407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,46,S66,False,0,3,3,0,15,0,0,0,0,"['B749', 'B555', 'B763', 'B735', 'B151', 'B694', 'B730', 'B129', 'B167', 'B615', 'B301', 'B294', 'B40', 'B606', 'B746']",10.5,S44,3.92,15,3,18,0.0,-6.307976,,,-6.307976,False,False,,,,,,,,0.330487,0.05213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,1,S44,False,15,3,18,9,0,0,0,0,0,"['B749', 'B555', 'B763', 'B735', 'B151', 'B694', 'B730', 'B129', 'B167']",7.5,S16,0.23,6,3,9,0.0,-6.301555,,,-6.301555,True,False,,,,,,,,0.321612,0.056223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,8,S16,False,6,3,9,0,0,1,0,0,0,[],6.0,S52,1.07,6,3,9,0.0,-6.312717,,,-6.312717,True,True,,,,,,,,0.330837,0.067173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,16,S52,False,6,3,9,6,0,0,0,0,0,"['B615', 'B301', 'B294', 'B40', 'B606', 'B746']",6.0,S60,3.35,0,3,3,0.0,-6.327126,,,-6.327126,False,False,,,,,,,,0.350573,0.05851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,25,S60,False,0,3,3,0,14,0,0,0,0,"['B604', 'B542', 'B661', 'B230', 'B139', 'B546', 'B317', 'B5', 'B250', 'B233', 'B133', 'B27', 'B483', 'B337']",10.0,S64,0.95,14,3,17,0.0,-6.309033,,,-6.309033,True,False,,,,,,,,0.328362,0.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,36,S64,False,14,3,17,8,0,0,0,0,0,"['B604', 'B542', 'B661', 'B230', 'B139', 'B546', 'B317', 'B5']",7.0,S47,3.03,6,3,9,0.0,-6.318264,,,-6.318264,True,False,,,,,,,,0.337752,0.065827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,46,S47,False,6,3,9,6,0,1,0,0,0,"['B250', 'B233', 'B133', 'B27', 'B483', 'B337']",9.0,S65,1.6,0,3,3,0.0,-6.309267,,,-6.309267,True,True,,,,,,,,0.329229,0.060167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,56,S65,False,0,3,3,0,15,1,0,0,0,"['B669', 'B72', 'B248', 'B183', 'B59', 'B94', 'B644', 'B210', 'B545', 'B722', 'B597', 'B402', 'B631', 'B434', 'B175']",13.5,S50,9.57,15,3,18,0.0,-6.303593,,,-6.303593,True,True,,,,,,,,0.321687,0.06291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,20,S50,False,15,3,18,15,0,0,0,0,0,"['B669', 'B72', 'B248', 'B183', 'B59', 'B94', 'B644', 'B210', 'B545', 'B722', 'B597', 'B402', 'B631', 'B434', 'B175']",10.5,S64,8.2,0,3,3,0.0,-6.288944,,,-6.288944,True,False,,,,,,,,0.307089,0.055795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,38,S64,False,0,3,3,0,8,0,0,0,0,"['B230', 'B139', 'B546', 'B317', 'B5', 'B326', 'B187', 'B179']",7.0,S29,7.1,8,3,11,0.0,-6.282171,,,-6.282171,True,False,,,,,,,,0.299217,0.055773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,52,S29,False,8,3,11,8,0,0,0,0,0,"['B230', 'B139', 'B546', 'B317', 'B5', 'B326', 'B187', 'B179']",7.0,S60,7.31,0,3,3,0.0,-6.259003,,,-6.259003,False,False,,,,,,,,0.277261,0.04122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,7,S60,False,0,3,3,0,12,0,0,0,0,"['B407', 'B490', 'B197', 'B741', 'B169', 'B269', 'B689', 'B737', 'B53', 'B717', 'B218', 'B423']",9.0,S61,1.62,12,3,15,0.0,-6.233596,,,-6.233596,True,False,,,,,,,,0.247478,0.041886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,17,S61,False,12,3,15,8,0,0,0,0,0,"['B407', 'B490', 'B197', 'B741', 'B169', 'B269', 'B689', 'B737']",7.0,S42,8.85,4,3,7,0.0,-6.224158,,,-6.224158,True,False,,,,,,,,0.235051,0.046101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,33,S42,False,4,3,7,4,0,1,0,0,0,"['B53', 'B717', 'B218', 'B423']",8.0,S12,10.97,0,3,3,0.0,-6.234163,,,-6.234163,True,True,,,,,,,,0.249045,0.039239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,52,S12,False,0,3,3,0,12,0,1,0,0,"['B662', 'B357', 'B351', 'B114', 'B494', 'B240', 'B310', 'B213', 'B735', 'B80', 'B0', 'B152', 'B52']",9.5,S55,7.23,12,4,16,0.0,-6.209722,,,-6.209722,True,True,,,,,,,,0.216544,0.05109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,9,S55,False,12,4,16,0,0,1,0,0,0,[],6.0,S53,2.16,12,4,16,0.0,-6.207443,,,-6.207443,True,True,,,,,,,,0.21213,0.056226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,17,S53,False,12,4,16,12,0,1,0,0,0,"['B662', 'B357', 'B351', 'B114', 'B494', 'B240', 'B310', 'B213', 'B735', 'B80', 'B0', 'B152']",12.0,S45,0.56,0,4,4,0.0,-6.221275,,,-6.221275,True,True,,,,,,,,0.233011,0.042274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,30,S45,False,0,4,4,0,11,0,0,0,0,"['B619', 'B667', 'B657', 'B692', 'B24', 'B608', 'B557', 'B709', 'B387', 'B453', 'B756']",8.5,S54,2.7,11,4,15,0.0,-6.200462,,,-6.200462,True,False,,,,,,,,0.207575,0.04584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,41,S54,False,11,4,15,10,0,0,0,0,0,"['B619', 'B667', 'B657', 'B692', 'B24', 'B608', 'B557', 'B709', 'B387', 'B453']",8.0,S32,2.05,1,4,5,0.0,-6.210118,,,-6.210118,True,False,,,,,,,,0.217641,0.049239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,51,S32,False,1,4,5,1,0,1,0,0,0,['B756'],6.5,S54,2.05,0,4,4,0.0,-6.203325,,,-6.203325,True,True,,,,,,,,0.208949,0.051538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,59,S54,False,0,4,4,0,6,0,0,0,0,"['B619', 'B667', 'B657', 'B692', 'B24', 'B608']",6.0,S10,1.21,6,4,10,0.0,-6.2163,,,-6.2163,True,False,,,,,,,,0.223381,0.053465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,7,S10,False,6,4,10,6,0,0,0,0,0,"['B619', 'B667', 'B657', 'B692', 'B24', 'B608']",6.0,S31,5.83,0,4,4,0.0,-6.218974,,,-6.218974,False,False,,,,,,,,0.22934,0.045169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,18,S31,False,0,4,4,0,16,0,0,0,0,"['B766', 'B556', 'B43', 'B311', 'B743', 'B698', 'B642', 'B653', 'B686', 'B654', 'B764', 'B400', 'B119', 'B728', 'B449', 'B62']",11.0,S32,6.41,16,4,20,0.0,-6.207254,,,-6.207254,True,False,,,,,,,,0.216804,0.041972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,36,S32,False,16,4,20,0,0,0,0,0,0,[],3.0,S45,2.27,16,4,20,0.0,-6.216954,,,-6.216954,True,False,,,,,,,,0.226939,0.045317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,41,S45,False,16,4,20,0,0,0,0,0,0,[],3.0,S32,2.27,16,4,20,0.0,-6.219552,,,-6.219552,True,False,,,,,,,,0.229107,0.047804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,46,S32,False,16,4,20,14,0,0,2,0,0,"['B572', 'B12', 'B766', 'B556', 'B43', 'B311', 'B743', 'B698', 'B642', 'B653', 'B686', 'B654', 'B764', 'B400', 'B119', 'B728']",11.0,D0,2.55,2,6,8,0.0,-6.193214,,,-6.193214,True,True,,,,,,,,0.197666,0.050143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,12,D0,True,2,6,8,0,0,0,0,6,7,"['B381', 'B582', 'B617', 'B373', 'B205', 'B405', 'B726', 'B536', 'B486', 'B706', 'B52', 'B572', 'B12']",12.5,S34,1.54,9,0,9,0.0,-6.263329,,,-6.263329,True,True,,,,,,,,0.270963,0.074222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,41,S34,False,9,0,9,9,0,0,0,0,0,"['B449', 'B62', 'B381', 'B582', 'B617', 'B373', 'B205', 'B405', 'B726']",7.5,S4,5.11,0,0,0,0.0,-6.279817,,,-6.279817,False,False,,,,,,,,0.29192,0.069048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,53,S4,False,0,0,0,0,17,0,0,0,0,"['B664', 'B490', 'B689', 'B454', 'B476', 'B595', 'B711', 'B47', 'B670', 'B446', 'B356', 'B352', 'B460', 'B613', 'B516', 'B414', 'B653']",11.5,S51,5.42,17,0,17,0.0,-6.228602,,,-6.228602,False,False,,,,,,,,0.232468,0.06868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,10,S51,False,17,0,17,12,0,0,0,0,0,"['B664', 'B490', 'B689', 'B454', 'B476', 'B595', 'B711', 'B47', 'B670', 'B446', 'B356', 'B352']",9.0,S19,1.21,5,0,5,0.0,-6.220658,,,-6.220658,True,False,,,,,,,,0.223815,0.066967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,21,S19,False,5,0,5,5,0,0,0,0,0,"['B460', 'B613', 'B516', 'B414', 'B653']",5.5,S60,8.7,0,0,0,0.0,-6.225452,,,-6.225452,True,False,,,,,,,,0.23287,0.056836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,35,S60,False,0,0,0,0,14,0,0,0,0,"['B703', 'B358', 'B385', 'B417', 'B741', 'B556', 'B60', 'B389', 'B557', 'B665', 'B615', 'B747', 'B320', 'B712']",10.0,S20,7.68,14,0,14,0.0,-6.218711,,,-6.218711,True,False,,,,,,,,0.223868,0.060216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,52,S20,False,14,0,14,0,0,0,0,0,0,[],3.0,S22,3.63,14,0,14,0.0,-6.226004,,,-6.226004,True,False,,,,,,,,0.230571,0.065406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,59,S22,False,14,0,14,14,0,0,0,0,0,"['B703', 'B358', 'B385', 'B417', 'B741', 'B556', 'B60', 'B389', 'B557', 'B665', 'B615', 'B747', 'B320', 'B712']",10.0,S35,12.12,0,0,0,0.0,-6.261839,,,-6.261839,False,False,,,,,,,,0.276327,0.053553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,21,S35,False,0,0,0,0,6,1,0,0,0,"['B466', 'B264', 'B579', 'B669', 'B31', 'B494']",9.0,S8,7.6,6,0,6,0.0,-6.257242,,,-6.257242,True,True,,,,,,,,0.269288,0.058479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,38,S8,False,6,0,6,0,0,0,0,0,0,[],3.0,S20,20.26,6,0,6,0.0,-6.261649,,,-6.261649,True,False,,,,,,,,0.270188,0.070788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,1,S20,False,6,0,6,6,0,1,0,0,0,"['B466', 'B264', 'B579', 'B669', 'B31', 'B494']",9.0,S10,11.54,0,0,0,0.0,-6.250628,,,-6.250628,True,True,,,,,,,,0.260096,0.062839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,22,S10,False,0,0,0,0,11,0,0,0,0,"['B662', 'B285', 'B735', 'B746', 'B265', 'B512', 'B517', 'B64', 'B396', 'B544', 'B423']",8.5,S65,8.22,11,0,11,0.0,-6.257518,,,-6.257518,False,False,,,,,,,,0.270063,0.057157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
