seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,10,10,30,S60,False,0,1,1,0,12,0,0,0,0,"['B108', 'B704', 'B200', 'B282', 'B14', 'B215', 'B584', 'B0', 'B363', 'B123', 'B586', 'B253']",6.0,S26,6.85,12,1,13,0.0,-5.328749,,,-5.328749,True,False,,,,,,,0.425914,,,,,0.104478,0.0,0.17203,0.113689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,43,S26,False,12,1,13,12,0,0,0,0,0,"['B108', 'B704', 'B200', 'B282', 'B14', 'B215', 'B584', 'B0', 'B363', 'B123', 'B586', 'B253']",6.0,S54,5.73,0,1,1,0.0,-5.337628,,,-5.337628,False,False,,,,,,,0.427197,,,,,0.104478,0.0,0.192341,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,54,S54,False,0,1,1,0,7,0,0,0,0,"['B259', 'B440', 'B145', 'B634', 'B557', 'B687', 'B458']",3.5,S29,1.43,7,1,8,0.0,-5.341631,,,-5.341631,True,False,,,,,,,0.429763,,,,,0.104478,0.0,0.189169,0.123135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,59,S29,False,7,1,8,7,0,0,0,0,0,"['B259', 'B440', 'B145', 'B634', 'B557', 'B687', 'B458']",3.5,S62,3.79,0,1,1,0.0,-5.350055,,,-5.350055,False,False,,,,,,,0.432328,,,,,0.104478,0.0,0.195443,0.135821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,7,S62,False,0,1,1,0,8,0,0,0,0,"['B312', 'B254', 'B442', 'B177', 'B219', 'B397', 'B230', 'B727']",4.0,S15,2.79,8,1,9,0.0,-5.324965,,,-5.324965,True,False,,,,,,,0.415651,,,,,0.074627,0.014925,0.189799,0.143976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,13,S15,False,8,1,9,8,0,0,0,0,0,"['B312', 'B254', 'B442', 'B177', 'B219', 'B397', 'B230', 'B727']",4.0,S33,3.7,0,1,1,0.0,-5.321195,,,-5.321195,False,False,,,,,,,0.407954,,,,,0.089552,0.014925,0.182844,0.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,21,S33,False,0,1,1,0,8,0,0,0,0,"['B257', 'B663', 'B227', 'B28', 'B31', 'B520', 'B730', 'B275']",4.0,S18,2.77,8,1,9,0.0,-5.334318,,,-5.334318,True,False,,,,,,,0.415651,,,,,0.089552,0.014925,0.190084,0.165545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,28,S18,False,8,1,9,8,0,0,0,0,0,"['B257', 'B663', 'B227', 'B28', 'B31', 'B520', 'B730', 'B275']",4.0,S63,3.17,0,1,1,0.0,-5.326506,,,-5.326506,True,False,,,,,,,0.407954,,,,,0.074627,0.014925,0.199183,0.170108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,35,S63,False,0,1,1,0,5,0,1,0,0,"['B23', 'B240', 'B570', 'B213', 'B99', 'B187']",3.0,S3,4.02,5,2,7,0.0,-5.324638,,,-5.324638,True,True,,,,,,,0.400257,,,,,0.074627,0.0,0.219893,0.170491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,42,S3,False,5,2,7,0,13,0,0,0,0,"['B328', 'B433', 'B525', 'B603', 'B487', 'B724', 'B400', 'B45', 'B84', 'B356', 'B562', 'B657', 'B351']",6.5,S29,3.51,18,2,20,0.0,-5.344089,,,-5.344089,False,False,,,,,,,0.41052,,,,,0.074627,0.0,0.234818,0.180577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,52,S29,False,18,2,20,11,0,0,0,0,0,"['B23', 'B240', 'B570', 'B213', 'B99', 'B328', 'B433', 'B525', 'B603', 'B487', 'B724']",5.5,S34,2.43,7,2,9,0.0,-5.374529,,,-5.374529,False,False,,,,,,,0.43746,,,,,0.044776,0.0,0.252812,0.184677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,0,S34,False,7,2,9,7,0,0,0,0,0,"['B400', 'B45', 'B84', 'B356', 'B562', 'B657', 'B351']",3.5,S35,4.29,0,2,2,0.0,-5.372327,,,-5.372327,False,False,,,,,,,0.429763,,,,,0.059701,0.0,0.26727,0.175739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,8,S35,False,0,2,2,0,15,1,0,0,0,"['B677', 'B249', 'B258', 'B723', 'B474', 'B637', 'B58', 'B243', 'B358', 'B601', 'B254', 'B590', 'B420', 'B734', 'B710']",10.5,S17,7.9,15,2,17,0.0,-5.382,,,-5.382,True,True,,,,,,,0.43746,,,,,0.059701,0.0,0.270678,0.175099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,26,S17,False,15,2,17,15,0,0,0,0,0,"['B677', 'B249', 'B258', 'B723', 'B474', 'B637', 'B58', 'B243', 'B358', 'B601', 'B254', 'B590', 'B420', 'B734', 'B710']",7.5,S62,7.52,0,2,2,0.0,-5.419209,,,-5.419209,False,False,,,,,,,0.463117,,,,,0.074627,0.014925,0.277398,0.181725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,41,S62,False,0,2,2,0,16,0,0,0,0,"['B755', 'B96', 'B335', 'B201', 'B421', 'B434', 'B128', 'B147', 'B234', 'B535', 'B713', 'B162', 'B52', 'B629', 'B744', 'B440']",8.0,S43,2.99,16,2,18,0.0,-5.445216,,,-5.445216,True,False,,,,,,,0.484926,,,,,0.074627,0.014925,0.278395,0.186351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,52,S43,False,16,2,18,15,0,1,1,0,0,"['B173', 'B755', 'B96', 'B335', 'B201', 'B421', 'B434', 'B128', 'B147', 'B234', 'B535', 'B713', 'B162', 'B52', 'B629', 'B744']",11.0,S66,4.56,1,3,4,0.0,-5.477243,,,-5.477243,True,True,,,,,,,0.511867,,,,,0.104478,0.029851,0.252955,0.197612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,8,S66,False,1,3,4,0,11,0,0,0,0,"['B197', 'B534', 'B27', 'B553', 'B259', 'B29', 'B763', 'B602', 'B247', 'B634', 'B145']",5.5,S50,7.23,12,3,15,0.0,-5.465195,,,-5.465195,False,False,,,,,,,0.505452,,,,,0.104478,0.014925,0.244481,0.193283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,21,S50,False,12,3,15,12,0,0,0,0,0,"['B440', 'B197', 'B534', 'B27', 'B553', 'B259', 'B29', 'B763', 'B602', 'B247', 'B634', 'B145']",6.0,S65,9.57,0,3,3,0.0,-5.478641,,,-5.478641,False,False,,,,,,,0.519564,,,,,0.104478,0.029851,0.242913,0.183625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,36,S65,False,0,3,3,0,15,0,0,0,0,"['B706', 'B223', 'B560', 'B431', 'B178', 'B620', 'B453', 'B471', 'B137', 'B688', 'B37', 'B44', 'B283', 'B156', 'B607']",7.5,S46,8.22,15,3,18,0.0,-5.469401,,,-5.469401,False,False,,,,,,,0.515715,,,,,0.089552,0.044776,0.21378,0.215565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,52,S46,False,15,3,18,15,0,0,1,0,0,"['B698', 'B706', 'B223', 'B560', 'B431', 'B178', 'B620', 'B453', 'B471', 'B137', 'B688', 'B37', 'B44', 'B283', 'B156', 'B607']",8.0,S37,2.79,0,4,4,0.0,-5.465149,,,-5.465149,True,True,,,,,,,0.502886,,,,,0.119403,0.029851,0.250158,0.179819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,3,S37,False,0,4,4,0,16,0,0,0,0,"['B459', 'B668', 'B241', 'B97', 'B588', 'B18', 'B495', 'B442', 'B245', 'B268', 'B15', 'B385', 'B722', 'B285', 'B265', 'B613']",8.0,S29,6.23,16,4,20,0.0,-5.456502,,,-5.456502,False,False,,,,,,,0.500321,,,,,0.119403,0.029851,0.242547,0.168101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,17,S29,False,16,4,20,16,0,0,0,0,0,"['B459', 'B668', 'B241', 'B97', 'B588', 'B18', 'B495', 'B442', 'B245', 'B268', 'B15', 'B385', 'B722', 'B285', 'B265', 'B613']",8.0,S60,7.31,0,4,4,0.0,-5.446706,,,-5.446706,False,False,,,,,,,0.506735,,,,,0.119403,0.0,0.216642,0.143831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,32,S60,False,0,4,4,0,16,2,0,0,0,"['B506', 'B624', 'B210', 'B684', 'B743', 'B463', 'B196', 'B460', 'B438', 'B386', 'B43', 'B158', 'B206', 'B639', 'B465', 'B527']",14.0,S15,4.42,16,4,20,0.0,-5.429533,,,-5.429533,True,True,,,,,,,0.509301,,,,,0.089552,0.029851,0.179039,0.140547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,51,S15,False,16,4,20,16,0,0,0,0,0,"['B506', 'B624', 'B210', 'B684', 'B743', 'B463', 'B196', 'B460', 'B438', 'B386', 'B43', 'B158', 'B206', 'B639', 'B465', 'B527']",8.0,S12,10.6,0,4,4,0.0,-5.391431,,,-5.391431,False,False,,,,,,,0.4644,,,,,0.134328,0.044776,0.189677,0.128607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,9,S12,False,0,4,4,0,16,0,0,0,0,"['B233', 'B767', 'B237', 'B677', 'B348', 'B488', 'B178', 'B672', 'B614', 'B126', 'B576', 'B431', 'B754', 'B509', 'B227', 'B234']",8.0,S39,8.6,16,4,20,0.0,-5.355606,,,-5.355606,True,False,,,,,,,0.442591,,,,,0.149254,0.014925,0.165616,0.109433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,26,S39,False,16,4,20,16,0,0,0,0,0,"['B233', 'B767', 'B237', 'B677', 'B348', 'B488', 'B178', 'B672', 'B614', 'B126', 'B576', 'B431', 'B754', 'B509', 'B227', 'B234']",8.0,S8,18.91,0,4,4,0.0,-5.280028,,,-5.280028,True,False,,,,,,,0.398974,,,,,0.104478,0.014925,0.134598,0.091052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,53,S8,False,0,4,4,0,13,1,0,0,0,"['B211', 'B530', 'B39', 'B382', 'B353', 'B522', 'B718', 'B190', 'B649', 'B703', 'B569', 'B761', 'B281']",9.5,S26,12.25,13,4,17,0.0,-5.239682,,,-5.239682,True,True,,,,,,,0.381013,,,,,0.074627,0.029851,0.115083,0.065218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,14,S26,False,13,4,17,13,0,0,0,0,0,"['B211', 'B530', 'B39', 'B382', 'B353', 'B522', 'B718', 'B190', 'B649', 'B703', 'B569', 'B761', 'B281']",6.5,S16,7.94,0,4,4,0.0,-5.225978,,,-5.225978,False,False,,,,,,,0.378448,,,,,0.074627,0.014925,0.096877,0.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,29,S16,False,0,4,4,0,8,0,0,0,0,"['B758', 'B737', 'B549', 'B310', 'B198', 'B692', 'B594', 'B286']",4.0,S51,3.59,8,4,12,0.0,-5.234715,,,-5.234715,False,False,,,,,,,0.388711,,,,,0.074627,0.014925,0.080432,0.063115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,36,S51,False,8,4,12,8,0,0,2,0,0,"['B138', 'B11', 'B758', 'B737', 'B549', 'B310', 'B198', 'B692', 'B594', 'B286']",5.0,S25,17.49,0,6,6,0.0,-5.212308,,,-5.212308,True,True,,,,,,,0.379731,,,,,0.059701,0.014925,0.070159,0.043711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,59,S25,False,0,6,6,0,12,0,1,0,0,"['B480', 'B661', 'B705', 'B325', 'B644', 'B715', 'B111', 'B591', 'B356', 'B163', 'B130', 'B597', 'B600']",6.5,S55,15.44,12,7,19,0.0,-5.26882,,,-5.26882,True,True,,,,,,,0.432328,,,,,0.074627,0.014925,0.058393,0.036558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,21,S55,False,12,7,19,12,0,0,0,0,0,"['B480', 'B661', 'B705', 'B325', 'B644', 'B715', 'B111', 'B591', 'B356', 'B163', 'B130', 'B597']",6.0,S60,6.87,0,7,7,0.0,-5.274482,,,-5.274482,True,False,,,,,,,0.43746,,,,,0.074627,0.0,0.060502,0.036068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,34,S60,False,0,7,7,0,13,0,0,0,0,"['B293', 'B514', 'B633', 'B659', 'B274', 'B232', 'B539', 'B203', 'B80', 'B695', 'B499', 'B136', 'B656']",6.5,S53,5.31,13,7,20,0.0,-5.26547,,,-5.26547,False,False,,,,,,,0.43746,,,,,0.044776,0.0,0.059032,0.031255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,46,S53,False,13,7,20,13,0,0,0,0,0,"['B293', 'B514', 'B633', 'B659', 'B274', 'B232', 'B539', 'B203', 'B80', 'B695', 'B499', 'B136', 'B656']",6.5,S12,5.94,0,7,7,0.0,-5.261209,,,-5.261209,True,False,,,,,,,0.434894,,,,,0.044776,0.0,0.054753,0.031781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,58,S12,False,0,7,7,0,12,0,1,0,0,"['B244', 'B137', 'B29', 'B217', 'B99', 'B676', 'B675', 'B334', 'B532', 'B67', 'B352', 'B446', 'B381']",6.5,S54,8.01,12,8,20,0.0,-5.289241,,,-5.289241,True,True,,,,,,,0.4644,,,,,0.029851,0.029851,0.04644,0.032208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,13,S54,False,12,8,20,9,0,0,0,0,0,"['B244', 'B137', 'B29', 'B217', 'B99', 'B676', 'B675', 'B334', 'B532']",4.5,S11,5.5,3,8,11,0.0,-5.285268,,,-5.285268,True,False,,,,,,,0.460552,,,,,0.044776,0.014925,0.040314,0.030744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,23,S11,False,3,8,11,0,9,0,0,0,0,"['B193', 'B608', 'B251', 'B728', 'B653', 'B289', 'B712', 'B762', 'B384']",4.5,S20,15.1,12,8,20,0.0,-5.29836,,,-5.29836,False,False,,,,,,,0.469532,,,,,0.059701,0.014925,0.036164,0.034142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,42,S20,False,12,8,20,9,0,1,1,0,0,"['B654', 'B67', 'B352', 'B446', 'B193', 'B608', 'B251', 'B728', 'B653', 'B289']",8.0,S10,11.54,3,9,12,0.0,-5.230582,,,-5.230582,True,True,,,,,,,0.41052,,,,,0.059701,0.0,0.034708,0.032592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,2,S10,False,3,9,12,3,0,1,0,0,0,"['B712', 'B762', 'B384']",4.5,S2,8.58,0,9,9,0.0,-5.225584,,,-5.225584,True,True,,,,,,,0.404105,,,,,0.074627,0.0,0.035713,0.025775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,15,S2,False,0,9,9,0,11,0,0,0,0,"['B30', 'B751', 'B142', 'B505', 'B376', 'B360', 'B338', 'B543', 'B648', 'B66', 'B107']",5.5,S40,6.9,11,9,20,0.0,-5.20027,,,-5.20027,False,False,,,,,,,0.384862,,,,,0.059701,0.014925,0.034516,0.024183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,27,S40,False,11,9,20,10,0,0,0,0,0,"['B30', 'B751', 'B142', 'B505', 'B376', 'B360', 'B338', 'B543', 'B648', 'B66']",5.0,S0,8.4,1,9,10,0.0,-5.169091,,,-5.169091,True,False,,,,,,,0.364336,,,,,0.044776,0.0,0.028843,0.017191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,41,S0,False,1,9,10,0,10,0,0,0,0,"['B766', 'B689', 'B298', 'B533', 'B295', 'B760', 'B717', 'B25', 'B679', 'B77']",5.0,D0,5.65,11,9,20,0.0,-5.171749,,,-5.171749,True,False,,,,,,,0.365619,,,,,0.044776,0.014925,0.028144,0.020091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,51,D0,True,11,9,20,0,0,0,0,9,0,"['B149', 'B187', 'B173', 'B698', 'B138', 'B11', 'B600', 'B381', 'B654']",4.5,D0,0.0,11,0,11,0.0,-5.174936,,,-5.174936,True,True,,,,,,,0.369468,,,,,0.044776,0.014925,0.025653,0.019169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,11,D0,True,11,0,11,0,0,0,0,0,6,"['B699', 'B667', 'B59', 'B69', 'B355', 'B236']",3.0,S12,5.12,17,0,17,0.0,-5.56995,,,-5.56995,True,True,,,,,,,0.645285,,,,,0.134328,0.044776,0.144389,0.097591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,34,S12,False,17,0,17,17,0,0,0,0,0,"['B107', 'B766', 'B689', 'B298', 'B533', 'B295', 'B760', 'B717', 'B25', 'B679', 'B77', 'B699', 'B667', 'B59', 'B69', 'B355', 'B236']",8.5,S55,7.23,0,0,0,0.0,-5.57793,,,-5.57793,True,False,,,,,,,0.652983,,,,,0.149254,0.014925,0.151775,0.076664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,50,S55,False,0,0,0,0,17,0,0,0,0,"['B265', 'B320', 'B712', 'B101', 'B287', 'B392', 'B137', 'B201', 'B199', 'B584', 'B357', 'B156', 'B682', 'B411', 'B545', 'B422', 'B661']",8.5,S41,7.46,17,0,17,0.0,-5.506976,,,-5.506976,True,False,,,,,,,0.573445,,,,,0.149254,0.029851,0.188068,0.094138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,6,S41,False,17,0,17,17,0,0,0,0,0,"['B265', 'B320', 'B712', 'B101', 'B287', 'B392', 'B137', 'B201', 'B199', 'B584', 'B357', 'B156', 'B682', 'B411', 'B545', 'B422', 'B661']",8.5,S37,3.7,0,0,0,0.0,-5.50401,,,-5.50401,True,False,,,,,,,0.573445,,,,,0.134328,0.044776,0.188359,0.093505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,18,S37,False,0,0,0,0,20,0,0,0,0,"['B52', 'B479', 'B79', 'B291', 'B124', 'B413', 'B328', 'B575', 'B246', 'B139', 'B535', 'B642', 'B28', 'B3', 'B752', 'B346', 'B571', 'B669', 'B492', 'B47']",10.0,S65,5.89,20,0,20,0.0,-5.476565,,,-5.476565,False,False,,,,,,,0.554201,,,,,0.119403,0.059701,0.17497,0.100363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,34,S65,False,20,0,20,18,0,0,0,0,0,"['B52', 'B479', 'B79', 'B291', 'B124', 'B413', 'B328', 'B575', 'B246', 'B139', 'B535', 'B642', 'B28', 'B3', 'B752', 'B346', 'B571', 'B669']",9.0,S46,8.22,2,0,2,0.0,-5.477272,,,-5.477272,False,False,,,,,,,0.550353,,,,,0.134328,0.059701,0.183146,0.094602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,51,S46,False,2,0,2,0,16,0,0,0,0,"['B478', 'B148', 'B115', 'B144', 'B469', 'B354', 'B670', 'B599', 'B557', 'B437', 'B316', 'B325', 'B633', 'B650', 'B14', 'B140']",8.0,S51,3.14,18,0,18,0.0,-5.408285,,,-5.408285,False,False,,,,,,,0.497755,,,,,0.104478,0.059701,0.173128,0.097523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,2,S51,False,18,0,18,12,0,0,0,0,0,"['B492', 'B47', 'B478', 'B148', 'B115', 'B144', 'B469', 'B354', 'B670', 'B599', 'B557', 'B437']",6.0,S54,6.18,6,0,6,0.0,-5.376458,,,-5.376458,True,False,,,,,,,0.474663,,,,,0.089552,0.014925,0.186567,0.078476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,14,S54,False,6,0,6,0,13,0,0,0,0,"['B237', 'B51', 'B551', 'B732', 'B656', 'B276', 'B292', 'B720', 'B652', 'B453', 'B318', 'B494', 'B662']",6.5,S34,2.69,19,0,19,0.0,-5.376211,,,-5.376211,True,False,,,,,,,0.468249,,,,,0.104478,0.029851,0.190584,0.083013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,23,S34,False,19,0,19,13,0,0,0,0,0,"['B316', 'B325', 'B633', 'B650', 'B14', 'B140', 'B237', 'B51', 'B551', 'B732', 'B656', 'B276', 'B292']",6.5,S59,6.35,6,0,6,0.0,-5.379225,,,-5.379225,False,False,,,,,,,0.4644,,,,,0.104478,0.029851,0.211952,0.08195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,36,S59,False,6,0,6,0,14,0,0,0,0,"['B616', 'B499', 'B523', 'B232', 'B310', 'B283', 'B726', 'B50', 'B245', 'B390', 'B581', 'B461', 'B675', 'B97']",7.0,S18,0.93,20,0,20,0.0,-5.360636,,,-5.360636,True,False,,,,,,,0.451572,,,,,0.089552,0.029851,0.208097,0.084927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,44,S18,False,20,0,20,12,0,0,0,0,0,"['B720', 'B652', 'B453', 'B318', 'B494', 'B662', 'B616', 'B499', 'B523', 'B232', 'B310', 'B283']",6.0,S16,2.87,8,0,8,0.0,-5.348505,,,-5.348505,True,False,,,,,,,0.44644,,,,,0.074627,0.0,0.212573,0.073701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,53,S16,False,8,0,8,0,10,0,0,0,0,"['B442', 'B597', 'B88', 'B306', 'B429', 'B748', 'B290', 'B362', 'B340', 'B278']",5.0,S42,8.17,18,0,18,0.0,-5.340777,,,-5.340777,False,False,,,,,,,0.449006,,,,,0.089552,0.014925,0.153638,0.096834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,6,S42,False,18,0,18,9,0,0,0,0,0,"['B726', 'B50', 'B245', 'B390', 'B581', 'B461', 'B675', 'B97', 'B442']",4.5,S66,9.4,9,0,9,0.0,-5.352752,,,-5.352752,False,False,,,,,,,0.45542,,,,,0.089552,0.014925,0.144679,0.127351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,20,S66,False,9,0,9,9,0,0,0,0,0,"['B597', 'B88', 'B306', 'B429', 'B748', 'B290', 'B362', 'B340', 'B278']",4.5,S63,4.37,0,0,0,0.0,-5.352696,,,-5.352696,True,False,,,,,,,0.460552,,,,,0.074627,0.014925,0.153779,0.106567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,29,S63,False,0,0,0,0,11,0,0,0,0,"['B643', 'B464', 'B445', 'B383', 'B400', 'B258', 'B410', 'B76', 'B723', 'B265', 'B482']",5.5,S22,8.69,11,0,11,0.0,-5.346644,,,-5.346644,True,False,,,,,,,0.457986,,,,,0.059701,0.014925,0.161103,0.098272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,43,S22,False,11,0,11,11,0,0,0,0,0,"['B643', 'B464', 'B445', 'B383', 'B400', 'B258', 'B410', 'B76', 'B723', 'B265', 'B482']",5.5,S57,12.19,0,0,0,0.0,-5.355989,,,-5.355989,False,False,,,,,,,0.44644,,,,,0.089552,0.014925,0.186788,0.120904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,1,S57,False,0,0,0,0,12,2,0,0,0,"['B368', 'B505', 'B68', 'B259', 'B274', 'B406', 'B33', 'B459', 'B116', 'B179', 'B369', 'B302']",12.0,S29,2.05,12,0,12,0.0,-5.386623,,,-5.386623,True,True,,,,,,,0.461835,,,,,0.119403,0.0,0.186797,0.147141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,15,S29,False,12,0,12,12,0,0,0,0,0,"['B368', 'B505', 'B68', 'B259', 'B274', 'B406', 'B33', 'B459', 'B116', 'B179', 'B369', 'B302']",6.0,S32,3.29,0,0,0,0.0,-5.35121,,,-5.35121,False,False,,,,,,,0.442591,,,,,0.074627,0.0,0.178274,0.147277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
