seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,24,10,1,S46,False,0,3,3,0,14,1,1,0,0,"['B728', 'B608', 'B528', 'B317', 'B531', 'B264', 'B627', 'B5', 'B661', 'B205', 'B266', 'B421', 'B572', 'B373', 'B628']",13.5,S50,6.02,14,4,18,0.0,,-0.183579,-6.087226,-6.270805,True,True,72,S11,True,42,2.2768,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,21,S50,False,14,4,18,14,0,0,0,0,0,"['B728', 'B608', 'B528', 'B317', 'B531', 'B264', 'B627', 'B5', 'B661', 'B205', 'B266', 'B421', 'B572', 'B373']",10.0,S18,8.03,0,4,4,0.0,,-0.118086,-6.071495,-6.189582,False,False,12,S40,True,10,0.3773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,39,S18,False,0,4,4,0,10,0,0,0,0,"['B630', 'B751', 'B97', 'B204', 'B731', 'B618', 'B15', 'B558', 'B187', 'B715']",8.0,S13,9.52,10,4,14,0.0,,-0.170935,-6.11068,-6.281615,False,False,18,S60,True,16,0.4762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,56,S13,False,10,4,14,10,0,0,0,0,0,"['B630', 'B751', 'B97', 'B204', 'B731', 'B618', 'B15', 'B558', 'B187', 'B715']",8.0,S39,8.67,0,4,4,0.0,,-0.354348,-6.114954,-6.469302,False,False,12,S51,True,9,0.363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,13,S39,False,0,4,4,0,16,0,0,0,0,"['B388', 'B150', 'B6', 'B261', 'B122', 'B514', 'B507', 'B557', 'B169', 'B742', 'B534', 'B501', 'B377', 'B229', 'B400', 'B265']",11.0,S20,9.4,16,4,20,0.0,,-0.177106,-6.046211,-6.223317,True,False,18,S32,True,15,0.6426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,33,S20,False,16,4,20,0,0,3,0,0,0,[],12.0,S29,12.12,16,4,20,0.0,,-0.276676,-6.066145,-6.342821,True,True,120,S29,True,21,2.4276,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,58,S29,False,16,4,20,16,0,0,1,0,0,"['B570', 'B388', 'B150', 'B6', 'B261', 'B122', 'B514', 'B507', 'B557', 'B169', 'B742', 'B534', 'B501', 'B377', 'B229', 'B400', 'B265']",11.5,S16,5.41,0,5,5,0.0,,-0.223932,-6.083216,-6.307148,True,True,18,S3,True,16,0.6532,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,14,S16,False,0,5,5,0,9,0,1,0,0,"['B160', 'B267', 'B594', 'B479', 'B32', 'B134', 'B255', 'B741', 'B473', 'B353']",8.0,S15,5.18,9,6,15,0.0,,-0.418642,-6.147836,-6.566478,True,True,36,S37,True,32,1.1538,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,28,S15,False,9,6,15,9,0,0,0,0,0,"['B160', 'B267', 'B594', 'B479', 'B32', 'B134', 'B255', 'B741', 'B473']",7.5,S40,2.5,0,6,6,0.0,,-0.349048,-6.09352,-6.442568,False,False,12,S40,False,7,0.3947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,38,S40,False,0,6,6,0,11,1,1,0,0,"['B84', 'B424', 'B243', 'B730', 'B305', 'B256', 'B581', 'B612', 'B582', 'B167', 'B645', 'B445']",12.0,S46,3.01,11,7,18,0.0,,-0.342542,-6.089704,-6.432246,True,True,72,S37,True,42,1.7906,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,53,S46,False,11,7,18,11,0,0,0,0,0,"['B84', 'B424', 'B243', 'B730', 'B305', 'B256', 'B581', 'B612', 'B582', 'B167', 'B645']",8.5,S32,2.16,0,7,7,0.0,,-0.413219,-6.092396,-6.505615,False,False,12,S49,True,9,0.3613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,3,S32,False,0,7,7,0,13,0,0,0,0,"['B295', 'B26', 'B290', 'B521', 'B516', 'B347', 'B207', 'B419', 'B538', 'B527', 'B9', 'B370', 'B8']",9.5,S35,3.98,13,7,20,0.0,,-0.390651,-6.001168,-6.391819,True,False,36,S37,True,12,1.0542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,17,S35,False,13,7,20,13,0,1,0,0,0,"['B295', 'B26', 'B290', 'B521', 'B516', 'B347', 'B207', 'B419', 'B538', 'B527', 'B9', 'B370', 'B8']",12.5,S37,7.89,0,7,7,0.0,,-0.312798,-5.96394,-6.276738,True,True,24,S17,True,20,0.6907,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,37,S37,False,0,7,7,0,0,1,2,0,0,"['B75', 'B210']",7.0,S51,4.67,0,9,9,0.0,,-0.561533,-6.019722,-6.581255,True,True,48,S62,True,30,1.2584,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,49,S51,False,0,9,9,0,11,0,0,0,0,"['B354', 'B669', 'B663', 'B156', 'B53', 'B233', 'B170', 'B624', 'B24', 'B47', 'B664']",8.5,S46,3.14,11,9,20,0.0,,-0.419933,-5.995719,-6.415652,True,False,18,S40,True,13,0.4395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,0,S46,False,11,9,20,11,0,0,0,0,0,"['B354', 'B669', 'B663', 'B156', 'B53', 'B233', 'B170', 'B624', 'B24', 'B47', 'B664']",8.5,S62,2.76,0,9,9,0.0,,-0.549838,-6.041402,-6.59124,False,False,12,S36,True,6,0.3619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,12,S62,False,0,9,9,0,0,0,1,0,0,['B463'],3.5,S65,5.94,0,10,10,0.0,,-0.420023,-6.059139,-6.479161,True,True,18,S65,False,8,0.5314,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,21,S65,False,0,10,10,0,10,0,0,0,0,"['B61', 'B596', 'B95', 'B437', 'B476', 'B237', 'B450', 'B113', 'B761', 'B359']",8.0,S47,1.6,10,10,20,0.0,,-0.490483,-6.06769,-6.558173,False,False,12,S62,True,6,0.3015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,31,S47,False,10,10,20,10,0,1,0,0,0,"['B61', 'B596', 'B95', 'B437', 'B476', 'B237', 'B450', 'B113', 'B761', 'B359']",11.0,S62,5.69,0,10,10,0.0,,-0.414823,-6.029355,-6.444178,True,True,24,S34,True,19,0.5871,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,47,S62,False,0,10,10,0,10,0,0,0,0,"['B270', 'B376', 'B490', 'B18', 'B12', 'B27', 'B395', 'B45', 'B493', 'B718']",8.0,S29,3.79,10,10,20,0.0,,-0.249508,-6.001433,-6.250941,False,False,12,S43,True,7,0.2943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,59,S29,False,10,10,20,10,0,1,0,0,0,"['B270', 'B376', 'B490', 'B18', 'B12', 'B27', 'B395', 'B45', 'B493', 'B718']",11.0,S41,7.7,0,10,10,0.0,,-0.39703,-6.015761,-6.412792,True,True,24,S36,True,18,0.5803,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,18,S41,False,0,10,10,0,10,1,0,0,0,"['B346', 'B629', 'B430', 'B182', 'B83', 'B312', 'B752', 'B214', 'B317', 'B667']",11.0,S26,6.65,10,10,20,0.0,,-0.355428,-5.932069,-6.287497,True,True,24,S65,True,19,0.4932,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,36,S26,False,10,10,20,10,0,0,0,0,0,"['B346', 'B629', 'B430', 'B182', 'B83', 'B312', 'B752', 'B214', 'B317', 'B667']",8.0,S65,6.43,0,10,10,0.0,,-0.296152,-5.906562,-6.202715,False,False,12,S27,True,6,0.2337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,50,S65,False,0,10,10,0,10,0,0,0,0,"['B385', 'B585', 'B412', 'B71', 'B593', 'B344', 'B763', 'B553', 'B7', 'B42']",8.0,S27,3.94,10,10,20,0.0,,-0.206855,-5.917048,-6.123903,False,False,12,S27,False,6,0.3236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,2,S27,False,10,10,20,10,0,0,1,0,0,"['B558', 'B385', 'B585', 'B412', 'B71', 'B593', 'B344', 'B763', 'B553', 'B7', 'B42']",8.5,S60,3.14,0,11,11,0.0,,-0.271943,-5.912497,-6.18444,True,True,18,S60,False,12,0.435,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,14,S60,False,0,11,11,0,9,0,0,0,0,"['B577', 'B691', 'B640', 'B658', 'B218', 'B273', 'B2', 'B402', 'B192']",7.5,S4,2.11,9,11,20,0.0,,-0.159415,-5.887693,-6.047109,False,False,12,S4,False,6,0.2669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,23,S4,False,9,11,20,9,0,0,0,0,0,"['B577', 'B691', 'B640', 'B658', 'B218', 'B273', 'B2', 'B402', 'B192']",7.5,S43,2.37,0,11,11,0.0,,-0.076771,-5.88235,-5.959121,False,False,12,S22,True,10,0.2526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,33,S43,False,0,11,11,0,9,0,0,0,0,"['B743', 'B149', 'B324', 'B30', 'B492', 'B230', 'B103', 'B535', 'B120']",7.5,S53,2.08,9,11,20,0.0,,-0.07108,-5.826913,-5.897992,False,False,12,S44,True,10,0.3062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,43,S53,False,9,11,20,9,0,1,1,0,0,"['B306', 'B743', 'B149', 'B324', 'B30', 'B492', 'B230', 'B103', 'B535', 'B120']",11.0,S22,9.3,0,12,12,0.0,,-0.112095,-5.8033,-5.915395,True,True,36,S44,True,32,0.8882,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,3,S22,False,0,12,12,0,8,0,0,0,0,"['B253', 'B235', 'B63', 'B477', 'B550', 'B378', 'B36', 'B155']",7.0,S51,11.78,8,12,20,0.0,,-0.176925,-5.846012,-6.022937,True,False,36,S58,True,26,0.7551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,22,S51,False,8,12,20,8,0,0,2,0,0,"['B300', 'B470', 'B253', 'B235', 'B63', 'B477', 'B550', 'B378', 'B36', 'B155']",8.0,S35,8.32,0,14,14,0.0,,-0.165723,-5.805976,-5.9717,True,True,42,S47,True,19,0.9137,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,38,S35,False,0,14,14,0,6,0,0,0,0,"['B661', 'B244', 'B403', 'B417', 'B16', 'B448']",6.0,S24,9.42,6,14,20,0.0,,-0.189346,-5.825977,-6.015323,False,False,12,S40,True,9,0.2285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,53,S24,False,6,14,20,6,0,0,0,0,0,"['B661', 'B244', 'B403', 'B417', 'B16', 'B448']",6.0,S60,7.55,0,14,14,0.0,,-0.094584,-5.838592,-5.933175,False,False,12,S58,True,8,0.1883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,7,S60,False,0,14,14,0,6,0,0,0,0,"['B729', 'B321', 'B11', 'B471', 'B559', 'B66']",6.0,S38,2.79,6,14,20,0.0,,-0.111718,-5.865823,-5.977542,True,False,18,S40,True,13,0.3081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,16,S38,False,6,14,20,6,0,0,0,0,0,"['B729', 'B321', 'B11', 'B471', 'B559', 'B66']",6.0,S40,5.14,0,14,14,0.0,,-0.047096,-5.853411,-5.900507,False,False,12,S65,True,9,0.2291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,27,S40,False,0,14,14,0,0,0,0,0,0,[],3.0,S65,6.32,0,14,14,0.0,,-0.065058,-5.861447,-5.926505,False,False,12,S35,True,2,0.2371,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,36,S65,False,0,14,14,0,6,0,0,0,0,"['B499', 'B290', 'B6', 'B388', 'B655', 'B178']",6.0,S52,6.18,6,14,20,0.0,,-0.11849,-5.861732,-5.980222,False,False,12,S35,True,8,0.2318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,48,S52,False,6,14,20,0,0,0,0,0,0,[],3.0,S47,5.53,6,14,20,0.0,,-0.082644,-5.888409,-5.971053,True,False,18,S45,True,1,0.3445,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,57,S47,False,6,14,20,6,0,0,0,0,0,"['B499', 'B290', 'B6', 'B388', 'B655', 'B178']",6.0,S35,11.02,0,14,14,0.0,,-0.094987,-5.871687,-5.966675,False,False,12,S52,True,8,0.2826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,14,S35,False,0,14,14,0,6,0,0,0,0,"['B292', 'B676', 'B59', 'B732', 'B82', 'B626']",6.0,S52,6.71,6,14,20,0.0,,-0.112259,-5.860536,-5.972795,False,False,12,S54,True,6,0.2498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,27,S52,False,6,14,20,6,0,0,1,0,0,"['B744', 'B292', 'B676', 'B59', 'B732', 'B82', 'B626']",6.5,S54,3.81,0,15,15,0.0,,-0.047306,-5.859568,-5.906874,True,True,18,S59,True,13,0.4078,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,37,S54,False,0,15,15,0,5,0,0,0,0,"['B474', 'B379', 'B706', 'B408', 'B259']",5.5,S4,5.11,5,15,20,0.0,,-0.017587,-5.839371,-5.856958,False,False,9,S33,True,6,0.2048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,48,S4,False,5,15,20,5,0,0,0,0,0,"['B474', 'B379', 'B706', 'B408', 'B259']",5.5,D0,1.53,0,15,15,0.0,,-0.041493,-5.887581,-5.929075,False,False,2,D0,False,1,0.0482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,55,D0,True,0,15,15,15,0,0,0,15,0,"['B488', 'B500', 'B522', 'B628', 'B570', 'B353', 'B445', 'B75', 'B210', 'B463', 'B558', 'B306', 'B300', 'B470', 'B744']",18.0,D0,0.0,0,0,0,0.0,,-0.100364,-5.911,-6.011364,True,True,1,D0,False,0,0.029,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,4,D0,True,0,0,0,0,0,0,0,0,12,"['B636', 'B318', 'B342', 'B232', 'B452', 'B89', 'B69', 'B105', 'B457', 'B656', 'B80', 'B212']",9.0,S54,1.95,12,0,12,0.0,,-0.514768,-6.163903,-6.678671,True,True,5,S39,True,3,0.1148,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,30,S54,False,12,0,12,0,8,0,0,0,0,"['B531', 'B496', 'B441', 'B657', 'B398', 'B511', 'B260', 'B334']",7.0,S31,5.7,20,0,20,0.0,,-0.479866,-6.175583,-6.655449,False,False,12,S51,True,6,0.3443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,42,S31,False,20,0,20,20,0,0,1,0,0,"['B154', 'B636', 'B318', 'B342', 'B232', 'B452', 'B89', 'B69', 'B105', 'B457', 'B656', 'B80', 'B212', 'B531', 'B496', 'B441', 'B657', 'B398', 'B511', 'B260', 'B334']",13.5,S39,3.72,0,1,1,0.0,,-0.314686,-6.171453,-6.486139,True,True,18,S39,False,12,0.5748,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,0,S39,False,0,1,1,0,19,0,0,0,0,"['B148', 'B299', 'B595', 'B222', 'B444', 'B716', 'B48', 'B374', 'B234', 'B79', 'B674', 'B38', 'B365', 'B678', 'B195', 'B370', 'B289', 'B308', 'B146']",12.5,S61,3.98,19,1,20,0.0,,-0.377763,-6.093027,-6.470789,True,False,18,S37,True,15,0.5916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,16,S61,False,19,1,20,10,0,2,0,0,0,"['B148', 'B299', 'B595', 'B222', 'B444', 'B716', 'B48', 'B374', 'B234', 'B79']",14.0,S62,2.06,9,1,10,0.0,,-0.45028,-6.077289,-6.527569,True,True,54,S66,True,33,1.5434,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,32,S62,False,9,1,10,9,0,1,0,0,0,"['B674', 'B38', 'B365', 'B678', 'B195', 'B370', 'B289', 'B308', 'B146']",10.5,S54,2.78,0,1,1,0.0,,-0.219442,-6.022642,-6.242084,True,True,24,S54,False,20,0.5269,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,45,S54,False,0,1,1,0,15,0,0,0,0,"['B400', 'B435', 'B245', 'B703', 'B439', 'B454', 'B348', 'B582', 'B33', 'B461', 'B295', 'B719', 'B431', 'B83', 'B156']",10.5,S15,3.9,15,1,16,0.0,,-0.165992,-6.025468,-6.191459,False,False,18,S34,True,9,0.5243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,0,S15,False,15,1,16,15,0,0,0,0,0,"['B400', 'B435', 'B245', 'B703', 'B439', 'B454', 'B348', 'B582', 'B33', 'B461', 'B295', 'B719', 'B431', 'B83', 'B156']",10.5,S37,4.99,0,1,1,0.0,,-0.177121,-6.084643,-6.261764,False,False,12,S1,True,9,0.3871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,15,S37,False,0,1,1,0,18,0,1,0,0,"['B345', 'B200', 'B362', 'B0', 'B347', 'B87', 'B188', 'B282', 'B23', 'B753', 'B43', 'B84', 'B512', 'B638', 'B575', 'B9', 'B92', 'B68', 'B328']",12.5,S51,4.67,18,2,20,0.0,,-0.165664,-6.076303,-6.241967,True,True,36,S59,True,31,0.8959,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,32,S51,False,18,2,20,15,0,0,0,0,0,"['B345', 'B200', 'B362', 'B0', 'B347', 'B87', 'B188', 'B282', 'B23', 'B753', 'B43', 'B84', 'B512', 'B638', 'B575']",10.5,S59,5.65,3,2,5,0.0,,-0.153739,-6.013275,-6.167014,False,False,18,S26,True,12,0.4434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,49,S59,False,3,2,5,0,0,2,0,0,0,[],9.0,S54,6.37,3,2,5,0.0,,-0.236456,-6.023422,-6.259879,True,True,36,S34,True,13,0.7788,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,4,S54,False,3,2,5,0,15,0,0,0,0,"['B197', 'B737', 'B766', 'B636', 'B741', 'B626', 'B207', 'B438', 'B150', 'B591', 'B535', 'B80', 'B491', 'B698', 'B120']",10.5,S22,9.78,18,2,20,0.0,,-0.165241,-5.965207,-6.130448,False,False,18,S22,True,9,0.5645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,24,S22,False,18,2,20,14,0,1,1,0,0,"['B742', 'B9', 'B92', 'B68', 'B197', 'B737', 'B766', 'B636', 'B741', 'B626', 'B207', 'B438', 'B150', 'B591', 'B535']",13.5,S49,5.18,4,3,7,0.0,,-0.171686,-5.953206,-6.124892,True,True,60,S31,True,57,1.463,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,43,S49,False,4,3,7,0,13,0,0,0,0,"['B485', 'B179', 'B689', 'B467', 'B102', 'B50', 'B137', 'B478', 'B326', 'B26', 'B401', 'B171', 'B561']",9.5,S31,2.89,17,3,20,0.0,,-0.106403,-5.894326,-6.000729,False,False,18,S66,True,6,0.5969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,55,S31,False,17,3,20,17,0,0,1,0,0,"['B11', 'B80', 'B491', 'B698', 'B120', 'B485', 'B179', 'B689', 'B467', 'B102', 'B50', 'B137', 'B478', 'B326', 'B26', 'B401', 'B171', 'B561']",12.0,S59,2.6,0,4,4,0.0,,-0.124409,-5.897847,-6.022257,True,True,18,S60,True,14,0.5148,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,10,S59,False,0,4,4,0,15,0,0,0,0,"['B568', 'B382', 'B509', 'B721', 'B340', 'B191', 'B72', 'B406', 'B607', 'B428', 'B665', 'B446', 'B32', 'B523', 'B447']",10.5,S34,6.35,15,4,19,0.0,,-0.182903,-5.89961,-6.082514,False,False,18,S66,True,8,0.6979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,27,S34,False,15,4,19,15,0,0,0,0,0,"['B568', 'B382', 'B509', 'B721', 'B340', 'B191', 'B72', 'B406', 'B607', 'B428', 'B665', 'B446', 'B32', 'B523', 'B447']",10.5,S62,2.8,0,4,4,0.0,,-0.14174,-5.919111,-6.060851,False,False,18,S65,True,12,0.7216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,40,S62,False,0,4,4,0,15,0,0,0,0,"['B674', 'B38', 'B365', 'B678', 'B195', 'B370', 'B289', 'B308', 'B146', 'B299', 'B436', 'B645', 'B615', 'B666', 'B728']",10.5,S65,5.94,15,4,19,0.0,,-0.065057,-5.88942,-5.954477,False,False,18,S66,True,8,0.6773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,56,S65,False,15,4,19,13,0,0,1,0,0,"['B65', 'B674', 'B38', 'B365', 'B678', 'B195', 'B370', 'B289', 'B308', 'B146', 'B299', 'B436', 'B645', 'B615']",10.0,S66,3.09,2,5,7,0.0,,-0.106417,-5.902432,-6.008849,True,True,36,S66,False,18,0.9512,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
