seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,12,8,49,S13,False,14,6,20,14,0,0,0,0,0,"['B298', 'B543', 'B642', 'B183', 'B432', 'B179', 'B719', 'B144', 'B625', 'B53', 'B327', 'B73', 'B108', 'B59']",7.0,S60,8.16,0,6,6,0.0,,-0.165347,-12.511742,-12.677088,False,False,12,S2,True,10,1.3978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,4,S60,False,0,6,6,0,11,1,0,0,0,"['B530', 'B701', 'B500', 'B70', 'B600', 'B764', 'B666', 'B595', 'B170', 'B125', 'B114']",8.5,S17,8.5,11,6,17,0.0,,-0.107144,-12.417984,-12.525128,True,True,36,S59,True,31,4.6048,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,21,S17,False,11,6,17,11,0,0,0,0,0,"['B530', 'B701', 'B500', 'B70', 'B600', 'B764', 'B666', 'B595', 'B170', 'B125', 'B114']",5.5,S52,8.97,0,6,6,0.0,,-0.136033,-12.513694,-12.649727,False,False,12,S52,False,6,1.7621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,35,S52,False,0,6,6,0,12,0,0,0,0,"['B187', 'B257', 'B559', 'B289', 'B82', 'B409', 'B223', 'B39', 'B415', 'B440', 'B489', 'B322']",6.0,S2,7.02,12,6,18,0.0,,-0.048392,-12.459278,-12.507669,False,False,18,S15,True,16,2.2374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,48,S2,False,12,6,18,12,0,0,0,0,0,"['B187', 'B257', 'B559', 'B289', 'B82', 'B409', 'B223', 'B39', 'B415', 'B440', 'B489', 'B322']",6.0,S63,8.26,0,6,6,0.0,,-0.193892,-12.506173,-12.700065,False,False,18,S15,True,13,2.8246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,3,S63,False,0,6,6,0,14,0,0,0,0,"['B639', 'B0', 'B638', 'B726', 'B594', 'B629', 'B619', 'B321', 'B671', 'B545', 'B725', 'B35', 'B104', 'B201']",7.0,S61,3.24,14,6,20,0.0,,-0.077903,-12.605957,-12.68386,False,False,12,S26,True,10,1.6279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,13,S61,False,14,6,20,7,0,0,0,0,0,"['B639', 'B0', 'B638', 'B726', 'B594', 'B629', 'B619']",3.5,S35,7.62,7,6,13,0.0,,-0.176721,-12.593681,-12.770402,False,False,18,S35,False,14,2.9991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,24,S35,False,7,6,13,7,0,1,0,0,0,"['B321', 'B671', 'B545', 'B725', 'B35', 'B104', 'B201']",6.5,S52,6.71,0,6,6,0.0,,-0.203327,-12.73238,-12.935708,True,True,24,S52,False,18,3.0644,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,37,S52,False,0,6,6,0,8,0,0,0,0,"['B459', 'B542', 'B332', 'B405', 'B54', 'B406', 'B298', 'B543']",4.0,S65,6.18,8,6,14,0.0,,-0.106672,-12.556154,-12.662826,False,False,18,S63,True,6,2.522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,47,S65,False,8,6,14,8,0,1,2,0,0,"['B511', 'B276', 'B459', 'B542', 'B332', 'B405', 'B54', 'B406', 'B298', 'B543']",8.0,S59,5.18,0,8,8,0.0,,-0.146444,-12.486095,-12.632539,True,True,72,S45,True,69,8.1801,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,1,S59,False,0,8,8,0,0,0,0,0,0,[],0.0,S44,2.83,0,8,8,0.0,,-0.400888,-12.625231,-13.026119,False,False,18,S44,False,0,2.1252,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,3,S44,False,0,8,8,0,10,0,0,0,0,"['B468', 'B382', 'B588', 'B498', 'B293', 'B536', 'B622', 'B245', 'B237', 'B49']",5.0,S8,14.31,10,8,18,0.0,,-0.380825,-12.642824,-13.023649,False,False,18,S26,True,14,1.9089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,23,S8,False,10,8,18,10,0,0,0,0,0,"['B468', 'B382', 'B588', 'B498', 'B293', 'B536', 'B622', 'B245', 'B237', 'B49']",5.0,S30,17.28,0,8,8,0.0,,-0.399256,-12.919093,-13.31835,False,False,12,S19,True,8,1.7343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,45,S30,False,0,8,8,0,8,2,0,0,0,"['B713', 'B37', 'B129', 'B739', 'B752', 'B465', 'B473', 'B704']",10.0,S15,4.47,8,8,16,0.0,,-0.723318,-13.242758,-13.966077,True,True,54,S63,True,30,6.1296,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,59,S15,False,8,8,16,8,0,0,0,0,0,"['B713', 'B37', 'B129', 'B739', 'B752', 'B465', 'B473', 'B704']",4.0,S62,2.79,0,8,8,0.0,,-0.710541,-13.168588,-13.879129,False,False,12,S16,True,7,1.5925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,6,S62,False,0,8,8,0,12,0,0,0,0,"['B240', 'B404', 'B33', 'B732', 'B451', 'B349', 'B529', 'B467', 'B759', 'B608', 'B654', 'B710']",6.0,S51,5.81,12,8,20,0.0,,-0.471289,-13.158737,-13.630026,False,False,12,S51,False,6,1.4404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,18,S51,False,12,8,20,11,0,1,0,0,0,"['B240', 'B404', 'B33', 'B732', 'B451', 'B349', 'B529', 'B467', 'B759', 'B608', 'B654']",8.5,S19,1.21,1,8,9,0.0,,-0.418466,-13.201464,-13.61993,True,True,36,S12,True,20,4.1029,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,28,S19,False,1,8,9,0,8,0,0,0,0,"['B13', 'B211', 'B456', 'B182', 'B611', 'B69', 'B446', 'B359']",4.0,S44,4.96,9,8,17,0.0,,-0.379776,-13.192764,-13.57254,False,False,18,S49,True,9,1.7243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,37,S44,False,9,8,17,9,0,0,0,0,0,"['B710', 'B13', 'B211', 'B456', 'B182', 'B611', 'B69', 'B446', 'B359']",4.5,S63,0.47,0,8,8,0.0,,-0.107012,-12.847649,-12.954661,False,False,18,S53,True,9,1.8951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,42,S63,False,0,8,8,0,12,0,0,0,0,"['B58', 'B705', 'B377', 'B263', 'B134', 'B665', 'B419', 'B315', 'B534', 'B29', 'B374', 'B325']",6.0,S53,1.49,12,8,20,0.0,,-0.407132,-12.731957,-13.13909,False,False,18,S49,True,12,1.8708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,49,S53,False,12,8,20,12,0,0,1,0,0,"['B201', 'B58', 'B705', 'B377', 'B263', 'B134', 'B665', 'B419', 'B315', 'B534', 'B29', 'B374', 'B325']",6.5,S55,2.16,0,9,9,0.0,,-0.60477,-12.81428,-13.41905,True,True,18,S35,True,14,1.8484,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,58,S55,False,0,9,9,0,11,0,0,0,0,"['B81', 'B151', 'B724', 'B192', 'B509', 'B707', 'B303', 'B734', 'B655', 'B535', 'B469']",5.5,S35,3.04,11,9,20,0.0,,-0.518341,-12.743709,-13.262051,True,False,18,S49,True,12,2.1475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,6,S35,False,11,9,20,11,0,0,0,0,0,"['B81', 'B151', 'B724', 'B192', 'B509', 'B707', 'B303', 'B734', 'B655', 'B535', 'B469']",5.5,S59,9.27,0,9,9,0.0,,-0.351108,-12.685249,-13.036357,False,False,12,S60,True,9,1.2784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,21,S59,False,0,9,9,0,11,0,0,0,0,"['B140', 'B339', 'B83', 'B251', 'B512', 'B445', 'B84', 'B519', 'B680', 'B77', 'B634']",5.5,S26,8.38,11,9,20,0.0,,-0.643919,-12.731088,-13.375008,False,False,12,S60,True,6,1.3081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,35,S26,False,11,9,20,11,0,0,0,0,0,"['B140', 'B339', 'B83', 'B251', 'B512', 'B445', 'B84', 'B519', 'B680', 'B77', 'B634']",5.5,S60,6.85,0,9,9,0.0,,-0.721739,-12.815256,-13.536995,False,False,12,S36,True,6,1.2969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,47,S60,False,0,9,9,0,0,0,0,0,0,[],0.0,S54,6.45,0,9,9,0.0,,-0.623904,-12.842197,-13.4661,False,False,12,S31,True,1,1.288,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,54,S54,False,0,9,9,0,11,1,0,0,0,"['B615', 'B175', 'B450', 'B691', 'B382', 'B623', 'B470', 'B485', 'B38', 'B285', 'B558']",8.5,S27,4.59,11,9,20,0.0,,-0.822923,-12.86948,-13.692403,True,True,36,S48,True,24,3.5969,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,7,S27,False,11,9,20,11,0,0,0,0,0,"['B615', 'B175', 'B450', 'B691', 'B382', 'B623', 'B470', 'B485', 'B38', 'B285', 'B558']",5.5,S60,3.14,0,9,9,0.0,,-0.586101,-12.895175,-13.481276,False,False,12,S16,True,6,1.6701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,16,S60,False,0,9,9,0,0,0,0,0,0,[],0.0,S61,1.62,0,9,9,0.0,,-0.657361,-12.889293,-13.546654,False,False,12,S36,True,2,1.7241,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,17,S61,False,0,9,9,0,10,0,0,0,0,"['B396', 'B106', 'B373', 'B628', 'B696', 'B503', 'B698', 'B341', 'B402', 'B7']",5.0,S36,6.36,10,9,19,0.0,,-0.420167,-12.764436,-13.184603,False,False,18,S60,True,13,2.8708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,28,S36,False,10,9,19,10,0,0,0,0,0,"['B396', 'B106', 'B373', 'B628', 'B696', 'B503', 'B698', 'B341', 'B402', 'B7']",5.0,S60,7.61,0,9,9,0.0,,-0.437783,-12.93871,-13.376493,False,False,12,S46,True,6,1.8138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,41,S60,False,0,9,9,0,11,0,0,0,0,"['B154', 'B651', 'B721', 'B206', 'B248', 'B700', 'B275', 'B689', 'B442', 'B640', 'B257']",5.5,S4,2.11,11,9,20,0.0,,-0.3331,-12.805577,-13.138677,False,False,12,S55,True,6,1.6696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,49,S4,False,11,9,20,11,0,0,2,0,0,"['B68', 'B230', 'B154', 'B651', 'B721', 'B206', 'B248', 'B700', 'B275', 'B689', 'B442', 'B640', 'B257']",6.5,S55,5.3,0,11,11,0.0,,-0.538365,-12.924113,-13.462477,True,True,24,S55,False,18,3.626,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,1,S55,False,0,11,11,0,9,0,0,0,0,"['B379', 'B159', 'B217', 'B110', 'B555', 'B47', 'B664', 'B23', 'B584']",4.5,S15,4.77,9,11,20,0.0,,-0.420814,-12.89746,-13.318274,True,False,18,S47,True,12,2.0611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,10,S15,False,9,11,20,9,0,0,0,0,0,"['B379', 'B159', 'B217', 'B110', 'B555', 'B47', 'B664', 'B23', 'B584']",4.5,S49,6.4,0,11,11,0.0,,-0.321984,-12.870442,-13.192426,False,False,12,S23,True,8,1.4438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,21,S49,False,0,11,11,0,9,0,0,0,0,"['B32', 'B682', 'B57', 'B527', 'B553', 'B376', 'B244', 'B390', 'B286']",4.5,S37,3.13,9,11,20,0.0,,-0.428809,-12.746791,-13.1756,False,False,18,S47,True,13,2.6444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,28,S37,False,9,11,20,0,0,3,0,0,0,[],9.0,S33,1.91,9,11,20,0.0,,-0.471292,-12.846259,-13.317551,True,True,72,S23,True,18,7.0421,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,39,S33,False,9,11,20,9,0,0,0,0,0,"['B32', 'B682', 'B57', 'B527', 'B553', 'B376', 'B244', 'B390', 'B286']",4.5,S58,2.58,0,11,11,0.0,,-0.480105,-12.55392,-13.034025,False,False,12,S23,True,8,1.1589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,46,S58,False,0,11,11,0,9,0,0,0,0,"['B562', 'B308', 'B80', 'B161', 'B320', 'B533', 'B447', 'B492', 'B165']",4.5,S23,7.33,9,11,20,0.0,,-0.441487,-12.404765,-12.846252,False,False,12,S30,True,10,1.2352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,58,S23,False,9,11,20,9,0,0,0,0,0,"['B562', 'B308', 'B80', 'B161', 'B320', 'B533', 'B447', 'B492', 'B165']",4.5,S30,3.25,0,11,11,0.0,,-0.184376,-12.506528,-12.690904,False,False,12,S31,True,8,1.3888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,6,S30,False,0,11,11,0,9,0,0,0,0,"['B22', 'B660', 'B674', 'B576', 'B577', 'B545', 'B323', 'B119', 'B656']",4.5,S28,7.5,9,11,20,0.0,,-0.20427,-12.563002,-12.767272,False,False,12,S28,False,6,1.3848,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,18,S28,False,9,11,20,9,0,1,0,0,0,"['B22', 'B660', 'B674', 'B576', 'B577', 'B545', 'B323', 'B119', 'B656']",7.5,S31,9.18,0,11,11,0.0,,-0.234974,-12.495882,-12.730856,True,True,24,S37,True,18,2.4116,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,35,S31,False,0,11,11,0,0,0,2,0,0,"['B581', 'B702']",1.0,S48,8.15,0,13,13,0.0,,-0.588737,-12.830718,-13.419455,True,True,24,S48,False,13,2.2878,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,44,S48,False,0,13,13,0,7,0,0,0,0,"['B176', 'B227', 'B137', 'B688', 'B570', 'B158', 'B718']",3.5,S41,9.11,7,13,20,0.0,,-0.350169,-12.776446,-13.126615,False,False,12,S29,True,9,1.285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,56,S41,False,7,13,20,0,0,1,0,0,0,[],3.0,S37,3.7,7,13,20,0.0,,-0.342144,-12.728077,-13.070221,True,True,36,S37,False,6,3.2017,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,3,S37,False,7,13,20,7,0,0,1,0,0,"['B636', 'B176', 'B227', 'B137', 'B688', 'B570', 'B158', 'B718']",4.0,S19,5.87,0,14,14,0.0,,-0.205687,-12.699633,-12.90532,True,True,18,S64,True,16,1.9488,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,13,S19,False,0,14,14,0,6,1,0,0,0,"['B687', 'B722', 'B27', 'B357', 'B199', 'B82']",6.0,S42,9.76,6,14,20,0.0,,-0.379751,-12.60726,-12.987011,True,True,24,S29,True,20,2.4354,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,29,S42,False,6,14,20,0,0,1,0,0,0,[],3.0,S44,8.11,6,14,20,0.0,,-0.175605,-12.61264,-12.788244,True,True,24,S44,False,9,2.2017,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,40,S44,False,6,14,20,6,0,0,0,0,0,"['B687', 'B722', 'B27', 'B357', 'B199', 'B82']",3.0,S62,2.2,0,14,14,0.0,,-0.156899,-12.237335,-12.394234,False,False,12,S64,True,9,1.2908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,45,S62,False,0,14,14,0,6,1,0,0,0,"['B597', 'B451', 'B672', 'B171', 'B541', 'B761']",6.0,S29,3.79,6,14,20,0.0,,-0.204811,-12.233302,-12.438113,True,True,24,S64,True,19,2.102,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,55,S29,False,6,14,20,6,0,0,0,0,0,"['B597', 'B451', 'B672', 'B171', 'B541', 'B761']",3.0,S66,6.29,0,14,14,0.0,,-0.215205,-12.273156,-12.488361,False,False,12,S33,True,6,1.259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,4,S66,False,0,14,14,0,6,0,0,0,0,"['B630', 'B700', 'B168', 'B129', 'B509', 'B120']",3.0,S45,4.34,6,14,20,0.0,,-0.186506,-12.103366,-12.289872,True,False,18,S64,True,12,1.5899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,11,S45,False,6,14,20,6,0,0,0,0,0,"['B630', 'B700', 'B168', 'B129', 'B509', 'B120']",3.0,S64,4.1,0,14,14,0.0,,-0.236294,-12.233442,-12.469736,False,False,12,S33,True,6,1.1889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,19,S64,False,0,14,14,0,6,0,0,0,0,"['B528', 'B123', 'B439', 'B429', 'B337', 'B676']",3.0,S16,3.36,6,14,20,0.0,,-0.157672,-12.169648,-12.32732,False,False,12,S40,True,8,1.0823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,25,S16,False,6,14,20,0,0,0,0,0,0,[],0.0,S43,0.58,6,14,20,0.0,,-0.205387,-12.202959,-12.408346,False,False,12,S43,True,1,1.1546,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,25,S43,False,6,14,20,6,0,0,1,0,0,"['B347', 'B528', 'B123', 'B439', 'B429', 'B337', 'B676']",3.5,S60,4.48,0,15,15,0.0,,-0.24595,-12.186554,-12.432503,True,True,30,S55,True,14,3.0348,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,33,S60,False,0,15,15,0,5,0,0,0,0,"['B73', 'B692', 'B539', 'B211', 'B552']",2.5,S16,4.19,5,15,20,0.0,,-0.324752,-12.346845,-12.671598,False,False,12,S66,True,8,1.0345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,40,S16,False,5,15,20,5,0,0,0,0,0,"['B73', 'B692', 'B539', 'B211', 'B552']",2.5,S9,7.05,0,15,15,0.0,,-0.087816,-12.147535,-12.235351,False,False,12,S31,True,10,1.0941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,50,S9,False,0,15,15,0,0,0,0,0,0,[],0.0,S19,2.51,0,15,15,0.0,,-0.205914,-12.185368,-12.391283,True,False,24,S19,True,4,2.1287,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,52,S19,False,0,15,15,0,0,0,0,0,0,[],0.0,S54,6.83,0,15,15,0.0,,-0.087913,-12.246416,-12.334329,False,False,12,S48,True,1,1.1268,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,59,S54,False,0,15,15,0,5,1,0,0,0,"['B301', 'B96', 'B544', 'B419', 'B36']",5.5,S44,3.95,5,15,20,0.0,,-0.058923,-12.269618,-12.328541,True,True,24,S40,True,22,2.4222,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,8,S44,False,5,15,20,5,0,0,0,0,0,"['B301', 'B96', 'B544', 'B419', 'B36']",2.5,S52,0.83,0,15,15,0.0,,-0.146072,-12.249549,-12.395621,False,False,12,S17,True,8,1.1936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,12,S52,False,0,15,15,0,5,0,0,0,0,"['B618', 'B411', 'B321', 'B216', 'B678']",2.5,S37,1.18,5,15,20,0.0,,-0.224186,-12.23008,-12.454266,False,False,12,S31,True,8,1.1954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,15,S37,False,5,15,20,5,0,0,0,0,0,"['B618', 'B411', 'B321', 'B216', 'B678']",2.5,S54,4.98,0,15,15,0.0,,-0.087293,-12.214751,-12.302044,False,False,12,S17,True,7,1.1914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,23,S54,False,0,15,15,0,5,0,0,0,0,"['B234', 'B665', 'B179', 'B603', 'B491']",2.5,S42,4.21,5,15,20,0.0,,-0.097949,-12.159422,-12.257371,False,False,12,S0,True,9,1.0389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,30,S42,False,5,15,20,5,0,0,0,0,0,"['B234', 'B665', 'B179', 'B603', 'B491']",2.5,S21,3.41,0,15,15,0.0,,-0.184844,-12.189042,-12.373886,False,False,11,S31,True,8,0.9278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,36,S21,False,0,15,15,0,5,0,0,0,0,"['B74', 'B538', 'B2', 'B713', 'B76']",2.5,S8,2.92,5,15,20,0.0,,-0.068315,-12.19263,-12.260946,False,False,5,S8,False,2,0.4513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,41,S8,False,5,15,20,5,0,0,0,0,0,"['B74', 'B538', 'B2', 'B713', 'B76']",2.5,D0,8.09,0,15,15,0.0,,-0.077753,-12.421207,-12.49896,False,False,2,D0,False,1,0.2131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,52,D0,True,0,15,15,0,0,0,0,15,0,"['B670', 'B537', 'B99', 'B648', 'B531', 'B307', 'B511', 'B276', 'B201', 'B68', 'B230', 'B581', 'B702', 'B636', 'B347']",7.5,D0,0.0,0,0,0,0.0,,-0.126389,-12.366473,-12.492862,True,True,1,D0,False,0,0.1161,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,14,D0,True,0,0,0,0,0,0,0,0,13,"['B632', 'B441', 'B90', 'B712', 'B745', 'B723', 'B326', 'B243', 'B361', 'B720', 'B423', 'B360', 'B684']",6.5,S51,3.91,13,0,13,0.0,,-0.106678,-12.964046,-13.070724,True,True,5,S61,True,0,0.5078,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
