seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,16,2,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,0,1,0.0079,0.0092,0,0,1,0,1,0,29,26,30,1,0,0,0,0,0,0
45,16,5,0,0,0,0,0,2,0,0.0105,0.0092,0,0,2,0,11,2,149,125,160,2,0,0,0,0,0,0
45,16,6,16,28,1,0,4,0,1,0.0105,0.0105,0,0,1,0,27,10,187,183,214,0,1,0,0,0,0,0
45,16,7,32,31,0,0,5,1,0,0.0092,0.0105,1,0,1,1,19,0,119,131,138,1,0,0,0,0,0,0
45,16,8,43,32,0,0,6,1,0,0.0118,0.0105,0,0,1,0,2,2,156,143,158,0,0,1,0,0,0,0
45,16,9,29,41,0,0,6,1,1,0.0105,0.0118,2,0,2,2,10,2,190,183,200,0,0,0,0,1,1,0
45,16,10,28,28,0,0,4,0,1,0.0105,0.0118,0,0,1,0,9,2,167,177,176,0,0,0,0,0,1,0
45,16,11,40,25,0,0,5,0,2,0.0079,0.0158,2,0,2,2,1,0,185,183,186,1,1,0,0,0,0,0
45,16,12,22,37,0,0,5,1,1,0.0092,0.0171,0,0,2,0,5,0,233,223,238,0,1,0,0,1,0,0
45,16,13,23,14,0,0,6,3,2,0.0092,0.0184,2,0,5,2,17,0,339,315,356,1,0,1,2,1,0,0
45,16,14,22,31,0,0,5,1,2,0.0118,0.0223,0,0,3,0,13,1,363,350,376,1,0,0,0,1,1,0
45,16,15,33,22,0,0,5,1,0,0.0131,0.0223,0,0,1,0,6,5,264,288,270,0,0,1,0,0,0,0
45,16,16,22,33,0,0,5,0,2,0.0131,0.025,0,0,2,0,4,5,254,248,258,0,0,1,1,0,0,0
45,16,17,33,22,0,0,5,3,0,0.0145,0.025,0,0,3,0,1,0,187,216,188,0,1,0,1,1,0,0
45,16,18,22,33,0,0,5,3,2,0.0197,0.025,1,0,5,1,8,6,160,154,168,1,2,0,0,1,1,0
45,16,19,19,19,1,12,7,0,0,0.0187,0.012,1,0,0,1,4,1,70,97,74,0,0,0,0,0,0,0
45,16,20,0,0,0,0,0,1,1,0.0187,0.0134,0,0,2,0,0,0,92,76,92,0,0,0,1,0,0,1
45,16,21,0,0,0,0,0,0,0,0.02,0.0134,0,0,0,0,0,0,74,88,74,0,0,0,0,0,0,0
45,16,22,0,0,0,0,0,0,0,0.02,0.0134,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,16,23,0,0,0,0,0,0,0,0.02,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,17,0,0,0,0,0,0,0,0,0.02,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,1,0,0,0,0,0,0,0,0.02,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,2,0,0,0,0,0,0,0,0.02,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,3,0,0,0,0,0,0,0,0.02,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,4,0,0,0,0,0,0,0,0.02,0.0134,0,0,0,0,0,0,40,28,40,0,0,0,0,0,0,0
45,17,5,0,0,0,0,0,0,0,0.02,0.0134,0,0,0,0,2,0,150,129,152,0,0,0,0,0,0,0
45,17,6,14,20,1,0,3,0,0,0.0185,0.0132,1,6,0,7,12,2,170,181,182,0,0,0,0,0,0,0
45,17,7,35,33,0,0,5,0,1,0.0159,0.0132,2,0,1,2,8,8,152,151,160,0,0,0,1,0,0,0
45,17,8,29,21,0,0,4,1,0,0.0159,0.0146,1,0,1,1,12,5,150,150,162,0,0,0,1,0,0,0
45,17,9,18,24,0,0,5,0,1,0.0119,0.0159,3,0,1,3,3,0,183,175,186,0,0,0,0,0,1,0
45,17,10,32,18,0,0,5,1,0,0.0106,0.0159,3,0,1,3,1,0,169,174,170,0,1,0,0,0,0,0
45,17,11,27,30,0,0,4,0,0,0.0093,0.0159,0,0,0,0,1,0,167,161,168,0,0,0,0,0,0,0
45,17,12,29,37,0,0,5,2,1,0.0106,0.0172,0,0,3,0,6,2,276,251,282,1,0,1,0,0,1,0
45,17,13,36,29,0,0,6,2,1,0.0146,0.0172,0,0,3,0,9,0,307,310,316,2,0,0,0,0,0,1
45,17,14,23,24,0,0,4,1,0,0.0146,0.0185,0,0,1,0,12,2,348,332,360,0,0,0,0,0,0,1
45,17,15,26,26,0,0,4,1,1,0.0159,0.0185,0,0,2,0,18,6,314,321,332,0,1,0,1,0,0,0
45,17,16,30,30,0,0,6,0,2,0.0146,0.0212,2,0,2,2,2,2,218,219,220,0,0,0,0,1,0,1
45,17,17,13,26,0,0,4,2,1,0.0146,0.0238,2,0,3,2,3,5,177,206,180,0,0,1,0,1,0,1
45,17,18,24,24,0,0,4,0,0,0.0119,0.0238,2,0,0,2,1,0,175,166,176,0,0,0,0,0,0,0
45,17,19,19,14,1,8,7,1,0,0.0119,0.0132,1,12,1,13,2,0,126,142,128,0,0,1,0,0,0,0
45,17,20,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,5,3,93,96,98,0,0,0,0,0,0,0
45,17,21,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,2,48,64,48,0,0,0,0,0,0,0
45,17,22,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
45,17,23,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,18,0,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,1,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,2,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,3,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,4,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,1,22,18,22,0,0,0,0,0,0,0
45,18,5,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,9,3,163,134,172,0,0,0,0,0,0,0
45,18,6,19,34,1,0,4,0,2,0.0119,0.0145,0,0,2,0,19,12,161,171,180,0,0,0,1,0,0,1
45,18,7,32,34,0,0,4,1,1,0.0119,0.0171,1,0,2,1,21,6,123,137,144,0,0,0,1,0,1,0
45,18,8,21,19,0,0,4,0,1,0.0105,0.0184,1,0,1,1,7,1,127,112,134,1,0,0,0,0,0,0
45,18,9,44,30,0,0,5,1,1,0.0119,0.0198,0,0,2,0,18,3,180,177,198,0,1,0,1,0,0,0
45,18,10,24,40,0,0,5,1,0,0.0132,0.0198,0,0,1,0,8,0,198,184,206,1,0,0,0,0,0,0
45,18,11,41,25,0,0,5,0,1,0.0119,0.0198,1,0,1,1,8,3,174,180,182,0,0,1,0,0,0,0
45,18,12,21,31,0,0,5,1,1,0.0132,0.0211,0,0,2,0,6,2,242,239,248,1,0,1,0,0,0,0
45,18,13,22,28,0,0,5,1,0,0.0145,0.0211,0,0,1,0,14,6,276,257,290,0,0,1,0,0,0,0
45,18,14,34,21,0,0,5,0,0,0.0145,0.0224,1,0,0,1,16,14,276,282,292,0,0,0,0,0,0,0
45,18,15,23,26,0,0,5,1,2,0.0119,0.025,2,0,3,2,10,1,224,229,234,0,1,1,1,0,0,0
45,18,16,23,33,0,0,6,0,1,0.0105,0.0264,1,0,1,1,10,0,182,185,192,0,0,1,0,0,0,0
45,18,17,37,24,0,0,5,0,1,0.0092,0.0277,1,0,1,1,2,0,156,172,158,0,0,0,1,0,0,0
45,18,18,21,22,0,0,5,0,0,0.004,0.0277,4,0,0,4,2,0,104,115,106,0,0,0,0,0,0,0
45,18,19,22,22,1,8,5,1,0,0.004,0.0171,1,8,1,9,4,0,82,72,86,0,0,1,0,0,0,0
45,18,20,0,0,0,0,0,1,0,0.0053,0.0171,0,0,1,0,1,0,61,76,62,0,0,1,0,0,0,0
45,18,21,0,0,0,0,0,0,0,0.0053,0.0171,0,0,0,0,3,5,89,87,92,0,0,0,0,0,0,0
45,18,22,0,0,0,0,0,0,0,0.0053,0.0171,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
45,18,23,0,0,0,0,0,0,0,0.0053,0.0171,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,19,0,0,0,0,0,0,0,0,0.0053,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,1,0,0,0,0,0,0,0,0.0053,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,2,0,0,0,0,0,0,0,0.0053,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,0,0,0,0,0,0,0,0.0053,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,4,0,0,0,0,0,0,0,0.0053,0.0171,0,0,0,0,1,0,7,6,8,0,0,0,0,0,0,0
45,19,5,0,0,0,0,0,0,0,0.0053,0.0171,0,0,0,0,1,0,21,20,22,0,0,0,0,0,0,0
45,19,6,20,30,1,0,6,0,0,0.004,0.0171,1,0,0,1,0,0,38,31,38,0,0,0,0,0,0,0
45,19,7,34,28,0,0,5,1,0,0.004,0.0171,0,0,1,0,2,0,50,50,52,0,0,1,0,0,0,0
45,19,8,17,15,0,0,4,0,2,0.0053,0.0198,0,0,2,0,0,0,54,56,54,0,0,2,0,0,0,0
45,19,9,32,32,0,0,6,0,0,0.004,0.0198,1,0,0,1,0,0,136,117,136,0,0,0,0,0,0,0
45,19,10,22,33,0,0,5,1,1,0.0053,0.0211,0,0,2,0,1,0,169,168,170,0,0,0,0,1,1,0
45,19,11,33,36,0,0,6,0,0,0.0053,0.0211,0,0,0,0,2,1,182,178,184,0,0,0,0,0,0,0
45,19,12,26,17,0,0,5,2,1,0.004,0.0224,1,0,3,1,3,0,187,185,190,0,1,0,2,0,0,0
45,19,13,28,26,0,0,4,1,1,0.0079,0.0237,0,0,2,0,8,1,216,214,224,0,0,1,0,1,0,0
45,19,14,23,25,0,0,4,0,1,0.0079,0.025,0,0,1,0,8,0,260,250,268,1,0,0,0,0,0,0
45,19,15,20,33,0,0,6,2,1,0.0066,0.0264,3,0,3,3,5,0,199,204,204,0,1,0,1,0,1,0
45,19,16,24,24,0,0,4,1,2,0.0079,0.029,0,0,3,0,1,0,199,211,200,1,1,0,0,1,0,0
45,19,17,25,17,0,0,5,0,1,0.0053,0.0303,2,0,1,2,0,1,120,128,120,0,0,0,0,1,0,0
45,19,18,22,30,0,0,5,2,0,0.004,0.0303,2,0,2,2,4,0,106,106,110,0,1,1,0,0,0,0
45,19,19,27,26,1,10,9,0,0,0.004,0.0174,1,0,0,1,2,0,90,96,92,0,0,0,0,0,0,0
45,19,20,0,0,0,0,0,0,0,0.004,0.0174,0,0,0,0,5,0,85,83,90,0,0,0,0,0,0,0
45,19,21,0,0,0,0,0,1,0,0.0053,0.0174,0,0,1,0,0,2,82,87,82,1,0,0,0,0,0,0
45,19,22,0,0,0,0,0,0,0,0.0053,0.0174,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
45,19,23,0,0,0,0,0,0,0,0.0053,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,20,0,0,0,0,0,0,0,0,0.0053,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,1,0,0,0,0,0,0,0,0.0053,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,2,0,0,0,0,0,0,0,0.0053,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,3,0,0,0,0,0,0,0,0.0053,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,4,0,0,0,0,0,0,0,0.0053,0.0174,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
45,20,5,0,0,0,0,0,0,0,0.0053,0.0174,0,0,0,0,0,1,20,17,20,0,0,0,0,0,0,0
45,20,6,18,9,1,0,4,0,1,0.0053,0.0185,0,8,1,8,0,0,20,23,20,0,0,0,0,0,1,0
45,20,7,19,37,0,0,7,2,0,0.0053,0.0185,1,0,2,1,0,0,26,18,26,1,0,0,0,0,1,0
45,20,8,25,25,0,0,5,0,1,0.0053,0.0198,1,0,1,1,0,0,48,49,48,0,0,1,0,0,0,0
45,20,9,29,14,0,0,4,0,0,0.004,0.0198,1,0,0,1,0,0,100,87,100,0,0,0,0,0,0,0
45,20,10,13,28,0,0,4,1,0,0.004,0.0198,1,0,1,1,7,0,135,132,142,0,0,0,0,0,0,1
45,20,11,21,12,0,0,7,1,0,0.0053,0.0198,0,0,1,0,1,0,113,116,114,0,0,1,0,0,0,0
45,20,12,27,27,0,0,7,0,0,0.004,0.0198,1,0,0,1,1,0,141,139,142,0,0,0,0,0,0,0
45,20,13,11,20,0,0,3,1,1,0.0053,0.0211,0,0,2,0,2,0,170,158,172,1,0,0,0,0,0,1
45,20,14,17,17,0,0,4,0,1,0.0053,0.0225,0,0,1,0,5,0,155,165,160,0,1,0,0,0,0,0
45,20,15,26,20,0,0,7,0,0,0.0026,0.0225,2,0,0,2,0,0,162,152,162,0,0,0,0,0,0,0
45,20,16,18,24,0,0,7,1,0,0.0026,0.0225,0,0,1,0,1,0,133,140,134,0,0,0,0,1,0,0
45,20,17,24,18,0,0,8,0,2,0.0026,0.0251,1,0,2,1,1,0,143,150,144,0,1,1,0,0,0,0
45,20,18,18,24,0,0,8,1,0,0.004,0.0251,0,0,1,0,0,3,122,122,122,0,0,1,0,0,0,0
45,20,19,20,20,1,15,8,1,0,0.0054,0.0054,0,0,1,0,1,1,87,98,88,0,0,0,0,1,0,0
45,20,20,0,0,0,0,0,0,1,0.0054,0.0067,0,0,1,0,0,0,56,59,56,0,0,0,0,0,1,0
45,20,21,0,0,0,0,0,1,0,0.0067,0.0067,0,0,1,0,0,0,56,58,56,0,1,0,0,0,0,0
45,20,22,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
45,20,23,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,0,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,1,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,2,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,3,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,4,0,0,0,0,0,1,0,0.0081,0.0067,0,0,1,0,0,2,30,23,30,0,0,0,0,0,0,1
45,21,5,0,0,0,0,0,2,0,0.0094,0.0067,0,0,2,0,1,0,179,145,180,1,0,0,1,0,0,0
45,21,6,10,20,1,0,3,2,1,0.0133,0.008,0,10,3,10,11,1,175,181,186,1,2,0,0,0,0,0
45,21,7,30,30,0,0,5,1,1,0.0146,0.0093,0,0,2,0,6,1,140,143,146,0,0,0,1,0,0,1
45,21,8,40,20,0,0,6,0,0,0.0146,0.0093,0,0,0,0,2,0,104,115,106,0,0,0,0,0,0,0
45,21,9,18,38,0,0,6,1,1,0.016,0.0093,1,0,2,1,4,0,158,162,162,1,1,0,0,0,0,0
45,21,10,34,16,0,0,4,0,2,0.0146,0.0133,0,0,2,0,3,0,181,172,184,0,1,0,0,0,0,1
45,21,11,30,35,0,0,6,2,1,0.016,0.0146,0,0,3,0,4,0,154,145,158,1,0,1,1,0,0,0
45,21,12,29,32,0,0,6,0,2,0.0173,0.0173,0,0,2,0,3,1,235,230,238,0,1,0,0,0,0,1
45,21,13,24,20,0,0,4,2,1,0.016,0.0186,2,0,3,2,2,0,258,255,260,0,0,0,1,0,1,1
45,21,14,25,39,0,0,5,1,4,0.0173,0.0226,1,0,5,1,25,0,403,370,428,1,2,2,0,0,0,0
45,21,15,33,33,0,0,6,1,1,0.0186,0.0239,0,0,2,0,12,6,232,269,244,0,1,1,0,0,0,0
45,21,16,18,18,0,0,4,1,1,0.016,0.0266,3,0,2,3,7,0,199,205,206,0,1,0,1,0,0,0
45,21,17,27,18,0,0,6,0,2,0.016,0.0293,0,0,2,0,3,0,157,158,160,0,0,0,0,0,1,1
45,21,18,24,33,0,0,8,0,1,0.0146,0.0306,1,0,1,1,0,0,150,154,150,0,1,0,0,0,0,0
45,21,19,16,16,1,12,6,0,0,0.0146,0.0146,0,15,0,15,2,1,104,113,106,0,0,0,0,0,0,0
45,21,20,0,0,0,0,0,0,1,0.0146,0.0159,0,0,1,0,0,5,72,85,72,0,0,1,0,0,0,0
45,21,21,0,0,0,0,0,0,0,0.0146,0.0159,0,0,0,0,0,7,70,67,70,0,0,0,0,0,0,0
45,21,22,0,0,0,0,0,0,0,0.0146,0.0159,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
45,21,23,0,0,0,0,0,0,0,0.0146,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,0,0,0,0,0,0,0,0,0.0146,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,1,0,0,0,0,0,0,0,0.0146,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,2,0,0,0,0,0,0,0,0.0146,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,3,0,0,0,0,0,0,0,0.0146,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,4,0,0,0,0,0,1,0,0.0159,0.0159,0,0,1,0,0,2,40,35,40,0,0,1,0,0,0,0
45,22,5,0,0,0,0,0,1,3,0.0159,0.0199,0,0,4,0,16,0,210,175,226,2,0,0,1,0,1,0
45,22,6,20,35,1,0,4,0,0,0.0172,0.0199,0,0,0,0,18,8,194,203,212,0,0,0,0,0,0,0
45,22,7,33,29,0,0,5,1,0,0.0159,0.0199,2,0,1,2,4,2,100,112,104,0,1,0,0,0,0,0
45,22,8,30,31,0,0,6,0,2,0.0159,0.0212,0,0,2,0,5,0,91,94,96,2,0,0,0,0,0,0
45,22,9,39,24,0,0,5,2,1,0.0159,0.0238,1,0,3,1,0,3,134,119,134,2,0,1,0,0,0,0
45,22,10,26,44,0,0,5,1,0,0.0185,0.0238,0,0,1,0,3,1,153,151,156,1,0,0,0,0,0,0
45,22,11,29,24,0,0,4,0,1,0.0185,0.0252,0,0,1,0,6,1,192,195,198,0,0,0,0,0,1,0
45,22,12,21,26,0,0,5,0,1,0.0159,0.0265,2,0,1,2,11,1,215,204,226,0,1,0,0,0,0,0
45,22,13,21,21,0,0,5,2,1,0.0172,0.0278,1,0,3,1,6,0,274,266,280,1,0,1,0,0,0,1
45,22,14,23,23,0,0,4,0,3,0.0159,0.0318,1,0,3,1,30,10,358,337,388,0,0,1,1,0,1,0
45,22,15,34,23,0,0,5,0,0,0.0146,0.0318,1,0,0,1,11,4,225,253,236,0,0,0,0,0,0,0
45,22,16,7,18,0,0,4,0,0,0.0106,0.0318,3,0,0,3,3,4,191,191,194,0,0,0,0,0,0,0
45,22,17,19,19,0,0,7,1,0,0.0106,0.0318,2,0,1,2,3,6,159,176,162,0,0,0,0,0,1,0
45,22,18,12,12,0,0,5,0,0,0.0053,0.0318,3,0,0,3,0,3,126,130,126,0,0,0,0,0,0,0
45,22,19,24,24,1,14,10,0,2,0.004,0.0162,1,0,2,1,0,1,118,111,118,0,1,0,0,1,0,0
45,22,20,0,0,0,0,0,0,0,0.004,0.0162,0,0,0,0,1,1,89,104,90,0,0,0,0,0,0,0
45,22,21,0,0,0,0,0,0,0,0.004,0.0162,0,0,0,0,1,2,59,57,60,0,0,0,0,0,0,0
45,22,22,0,0,0,0,0,0,0,0.004,0.0162,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,22,23,0,0,0,0,0,0,0,0.004,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,0,0,0,0,0,0,0,0,0.004,0.0162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,23,1,0,0,0,0,0,0,0,0.004,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,2,0,0,0,0,0,0,0,0.004,0.0162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,23,3,0,0,0,0,0,0,0,0.004,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,4,0,0,0,0,0,0,1,0.004,0.0175,0,0,1,0,1,0,13,10,14,0,0,0,0,1,0,0
45,23,5,0,0,0,0,0,0,1,0.004,0.0189,0,0,1,0,18,2,144,128,162,0,0,0,0,0,1,0
45,23,6,8,19,1,0,3,2,1,0.0053,0.0199,0,12,3,12,13,7,177,161,190,0,2,0,0,0,1,0
45,23,7,34,32,0,0,4,0,1,0.0053,0.0212,1,0,1,1,9,1,149,150,158,0,0,0,1,0,0,0
45,23,8,31,19,0,0,5,0,0,0.0053,0.0212,0,0,0,0,0,0,176,177,176,0,0,0,0,0,0,0
45,23,9,26,29,0,0,4,1,0,0.0066,0.0212,0,0,1,0,7,5,155,158,162,0,0,1,0,0,0,0
45,23,10,26,38,0,0,7,0,1,0.0066,0.0212,1,0,1,1,4,0,188,188,192,0,0,0,0,0,0,1
45,23,11,37,27,0,0,5,0,1,0.0053,0.0239,0,0,1,0,3,0,161,166,164,1,0,0,0,0,0,0
45,23,12,33,27,0,0,5,1,0,0.0053,0.0239,0,0,1,0,14,1,206,192,220,0,0,1,0,0,0,0
45,23,13,20,36,0,0,5,0,2,0.0066,0.0266,0,0,2,0,7,2,285,264,292,0,1,0,0,0,1,0
45,23,14,42,26,0,0,5,2,0,0.008,0.0266,0,0,2,0,13,7,331,333,344,0,1,0,0,0,0,1
45,23,15,16,27,0,0,3,0,0,0.0093,0.0266,0,0,0,0,23,3,247,260,270,0,0,0,0,0,0,0
45,23,16,34,29,0,0,5,1,1,0.0093,0.0279,1,0,2,1,20,3,232,229,252,1,0,0,1,0,0,0
45,23,17,25,23,0,0,5,2,2,0.012,0.0305,0,0,4,0,3,0,223,232,226,0,1,0,2,0,1,0
45,23,18,22,27,0,0,6,0,0,0.0106,0.0305,1,0,0,1,3,0,145,160,148,0,0,0,0,0,0,0
45,23,19,21,21,1,13,7,0,1,0.0108,0.0149,0,0,1,0,0,0,90,100,90,0,1,0,0,0,0,0
45,23,20,0,0,0,0,0,1,0,0.0122,0.0149,0,0,1,0,1,1,87,86,88,0,0,1,0,0,0,0
45,23,21,0,0,0,0,0,0,0,0.0122,0.0149,0,0,0,0,0,0,56,58,56,0,0,0,0,0,0,0
45,23,22,0,0,0,0,0,0,0,0.0122,0.0149,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
45,23,23,0,0,0,0,0,0,0,0.0122,0.0149,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,24,0,0,0,0,0,0,0,0,0.0122,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,1,0,0,0,0,0,0,0,0.0122,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,2,0,0,0,0,0,0,0,0.0122,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,3,0,0,0,0,0,0,0,0.0122,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,4,0,0,0,0,0,0,0,0.0122,0.0149,0,0,0,0,0,1,36,28,36,0,0,0,0,0,0,0
45,24,5,0,0,0,0,0,0,1,0.0122,0.0162,0,0,1,0,5,1,149,130,154,0,0,0,0,0,0,1
45,24,6,17,20,1,0,3,0,2,0.012,0.0186,0,13,2,13,31,7,231,225,262,0,0,0,0,1,1,0
45,24,7,32,31,0,0,4,0,0,0.0106,0.0186,1,0,0,1,7,6,143,152,150,0,0,0,0,0,0,0
45,24,8,18,36,0,0,7,0,3,0.0106,0.0226,0,0,3,0,5,2,131,134,136,1,1,1,0,0,0,0
45,24,9,31,31,0,0,4,0,0,0.0106,0.0226,0,0,0,0,8,0,190,174,198,0,0,0,0,0,0,0
45,24,10,37,22,0,0,5,1,1,0.012,0.0239,0,0,2,0,12,1,162,173,174,1,0,0,0,0,0,1
45,24,11,23,28,0,0,4,1,2,0.0133,0.0266,0,0,3,0,4,0,182,168,186,0,0,1,1,1,0,0
45,24,12,12,22,0,0,5,1,0,0.0146,0.0266,1,0,1,1,0,0,210,205,210,1,0,0,0,0,0,0
45,24,13,32,22,0,0,5,0,0,0.012,0.0266,1,0,0,1,9,1,301,285,310,0,0,0,0,0,0,0
45,24,14,30,30,0,0,6,1,1,0.0133,0.0279,0,0,2,0,19,0,321,328,340,0,0,1,0,1,0,0
45,24,15,17,27,0,0,5,0,1,0.012,0.0292,1,0,1,1,13,4,275,275,288,0,0,0,0,0,1,0
45,24,16,20,10,0,0,3,3,0,0.012,0.0292,1,0,3,1,16,2,236,231,252,0,1,1,0,0,1,0
45,24,17,25,28,0,0,6,1,1,0.0093,0.0305,4,0,2,4,5,1,183,210,188,0,1,1,0,0,0,0
45,24,18,21,21,0,0,7,0,0,0.008,0.0305,2,0,0,2,8,3,186,184,194,0,0,0,0,0,0,0
45,24,19,14,14,1,13,8,0,0,0.0067,0.0135,1,1,0,2,5,1,145,146,150,0,0,0,0,0,0,0
45,24,20,0,0,0,0,0,0,0,0.0067,0.0135,0,0,0,0,1,2,107,115,108,0,0,0,0,0,0,0
45,24,21,0,0,0,0,0,0,0,0.0067,0.0135,0,0,0,0,0,0,62,74,62,0,0,0,0,0,0,0
45,24,22,0,0,0,0,0,0,0,0.0067,0.0135,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,24,23,0,0,0,0,0,0,0,0.0067,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,0,0,0,0,0,0,0,0,0.0067,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,1,0,0,0,0,0,0,0,0.0067,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,2,0,0,0,0,0,0,0,0.0067,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,3,0,0,0,0,0,0,0,0.0067,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,4,0,0,0,0,0,1,0,0.0081,0.0135,0,0,1,0,0,0,34,29,34,0,0,0,0,0,1,0
45,25,5,0,0,0,0,0,0,0,0.0081,0.0135,0,0,0,0,14,6,170,144,184,0,0,0,0,0,0,0
45,25,6,15,31,1,0,4,0,0,0.008,0.0133,0,12,0,12,34,6,184,179,218,0,0,0,0,0,0,0
45,25,7,34,38,0,0,4,1,0,0.008,0.0133,1,0,1,1,7,2,117,128,124,0,0,0,1,0,0,0
45,25,8,36,32,0,0,4,0,0,0.008,0.0133,0,0,0,0,7,1,127,125,134,0,0,0,0,0,0,0
