seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,13,35,S48,False,0,5,5,0,9,1,0,0,0,"['B103', 'B463', 'B547', 'B552', 'B737', 'B249', 'B240', 'B590', 'B500']",7.5,S35,8.23,9,5,14,0.0,,-0.749222,-12.792881,-13.542103,True,True,24,S63,True,21,0.7341,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,50,S35,False,9,5,14,0,0,0,0,0,0,[],0.0,S42,1.31,9,5,14,0.0,,-1.524251,-12.86945,-14.393701,False,False,8,S62,True,0,0.2547,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,52,S42,False,9,5,14,9,0,0,0,0,0,"['B103', 'B463', 'B547', 'B552', 'B737', 'B249', 'B240', 'B590', 'B500']",4.5,S62,6.87,0,5,5,0.0,,-1.142922,-12.682195,-13.825116,False,False,8,S62,False,6,0.2103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,3,S62,False,0,5,5,0,15,0,0,0,0,"['B680', 'B97', 'B132', 'B238', 'B68', 'B6', 'B637', 'B572', 'B748', 'B628', 'B551', 'B80', 'B292', 'B47', 'B138']",7.5,S54,2.78,15,5,20,0.0,,-1.144422,-12.682171,-13.826593,False,False,8,S37,True,4,0.208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,13,S54,False,15,5,20,15,0,0,0,0,0,"['B680', 'B97', 'B132', 'B238', 'B68', 'B6', 'B637', 'B572', 'B748', 'B628', 'B551', 'B80', 'B292', 'B47', 'B138']",7.5,S37,4.98,0,5,5,0.0,,-0.847921,-12.729,-13.576921,False,False,8,S35,True,5,0.2169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,26,S37,False,0,5,5,0,0,0,0,0,0,[],0.0,S66,3.07,0,5,5,0.0,,-1.862583,-12.799259,-14.661842,False,False,8,S4,True,0,0.2069,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,29,S66,False,0,5,5,0,15,0,0,0,0,"['B533', 'B134', 'B556', 'B168', 'B652', 'B101', 'B400', 'B560', 'B751', 'B427', 'B563', 'B152', 'B452', 'B279', 'B406']",7.5,S35,8.23,15,5,20,0.0,,-1.697688,-13.042622,-14.74031,False,False,8,S37,True,6,0.2078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,44,S35,False,15,5,20,0,0,0,0,0,0,[],0.0,S42,1.31,15,5,20,0.0,,-1.769072,-13.064303,-14.833374,False,False,8,S42,False,0,0.2158,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,46,S42,False,15,5,20,15,0,0,0,0,0,"['B533', 'B134', 'B556', 'B168', 'B652', 'B101', 'B400', 'B560', 'B751', 'B427', 'B563', 'B152', 'B452', 'B279', 'B406']",7.5,S12,10.97,0,5,5,0.0,,-1.864101,-12.979448,-14.843549,False,False,8,S37,True,5,0.2229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,4,S12,False,0,5,5,0,14,0,1,0,0,"['B720', 'B317', 'B72', 'B297', 'B577', 'B449', 'B585', 'B255', 'B619', 'B765', 'B127', 'B183', 'B446', 'B755', 'B149']",7.5,S35,9.87,14,6,20,0.0,,-1.994109,-12.993364,-14.987474,True,True,20,S37,True,17,0.6968,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,22,S35,False,14,6,20,12,0,0,0,0,0,"['B720', 'B317', 'B72', 'B297', 'B577', 'B449', 'B585', 'B255', 'B619', 'B765', 'B127', 'B183']",6.0,S56,2.44,2,6,8,0.0,,-1.626613,-13.198302,-14.824915,False,False,12,S56,False,5,0.6317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,30,S56,False,2,6,8,2,0,2,2,0,0,"['B617', 'B274', 'B446', 'B755']",8.0,S37,6.02,0,8,8,0.0,,-0.879879,-12.708633,-13.588512,True,True,72,S37,False,68,2.2025,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,44,S37,False,0,8,8,0,12,0,0,0,0,"['B151', 'B239', 'B61', 'B440', 'B417', 'B143', 'B448', 'B345', 'B90', 'B470', 'B506', 'B29']",6.0,S58,0.71,12,8,20,0.0,,-1.463925,-12.953826,-14.417752,False,False,8,S58,False,4,0.2625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,51,S58,False,12,8,20,12,0,1,0,0,0,"['B151', 'B239', 'B61', 'B440', 'B417', 'B143', 'B448', 'B345', 'B90', 'B470', 'B506', 'B29']",9.0,S63,2.12,0,8,8,0.0,,-0.979416,-12.794044,-13.773459,True,True,16,S2,True,12,0.4479,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,2,S63,False,0,8,8,0,12,0,0,0,0,"['B2', 'B621', 'B730', 'B46', 'B71', 'B606', 'B135', 'B161', 'B109', 'B202', 'B43', 'B444']",6.0,S15,5.25,12,8,20,0.0,,-0.783584,-12.564673,-13.348257,False,False,8,S15,False,4,0.222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,13,S15,False,12,8,20,12,0,0,1,0,0,"['B583', 'B2', 'B621', 'B730', 'B46', 'B71', 'B606', 'B135', 'B161', 'B109', 'B202', 'B43', 'B444']",6.5,S65,5.1,0,9,9,0.0,,-0.81618,-12.626625,-13.442805,True,True,12,S62,True,9,0.3073,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,25,S65,False,0,9,9,0,11,0,0,0,0,"['B405', 'B5', 'B354', 'B182', 'B124', 'B664', 'B716', 'B22', 'B333', 'B11', 'B201']",5.5,S4,5.15,11,9,20,0.0,,-1.010638,-12.807942,-13.81858,False,False,8,S2,True,6,0.2042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,35,S4,False,11,9,20,11,0,0,0,0,0,"['B405', 'B5', 'B354', 'B182', 'B124', 'B664', 'B716', 'B22', 'B333', 'B11', 'B201']",5.5,S22,6.38,0,9,9,0.0,,-0.261185,-12.588002,-12.849187,False,False,12,S2,True,10,0.3018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,47,S22,False,0,9,9,0,11,0,0,0,0,"['B640', 'B532', 'B269', 'B527', 'B614', 'B352', 'B244', 'B472', 'B273', 'B263', 'B224']",5.5,S61,5.51,11,9,20,0.0,,-0.621197,-12.812915,-13.434112,True,False,12,S2,True,10,0.35,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
