seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,16,13,46,S26,False,0,0,0,0,0,0,0,0,0,[],3.0,S12,13.217,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,2,S12,False,0,0,0,0,12,1,0,0,0,"['B664', 'B467', 'B199', 'B582', 'B288', 'B192', 'B638', 'B260', 'B61', 'B534', 'B643', 'B468', 'B583']",12.0,S13,17.141,12,0,12,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,31,S13,False,12,0,12,0,7,0,1,0,0,"['B156', 'B361', 'B4', 'B295', 'B674', 'B663', 'B187', 'B249']",7.0,S39,8.667,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,47,S39,False,19,1,20,19,0,0,0,0,0,"['B664', 'B467', 'B199', 'B582', 'B288', 'B192', 'B638', 'B260', 'B61', 'B534', 'B643', 'B468', 'B361', 'B4', 'B295', 'B674', 'B663', 'B187', 'B249']",12.5,S26,9.737,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,9,S26,False,0,1,1,0,0,0,0,0,0,[],3.0,S60,6.854,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,19,S60,False,0,1,1,0,19,1,0,0,0,"['B556', 'B449', 'B384', 'B683', 'B479', 'B626', 'B575', 'B342', 'B417', 'B425', 'B399', 'B277', 'B86', 'B390', 'B509', 'B50', 'B446', 'B9', 'B658', 'B235']",15.5,S5,8.733,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,43,S5,False,19,1,20,0,0,0,0,0,0,[],3.0,S26,10.64,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,57,S26,False,19,1,20,19,0,0,0,0,0,"['B556', 'B449', 'B384', 'B683', 'B479', 'B626', 'B575', 'B342', 'B417', 'B425', 'B399', 'B277', 'B86', 'B390', 'B509', 'B50', 'B446', 'B9', 'B658']",12.5,S55,6.673,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,16,S55,False,0,1,1,0,0,0,0,0,0,[],3.0,S62,3.218,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,22,S62,False,0,1,1,0,17,0,0,0,0,"['B378', 'B578', 'B256', 'B131', 'B421', 'B335', 'B678', 'B660', 'B662', 'B680', 'B154', 'B163', 'B2', 'B17', 'B405', 'B166', 'B137']",11.5,S41,4.245,17,1,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,38,S41,False,17,1,18,0,2,0,0,0,0,"['B365', 'B49']",4.0,S2,3.237,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,45,S2,False,19,1,20,19,0,0,0,0,0,"['B378', 'B578', 'B256', 'B131', 'B421', 'B335', 'B678', 'B660', 'B662', 'B680', 'B154', 'B163', 'B2', 'B17', 'B405', 'B166', 'B137', 'B365', 'B49']",12.5,S29,9.216,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,7,S29,False,0,1,1,0,0,0,0,0,0,[],3.0,S13,14.361,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,24,S13,False,0,1,1,0,18,0,0,0,0,"['B401', 'B505', 'B24', 'B700', 'B26', 'B179', 'B407', 'B648', 'B74', 'B605', 'B114', 'B12', 'B157', 'B64', 'B764', 'B129', 'B171', 'B496']",12.0,S50,14.959,18,1,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,51,S50,False,18,1,19,0,1,0,0,0,0,['B313'],3.5,S60,8.316,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,3,S60,False,19,1,20,0,0,0,0,0,0,[],3.0,S41,0.865,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,7,S41,False,19,1,20,0,0,0,0,0,0,[],3.0,S8,17.086,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,27,S8,False,19,1,20,13,0,1,0,0,0,"['B401', 'B505', 'B24', 'B700', 'B26', 'B179', 'B407', 'B648', 'B74', 'B605', 'B114', 'B12', 'B157', 'B442']",12.5,S60,16.739,6,1,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,56,S60,False,6,1,7,0,13,0,0,0,0,"['B569', 'B65', 'B530', 'B611', 'B762', 'B545', 'B56', 'B510', 'B673', 'B366', 'B719', 'B750', 'B594']",9.5,S41,0.865,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,6,S41,False,19,1,20,0,0,0,0,0,0,[],3.0,S7,5.579,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,15,S7,False,19,1,20,0,0,0,0,0,0,[],3.0,S2,3.075,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,21,S2,False,19,1,20,0,0,0,0,0,0,[],3.0,S41,3.237,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,27,S41,False,19,1,20,0,0,0,0,0,0,[],3.0,S7,5.579,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,36,S7,False,19,1,20,0,0,0,0,0,0,[],3.0,S2,3.075,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,42,S2,False,19,1,20,0,0,0,0,0,0,[],3.0,S65,1.061,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,46,S65,False,19,1,20,0,0,0,0,0,0,[],3.0,D0,3.152,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,52,D0,True,19,1,20,0,0,0,0,1,1,"['B338', 'B156']",4.0,D0,0.0,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,5,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.396,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,24,S66,False,20,0,20,18,0,1,0,0,0,"['B64', 'B764', 'B129', 'B171', 'B496', 'B313', 'B569', 'B65', 'B530', 'B611', 'B762', 'B545', 'B56', 'B510', 'B673', 'B366', 'B719', 'B750', 'B625']",15.0,S39,4.094,2,0,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,44,S39,False,2,0,2,0,18,0,0,0,0,"['B369', 'B315', 'B396', 'B356', 'B32', 'B358', 'B174', 'B316', 'B266', 'B14', 'B312', 'B199', 'B71', 'B715', 'B619', 'B80', 'B391', 'B583']",12.0,S65,5.076,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,1,S65,False,20,0,20,17,0,0,0,0,0,"['B594', 'B338', 'B369', 'B315', 'B396', 'B356', 'B32', 'B358', 'B174', 'B316', 'B266', 'B14', 'B312', 'B199', 'B71', 'B715', 'B619']",11.5,S15,5.104,3,0,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,17,S15,False,3,0,3,3,0,0,0,0,0,"['B80', 'B391', 'B583']",4.5,S27,1.324,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,23,S27,False,0,0,0,0,0,0,0,0,0,[],3.0,S3,6.832,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,33,S3,False,0,0,0,0,18,0,0,0,0,"['B128', 'B728', 'B563', 'B582', 'B381', 'B8', 'B696', 'B529', 'B245', 'B635', 'B288', 'B212', 'B82', 'B629', 'B121', 'B58', 'B387', 'B186']",12.0,S54,2.563,18,0,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,47,S54,False,18,0,18,0,1,0,1,0,0,"['B691', 'B637']",4.0,S27,4.588,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,56,S27,False,19,1,20,19,0,0,0,0,0,"['B128', 'B728', 'B563', 'B582', 'B381', 'B8', 'B696', 'B529', 'B245', 'B635', 'B288', 'B212', 'B82', 'B629', 'B121', 'B58', 'B387', 'B186', 'B637']",12.5,S15,1.324,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,10,S15,False,0,1,1,0,0,0,0,0,0,[],3.0,S38,6.405,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,19,S38,False,0,1,1,0,19,0,0,0,0,"['B455', 'B585', 'B167', 'B196', 'B493', 'B38', 'B236', 'B34', 'B294', 'B444', 'B310', 'B485', 'B706', 'B298', 'B285', 'B276', 'B754', 'B519', 'B41']",12.5,S54,6.907,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,39,S54,False,19,1,20,0,0,0,0,0,0,[],3.0,S50,2.714,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,44,S50,False,19,1,20,14,0,0,0,0,0,"['B455', 'B585', 'B167', 'B196', 'B493', 'B38', 'B236', 'B34', 'B294', 'B444', 'B310', 'B485', 'B706', 'B298']",10.0,S29,1.291,5,1,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,56,S29,False,5,1,6,5,0,1,1,0,0,"['B197', 'B285', 'B276', 'B754', 'B519', 'B41', 'B331']",9.0,S15,3.905,0,2,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,9,S15,False,0,2,2,0,0,0,0,0,0,[],3.0,S33,3.702,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,15,S33,False,0,2,2,0,14,0,0,0,0,"['B227', 'B506', 'B144', 'B230', 'B461', 'B219', 'B124', 'B579', 'B54', 'B244', 'B683', 'B13', 'B371', 'B616']",10.0,S18,2.773,14,2,16,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,28,S18,False,14,2,16,0,4,0,0,0,0,"['B79', 'B5', 'B531', 'B397']",5.0,S39,2.651,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,36,S39,False,18,2,20,16,0,0,0,0,0,"['B227', 'B506', 'B144', 'B230', 'B461', 'B219', 'B124', 'B579', 'B54', 'B244', 'B683', 'B13', 'B371', 'B616', 'B79', 'B5']",11.0,S15,7.211,2,2,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,54,S15,False,2,2,4,2,0,0,0,0,0,"['B531', 'B397']",4.0,S37,4.989,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,3,S37,False,0,2,2,0,15,1,0,0,0,"['B300', 'B587', 'B1', 'B590', 'B28', 'B377', 'B749', 'B355', 'B482', 'B712', 'B450', 'B315', 'B463', 'B65', 'B358', 'B272']",13.5,S7,9.254,15,2,17,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,26,S7,False,15,2,17,0,3,0,0,0,0,"['B44', 'B330', 'B448']",4.5,S63,10.866,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,41,S63,False,18,2,20,0,0,1,0,0,0,['B306'],6.0,S29,5.253,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,52,S29,False,18,2,20,17,0,0,0,0,0,"['B300', 'B587', 'B1', 'B590', 'B28', 'B377', 'B749', 'B355', 'B482', 'B712', 'B450', 'B315', 'B463', 'B65', 'B358', 'B44', 'B330']",11.5,S7,12.287,1,2,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,16,S7,False,1,2,3,0,17,0,0,0,0,"['B178', 'B53', 'B576', 'B374', 'B501', 'B202', 'B713', 'B164', 'B758', 'B447', 'B468', 'B552', 'B268', 'B697', 'B146', 'B395', 'B514']",11.5,S22,2.213,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,30,S22,False,18,2,20,16,0,1,0,0,0,"['B448', 'B178', 'B53', 'B576', 'B374', 'B501', 'B202', 'B713', 'B164', 'B758', 'B447', 'B468', 'B552', 'B268', 'B697', 'B146', 'B729']",14.0,S53,9.301,2,2,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,53,S53,False,2,2,4,2,0,0,0,0,0,"['B395', 'B514']",4.0,S15,4.767,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,2,S15,False,0,2,2,0,0,0,0,0,0,[],3.0,S59,5.669,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,11,S59,False,0,2,2,0,16,0,1,0,0,"['B596', 'B27', 'B335', 'B379', 'B67', 'B403', 'B578', 'B602', 'B280', 'B439', 'B748', 'B459', 'B669', 'B543', 'B353', 'B216', 'B256']",11.5,S18,0.929,16,3,19,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,23,S18,False,16,3,19,0,1,0,0,0,0,['B687'],3.5,S46,4.148,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,31,S46,False,17,3,20,15,0,1,0,0,0,"['B27', 'B335', 'B379', 'B67', 'B403', 'B578', 'B602', 'B280', 'B439', 'B748', 'B459', 'B669', 'B543', 'B353', 'B216', 'B185']",13.5,S43,1.456,2,3,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,46,S43,False,2,3,5,2,0,0,0,0,0,"['B256', 'B687']",4.0,S29,5.887,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,55,S29,False,0,3,3,0,0,0,0,0,0,[],3.0,S18,6.887,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,5,S18,False,0,3,3,0,8,0,0,0,0,"['B63', 'B598', 'B445', 'B292', 'B4', 'B10', 'B203', 'B150']",7.0,S60,1.46,8,3,11,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,14,S60,False,8,3,11,0,9,0,0,0,0,"['B702', 'B88', 'B273', 'B609', 'B78', 'B492', 'B577', 'B502', 'B312']",7.5,S29,7.305,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,29,S29,False,17,3,20,17,0,0,0,0,0,"['B63', 'B598', 'B445', 'B292', 'B4', 'B10', 'B203', 'B150', 'B702', 'B88', 'B273', 'B609', 'B78', 'B492', 'B577', 'B502', 'B312']",11.5,S26,5.016,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,45,S26,False,0,3,3,0,0,0,0,0,0,[],3.0,S2,6.19,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,54,S2,False,0,3,3,0,13,0,0,0,0,"['B680', 'B154', 'B163', 'B2', 'B17', 'B405', 'B166', 'B137', 'B365', 'B49', 'B209', 'B86', 'B50']",9.5,S32,10.126,13,3,16,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,14,S32,False,13,3,16,0,2,0,2,0,0,"['B265', 'B170', 'B573', 'B746']",5.0,S26,7.717,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,27,S26,False,15,5,20,15,0,0,0,0,0,"['B680', 'B154', 'B163', 'B2', 'B17', 'B405', 'B166', 'B137', 'B365', 'B49', 'B209', 'B86', 'B50', 'B573', 'B746']",10.5,S35,6.422,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,44,S35,False,0,5,5,0,0,0,1,0,0,['B539'],3.5,S37,7.889,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,55,S37,False,0,6,6,0,14,1,0,0,0,"['B372', 'B249', 'B39', 'B247', 'B647', 'B410', 'B517', 'B33', 'B117', 'B463', 'B522', 'B642', 'B208', 'B549', 'B82']",13.0,S51,4.673,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,13,S51,False,14,6,20,0,0,2,0,0,0,"['B370', 'B200']",9.0,S12,2.016,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,24,S12,False,14,6,20,0,0,0,0,0,0,[],3.0,S15,10.601,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,37,S15,False,14,6,20,14,0,0,0,0,0,"['B372', 'B249', 'B39', 'B247', 'B647', 'B410', 'B517', 'B33', 'B117', 'B463', 'B522', 'B642', 'B208', 'B549']",10.0,S65,5.104,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,52,S65,False,0,6,6,0,13,0,1,0,0,"['B207', 'B393', 'B430', 'B664', 'B657', 'B698', 'B374', 'B428', 'B501', 'B233', 'B682', 'B373', 'B37', 'B271']",10.0,S12,12.428,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,15,S12,False,13,7,20,0,0,0,0,0,0,[],3.0,S11,12.448,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,30,S11,False,13,7,20,13,0,1,0,0,0,"['B393', 'B430', 'B664', 'B657', 'B698', 'B374', 'B428', 'B501', 'B233', 'B682', 'B373', 'B37', 'B271', 'B99']",12.5,S24,9.974,0,7,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,53,S24,False,0,7,7,0,0,1,0,0,0,['B476'],6.0,S31,6.926,0,7,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,6,S31,False,0,7,7,0,12,0,1,0,0,"['B173', 'B131', 'B386', 'B9', 'B644', 'B36', 'B686', 'B499', 'B105', 'B629', 'B727', 'B314', 'B628']",9.5,S59,2.595,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,18,S59,False,12,8,20,0,0,0,0,0,0,[],3.0,S3,7.183,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
