seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,11,11,45,S54,False,7,9,16,7,0,0,3,0,0,"['B388', 'B746', 'B187', 'B540', 'B761', 'B590', 'B593', 'B681', 'B396', 'B311']",5.0,S64,6.09,0,12,12,0.0,,-0.584101,-13.057336,-13.641437,True,True,48,S64,False,43,1.4911,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,56,S64,False,0,12,12,0,8,0,0,0,0,"['B297', 'B99', 'B644', 'B22', 'B222', 'B760', 'B248', 'B409']",4.0,S56,7.42,8,12,20,0.0,,-0.519049,-13.020628,-13.539677,False,False,12,S58,True,9,0.3856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,8,S56,False,8,12,20,7,0,0,0,0,0,"['B297', 'B99', 'B644', 'B22', 'B222', 'B760', 'B248']",3.5,S16,4.78,1,12,13,0.0,,-0.588325,-13.006011,-13.594336,False,False,18,S26,True,16,0.6666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,16,S16,False,1,12,13,0,7,0,0,0,0,"['B704', 'B171', 'B611', 'B333', 'B48', 'B710', 'B535']",3.5,S26,7.94,8,12,20,0.0,,-0.324337,-12.849791,-13.174128,False,False,12,S33,True,6,0.5194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,27,S26,False,8,12,20,8,0,0,0,0,0,"['B409', 'B704', 'B171', 'B611', 'B333', 'B48', 'B710', 'B535']",4.0,S58,8.46,0,12,12,0.0,,-0.389423,-13.044299,-13.433722,False,False,12,S31,True,9,0.4831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,40,S58,False,0,12,12,0,0,0,0,0,0,[],0.0,S19,5.71,0,12,12,0.0,,-0.810257,-13.313373,-14.12363,False,False,12,S19,False,3,0.5437,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,46,S19,False,0,12,12,0,8,0,0,0,0,"['B231', 'B200', 'B385', 'B650', 'B666', 'B63', 'B278', 'B724']",4.0,S48,0.52,8,12,20,0.0,,-0.646711,-13.340099,-13.98681,False,False,12,S9,True,7,0.5495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,50,S48,False,8,12,20,7,0,0,1,0,0,"['B612', 'B231', 'B200', 'B385', 'B650', 'B666', 'B63', 'B278']",4.0,S66,8.36,1,13,14,0.0,,-0.550237,-13.380081,-13.930318,True,True,30,S9,True,26,1.4483,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,2,S66,False,1,13,14,0,6,0,0,0,0,"['B560', 'B310', 'B181', 'B536', 'B185', 'B106']",3.0,S50,7.23,7,13,20,0.0,,-0.454504,-13.160834,-13.615337,False,False,12,S23,True,6,0.369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,13,S50,False,7,13,20,0,0,0,0,0,0,[],0.0,S35,1.61,7,13,20,0.0,,-0.90927,-13.380612,-14.289882,False,False,12,S23,True,0,0.3747,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,14,S35,False,7,13,20,0,0,0,0,0,0,[],0.0,S50,1.61,7,13,20,0.0,,-0.844132,-13.33686,-14.180992,False,False,12,S50,False,0,0.3737,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,16,S50,False,7,13,20,7,0,0,0,0,0,"['B724', 'B560', 'B310', 'B181', 'B536', 'B185', 'B106']",3.5,S30,8.83,0,13,13,0.0,,-1.042437,-13.329272,-14.371709,False,False,12,S23,True,10,0.3728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,28,S30,False,0,13,13,0,7,0,0,0,0,"['B478', 'B366', 'B234', 'B129', 'B664', 'B700', 'B197']",3.5,S35,9.95,7,13,20,0.0,,-0.74271,-13.209048,-13.951758,False,False,12,S29,True,9,0.3782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,42,S35,False,7,13,20,7,0,0,0,0,0,"['B478', 'B366', 'B234', 'B129', 'B664', 'B700', 'B197']",3.5,S66,8.23,0,13,13,0.0,,-1.398306,-13.054182,-14.452488,False,False,12,S44,True,8,0.33,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,53,S66,False,0,13,13,0,7,0,0,0,0,"['B39', 'B764', 'B28', 'B271', 'B682', 'B454', 'B167']",3.5,S38,3.69,7,13,20,0.0,,-1.072669,-13.169841,-14.24251,False,False,12,S58,True,9,0.3892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,1,S38,False,7,13,20,7,0,0,0,0,0,"['B39', 'B764', 'B28', 'B271', 'B682', 'B454', 'B167']",3.5,S59,0.74,0,13,13,0.0,,-0.946287,-13.103589,-14.049876,False,False,12,S44,True,6,0.341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,5,S59,False,0,13,13,0,7,0,0,0,0,"['B267', 'B476', 'B338', 'B655', 'B672', 'B659', 'B753']",3.5,S29,7.54,7,13,20,0.0,,-1.37244,-13.196902,-14.569342,False,False,12,S58,True,7,0.3399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,16,S29,False,7,13,20,0,0,0,0,0,0,[],0.0,S35,1.95,7,13,20,0.0,,-1.402031,-13.300357,-14.702389,False,False,12,S58,True,3,0.3427,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,18,S35,False,7,13,20,7,0,0,0,0,0,"['B267', 'B476', 'B338', 'B655', 'B672', 'B659', 'B753']",3.5,S58,8.51,0,13,13,0.0,,-1.239168,-13.174556,-14.413725,False,False,12,S18,True,6,0.3348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,30,S58,False,0,13,13,0,7,0,0,0,0,"['B579', 'B606', 'B519', 'B597', 'B16', 'B448', 'B154']",3.5,S29,6.9,7,13,20,0.0,,-1.177318,-12.957786,-14.135104,False,False,12,S29,False,6,0.3444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,40,S29,False,7,13,20,7,0,0,0,0,0,"['B579', 'B606', 'B519', 'B597', 'B16', 'B448', 'B154']",3.5,S54,1.43,0,13,13,0.0,,-1.340008,-13.248134,-14.588143,False,False,12,S43,True,10,0.3502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,45,S54,False,0,13,13,0,7,0,0,0,0,"['B386', 'B512', 'B380', 'B200', 'B667', 'B656', 'B219']",3.5,S43,4.49,7,13,20,0.0,,-1.465564,-13.208329,-14.673893,False,False,18,S53,True,8,0.4953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,53,S43,False,7,13,20,7,0,0,0,0,0,"['B386', 'B512', 'B380', 'B200', 'B667', 'B656', 'B219']",3.5,S48,3.81,0,13,13,0.0,,-1.724214,-13.262864,-14.987079,False,False,12,S49,True,8,0.3437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,0,S48,False,0,13,13,0,7,0,0,0,0,"['B63', 'B278', 'B331', 'B402', 'B351', 'B291', 'B60']",3.5,S32,4.4,7,13,20,0.0,,-1.239098,-13.41322,-14.652318,False,False,12,S30,True,7,0.34,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,8,S32,False,7,13,20,0,0,0,0,0,0,[],0.0,S39,8.29,7,13,20,0.0,,-1.563577,-13.251163,-14.81474,True,False,18,S3,True,0,0.5133,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,17,S39,False,7,13,20,7,0,0,0,0,0,"['B63', 'B278', 'B331', 'B402', 'B351', 'B291', 'B60']",3.5,S30,4.07,0,13,13,0.0,,-1.180211,-13.064865,-14.245075,False,False,12,S49,True,9,0.3476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,24,S30,False,0,13,13,0,7,0,0,0,0,"['B212', 'B144', 'B760', 'B561', 'B551', 'B332', 'B748']",3.5,S26,6.33,7,13,20,0.0,,-1.700076,-13.222819,-14.922896,False,False,12,S26,False,6,0.3392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,34,S26,False,7,13,20,7,0,0,0,0,0,"['B212', 'B144', 'B760', 'B561', 'B551', 'B332', 'B748']",3.5,S58,8.46,0,13,13,0.0,,-1.177538,-13.079434,-14.256972,False,False,12,S23,True,7,0.3731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,46,S58,False,0,13,13,0,7,0,0,0,0,"['B329', 'B565', 'B539', 'B280', 'B93', 'B480', 'B202']",3.5,S32,5.2,7,13,20,0.0,,-0.817767,-13.010844,-13.828612,True,False,24,S18,True,14,0.7606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,55,S32,False,7,13,20,0,0,0,0,0,0,[],0.0,S35,3.98,7,13,20,0.0,,-0.684869,-13.119501,-13.80437,True,False,18,S53,True,4,0.5486,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,59,S35,False,7,13,20,7,0,1,0,0,0,"['B329', 'B565', 'B539', 'B280', 'B93', 'B480', 'B202']",6.5,S62,5.61,0,13,13,0.0,,-0.557366,-13.090793,-13.648159,True,True,24,S32,True,19,0.7075,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,11,S62,False,0,13,13,0,0,0,1,0,0,['B236'],0.5,S42,6.87,0,14,14,0.0,,-0.358632,-12.938264,-13.296895,True,True,18,S53,True,10,0.4911,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,18,S42,False,0,14,14,0,6,0,0,0,0,"['B133', 'B303', 'B544', 'B426', 'B665', 'B71']",3.0,S52,8.01,6,14,20,0.0,,-0.360701,-13.019574,-13.380274,False,False,12,S53,True,7,0.3396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,29,S52,False,6,14,20,6,0,0,0,0,0,"['B133', 'B303', 'B544', 'B426', 'B665', 'B71']",3.0,S53,2.01,0,14,14,0.0,,-0.425438,-13.063098,-13.488536,False,False,12,S31,True,8,0.3756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,34,S53,False,0,14,14,0,6,0,0,0,0,"['B515', 'B736', 'B510', 'B140', 'B371', 'B376']",3.0,S27,4.78,6,14,20,0.0,,-0.422222,-12.831406,-13.253627,False,False,12,S16,True,7,0.3688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,42,S27,False,6,14,20,0,0,0,0,0,0,[],0.0,S64,3.52,6,14,20,0.0,,-0.617572,-12.81676,-13.434332,False,False,12,S64,False,4,0.3608,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,45,S64,False,6,14,20,6,0,0,0,0,0,"['B515', 'B736', 'B510', 'B140', 'B371', 'B376']",3.0,S33,3.13,0,14,14,0.0,,-0.749058,-12.983206,-13.732264,False,False,12,S31,True,7,0.3299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,52,S33,False,0,14,14,0,6,0,0,0,0,"['B503', 'B553', 'B623', 'B143', 'B762', 'B477']",3.0,S27,3.37,6,14,20,0.0,,-0.323359,-12.820098,-13.143457,False,False,12,S58,True,7,0.3673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,58,S27,False,6,14,20,6,0,0,0,0,0,"['B503', 'B553', 'B623', 'B143', 'B762', 'B477']",3.0,S58,4.81,0,14,14,0.0,,-0.26076,-12.692851,-12.953611,False,False,12,S49,True,9,0.3897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,6,S58,False,0,14,14,0,6,1,0,0,0,"['B400', 'B207', 'B307', 'B706', 'B193', 'B10']",6.0,S19,5.71,6,14,20,0.0,,-0.226704,-12.939601,-13.166304,True,True,24,S22,True,22,0.6805,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,17,S19,False,6,14,20,6,0,0,0,0,0,"['B400', 'B207', 'B307', 'B706', 'B193', 'B10']",3.0,S31,8.63,0,14,14,0.0,,-0.747057,-12.826907,-13.573963,False,False,12,S10,True,6,0.351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,29,S31,False,0,14,14,0,6,0,0,0,0,"['B607', 'B245', 'B52', 'B713', 'B29', 'B467']",3.0,S35,8.41,6,14,20,0.0,,-0.554285,-12.874898,-13.429183,False,False,12,S56,True,9,0.3595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,41,S35,False,6,14,20,6,0,0,0,0,0,"['B607', 'B245', 'B52', 'B713', 'B29', 'B467']",3.0,S22,12.12,0,14,14,0.0,,-0.489096,-13.022542,-13.511639,False,False,12,S10,True,10,0.3944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,56,S22,False,0,14,14,0,6,0,0,0,0,"['B622', 'B37', 'B223', 'B355', 'B640', 'B586']",3.0,S39,5.77,6,14,20,0.0,,-0.750846,-12.933399,-13.684245,False,False,12,S39,False,6,0.3397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,4,S39,False,6,14,20,0,0,0,0,0,0,[],0.0,S54,8.41,6,14,20,0.0,,-0.849893,-13.078448,-13.92834,False,False,12,S9,True,1,0.4232,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,13,S54,False,6,14,20,0,0,0,0,0,0,[],0.0,S39,8.41,6,14,20,0.0,,-0.228124,-13.05497,-13.283094,True,False,24,S9,True,3,0.8999,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,21,S39,False,6,14,20,6,0,0,0,0,0,"['B622', 'B37', 'B223', 'B355', 'B640', 'B586']",3.0,S43,4.89,0,14,14,0.0,,-0.618296,-13.049847,-13.668143,False,False,12,S9,True,10,0.4129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,29,S43,False,0,14,14,0,6,0,0,0,0,"['B25', 'B520', 'B136', 'B87', 'B548', 'B331']",3.0,S54,4.49,6,14,20,0.0,,-0.555131,-13.046245,-13.601376,False,False,12,S46,True,10,0.4331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,37,S54,False,6,14,20,6,0,1,0,0,0,"['B25', 'B520', 'B136', 'B87', 'B548', 'B331']",6.0,S56,1.7,0,14,14,0.0,,-0.490514,-12.963701,-13.454215,True,True,24,S9,True,21,0.9715,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,44,S56,False,0,14,14,0,0,1,0,0,0,[],3.0,S46,3.67,0,14,14,0.0,,-0.325015,-12.880523,-13.205537,True,True,24,S3,True,9,0.8986,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,51,S46,False,0,14,14,0,6,0,0,0,0,"['B363', 'B469', 'B308', 'B487', 'B34', 'B128']",3.0,S9,6.57,6,14,20,0.0,,-0.489528,-12.878222,-13.36775,True,False,18,S42,True,15,0.58,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,1,S9,False,6,14,20,6,0,1,0,0,0,"['B363', 'B469', 'B308', 'B487', 'B34', 'B128']",6.0,S12,1.46,0,14,14,0.0,,-0.851431,-12.817068,-13.668499,True,True,60,S41,True,36,2.432,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,8,S12,False,0,14,14,0,6,0,0,0,0,"['B555', 'B347', 'B729', 'B196', 'B463', 'B594']",3.0,S13,17.14,6,14,20,0.0,,-0.457248,-12.867308,-13.324555,True,False,18,S42,True,12,0.6411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,28,S13,False,6,14,20,6,0,0,1,0,0,"['B287', 'B555', 'B347', 'B729', 'B196', 'B463', 'B594']",3.5,S31,8.57,0,15,15,0.0,,-0.098366,-12.626893,-12.725259,True,True,18,S41,True,12,0.6118,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,40,S31,False,0,15,15,0,5,0,0,0,0,"['B2', 'B598', 'B115', 'B481', 'B756']",2.5,S41,1.27,5,15,20,0.0,,-0.456505,-12.568988,-13.025493,False,False,7,S58,True,5,0.2571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,44,S41,False,5,15,20,5,0,0,0,0,0,"['B2', 'B598', 'B115', 'B481', 'B756']",2.5,S31,1.27,0,15,15,0.0,,-0.457067,-12.685559,-13.142625,True,False,7,D0,True,2,0.2703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,48,S31,False,0,15,15,0,5,0,0,0,0,"['B703', 'B737', 'B734', 'B79', 'B545']",2.5,D0,1.48,5,15,20,0.0,,-0.619372,-12.984191,-13.603563,False,False,2,D0,False,1,0.0852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,52,D0,True,5,15,20,0,0,0,0,15,11,"['B566', 'B109', 'B508', 'B107', 'B663', 'B257', 'B411', 'B749', 'B290', 'B629', 'B309', 'B757', 'B578', 'B715', 'B270', 'B46', 'B142', 'B141', 'B23', 'B349', 'B388', 'B746', 'B187', 'B612', 'B236', 'B287']",13.0,D0,0.0,16,0,16,0.0,,-0.457074,-12.801381,-13.258455,True,True,1,D0,False,0,0.0509,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,5,D0,True,16,0,16,0,0,0,0,0,0,[],0.0,S54,1.95,16,0,16,0.0,,-0.162627,-13.251157,-13.413784,True,True,5,S54,False,0,0.1931,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,22,S54,False,16,0,16,12,0,0,0,0,0,"['B703', 'B737', 'B734', 'B79', 'B545', 'B566', 'B109', 'B508', 'B107', 'B663', 'B257', 'B411']",6.0,S59,6.37,4,0,4,0.0,,-0.229285,-13.14998,-13.379265,False,False,18,S63,True,6,0.6176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,34,S59,False,4,0,4,0,16,0,0,0,0,"['B22', 'B69', 'B465', 'B742', 'B134', 'B229', 'B277', 'B208', 'B302', 'B210', 'B568', 'B560', 'B394', 'B267', 'B396', 'B100']",8.0,S26,8.38,20,0,20,0.0,,-0.325822,-13.235563,-13.561385,True,False,18,S40,True,12,0.5968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,50,S26,False,20,0,20,15,0,0,0,0,0,"['B749', 'B290', 'B629', 'B309', 'B22', 'B69', 'B465', 'B742', 'B134', 'B229', 'B277', 'B208', 'B302', 'B210', 'B568']",7.5,S63,7.98,5,0,5,0.0,,-0.390424,-13.193074,-13.583498,False,False,18,S36,True,13,0.6757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,6,S63,False,5,0,5,0,13,0,0,0,0,"['B373', 'B654', 'B753', 'B391', 'B61', 'B745', 'B282', 'B570', 'B577', 'B417', 'B265', 'B58', 'B361']",6.5,S16,0.31,18,0,18,0.0,,-0.22532,-13.187407,-13.412727,False,False,18,S16,False,13,0.7414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,13,S16,False,18,0,18,7,0,1,0,0,0,"['B560', 'B394', 'B267', 'B396', 'B100', 'B373', 'B654']",6.5,S40,2.95,11,0,11,0.0,,-0.163039,-13.074587,-13.237626,True,True,36,S40,False,32,1.2518,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,22,S40,False,11,0,11,11,0,0,0,0,0,"['B753', 'B391', 'B61', 'B745', 'B282', 'B570', 'B577', 'B417', 'B265', 'B58', 'B361']",5.5,S58,4.02,0,0,0,0.0,,-0.127946,-13.13582,-13.263766,False,False,12,S58,False,9,0.4251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,32,S58,False,0,0,0,0,18,0,0,0,0,"['B459', 'B502', 'B27', 'B739', 'B455', 'B55', 'B666', 'B701', 'B233', 'B333', 'B407', 'B744', 'B483', 'B205', 'B218', 'B296', 'B292', 'B453']",9.0,S32,5.2,18,0,18,0.0,,-0.193758,-12.454244,-12.648002,False,False,18,S22,True,15,0.7182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,46,S32,False,18,0,18,12,0,0,0,0,0,"['B459', 'B502', 'B27', 'B739', 'B455', 'B55', 'B666', 'B701', 'B233', 'B333', 'B407', 'B744']",6.0,S37,4.74,6,0,6,0.0,,-0.130499,-12.457622,-12.588121,True,False,36,S22,True,26,1.6372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,57,S37,False,6,0,6,0,14,0,0,0,0,"['B332', 'B403', 'B72', 'B606', 'B480', 'B144', 'B525', 'B278', 'B281', 'B59', 'B177', 'B671', 'B93', 'B279']",7.0,S22,7.12,20,0,20,0.0,,-0.196565,-12.354168,-12.550734,True,False,24,S13,True,18,0.967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,11,S22,False,20,0,20,0,0,0,0,0,0,[],0.0,S14,11.63,20,0,20,0.0,,-0.257788,-12.572391,-12.830178,False,False,18,S13,True,4,0.78,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,22,S14,False,20,0,20,7,0,0,3,0,0,"['B272', 'B755', 'B16', 'B483', 'B205', 'B218', 'B296', 'B292', 'B453', 'B332']",5.0,S13,15.58,13,3,16,0.0,,-0.260659,-12.625692,-12.88635,True,True,54,S39,True,49,1.8534,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,43,S13,False,13,3,16,13,0,0,1,0,0,"['B119', 'B403', 'B72', 'B606', 'B480', 'B144', 'B525', 'B278', 'B281', 'B59', 'B177', 'B671', 'B93', 'B279']",7.0,S52,11.5,0,4,4,0.0,,-0.327894,-12.834279,-13.162173,True,True,24,S52,False,22,1.0139,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
