seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,16,2,0,0,0,0,0,0,0,0.024,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,3,0,0,0,0,0,0,0,0.024,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,0,0,0.024,0.0293,0,0,0,0,0,0,32,26,32,0,0,0,0,0,0,0
48,16,5,0,0,0,0,0,1,0,0.0253,0.0293,0,0,1,0,19,0,167,147,186,0,1,0,0,0,0,0
48,16,6,20,18,1,0,3,0,2,0.0253,0.032,0,0,2,0,39,21,225,224,264,0,0,1,1,0,0,0
48,16,7,36,36,0,0,4,0,0,0.0253,0.032,0,0,0,0,29,5,153,146,182,0,0,0,0,0,0,0
48,16,8,20,40,0,0,6,1,0,0.0267,0.032,0,0,1,0,4,3,114,119,118,0,0,1,0,0,0,0
48,16,9,42,23,0,0,5,0,0,0.0267,0.032,0,0,0,0,5,0,129,129,134,0,0,0,0,0,0,0
48,16,10,19,30,0,0,5,1,0,0.0267,0.032,1,0,1,1,6,2,184,186,190,0,0,0,0,1,0,0
48,16,11,33,28,0,0,6,1,1,0.0253,0.0333,1,0,2,1,3,9,171,171,174,0,0,0,1,0,0,1
48,16,12,6,19,0,0,4,0,0,0.0267,0.0333,0,0,0,0,12,1,188,175,200,0,0,0,0,0,0,0
48,16,13,20,20,0,0,6,4,0,0.0293,0.0333,1,0,4,1,7,5,303,281,310,0,1,0,0,1,1,1
48,16,14,42,27,0,0,5,0,1,0.0293,0.0333,1,0,1,1,10,12,326,337,336,0,0,0,0,1,0,0
48,16,15,31,28,0,0,6,1,0,0.0307,0.0347,0,0,1,0,8,7,274,270,282,0,0,0,1,0,0,0
48,16,16,29,36,0,0,7,0,0,0.028,0.0347,2,0,0,2,12,6,244,253,256,0,0,0,0,0,0,0
48,16,17,30,24,0,0,4,0,1,0.028,0.036,0,0,1,0,9,10,179,195,188,0,0,0,1,0,0,0
48,16,18,17,22,0,0,4,0,0,0.0267,0.036,2,0,0,2,1,7,153,159,154,0,0,0,0,0,0,0
48,16,19,23,21,1,3,6,0,0,0.0239,0.0319,1,6,0,7,6,0,104,109,110,0,0,0,0,0,0,0
48,16,20,0,0,0,0,0,0,0,0.0239,0.0319,0,0,0,0,7,1,67,68,74,0,0,0,0,0,0,0
48,16,21,0,0,0,0,0,0,0,0.0239,0.0319,0,0,0,0,5,0,61,65,66,0,0,0,0,0,0,0
48,16,22,0,0,0,0,0,0,0,0.0239,0.0319,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
48,16,23,0,0,0,0,0,0,0,0.0239,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,0,0,0,0,0,0,0,0,0.0239,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,1,0,0,0,0,0,0,0,0.0239,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,2,0,0,0,0,0,0,0,0.0239,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,3,0,0,0,0,0,0,0,0.0239,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,4,0,0,0,0,0,0,0,0.0239,0.0319,0,0,0,0,0,0,40,37,40,0,0,0,0,0,0,0
48,17,5,0,0,0,0,0,0,0,0.0239,0.0319,0,0,0,0,5,0,165,136,170,0,0,0,0,0,0,0
48,17,6,18,20,1,0,3,1,2,0.0252,0.0345,0,0,3,0,29,8,185,178,214,1,0,1,0,0,1,0
48,17,7,26,40,0,0,6,0,0,0.0226,0.0345,2,0,0,2,9,8,135,149,144,0,0,0,0,0,0,0
48,17,8,41,27,0,0,7,0,0,0.0226,0.0345,0,0,0,0,6,3,112,118,118,0,0,0,0,0,0,0
48,17,9,13,30,0,0,5,2,0,0.0239,0.0345,1,0,2,1,10,1,194,182,204,0,0,0,0,2,0,0
48,17,10,29,16,0,0,5,0,0,0.0226,0.0345,1,0,0,1,5,0,195,191,200,0,0,0,0,0,0,0
48,17,11,33,29,0,0,5,0,0,0.0226,0.0345,0,0,0,0,0,0,182,176,182,0,0,0,0,0,0,0
48,17,12,32,50,0,0,6,2,1,0.0252,0.0345,0,0,3,0,3,2,241,230,244,0,0,1,1,1,0,0
48,17,13,24,9,0,0,4,1,1,0.0252,0.0372,0,0,2,0,9,0,321,320,330,1,0,0,1,0,0,0
48,17,14,29,44,0,0,5,2,2,0.0266,0.0398,2,0,4,2,19,10,357,338,376,3,0,1,0,0,0,0
48,17,15,40,27,0,0,7,1,1,0.0266,0.0412,1,0,2,1,17,20,335,350,352,0,0,1,0,0,1,0
48,17,16,7,20,0,0,5,2,0,0.0279,0.0412,1,0,2,1,17,9,229,243,246,0,0,0,1,1,0,0
48,17,17,36,26,0,0,5,0,1,0.0279,0.0425,0,0,1,0,4,12,176,183,180,0,0,0,0,0,0,1
48,17,18,33,35,0,0,8,0,3,0.0266,0.0452,1,0,3,1,7,3,163,160,170,0,1,1,0,0,1,0
48,17,19,21,15,1,6,6,0,0,0.0266,0.0386,0,5,0,5,0,1,116,134,116,0,0,0,0,0,0,0
48,17,20,0,0,0,0,0,0,0,0.0266,0.0386,0,0,0,0,1,0,111,112,112,0,0,0,0,0,0,0
48,17,21,0,0,0,0,0,0,0,0.0266,0.0386,0,0,0,0,2,2,62,72,64,0,0,0,0,0,0,0
48,17,22,0,0,0,0,0,0,0,0.0266,0.0386,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
48,17,23,0,0,0,0,0,0,0,0.0266,0.0386,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,18,0,0,0,0,0,0,0,0,0.0266,0.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,1,0,0,0,0,0,0,0,0.0266,0.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,2,0,0,0,0,0,0,0,0.0266,0.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,3,0,0,0,0,0,0,0,0.0266,0.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,4,0,0,0,0,0,0,0,0.0266,0.0386,0,0,0,0,0,1,46,35,46,0,0,0,0,0,0,0
48,18,5,0,0,0,0,0,1,0,0.0279,0.0386,0,0,1,0,24,2,154,139,178,0,0,0,0,0,0,1
48,18,6,17,35,1,0,4,0,2,0.0266,0.0412,1,0,2,1,11,7,215,209,226,1,0,1,0,0,0,0
48,18,7,23,24,0,0,5,0,1,0.0266,0.0426,0,0,1,0,4,5,130,142,134,0,0,1,0,0,0,0
48,18,8,42,24,0,0,5,0,0,0.0266,0.0426,0,0,0,0,2,0,138,131,140,0,0,0,0,0,0,0
48,18,9,27,27,0,0,5,0,1,0.0266,0.0439,0,0,1,0,3,1,155,156,158,0,0,0,0,1,0,0
48,18,10,14,32,0,0,4,1,2,0.0253,0.0465,2,0,3,2,8,0,194,173,202,2,0,0,0,0,0,1
48,18,11,34,25,0,0,5,0,1,0.0253,0.0479,0,0,1,0,9,0,195,210,204,0,0,0,0,0,1,0
48,18,12,16,25,0,0,4,1,0,0.0266,0.0479,0,0,1,0,2,1,168,172,170,0,0,0,1,0,0,0
48,18,13,26,26,0,0,5,1,1,0.0279,0.0492,0,0,2,0,12,0,318,285,330,1,0,0,0,1,0,0
48,18,14,37,23,0,0,5,0,4,0.0266,0.0519,1,0,4,1,14,1,304,306,318,0,0,1,1,2,0,0
48,18,15,28,28,0,0,4,2,2,0.0279,0.0572,0,0,4,0,8,4,228,247,236,2,0,1,0,0,0,1
48,18,16,17,31,0,0,6,0,1,0.0293,0.0585,0,0,1,0,8,5,188,196,196,0,1,0,0,0,0,0
48,18,17,24,24,0,0,4,3,1,0.0319,0.0598,1,0,4,1,5,0,131,130,136,2,1,0,1,0,0,0
48,18,18,37,28,0,0,8,1,2,0.0319,0.0612,1,0,3,1,3,1,141,144,144,0,0,1,1,1,0,0
48,18,19,18,18,1,11,6,1,0,0.0324,0.0486,0,0,1,0,1,4,85,99,86,0,0,0,1,0,0,0
48,18,20,0,0,0,0,0,0,1,0.0337,0.0486,0,0,1,0,2,3,72,77,74,0,0,1,0,0,0,0
48,18,21,0,0,0,0,0,1,1,0.0337,0.0499,0,0,2,0,2,5,102,98,104,0,1,0,0,0,1,0
48,18,22,0,0,0,0,0,0,0,0.0351,0.0499,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,18,23,0,0,0,0,0,0,0,0.0351,0.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,0,0,0,0,0,0,0,0,0.0351,0.0513,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,19,1,0,0,0,0,0,0,0,0.0351,0.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,2,0,0,0,0,0,0,0,0.0351,0.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,0,0,0,0,0,0,0,0.0351,0.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,4,0,0,0,0,0,0,0,0.0351,0.0513,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
48,19,5,0,0,0,0,0,0,1,0.0351,0.0513,0,0,1,0,0,0,20,19,20,0,0,1,0,0,0,0
48,19,6,20,15,1,0,3,0,0,0.0348,0.0522,0,6,0,6,4,5,48,42,52,0,0,0,0,0,0,0
48,19,7,20,40,0,0,5,0,0,0.0335,0.0522,1,0,0,1,1,1,63,57,64,0,0,0,0,0,0,0
48,19,8,30,24,0,0,5,0,0,0.0335,0.0522,0,0,0,0,8,4,104,103,112,0,0,0,0,0,0,0
48,19,9,25,22,0,0,4,0,0,0.0335,0.0522,0,0,0,0,3,1,117,111,120,0,0,0,0,0,0,0
48,19,10,27,24,0,0,4,0,0,0.0321,0.0522,1,0,0,1,2,0,182,168,184,0,0,0,0,0,0,0
48,19,11,24,28,0,0,6,1,1,0.0321,0.0535,1,0,2,1,2,0,168,173,170,0,0,0,1,1,0,0
48,19,12,15,17,0,0,5,2,0,0.0335,0.0535,1,0,2,1,5,0,215,217,220,2,0,0,0,0,0,0
48,19,13,24,30,0,0,5,1,0,0.0335,0.0535,1,0,1,1,1,0,219,206,220,0,0,0,0,1,0,0
48,19,14,32,23,0,0,7,0,1,0.0295,0.0549,3,0,1,3,6,0,218,221,224,0,0,1,0,0,0,0
48,19,15,22,24,0,0,5,1,2,0.0281,0.0576,2,0,3,2,4,0,186,191,190,0,1,0,1,0,0,1
48,19,16,20,19,0,0,5,1,1,0.0295,0.0589,0,0,2,0,5,0,177,184,182,1,0,0,1,0,0,0
48,19,17,6,14,0,0,4,0,0,0.0254,0.0589,3,0,0,3,3,1,155,156,158,0,0,0,0,0,0,0
48,19,18,20,20,0,0,4,0,1,0.0254,0.0602,0,0,1,0,2,0,116,116,118,0,0,0,1,0,0,0
48,19,19,26,24,1,10,8,1,0,0.0244,0.0475,2,0,1,2,0,0,82,95,82,0,0,1,0,0,0,0
48,19,20,0,0,0,0,0,0,0,0.0244,0.0475,0,0,0,0,0,0,76,76,76,0,0,0,0,0,0,0
48,19,21,0,0,0,0,0,1,0,0.0258,0.0475,0,0,1,0,0,0,74,77,74,0,0,1,0,0,0,0
48,19,22,0,0,0,0,0,0,0,0.0258,0.0475,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,19,23,0,0,0,0,0,0,0,0.0258,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,0,0,0,0,0,0,0,0,0.0258,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,1,0,0,0,0,0,0,0,0.0258,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,2,0,0,0,0,0,0,0,0.0258,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,3,0,0,0,0,0,0,0,0.0258,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,4,0,0,0,0,0,0,0,0.0258,0.0475,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
48,20,5,0,0,0,0,0,0,0,0.0258,0.0475,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
48,20,6,7,8,1,0,5,0,0,0.0254,0.0468,0,11,0,11,0,2,22,21,22,0,0,0,0,0,0,0
48,20,7,37,29,0,0,7,0,0,0.0254,0.0468,0,0,0,0,0,1,26,28,26,0,0,0,0,0,0,0
48,20,8,30,31,0,0,6,0,0,0.0254,0.0468,0,0,0,0,0,0,54,44,54,0,0,0,0,0,0,0
48,20,9,21,38,0,0,5,0,2,0.0241,0.0495,1,0,2,1,2,0,112,106,114,0,0,2,0,0,0,0
48,20,10,13,15,0,0,4,0,1,0.0214,0.0508,2,0,1,2,1,0,101,102,102,0,0,0,0,1,0,0
48,20,11,27,21,0,0,6,0,0,0.0201,0.0508,1,0,0,1,0,0,92,94,92,0,0,0,0,0,0,0
48,20,12,28,20,0,0,6,0,0,0.0201,0.0508,0,0,0,0,3,0,151,131,154,0,0,0,0,0,0,0
48,20,13,28,30,0,0,4,1,0,0.0201,0.0508,1,0,1,1,5,0,169,180,174,0,0,0,1,0,0,0
48,20,14,16,28,0,0,6,1,0,0.0214,0.0508,0,0,1,0,4,0,184,183,188,0,1,0,0,0,0,0
48,20,15,26,21,0,0,6,1,0,0.0214,0.0508,1,0,1,1,5,1,153,148,158,1,0,0,0,0,0,0
48,20,16,23,16,0,0,4,2,1,0.0241,0.0521,0,0,3,0,7,2,141,148,148,2,0,0,0,0,1,0
48,20,17,25,24,0,0,6,0,0,0.0241,0.0521,0,0,0,0,1,1,153,143,154,0,0,0,0,0,0,0
48,20,18,23,34,0,0,6,0,0,0.0227,0.0521,1,0,0,1,0,1,112,123,112,0,0,0,0,0,0,0
48,20,19,10,12,1,8,4,0,0,0.0227,0.0413,0,10,0,10,2,0,84,85,86,0,0,0,0,0,0,0
48,20,20,0,0,0,0,0,0,1,0.0227,0.0427,0,0,1,0,1,1,45,57,46,0,0,1,0,0,0,0
48,20,21,0,0,0,0,0,0,0,0.0227,0.0427,0,0,0,0,0,2,42,43,42,0,0,0,0,0,0,0
48,20,22,0,0,0,0,0,0,0,0.0227,0.0427,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,20,23,0,0,0,0,0,0,0,0.0227,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,0,0,0,0,0,0,0,0,0.0227,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,1,0,0,0,0,0,0,0,0.0227,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,2,0,0,0,0,0,0,0,0.0227,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,0,0,0,0,0,0,0,0.0227,0.0427,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,21,4,0,0,0,0,0,0,0,0.0227,0.0427,0,0,0,0,2,1,40,28,42,0,0,0,0,0,0,0
48,21,5,0,0,0,0,0,0,0,0.0227,0.0427,0,0,0,0,26,4,146,125,172,0,0,0,0,0,0,0
48,21,6,20,30,1,0,5,2,0,0.0253,0.0427,0,0,2,0,10,5,214,207,224,0,0,1,0,0,1,0
48,21,7,40,20,0,0,5,1,0,0.0253,0.0427,0,0,1,0,7,1,143,150,150,0,0,0,1,0,0,0
48,21,8,32,34,0,0,5,0,0,0.0267,0.0427,0,0,0,0,5,1,135,132,140,0,0,0,0,0,0,0
48,21,9,29,32,0,0,5,2,0,0.0267,0.0427,1,0,2,1,5,0,157,161,162,1,1,0,0,0,0,0
48,21,10,25,40,0,0,6,0,2,0.0267,0.0453,1,0,2,1,3,0,133,139,136,2,0,0,0,0,0,0
48,21,11,25,25,0,0,4,0,0,0.0253,0.0453,1,0,0,1,1,0,179,159,180,0,0,0,0,0,0,0
48,21,12,35,21,0,0,5,1,2,0.0253,0.0467,1,0,3,1,7,4,235,248,242,1,1,1,0,0,0,0
48,21,13,14,28,0,0,3,1,2,0.024,0.0507,2,0,3,2,13,3,251,247,264,0,1,0,0,0,1,1
48,21,14,27,27,0,0,6,1,1,0.0227,0.052,1,0,2,1,18,6,394,350,412,0,0,0,0,0,1,1
48,21,15,28,14,0,0,4,0,1,0.024,0.0533,0,0,1,0,9,18,259,284,268,0,0,0,0,0,0,1
48,21,16,28,28,0,0,7,0,1,0.0187,0.0547,4,0,1,4,4,5,150,177,154,0,0,0,0,0,1,0
48,21,17,12,26,0,0,4,1,1,0.02,0.056,0,0,2,0,3,1,143,146,146,1,0,0,1,0,0,0
48,21,18,24,24,0,0,4,0,0,0.02,0.056,0,0,0,0,4,2,172,167,176,0,0,0,0,0,0,0
48,21,19,29,21,1,10,6,0,0,0.0189,0.0432,1,0,0,1,1,0,85,102,86,0,0,0,0,0,0,0
48,21,20,0,0,0,0,0,1,1,0.0203,0.0446,0,0,2,0,2,9,94,89,96,0,1,0,1,0,0,0
48,21,21,0,0,0,0,0,0,1,0.0203,0.0459,0,0,1,0,1,1,61,66,62,0,0,0,0,1,0,0
48,21,22,0,0,0,0,0,0,0,0.0203,0.0459,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,21,23,0,0,0,0,0,0,0,0.0203,0.0459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,0,0,0,0,0,0,0,0,0.0203,0.0459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,1,0,0,0,0,0,0,0,0.0203,0.0459,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,22,2,0,0,0,0,0,0,0,0.0203,0.0459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,3,0,0,0,0,0,0,0,0.0203,0.0459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,4,0,0,0,0,0,0,0,0.0203,0.0459,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
48,22,5,0,0,0,0,0,2,0,0.0216,0.0459,0,0,2,0,1,1,185,158,186,0,0,1,0,1,0,0
48,22,6,20,16,1,0,3,2,1,0.0254,0.0468,0,8,3,8,20,0,206,199,226,1,0,0,0,1,1,0
48,22,7,30,34,0,0,6,1,0,0.0267,0.0468,1,0,1,1,7,0,145,154,152,1,0,0,0,0,0,0
48,22,8,29,33,0,0,5,0,0,0.0254,0.0468,0,0,0,0,1,1,109,120,110,0,0,0,0,0,0,0
48,22,9,17,29,0,0,3,2,0,0.0281,0.0468,0,0,2,0,8,6,152,145,160,0,1,0,0,0,1,0
48,22,10,28,13,0,0,6,0,0,0.0254,0.0468,2,0,0,2,5,3,151,157,156,0,0,0,0,0,0,0
48,22,11,14,15,0,0,5,0,0,0.0241,0.0468,1,0,0,1,3,0,181,161,184,0,0,0,0,0,0,0
48,22,12,24,24,0,0,4,1,1,0.0241,0.0481,1,0,2,1,10,2,206,194,216,0,0,0,0,0,1,1
48,22,13,14,28,0,0,4,0,5,0.0227,0.0521,1,0,5,1,19,0,255,257,274,2,0,1,0,1,1,0
48,22,14,26,26,0,0,4,0,2,0.0227,0.0575,0,0,2,0,17,16,355,340,372,0,0,1,1,0,0,0
48,22,15,23,19,0,0,6,2,1,0.0241,0.0588,0,0,3,0,5,1,223,244,228,1,0,1,0,0,1,0
48,22,16,19,23,0,0,6,1,1,0.0267,0.0602,0,0,2,0,5,0,213,221,218,1,0,1,0,0,0,0
48,22,17,24,24,0,0,5,0,0,0.0267,0.0602,0,0,0,0,16,2,148,145,164,0,0,0,0,0,0,0
48,22,18,23,23,0,0,4,2,0,0.0294,0.0602,0,0,2,0,9,3,133,147,142,1,0,0,0,0,1,0
48,22,19,23,23,1,9,6,0,2,0.0298,0.0514,0,0,2,0,3,3,117,116,120,1,0,0,0,0,1,0
48,22,20,0,0,0,0,0,0,1,0.0298,0.0528,0,0,1,0,3,4,73,86,76,1,0,0,0,0,0,0
48,22,21,0,0,0,0,0,0,2,0.0298,0.0541,0,0,2,0,2,0,38,43,40,0,0,0,0,0,1,1
48,22,22,0,0,0,0,0,0,0,0.0298,0.0555,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
48,22,23,0,0,0,0,0,0,0,0.0298,0.0555,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,23,0,0,0,0,0,0,0,0,0.0298,0.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,1,0,0,0,0,0,0,0,0.0298,0.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,2,0,0,0,0,0,0,0,0.0298,0.0555,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,23,3,0,0,0,0,0,0,0,0.0298,0.0555,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,23,4,0,0,0,0,0,1,0,0.0311,0.0555,0,0,1,0,0,0,26,23,26,0,1,0,0,0,0,0
48,23,5,0,0,0,0,0,3,1,0.0352,0.0568,0,0,4,0,13,0,189,153,202,3,0,0,0,0,1,0
48,23,6,23,19,1,0,4,2,0,0.0374,0.0561,0,10,2,10,20,5,204,206,224,0,0,0,1,0,1,0
48,23,7,23,32,0,0,6,1,1,0.036,0.0574,2,0,2,2,15,10,149,163,164,0,0,2,0,0,0,0
48,23,8,40,31,0,0,5,1,2,0.036,0.0587,1,0,3,1,4,5,150,139,154,0,2,0,0,0,0,1
48,23,9,27,30,0,0,6,0,0,0.036,0.0601,0,0,0,0,8,0,178,181,186,0,0,0,0,0,0,0
48,23,10,13,24,0,0,7,0,2,0.036,0.0614,0,0,2,0,9,0,149,156,158,0,1,1,0,0,0,0
48,23,11,14,14,0,0,5,3,1,0.0401,0.0641,0,0,4,0,6,0,174,164,180,1,1,0,0,1,1,0
48,23,12,24,16,0,0,6,1,1,0.0401,0.0641,1,0,2,1,2,0,210,209,212,0,1,0,0,1,0,0
48,23,13,16,24,0,0,5,1,4,0.0401,0.0681,1,0,5,1,23,2,299,267,322,0,1,0,0,3,0,1
48,23,14,32,24,0,0,7,1,2,0.0401,0.0734,1,0,3,1,4,6,318,328,322,1,0,0,1,0,1,0
48,23,15,22,23,0,0,6,0,1,0.0387,0.0748,2,0,1,2,4,1,244,244,248,1,0,0,0,0,0,0
48,23,16,16,23,0,0,5,0,2,0.0374,0.0761,0,0,2,0,8,0,222,230,230,1,0,0,0,0,1,0
48,23,17,22,22,0,0,7,0,1,0.0374,0.0788,0,0,1,0,6,2,154,165,160,0,0,0,1,0,0,0
48,23,18,21,14,0,0,6,2,0,0.0374,0.0788,3,0,2,3,1,0,147,152,148,0,1,0,1,0,0,0
48,23,19,14,14,1,13,6,0,1,0.0309,0.0631,4,9,1,13,3,0,99,113,102,0,1,0,0,0,0,0
48,23,20,0,0,0,0,0,0,0,0.0309,0.0631,0,0,0,0,2,1,110,103,112,0,0,0,0,0,0,0
48,23,21,0,0,0,0,0,0,0,0.0309,0.0631,0,0,0,0,1,0,47,68,48,0,0,0,0,0,0,0
48,23,22,0,0,0,0,0,0,0,0.0309,0.0631,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
48,23,23,0,0,0,0,0,0,0,0.0309,0.0631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,0,0,0,0,0,0,0,0,0.0309,0.0631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,1,0,0,0,0,0,0,0,0.0309,0.0631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,2,0,0,0,0,0,0,0,0.0309,0.0631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,3,0,0,0,0,0,0,0,0.0309,0.0631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,4,0,0,0,0,0,0,0,0.0309,0.0631,0,0,0,0,1,0,35,28,36,0,0,0,0,0,0,0
48,24,5,0,0,0,0,0,1,3,0.0322,0.0658,0,0,4,0,30,6,166,139,196,2,1,0,0,0,0,1
48,24,6,20,36,1,0,4,2,1,0.0349,0.0685,0,0,3,0,39,7,211,201,250,1,0,0,1,1,0,0
48,24,7,31,15,0,0,4,1,2,0.0349,0.0711,1,0,3,1,6,2,120,141,126,1,1,1,0,0,0,0
48,24,8,24,30,0,0,5,0,2,0.0349,0.0738,0,0,2,0,6,0,128,126,134,0,1,0,1,0,0,0
48,24,9,27,21,0,0,5,2,0,0.0362,0.0738,0,0,2,0,3,0,169,171,172,0,2,0,0,0,0,0
48,24,10,11,27,0,0,3,0,1,0.0336,0.0752,3,0,1,3,6,1,164,157,170,0,0,0,0,1,0,0
48,24,11,29,22,0,0,5,2,0,0.0349,0.0752,1,0,2,1,6,0,216,209,222,0,1,0,1,0,0,0
48,24,12,34,26,0,0,6,2,4,0.0376,0.0792,0,0,6,0,14,0,246,232,260,2,0,2,0,1,0,1
48,24,13,21,28,0,0,4,0,0,0.0362,0.0805,1,0,0,1,15,0,321,309,336,0,0,0,0,0,0,0
48,24,14,15,20,0,0,6,2,2,0.0362,0.0832,2,0,4,2,8,2,316,322,324,0,0,1,2,0,1,0
48,24,15,28,19,0,0,6,0,1,0.0322,0.0832,3,0,1,3,10,0,308,292,318,1,0,0,0,0,0,0
48,24,16,12,24,0,0,5,1,0,0.0309,0.0846,3,0,1,3,7,1,275,299,282,0,0,0,0,0,0,1
48,24,17,28,28,0,0,8,1,0,0.0282,0.0846,2,0,1,2,7,0,173,195,180,0,1,0,0,0,0,0
48,24,18,26,23,0,0,5,1,3,0.0268,0.0886,2,0,4,2,3,0,181,174,184,1,0,0,1,1,1,0
48,24,19,16,19,1,10,7,0,0,0.0254,0.0749,1,13,0,14,1,0,125,134,126,0,0,0,0,0,0,0
48,24,20,0,0,0,0,0,1,0,0.0267,0.0749,0,0,1,0,1,0,85,92,86,0,0,0,0,0,0,1
48,24,21,0,0,0,0,0,0,0,0.0267,0.0749,0,0,0,0,1,4,71,81,72,0,0,0,0,0,0,0
48,24,22,0,0,0,0,0,0,0,0.0267,0.0749,0,0,0,0,0,2,2,9,2,0,0,0,0,0,0,0
48,24,23,0,0,0,0,0,0,0,0.0267,0.0749,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,25,0,0,0,0,0,0,0,0,0.0267,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,1,0,0,0,0,0,0,0,0.0267,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,2,0,0,0,0,0,0,0,0.0267,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,3,0,0,0,0,0,0,0,0.0267,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,4,0,0,0,0,0,0,0,0.0267,0.0749,0,0,0,0,1,0,27,22,28,0,0,0,0,0,0,0
48,25,5,0,0,0,0,0,0,1,0.0267,0.0762,0,0,1,0,5,0,163,149,168,0,0,0,1,0,0,0
48,25,6,22,32,1,0,5,2,0,0.0294,0.0762,0,0,2,0,18,3,164,160,182,0,0,1,0,0,1,0
48,25,7,30,33,0,0,4,0,0,0.0294,0.0762,0,0,0,0,22,2,112,113,134,0,0,0,0,0,0,0
