seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,20,21,0,0,5,0,0,0.0026,0.0358,0,0,0,0,3,2,135,156,138,0,0,0,0,0,0,0
49,9,19,17,23,1,11,8,0,0,0.0026,0.0212,0,11,0,11,2,4,106,115,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,1,0,0.004,0.0212,0,0,1,0,0,2,100,98,100,1,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.004,0.0212,0,0,0,0,0,0,60,62,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.004,0.0212,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.004,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.004,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.004,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.004,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.004,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.004,0.0212,0,0,0,0,3,0,41,32,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.004,0.0212,0,0,0,0,13,0,167,156,180,0,0,0,0,0,0,0
49,10,6,21,28,1,0,5,2,1,0.004,0.0225,1,0,3,1,6,2,212,189,218,0,0,0,2,0,0,1
49,10,7,40,31,0,0,5,1,1,0.0066,0.0238,0,0,2,0,13,9,171,178,184,0,1,1,0,0,0,0
49,10,8,18,34,0,0,4,0,0,0.0066,0.0238,0,0,0,0,2,1,138,141,140,0,0,0,0,0,0,0
49,10,9,36,20,0,0,6,0,0,0.0066,0.0238,1,0,0,1,1,0,181,178,182,0,0,0,0,0,0,0
49,10,10,19,35,0,0,6,4,1,0.0093,0.0252,0,0,5,0,4,2,198,200,202,0,1,0,2,0,2,0
49,10,11,30,30,0,0,4,0,2,0.0093,0.0278,0,0,2,0,3,3,189,184,192,0,0,0,0,1,0,1
49,10,12,32,19,0,0,5,0,1,0.0093,0.0291,0,0,1,0,10,11,238,237,248,0,0,1,0,0,0,0
49,10,13,23,36,0,0,5,3,1,0.0132,0.0305,0,0,4,0,10,9,300,280,310,1,1,0,0,0,0,2
49,10,14,34,33,0,0,7,2,0,0.0146,0.0305,1,0,2,1,6,2,342,345,348,2,0,0,0,0,0,0
49,10,15,21,22,0,0,5,3,3,0.0172,0.0344,1,0,6,1,5,4,305,300,310,1,1,0,2,1,0,1
49,10,16,36,36,0,0,5,0,1,0.0172,0.0358,0,0,1,0,3,2,195,216,198,0,0,0,0,1,0,0
49,10,17,30,30,0,0,6,1,0,0.0172,0.0358,1,0,1,1,0,2,180,192,180,0,0,1,0,0,0,0
49,10,18,16,16,0,0,4,0,0,0.0146,0.0358,2,0,0,2,0,2,180,178,180,0,0,0,0,0,0,0
49,10,19,26,17,1,11,6,0,0,0.0132,0.0212,1,11,0,12,0,0,100,115,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,6,132,129,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,4,56,68,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,1,1,29,24,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,1,0.0132,0.0225,0,0,1,0,6,1,162,146,168,0,1,0,0,0,0,0
49,11,6,15,18,1,0,3,0,0,0.0132,0.0225,0,0,0,0,12,4,160,158,172,0,0,0,0,0,0,0
49,11,7,17,34,0,0,5,2,0,0.0146,0.0225,1,0,2,1,2,2,158,152,160,0,0,0,0,2,0,0
49,11,8,46,31,0,0,5,0,1,0.0132,0.0238,1,0,1,1,1,1,127,126,128,0,1,0,0,0,0,0
49,11,9,23,38,0,0,5,0,1,0.0119,0.0252,1,0,1,1,1,5,167,165,168,0,0,0,1,0,0,0
49,11,10,26,21,0,0,4,0,2,0.0119,0.0265,0,0,2,0,8,1,188,201,196,1,0,0,1,0,0,0
49,11,11,28,29,0,0,5,1,1,0.0132,0.0278,0,0,2,0,3,0,197,179,200,0,0,0,0,1,1,0
49,11,12,30,23,0,0,5,2,1,0.0146,0.0291,0,0,3,0,2,2,266,260,268,2,0,0,0,0,1,0
49,11,13,20,31,0,0,5,3,5,0.0185,0.0344,0,0,8,0,12,1,260,254,272,0,0,6,1,0,1,0
49,11,14,19,19,0,0,4,0,0,0.0172,0.0371,2,0,0,2,3,0,323,294,326,0,0,0,0,0,0,0
49,11,15,27,27,0,0,6,1,1,0.0159,0.0371,2,0,2,2,6,0,200,236,206,0,0,1,0,1,0,0
49,11,16,26,26,0,0,6,0,1,0.0159,0.0384,0,0,1,0,7,2,233,218,240,0,0,0,0,0,1,0
49,11,17,16,8,0,0,4,1,1,0.0146,0.0411,2,0,2,2,4,1,146,176,150,0,1,0,1,0,0,0
49,11,18,18,20,0,0,6,2,0,0.0159,0.0411,1,0,2,1,5,1,129,133,134,0,0,0,1,0,1,0
49,11,19,12,18,1,14,6,0,0,0.0162,0.0229,0,0,0,0,0,0,90,96,90,0,0,0,0,0,0,0
49,11,20,0,0,0,0,0,0,0,0.0162,0.0229,0,0,0,0,6,1,82,84,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0162,0.0229,0,0,0,0,8,0,86,88,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0162,0.0229,0,0,0,0,0,2,2,12,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0162,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0162,0.0229,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0162,0.0229,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0162,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0162,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0162,0.0229,0,0,0,0,1,0,11,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0162,0.0229,0,0,0,0,0,0,10,14,10,0,0,0,0,0,0,0
49,12,6,18,11,1,0,3,0,0,0.016,0.0226,0,11,0,11,1,0,23,20,24,0,0,0,0,0,0,0
49,12,7,28,30,0,0,4,0,1,0.016,0.0239,0,0,1,0,0,0,58,46,58,0,0,1,0,0,0,0
49,12,8,28,27,0,0,5,0,1,0.0133,0.0253,2,0,1,2,0,2,70,70,70,0,0,1,0,0,0,0
49,12,9,12,29,0,0,4,1,1,0.0146,0.0266,0,0,2,0,0,2,136,132,136,2,0,0,0,0,0,0
49,12,10,26,26,0,0,5,1,1,0.016,0.0279,0,0,2,0,2,2,186,168,188,0,1,0,0,1,0,0
49,12,11,24,12,0,0,4,1,0,0.012,0.0279,4,0,1,4,3,0,169,173,172,0,0,1,0,0,0,0
49,12,12,22,23,0,0,5,1,1,0.0093,0.0293,2,0,2,2,2,3,198,183,200,1,0,1,0,0,0,0
49,12,13,22,33,0,0,5,0,2,0.0106,0.0319,0,0,2,0,3,6,237,243,240,0,1,1,0,0,0,0
49,12,14,30,30,0,0,7,1,1,0.0093,0.0332,2,0,2,2,0,0,210,222,210,0,0,0,0,0,2,0
49,12,15,23,17,0,0,5,1,0,0.0093,0.0332,1,0,1,1,2,2,264,254,266,0,1,0,0,0,0,0
49,12,16,14,20,0,0,6,0,0,0.008,0.0332,1,0,0,1,6,0,176,183,182,0,0,0,0,0,0,0
49,12,17,18,12,0,0,5,0,0,0.0066,0.0332,1,0,0,1,1,0,121,136,122,0,0,0,0,0,0,0
49,12,18,24,24,0,0,8,0,0,0.0066,0.0332,0,0,0,0,0,1,128,129,128,0,0,0,0,0,0,0
49,12,19,18,18,1,14,9,0,0,0.0053,0.0146,1,14,0,15,1,1,97,102,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,0,84,80,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,1,0.0053,0.016,0,0,1,0,0,0,86,88,86,0,0,0,0,0,0,1
49,12,22,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,11,31,1,0,7,0,0,0.0053,0.016,0,0,0,0,0,1,16,14,16,0,0,0,0,0,0,0
49,13,7,24,5,0,0,4,0,1,0.004,0.0173,1,0,1,1,0,0,52,45,52,0,1,0,0,0,0,0
49,13,8,27,29,0,0,6,0,0,0.004,0.0173,0,0,0,0,0,0,60,59,60,0,0,0,0,0,0,0
49,13,9,23,40,0,0,6,0,0,0.004,0.0173,0,0,0,0,1,0,101,91,102,0,0,0,0,0,0,0
49,13,10,33,23,0,0,5,0,0,0.004,0.0173,0,0,0,0,0,0,128,119,128,0,0,0,0,0,0,0
49,13,11,25,21,0,0,6,0,0,0.0027,0.0173,1,0,0,1,0,3,112,126,112,0,0,0,0,0,0,0
49,13,12,19,21,0,0,5,0,1,0.0027,0.0186,0,0,1,0,0,1,144,134,144,0,0,0,1,0,0,0
49,13,13,21,33,0,0,5,1,0,0.0027,0.0186,0,0,1,0,3,3,165,162,168,0,1,0,0,0,0,0
49,13,14,31,22,0,0,5,1,2,0.0053,0.0213,0,0,3,0,3,4,133,136,136,2,1,0,0,0,0,0
49,13,15,29,29,0,0,6,1,0,0.0053,0.0213,0,0,1,0,0,3,140,142,140,0,1,0,0,0,0,0
49,13,16,27,36,0,0,7,0,1,0.0053,0.0226,1,0,1,1,2,0,144,148,146,0,0,1,0,0,0,0
49,13,17,32,24,0,0,7,1,0,0.0066,0.0226,0,0,1,0,2,0,122,123,124,0,1,0,0,0,0,0
49,13,18,24,32,0,0,7,1,0,0.0066,0.0226,1,0,1,1,4,0,114,114,118,0,0,1,0,0,0,0
49,13,19,24,16,1,12,7,0,0,0.0053,0.0066,1,12,0,13,1,0,75,75,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,3,44,53,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,2,2,50,49,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,1,2,0.0066,0.0093,0,0,3,0,22,5,196,170,218,1,1,0,0,1,0,0
49,14,6,13,33,1,0,4,3,2,0.0093,0.0106,0,0,5,0,16,5,156,149,172,2,0,0,2,0,1,0
49,14,7,34,30,0,0,4,0,0,0.0106,0.012,0,0,0,0,10,4,148,159,158,0,0,0,0,0,0,0
49,14,8,33,35,0,0,6,0,1,0.0093,0.012,1,0,1,1,0,1,116,116,116,0,0,0,0,0,1,0
49,14,9,39,23,0,0,5,1,0,0.0106,0.0133,0,0,1,0,3,0,191,178,194,0,0,0,1,0,0,0
49,14,10,24,42,0,0,6,1,0,0.0093,0.0133,1,0,1,1,7,0,181,191,188,0,1,0,0,0,0,0
49,14,11,35,22,0,0,5,0,0,0.0093,0.0133,1,0,0,1,4,2,170,160,174,0,0,0,0,0,0,0
49,14,12,26,39,0,0,6,2,0,0.0106,0.0133,0,0,2,0,6,0,228,224,234,0,0,0,1,0,0,1
49,14,13,33,24,0,0,5,0,0,0.012,0.0133,0,0,0,0,8,9,224,228,232,0,0,0,0,0,0,0
49,14,14,30,24,0,0,4,4,0,0.016,0.0133,0,0,4,0,44,1,342,304,386,0,1,1,1,1,0,0
49,14,15,11,26,0,0,3,0,3,0.016,0.0146,1,0,3,1,17,0,199,233,216,1,0,1,1,0,0,0
49,14,16,37,37,0,0,6,0,0,0.016,0.0173,0,0,0,0,9,3,149,163,158,0,0,0,0,0,0,0
49,14,17,16,16,0,0,6,0,1,0.012,0.0186,3,0,1,3,3,0,187,184,190,0,0,0,0,0,1,0
49,14,18,38,28,0,0,7,2,0,0.0146,0.0186,0,0,2,0,5,0,153,156,158,1,0,0,0,1,0,0
49,14,19,22,19,1,7,6,0,0,0.0133,0.0093,1,7,0,8,2,0,80,86,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,4,0,86,92,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,2,0,80,78,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,1,1,0.0146,0.0106,0,0,2,0,13,2,197,177,210,0,0,0,1,0,1,0
49,15,6,16,36,1,0,4,0,1,0.0146,0.012,0,0,1,0,17,8,171,161,188,1,0,0,0,0,0,0
49,15,7,42,22,0,0,5,1,0,0.0133,0.012,2,0,1,2,5,8,113,126,118,1,0,0,0,0,0,0
49,15,8,21,28,0,0,5,0,0,0.0106,0.012,2,0,0,2,3,0,135,133,138,0,0,0,0,0,0,0
49,15,9,22,35,0,0,6,0,0,0.0106,0.012,0,0,0,0,5,0,131,128,136,0,0,0,0,0,0,0
49,15,10,47,29,0,0,5,0,1,0.0093,0.0133,1,0,1,1,2,1,134,139,136,1,0,0,0,0,0,0
49,15,11,16,34,0,0,4,1,0,0.0106,0.0133,0,0,1,0,1,1,177,175,178,0,0,0,0,1,0,0
49,15,12,31,31,0,0,7,1,0,0.0106,0.0133,1,0,1,1,0,1,262,235,262,0,0,0,0,0,1,0
