seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,16,7,21,S27,False,17,0,17,16,0,0,0,0,0,"['B745', 'B631', 'B333', 'B445', 'B289', 'B531', 'B0', 'B695', 'B753', 'B247', 'B346', 'B640', 'B264', 'B538', 'B705', 'B212']",11.0,S36,7.66,1,0,1,0.0,,-0.443715,-6.674726,-7.118441,False,False,18,S63,True,7,1.2794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,7,40,S36,False,1,0,1,0,14,0,0,0,0,"['B616', 'B673', 'B172', 'B8', 'B427', 'B69', 'B201', 'B457', 'B514', 'B612', 'B267', 'B721', 'B493', 'B629']",10.0,S62,5.06,15,0,15,0.0,,-0.314068,-6.661457,-6.975526,True,False,36,S63,True,15,1.8139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,7,55,S62,False,15,0,15,0,0,0,0,0,0,[],3.0,S15,2.79,15,0,15,0.0,,-0.219021,-6.63492,-6.85394,False,False,12,S63,True,1,0.7425,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,8,1,S15,False,15,0,15,15,0,0,0,0,0,"['B691', 'B616', 'B673', 'B172', 'B8', 'B427', 'B69', 'B201', 'B457', 'B514', 'B612', 'B267', 'B721', 'B493', 'B629']",10.5,S63,5.25,0,0,0,0.0,,-0.313721,-6.737974,-7.051694,True,False,24,S18,True,15,1.7917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,8,16,S63,False,0,0,0,0,13,0,0,0,0,"['B396', 'B146', 'B101', 'B628', 'B434', 'B157', 'B270', 'B459', 'B469', 'B505', 'B492', 'B245', 'B305']",9.5,S12,5.44,13,0,13,0.0,,-0.295868,-6.716744,-7.012612,True,False,72,S43,True,27,2.9594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,8,31,S12,False,13,0,13,12,0,0,0,0,0,"['B396', 'B146', 'B101', 'B628', 'B434', 'B157', 'B270', 'B459', 'B469', 'B505', 'B492', 'B245']",9.0,S54,8.01,1,0,1,0.0,,-0.247958,-6.704802,-6.95276,False,False,18,S44,True,9,0.8316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,8,48,S54,False,1,0,1,0,11,0,0,0,0,"['B224', 'B353', 'B495', 'B741', 'B104', 'B103', 'B588', 'B676', 'B15', 'B150', 'B145']",8.5,S43,4.49,12,0,12,0.0,,-0.31928,-6.733108,-7.052389,False,False,18,S43,False,12,0.837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,9,1,S43,False,12,0,12,0,8,0,0,0,0,"['B62', 'B376', 'B576', 'B81', 'B704', 'B645', 'B236', 'B120']",7.0,S41,5.33,20,0,20,0.0,,-0.242225,-6.641112,-6.883337,False,False,12,S41,False,6,0.6208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,9,14,S41,False,20,0,20,17,0,0,0,0,0,"['B305', 'B224', 'B353', 'B495', 'B741', 'B104', 'B103', 'B588', 'B676', 'B15', 'B150', 'B145', 'B62', 'B376', 'B576', 'B81', 'B704']",11.5,S44,4.82,3,0,3,0.0,,-0.307222,-6.598209,-6.905432,True,False,42,S26,True,7,2.8874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,9,30,S44,False,3,0,3,0,10,0,0,0,0,"['B625', 'B480', 'B390', 'B361', 'B294', 'B603', 'B381', 'B571', 'B635', 'B490']",8.0,S50,6.58,13,0,13,0.0,,-0.236744,-6.621651,-6.858395,False,False,18,S63,True,14,0.9771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,9,44,S50,False,13,0,13,13,0,0,0,0,0,"['B645', 'B236', 'B120', 'B625', 'B480', 'B390', 'B361', 'B294', 'B603', 'B381', 'B571', 'B635', 'B490']",9.5,S0,4.54,0,0,0,0.0,,-0.159399,-6.595113,-6.754513,False,False,12,S10,True,8,0.6455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,9,59,S0,False,0,0,0,0,10,0,0,0,0,"['B144', 'B5', 'B231', 'B163', 'B162', 'B683', 'B118', 'B186', 'B197', 'B384']",8.0,S51,11.05,10,0,10,0.0,,-0.124094,-6.566364,-6.690459,True,False,36,S55,True,19,2.0146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,10,18,S51,False,10,0,10,10,0,0,0,0,0,"['B144', 'B5', 'B231', 'B163', 'B162', 'B683', 'B118', 'B186', 'B197', 'B384']",8.0,S65,10.57,0,0,0,0.0,,-0.112199,-6.703033,-6.815231,True,False,36,S65,False,18,2.1071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,10,36,S65,False,0,0,0,0,16,0,0,0,0,"['B443', 'B130', 'B372', 'B206', 'B575', 'B65', 'B744', 'B242', 'B279', 'B28', 'B686', 'B429', 'B364', 'B47', 'B26', 'B710']",11.0,S26,6.43,16,0,16,0.0,,-0.076698,-6.668976,-6.745674,True,False,36,S8,True,13,3.5623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,10,54,S26,False,16,0,16,16,0,0,0,0,0,"['B443', 'B130', 'B372', 'B206', 'B575', 'B65', 'B744', 'B242', 'B279', 'B28', 'B686', 'B429', 'B364', 'B47', 'B26', 'B710']",11.0,S43,8.51,0,0,0,0.0,,-0.124183,-6.700379,-6.824562,False,False,12,S32,True,9,1.1659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,13,S43,False,0,0,0,0,11,0,0,0,0,"['B394', 'B202', 'B405', 'B569', 'B711', 'B529', 'B649', 'B31', 'B613', 'B564', 'B320']",8.5,S35,7.26,11,0,11,0.0,,-0.165183,-6.708782,-6.873966,False,False,18,S52,True,16,0.9507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,29,S35,False,11,0,11,11,0,2,0,0,0,"['B394', 'B202', 'B405', 'B569', 'B711', 'B529', 'B649', 'B31', 'B613', 'B564', 'B320']",14.5,S52,6.71,0,0,0,0.0,,-0.117756,-6.752569,-6.870326,True,True,36,S32,True,32,1.4933,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,50,S52,False,0,0,0,0,8,0,0,0,0,"['B597', 'B620', 'B589', 'B615', 'B64', 'B121', 'B94', 'B219']",7.0,S34,4.35,8,0,8,0.0,,-0.123717,-6.760088,-6.883805,True,False,36,S32,True,13,2.0834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,1,S34,False,8,0,8,8,0,0,0,0,0,"['B597', 'B620', 'B589', 'B615', 'B64', 'B121', 'B94', 'B219']",7.0,S55,3.63,0,0,0,0.0,,-0.189031,-6.59644,-6.785471,False,False,12,S55,False,6,0.4522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,12,S55,False,0,0,0,0,15,0,0,0,0,"['B765', 'B50', 'B112', 'B587', 'B84', 'B444', 'B622', 'B345', 'B301', 'B87', 'B754', 'B435', 'B101', 'B53', 'B225']",10.5,S54,0.95,15,0,15,0.0,,-0.442203,-6.669861,-7.112064,False,False,18,S54,False,6,0.8236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,23,S54,False,15,0,15,15,0,0,0,0,0,"['B765', 'B50', 'B112', 'B587', 'B84', 'B444', 'B622', 'B345', 'B301', 'B87', 'B754', 'B435', 'B101', 'B53', 'B225']",10.5,S42,4.21,0,0,0,0.0,,-0.289262,-6.664111,-6.953372,False,False,12,S42,False,6,0.6172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,38,S42,False,0,0,0,0,12,2,0,0,0,"['B713', 'B393', 'B9', 'B482', 'B220', 'B275', 'B700', 'B178', 'B675', 'B237', 'B104', 'B417']",15.0,S63,7.96,12,0,12,0.0,,-0.366873,-6.670745,-7.037618,True,True,54,S8,True,33,2.8205,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,1,S63,False,12,0,12,0,0,0,4,0,0,"['B697', 'B608', 'B232', 'B277']",5.0,S29,5.25,12,4,16,0.0,,-0.368091,-6.665438,-7.033529,True,True,60,S62,True,24,3.1673,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,11,S29,False,12,4,16,12,0,1,0,0,0,"['B713', 'B393', 'B9', 'B482', 'B220', 'B275', 'B700', 'B178', 'B675', 'B237', 'B104', 'B417']",12.0,S62,3.79,0,4,4,0.0,,-0.413684,-6.697283,-7.110967,True,True,24,S62,False,18,1.4541,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,27,S62,False,0,4,4,0,15,0,0,0,0,"['B690', 'B129', 'B386', 'B250', 'B573', 'B36', 'B55', 'B218', 'B145', 'B130', 'B206', 'B27', 'B549', 'B324', 'B476']",10.5,S35,5.61,15,4,19,0.0,,-0.413051,-6.730012,-7.143063,False,False,18,S53,True,10,0.7786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,43,S35,False,15,4,19,0,0,0,0,0,0,[],3.0,S50,1.61,15,4,19,0.0,,-0.538454,-6.743723,-7.282178,False,False,18,S50,True,0,0.4568,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,48,S50,False,15,4,19,15,0,0,0,0,0,"['B690', 'B129', 'B386', 'B250', 'B573', 'B36', 'B55', 'B218', 'B145', 'B130', 'B206', 'B27', 'B549', 'B324', 'B476']",10.5,S51,8.8,0,4,4,0.0,,-0.496067,-6.75655,-7.252617,False,False,12,S51,False,6,0.6588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,7,S51,False,0,4,4,0,0,0,0,0,0,[],3.0,S12,2.02,0,4,4,0.0,,-0.502277,-6.761857,-7.264135,True,False,108,S66,True,1,5.5832,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,12,S12,False,0,4,4,0,16,0,0,0,0,"['B106', 'B1', 'B442', 'B356', 'B71', 'B463', 'B349', 'B198', 'B604', 'B333', 'B207', 'B523', 'B278', 'B256', 'B352', 'B517']",11.0,S58,6.29,16,4,20,0.0,,-0.537547,-6.734435,-7.271982,False,False,18,S66,True,8,1.0986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,30,S58,False,16,4,20,16,0,0,0,0,0,"['B106', 'B1', 'B442', 'B356', 'B71', 'B463', 'B349', 'B198', 'B604', 'B333', 'B207', 'B523', 'B278', 'B256', 'B352', 'B517']",11.0,S66,3.52,0,4,4,0.0,,-0.587317,-6.767607,-7.354924,True,False,24,S29,True,12,1.4801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,44,S66,False,0,4,4,0,15,1,0,0,0,"['B138', 'B156', 'B380', 'B600', 'B117', 'B751', 'B450', 'B17', 'B742', 'B304', 'B48', 'B400', 'B87', 'B276', 'B15']",13.5,S26,5.64,15,4,19,0.0,,-0.444381,-6.762742,-7.207123,True,True,96,S41,True,49,5.8539,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,3,S26,False,15,4,19,15,0,0,0,0,0,"['B138', 'B156', 'B380', 'B600', 'B117', 'B751', 'B450', 'B17', 'B742', 'B304', 'B48', 'B400', 'B87', 'B276', 'B15']",10.5,S41,6.65,0,4,4,0.0,,-0.307402,-6.719397,-7.026799,False,False,12,S41,False,6,0.6243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,20,S41,False,0,4,4,0,16,0,0,0,0,"['B265', 'B685', 'B765', 'B108', 'B270', 'B429', 'B68', 'B240', 'B187', 'B360', 'B212', 'B602', 'B346', 'B422', 'B122', 'B236']",11.0,S39,3.32,16,4,20,0.0,,-0.236801,-6.711878,-6.94868,True,False,30,S39,False,24,1.4293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,35,S39,False,16,4,20,16,0,0,1,0,0,"['B416', 'B265', 'B685', 'B765', 'B108', 'B270', 'B429', 'B68', 'B240', 'B187', 'B360', 'B212', 'B602', 'B346', 'B422', 'B122', 'B236']",11.5,S65,5.08,0,5,5,0.0,,-0.213118,-6.664553,-6.877671,True,True,18,S15,True,13,1.0564,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,51,S65,False,0,5,5,0,13,0,1,0,0,"['B424', 'B646', 'B140', 'B733', 'B160', 'B611', 'B386', 'B404', 'B201', 'B120', 'B175', 'B179', 'B95', 'B760']",10.0,S15,5.1,13,6,19,0.0,,-0.188852,-6.687995,-6.876846,True,True,30,S60,True,24,2.0121,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,6,S15,False,13,6,19,13,0,0,0,0,0,"['B424', 'B646', 'B140', 'B733', 'B160', 'B611', 'B386', 'B404', 'B201', 'B120', 'B175', 'B179', 'B95']",9.5,S30,4.47,0,6,6,0.0,,-0.236188,-6.734435,-6.970624,True,False,24,S60,True,15,1.1036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,20,S30,False,0,6,6,0,11,0,0,0,0,"['B474', 'B50', 'B224', 'B16', 'B57', 'B521', 'B713', 'B235', 'B61', 'B275', 'B678']",8.5,S24,6.35,11,6,17,0.0,,-0.195532,-6.678264,-6.873796,False,False,18,S41,True,10,0.8567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,35,S24,False,11,6,17,11,0,0,0,0,0,"['B474', 'B50', 'B224', 'B16', 'B57', 'B521', 'B713', 'B235', 'B61', 'B275', 'B678']",8.5,S43,10.46,0,6,6,0.0,,-0.230391,-6.653054,-6.883445,True,False,24,S41,True,14,1.6354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,54,S43,False,0,6,6,0,14,1,0,0,0,"['B725', 'B652', 'B610', 'B96', 'B310', 'B157', 'B0', 'B676', 'B741', 'B464', 'B577', 'B594', 'B72', 'B763']",13.0,S27,5.27,14,6,20,0.0,,-0.141558,-6.626958,-6.768517,True,True,24,S60,True,22,1.4586,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,12,S27,False,14,6,20,0,0,0,0,0,0,[],3.0,S53,4.78,14,6,20,0.0,,-0.112289,-6.666765,-6.779054,False,False,18,S29,True,4,1.0606,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,20,S53,False,14,6,20,14,0,0,0,0,0,"['B725', 'B652', 'B610', 'B96', 'B310', 'B157', 'B0', 'B676', 'B741', 'B464', 'B577', 'B594', 'B72', 'B763']",10.0,S3,2.7,0,6,6,0.0,,-0.10035,-6.626516,-6.726866,True,False,18,S29,True,10,1.1015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,33,S3,False,0,6,6,0,13,0,0,0,0,"['B647', 'B555', 'B574', 'B203', 'B508', 'B168', 'B35', 'B25', 'B639', 'B752', 'B335', 'B286', 'B303']",9.5,S36,2.85,13,6,19,0.0,,-0.106326,-6.631824,-6.73815,True,False,24,S47,True,12,1.412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,45,S36,False,13,6,19,11,0,0,0,0,0,"['B647', 'B555', 'B574', 'B203', 'B508', 'B168', 'B35', 'B25', 'B639', 'B752', 'B335']",8.5,S27,7.66,2,6,8,0.0,,-0.124182,-6.609709,-6.733891,True,False,36,S27,False,13,1.6971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,1,S27,False,2,6,8,2,0,1,0,0,0,"['B286', 'B303']",7.0,S18,3.68,0,6,6,0.0,,-0.058901,-6.608824,-6.667725,True,True,24,S60,True,22,1.4884,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,12,S18,False,0,6,6,0,12,0,0,0,0,"['B362', 'B609', 'B514', 'B722', 'B124', 'B525', 'B177', 'B267', 'B595', 'B724', 'B270', 'B138']",9.0,S63,3.17,12,6,18,0.0,,-0.189678,-6.601305,-6.790984,True,False,72,S60,True,26,3.2004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,24,S63,False,12,6,18,12,0,0,0,0,0,"['B362', 'B609', 'B514', 'B722', 'B124', 'B525', 'B177', 'B267', 'B595', 'B724', 'B270', 'B138']",9.0,S33,1.55,0,6,6,0.0,,-0.142009,-6.614574,-6.756583,False,False,12,S33,False,6,0.5723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,35,S33,False,0,6,6,0,14,0,0,0,0,"['B499', 'B264', 'B202', 'B699', 'B29', 'B285', 'B531', 'B703', 'B456', 'B632', 'B371', 'B328', 'B344', 'B545']",10.0,S13,11.75,14,6,20,0.0,,-0.112648,-6.626074,-6.738722,True,False,54,S31,True,34,2.8184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,57,S13,False,14,6,20,14,0,0,0,0,0,"['B499', 'B264', 'B202', 'B699', 'B29', 'B285', 'B531', 'B703', 'B456', 'B632', 'B371', 'B328', 'B344', 'B545']",10.0,S31,8.57,0,6,6,0.0,,-0.106342,-6.615901,-6.722243,False,False,12,S49,True,8,0.9522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,15,S31,False,0,6,6,0,12,0,2,0,0,"['B624', 'B379', 'B673', 'B597', 'B591', 'B225', 'B197', 'B569', 'B564', 'B353', 'B254', 'B738', 'B743', 'B761']",10.0,S37,2.81,12,8,20,0.0,,-0.070958,-6.618997,-6.689955,True,True,42,S65,True,38,2.1497,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,28,S37,False,12,8,20,12,0,0,0,0,0,"['B624', 'B379', 'B673', 'B597', 'B591', 'B225', 'B197', 'B569', 'B564', 'B353', 'B254', 'B738']",9.0,S58,0.71,0,8,8,0.0,,-0.08889,-6.589364,-6.678254,True,False,24,S59,True,9,1.2255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,38,S58,False,0,8,8,0,10,0,0,0,0,"['B333', 'B207', 'B523', 'B278', 'B256', 'B352', 'B517', 'B452', 'B146', 'B466']",8.0,S59,1.19,10,8,18,0.0,,-0.076592,-6.589364,-6.665956,True,False,27,S46,True,20,1.5539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,47,S59,False,10,8,18,10,0,0,0,0,0,"['B333', 'B207', 'B523', 'B278', 'B256', 'B352', 'B517', 'B452', 'B146', 'B466']",8.0,D0,2.27,0,8,8,0.0,,-0.047156,-6.618997,-6.666153,True,False,7,D0,False,3,0.2571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,57,D0,True,0,8,8,8,0,0,0,8,0,"['B697', 'B608', 'B232', 'B277', 'B416', 'B760', 'B743', 'B761']",11.0,D0,0.0,0,0,0,0.0,,-0.065163,-6.640669,-6.705832,True,True,1,D0,False,0,0.0426,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,17,D0,True,0,0,0,0,0,0,0,0,9,"['B210', 'B716', 'B448', 'B584', 'B414', 'B110', 'B249', 'B720', 'B486']",7.5,S39,3.37,9,0,9,0.0,,-0.537712,-6.727359,-7.265071,True,True,5,S39,False,0,0.2802,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,43,S39,False,9,0,9,0,11,0,0,0,0,"['B2', 'B183', 'B355', 'B44', 'B429', 'B650', 'B193', 'B340', 'B524', 'B89', 'B406']",8.5,S41,3.32,20,0,20,0.0,,-0.532506,-6.77203,-7.304536,False,False,12,S41,False,6,0.601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,55,S41,False,20,0,20,18,0,0,0,0,0,"['B210', 'B716', 'B448', 'B584', 'B414', 'B110', 'B249', 'B720', 'B486', 'B2', 'B183', 'B355', 'B44', 'B429', 'B650', 'B193', 'B340', 'B524']",12.0,S49,2.5,2,0,2,0.0,,-0.378135,-6.771146,-7.149281,True,False,54,S66,True,10,3.7995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,9,S49,False,2,0,2,0,0,0,1,0,0,['B732'],3.5,S54,7.81,2,1,3,0.0,,-0.28441,-6.710109,-6.994519,True,True,36,S54,True,6,2.5131,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,21,S54,False,2,1,3,0,17,0,0,0,0,"['B436', 'B108', 'B114', 'B458', 'B78', 'B239', 'B404', 'B145', 'B469', 'B180', 'B640', 'B267', 'B67', 'B587', 'B536', 'B192', 'B363']",11.5,S66,5.58,19,1,20,0.0,,-0.26577,-6.675168,-6.940939,False,False,12,S27,True,8,0.6234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,38,S66,False,19,1,20,16,0,0,0,0,0,"['B89', 'B406', 'B436', 'B108', 'B114', 'B458', 'B78', 'B239', 'B404', 'B145', 'B469', 'B180', 'B640', 'B267', 'B67', 'B587']",11.0,S58,3.52,3,1,4,0.0,,-0.182947,-6.681803,-6.86475,True,False,54,S31,True,6,3.0488,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,52,S58,False,3,1,4,0,14,0,0,0,0,"['B86', 'B372', 'B199', 'B604', 'B250', 'B265', 'B472', 'B342', 'B308', 'B382', 'B676', 'B741', 'B190', 'B684']",10.0,S31,3.21,17,1,18,0.0,,-0.254913,-6.68711,-6.942024,True,False,60,S31,False,36,3.8919,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,5,S31,False,17,1,18,17,0,0,0,0,0,"['B536', 'B192', 'B363', 'B86', 'B372', 'B199', 'B604', 'B250', 'B265', 'B472', 'B342', 'B308', 'B382', 'B676', 'B741', 'B190', 'B684']",11.5,S46,5.03,0,1,1,0.0,,-0.130385,-6.679591,-6.809976,False,False,12,S64,True,7,1.0404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
