seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,11,13,18,S33,False,0,6,6,0,0,0,0,0,0,[],0.0,S58,2.58,0,6,6,0.0,,-0.568985,-5.456955,-6.02594,True,False,54,S58,True,0,1.6172,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,21,S58,False,0,6,6,0,14,0,0,0,0,"['B415', 'B144', 'B463', 'B723', 'B75', 'B601', 'B527', 'B532', 'B573', 'B223', 'B471', 'B613', 'B26', 'B503']",7.0,S35,8.51,14,6,20,0.0,,-0.785137,-5.462137,-6.247274,False,False,12,S50,True,10,0.4758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,36,S35,False,14,6,20,12,0,0,0,0,0,"['B415', 'B144', 'B463', 'B723', 'B75', 'B601', 'B527', 'B532', 'B573', 'B223', 'B471', 'B613']",6.0,S24,9.42,2,6,8,0.0,,-0.45084,-5.480626,-5.931466,True,False,30,S24,False,8,0.9592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,52,S24,False,2,6,8,2,0,1,0,0,0,"['B26', 'B503']",4.0,S63,10.02,0,6,6,0.0,,-1.283045,-5.506312,-6.789357,True,True,24,S63,False,21,0.7599,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,6,S63,False,0,6,6,0,14,0,0,0,0,"['B472', 'B395', 'B441', 'B107', 'B455', 'B29', 'B333', 'B56', 'B512', 'B697', 'B619', 'B421', 'B566', 'B146']",7.0,S29,5.25,14,6,20,0.0,,-1.202376,-5.459439,-6.661815,False,False,18,S22,True,6,0.4804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,18,S29,False,14,6,20,0,0,0,0,0,0,[],0.0,S35,1.95,14,6,20,0.0,,-0.965806,-5.49858,-6.464386,False,False,12,S22,True,1,0.3174,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,20,S35,False,14,6,20,14,0,0,1,0,0,"['B255', 'B472', 'B395', 'B441', 'B107', 'B455', 'B29', 'B333', 'B56', 'B512', 'B697', 'B619', 'B421', 'B566', 'B146']",7.5,S16,6.87,0,7,7,0.0,,-1.063365,-5.532045,-6.59541,True,True,30,S29,True,26,1.0422,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,34,S16,False,0,7,7,0,10,0,0,0,0,"['B180', 'B115', 'B172', 'B139', 'B469', 'B684', 'B63', 'B528', 'B35', 'B490']",5.0,S38,3.2,10,7,17,0.0,,-0.888308,-5.505918,-6.394227,False,False,18,S22,True,16,0.7807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,42,S38,False,10,7,17,10,0,0,0,0,0,"['B180', 'B115', 'B172', 'B139', 'B469', 'B684', 'B63', 'B528', 'B35', 'B490']",5.0,S22,6.7,0,7,7,0.0,,-0.712352,-5.454848,-6.1672,False,False,12,S22,False,6,0.4232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,54,S22,False,0,7,7,0,13,0,0,0,0,"['B253', 'B396', 'B329', 'B568', 'B87', 'B662', 'B46', 'B515', 'B583', 'B461', 'B722', 'B516', 'B470']",6.5,S26,7.39,13,7,20,0.0,,-1.045545,-5.50928,-6.554825,False,False,12,S41,True,7,0.5898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,8,S26,False,13,7,20,0,0,0,0,0,0,[],0.0,S50,4.82,13,7,20,0.0,,-0.726273,-5.480833,-6.207106,False,False,12,S62,True,1,0.4372,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,13,S50,False,13,7,20,13,0,0,0,0,0,"['B253', 'B396', 'B329', 'B568', 'B87', 'B662', 'B46', 'B515', 'B583', 'B461', 'B722', 'B516', 'B470']",6.5,S42,2.31,0,7,7,0.0,,-0.981185,-5.479107,-6.460292,True,False,18,S29,True,7,0.7902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,22,S42,False,0,7,7,0,11,0,0,0,0,"['B304', 'B604', 'B202', 'B218', 'B181', 'B17', 'B415', 'B463', 'B349', 'B336', 'B156']",5.5,S26,6.95,11,7,18,0.0,,-0.766862,-5.467909,-6.234772,True,False,54,S62,True,36,2.24,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,34,S26,False,11,7,18,11,0,0,0,0,0,"['B304', 'B604', 'B202', 'B218', 'B181', 'B17', 'B415', 'B463', 'B349', 'B336', 'B156']",5.5,S37,7.79,0,7,7,0.0,,-1.043346,-5.484791,-6.528137,False,False,12,S20,True,6,0.4415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,47,S37,False,0,7,7,0,13,0,0,0,0,"['B296', 'B726', 'B59', 'B368', 'B554', 'B647', 'B112', 'B701', 'B159', 'B298', 'B270', 'B224', 'B727']",6.5,S63,1.78,13,7,20,0.0,,-1.439461,-5.473396,-6.912857,False,False,12,S62,True,10,0.4337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,56,S63,False,13,7,20,13,0,0,0,0,0,"['B296', 'B726', 'B59', 'B368', 'B554', 'B647', 'B112', 'B701', 'B159', 'B298', 'B270', 'B224', 'B727']",6.5,S62,2.46,0,7,7,0.0,,-1.14811,-5.443517,-6.591628,False,False,12,S58,True,7,0.5094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,5,S62,False,0,7,7,0,11,0,0,0,0,"['B43', 'B60', 'B324', 'B5', 'B532', 'B250', 'B237', 'B735', 'B423', 'B646', 'B417']",5.5,S29,3.79,11,7,18,0.0,,-0.964948,-5.544724,-6.509672,False,False,18,S58,True,13,0.7957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,14,S29,False,11,7,18,11,0,0,0,0,0,"['B43', 'B60', 'B324', 'B5', 'B532', 'B250', 'B237', 'B735', 'B423', 'B646', 'B417']",5.5,S58,6.9,0,7,7,0.0,,-0.612524,-5.514375,-6.126899,False,False,12,S58,False,10,0.6142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,26,S58,False,0,7,7,0,13,0,0,0,0,"['B240', 'B143', 'B627', 'B509', 'B652', 'B612', 'B285', 'B61', 'B507', 'B621', 'B725', 'B522', 'B37']",6.5,S52,1.84,13,7,20,0.0,,-0.57023,-5.568518,-6.138748,True,False,24,S52,False,12,1.0832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,35,S52,False,13,7,20,13,0,0,1,0,0,"['B305', 'B240', 'B143', 'B627', 'B509', 'B652', 'B612', 'B285', 'B61', 'B507', 'B621', 'B725', 'B522', 'B37']",7.0,S36,4.36,0,8,8,0.0,,-0.632606,-5.546476,-6.179082,True,True,18,S33,True,13,1.1567,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,46,S36,False,0,8,8,0,0,0,0,0,0,[],0.0,S48,1.72,0,8,8,0.0,,-0.413244,-5.540449,-5.953693,True,False,36,S15,True,4,2.1761,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,48,S48,False,0,8,8,0,0,0,0,0,0,[],0.0,S30,9.98,0,8,8,0.0,,-0.395166,-5.527772,-5.922938,False,False,18,S36,True,4,1.1114,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,58,S30,False,0,8,8,0,10,0,0,0,0,"['B215', 'B602', 'B166', 'B27', 'B94', 'B498', 'B624', 'B748', 'B587', 'B189']",5.0,S41,0.92,10,8,18,0.0,,-0.788339,-5.530597,-6.318937,True,False,36,S36,True,24,1.7665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,4,S41,False,10,8,18,0,0,1,1,0,0,['B267'],3.5,S35,9.63,10,9,19,0.0,,-0.826489,-5.446153,-6.272642,True,True,72,S10,True,26,2.6371,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,17,S35,False,10,9,19,10,0,0,0,0,0,"['B215', 'B602', 'B166', 'B27', 'B94', 'B498', 'B624', 'B748', 'B587', 'B189']",5.0,S48,8.23,0,9,9,0.0,,-0.473062,-5.474215,-5.947277,True,False,24,S56,True,15,0.763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,30,S48,False,0,9,9,0,9,0,0,0,0,"['B369', 'B353', 'B74', 'B319', 'B83', 'B429', 'B165', 'B244', 'B176']",4.5,S16,4.23,9,9,18,0.0,,-0.433475,-5.44351,-5.876985,False,False,18,S12,True,13,0.5344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,39,S16,False,9,9,18,9,0,0,0,0,0,"['B369', 'B353', 'B74', 'B319', 'B83', 'B429', 'B165', 'B244', 'B176']",4.5,S12,5.59,0,9,9,0.0,,-0.373401,-5.457744,-5.831145,False,False,12,S12,False,7,0.3853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,49,S12,False,0,9,9,0,11,1,0,0,0,"['B164', 'B98', 'B358', 'B354', 'B473', 'B465', 'B155', 'B121', 'B534', 'B626', 'B692']",8.5,S35,9.87,11,9,20,0.0,,-0.276628,-5.468738,-5.745367,True,True,48,S39,True,45,2.0625,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,7,S35,False,11,9,20,0,0,1,0,0,0,[],3.0,S21,4.69,11,9,20,0.0,,-0.255401,-5.456831,-5.712232,True,True,24,S17,True,9,1.2194,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,15,S21,False,11,9,20,7,0,1,0,0,0,"['B164', 'B98', 'B358', 'B354', 'B473', 'B465', 'B155']",6.5,S9,14.46,4,9,13,0.0,,-0.374741,-5.44246,-5.817201,True,True,60,S17,True,51,2.8907,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,36,S9,False,4,9,13,4,0,0,0,0,0,"['B121', 'B534', 'B626', 'B692']",2.0,S56,8.63,0,9,9,0.0,,-0.473314,-5.418633,-5.891947,True,False,60,S56,False,31,2.3496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,46,S56,False,0,9,9,0,7,0,0,0,0,"['B455', 'B34', 'B89', 'B70', 'B265', 'B405', 'B309']",3.5,S54,1.7,7,9,16,0.0,,-0.43242,-5.430078,-5.862498,False,False,18,S60,True,8,0.9519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,52,S54,False,7,9,16,7,0,0,0,0,0,"['B455', 'B34', 'B89', 'B70', 'B265', 'B405', 'B309']",3.5,S64,6.09,0,9,9,0.0,,-0.511713,-5.386578,-5.898291,True,False,72,S64,True,40,3.1773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,1,S64,False,0,9,9,0,11,0,0,0,0,"['B521', 'B518', 'B133', 'B13', 'B720', 'B680', 'B703', 'B193', 'B56', 'B195', 'B150']",5.5,S13,9.0,11,9,20,0.0,,-0.296452,-5.533768,-5.83022,False,False,12,S39,True,7,0.5168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,16,S13,False,11,9,20,11,0,0,0,0,0,"['B521', 'B518', 'B133', 'B13', 'B720', 'B680', 'B703', 'B193', 'B56', 'B195', 'B150']",5.5,S42,17.27,0,9,9,0.0,,-0.197381,-5.508926,-5.706307,True,False,21,S39,True,8,0.826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,39,S42,False,0,9,9,0,0,0,2,0,0,"['B548', 'B53']",1.0,S50,2.31,0,11,11,0.0,,-0.237633,-5.514573,-5.752206,True,True,19,S10,True,6,0.7093,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,42,S50,False,0,11,11,0,0,0,0,0,0,[],0.0,S42,2.31,0,11,11,0.0,,-0.217557,-5.520293,-5.73785,True,False,7,S42,False,0,0.1848,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,44,S42,False,0,11,11,0,9,0,0,0,0,"['B472', 'B215', 'B409', 'B202', 'B197', 'B498', 'B27', 'B466', 'B624']",4.5,D0,4.3,9,11,20,0.0,,-0.078794,-5.544379,-5.623173,False,False,2,D0,False,1,0.0573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,53,D0,True,9,11,20,0,0,0,0,11,11,"['B151', 'B540', 'B93', 'B347', 'B533', 'B338', 'B733', 'B476', 'B730', 'B297', 'B474', 'B609', 'B616', 'B434', 'B48', 'B606', 'B108', 'B255', 'B305', 'B267', 'B548', 'B53']",11.0,D0,0.0,20,0,20,0.0,,-0.157791,-5.533541,-5.691333,True,True,1,D0,False,0,0.0416,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,4,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S22,3.97,20,0,20,0.0,,-0.256257,-5.607509,-5.863765,True,True,5,S22,False,0,0.1794,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,23,S22,False,20,0,20,16,0,0,0,0,0,"['B472', 'B215', 'B409', 'B202', 'B197', 'B498', 'B27', 'B466', 'B624', 'B151', 'B540', 'B93', 'B347', 'B533', 'B338', 'B733']",8.0,S52,7.49,4,0,4,0.0,,-0.197484,-5.570914,-5.768398,False,False,18,S36,True,8,0.5004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,38,S52,False,4,0,4,0,16,0,0,0,0,"['B327', 'B428', 'B440', 'B360', 'B430', 'B367', 'B170', 'B731', 'B685', 'B178', 'B173', 'B603', 'B561', 'B481', 'B732', 'B172']",8.0,S41,4.13,20,0,20,0.0,,-0.237284,-5.563316,-5.8006,False,False,12,S44,True,9,0.4346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,51,S41,False,20,0,20,11,0,0,0,0,0,"['B476', 'B730', 'B297', 'B474', 'B327', 'B428', 'B440', 'B360', 'B430', 'B367', 'B170']",5.5,S61,2.24,9,0,9,0.0,,-0.196637,-5.573182,-5.769819,True,False,30,S61,False,6,1.1427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,58,S61,False,9,0,9,0,11,0,0,0,0,"['B453', 'B358', 'B162', 'B404', 'B346', 'B265', 'B644', 'B437', 'B622', 'B653', 'B123']",5.5,S44,2.79,20,0,20,0.0,,-0.138315,-5.573183,-5.711498,True,False,24,S44,False,16,0.8725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,7,S44,False,20,0,20,7,0,0,1,0,0,"['B187', 'B731', 'B685', 'B178', 'B173', 'B603', 'B561', 'B481']",4.0,S39,4.87,13,1,14,0.0,,-0.078343,-5.571098,-5.649441,True,True,60,S39,True,44,2.1625,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,15,S39,False,13,1,14,13,0,1,0,0,0,"['B732', 'B172', 'B453', 'B358', 'B162', 'B404', 'B346', 'B265', 'B644', 'B437', 'B622', 'B653', 'B123']",9.5,S59,2.08,0,1,1,0.0,,-0.039447,-5.568181,-5.607627,True,True,24,S38,True,20,0.6879,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,27,S59,False,0,1,1,0,13,0,0,0,0,"['B388', 'B634', 'B414', 'B738', 'B199', 'B157', 'B710', 'B242', 'B483', 'B246', 'B207', 'B555', 'B251']",6.5,S58,1.19,13,1,14,0.0,,-0.05932,-5.55109,-5.61041,True,False,36,S46,True,25,1.145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,35,S58,False,13,1,14,0,6,0,0,0,0,"['B711', 'B101', 'B456', 'B307', 'B62', 'B702']",3.0,S48,5.29,19,1,20,0.0,,-0.039396,-5.54056,-5.579956,True,False,36,S57,True,20,1.6675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,43,S48,False,19,1,20,13,0,0,0,0,0,"['B388', 'B634', 'B414', 'B738', 'B199', 'B157', 'B710', 'B242', 'B483', 'B246', 'B207', 'B555', 'B251']",6.5,S24,13.93,6,1,7,0.0,,-0.019975,-5.518223,-5.538198,False,False,18,S24,True,14,1.1483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,3,S24,False,6,1,7,0,0,0,0,0,0,[],0.0,S27,5.2,6,1,7,0.0,,-0.019823,-5.447955,-5.467778,False,False,12,S36,True,0,0.5231,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,9,S27,False,6,1,7,6,0,0,0,0,0,"['B711', 'B101', 'B456', 'B307', 'B62', 'B702']",3.0,S60,3.14,0,1,1,0.0,,0.0,-5.431631,-5.431631,True,False,24,S36,True,15,1.1769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,15,S60,False,0,1,1,0,14,1,0,0,0,"['B292', 'B687', 'B124', 'B91', 'B67', 'B709', 'B33', 'B668', 'B271', 'B379', 'B471', 'B412', 'B578', 'B726']",10.0,S45,4.75,14,1,15,0.0,,-0.078795,-5.433943,-5.512738,True,True,36,S36,True,22,1.733,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,30,S45,False,14,1,15,0,5,0,0,0,0,"['B457', 'B618', 'B564', 'B86', 'B234']",2.5,S53,0.56,19,1,20,0.0,,-0.373501,-5.442789,-5.81629,False,False,12,S17,True,6,0.6386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,33,S53,False,19,1,20,11,0,3,0,0,0,"['B292', 'B687', 'B124', 'B91', 'B67', 'B709', 'B33', 'B668', 'B271', 'B379', 'B471']",14.5,S17,9.29,8,1,9,0.0,,-0.196336,-5.432083,-5.628419,True,True,72,S17,True,46,3.5394,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,56,S17,False,8,1,9,8,0,0,0,0,0,"['B412', 'B578', 'B726', 'B457', 'B618', 'B564', 'B86', 'B234']",4.0,S36,12.1,0,1,1,0.0,,-0.21781,-5.425082,-5.642892,False,False,12,S36,False,6,0.6956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,12,S36,False,0,1,1,0,8,1,0,0,0,"['B693', 'B141', 'B278', 'B4', 'B565', 'B386', 'B511', 'B599']",7.0,S40,5.18,8,1,9,0.0,,-0.196688,-5.510949,-5.707637,True,True,36,S3,True,20,1.8187,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,25,S40,False,8,1,9,8,0,0,0,0,0,"['B693', 'B141', 'B278', 'B4', 'B565', 'B386', 'B511', 'B599']",4.0,S37,3.31,0,1,1,0.0,,-0.353376,-5.497381,-5.850757,True,False,24,S3,True,12,0.8953,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,32,S37,False,0,1,1,0,16,0,0,0,0,"['B647', 'B566', 'B613', 'B263', 'B166', 'B317', 'B660', 'B98', 'B500', 'B596', 'B755', 'B600', 'B302', 'B119', 'B294', 'B422']",8.0,S57,7.56,16,1,17,0.0,,-0.216559,-5.492311,-5.70887,False,False,18,S15,True,9,0.8231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,48,S57,False,16,1,17,14,0,0,2,0,0,"['B117', 'B546', 'B647', 'B566', 'B613', 'B263', 'B166', 'B317', 'B660', 'B98', 'B500', 'B596', 'B755', 'B600', 'B302', 'B119']",8.0,S13,16.38,2,3,5,0.0,,-0.275378,-5.48495,-5.760328,True,True,54,S15,True,51,2.3283,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,12,S13,False,2,3,5,0,0,0,0,0,0,[],0.0,S61,9.58,2,3,5,0.0,,-0.277032,-5.457583,-5.734615,True,False,36,S43,True,3,1.6181,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,21,S61,False,2,3,5,2,0,1,0,0,0,"['B294', 'B422']",4.0,S45,3.27,0,3,3,0.0,,-0.235678,-5.485423,-5.721101,True,True,24,S43,True,21,0.95,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,29,S45,False,0,3,3,0,10,0,0,0,0,"['B284', 'B190', 'B604', 'B508', 'B495', 'B657', 'B682', 'B280', 'B12', 'B214']",5.0,S44,1.28,10,3,13,0.0,,-0.295301,-5.469679,-5.764979,False,False,18,S43,True,13,0.795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,35,S44,False,10,3,13,0,7,0,0,0,0,"['B144', 'B731', 'B685', 'B178', 'B173', 'B603', 'B561']",3.5,S12,5.82,17,3,20,0.0,,-0.059019,-5.465656,-5.524675,True,False,24,S15,True,12,1.0183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,44,S12,False,17,3,20,16,0,0,1,0,0,"['B525', 'B284', 'B190', 'B604', 'B508', 'B495', 'B657', 'B682', 'B280', 'B12', 'B214', 'B144', 'B731', 'B685', 'B178', 'B173', 'B603']",8.5,S51,2.02,1,4,5,0.0,,-0.156591,-5.503731,-5.660322,True,True,42,S65,True,15,1.7349,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,55,S51,False,1,4,5,0,0,0,0,0,0,[],0.0,S65,10.57,1,4,5,0.0,,-0.315277,-5.516188,-5.831465,False,False,12,S43,True,3,0.3932,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,5,S65,False,1,4,5,1,0,1,0,0,0,['B561'],3.5,S44,6.93,0,4,4,0.0,,-0.473465,-5.52674,-6.000204,True,True,24,S63,True,20,0.9341,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,16,S44,False,0,4,4,0,11,0,0,0,0,"['B442', 'B320', 'B97', 'B202', 'B324', 'B197', 'B107', 'B309', 'B758', 'B699', 'B727']",5.5,S32,3.42,11,4,15,0.0,,-0.493089,-5.495949,-5.989038,True,False,36,S63,True,15,1.3733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,25,S32,False,11,4,15,11,0,1,0,0,0,"['B442', 'B320', 'B97', 'B202', 'B324', 'B197', 'B107', 'B309', 'B758', 'B699', 'B727']",8.5,S63,3.1,0,4,4,0.0,,-0.572084,-5.5234,-6.095484,True,True,24,S63,False,18,0.9314,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
