seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,9,13,21,S66,False,0,6,6,0,14,1,0,0,0,"['B706', 'B222', 'B278', 'B714', 'B622', 'B32', 'B98', 'B617', 'B668', 'B207', 'B152', 'B112', 'B86', 'B475']",10.0,S34,4.36,14,6,20,0.0,,-1.978173,-13.197432,-15.175605,True,True,36,S32,True,21,1.1557,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,13,35,S34,False,14,6,20,0,0,0,0,0,0,[],0.0,S35,4.29,14,6,20,0.0,,-2.867562,-13.229812,-16.097374,False,False,18,S35,True,2,0.5391,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,13,39,S35,False,14,6,20,14,0,0,0,0,0,"['B706', 'B222', 'B278', 'B714', 'B622', 'B32', 'B98', 'B617', 'B668', 'B207', 'B152', 'B112', 'B86', 'B475']",7.0,S30,9.95,0,6,6,0.0,,-2.576613,-13.149825,-15.726438,False,False,12,S51,True,9,0.408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,13,56,S30,False,0,6,6,0,0,0,1,0,0,['B177'],0.5,S51,9.24,0,7,7,0.0,,-2.15782,-13.276044,-15.433864,True,True,36,S51,True,6,1.1177,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,14,6,S51,False,0,7,7,0,13,0,0,0,0,"['B30', 'B194', 'B44', 'B595', 'B688', 'B108', 'B331', 'B542', 'B730', 'B160', 'B302', 'B401', 'B173']",6.5,S29,7.57,13,7,20,0.0,,-1.979288,-13.331795,-15.311084,False,False,12,S41,True,6,0.425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,14,20,S29,False,13,7,20,13,0,0,0,0,0,"['B30', 'B194', 'B44', 'B595', 'B688', 'B108', 'B331', 'B542', 'B730', 'B160', 'B302', 'B401', 'B173']",6.5,S30,8.0,0,7,7,0.0,,-2.27678,-13.277582,-15.554363,False,False,12,S37,True,9,0.4377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,14,35,S30,False,0,7,7,0,9,0,0,0,0,"['B548', 'B500', 'B230', 'B515', 'B612', 'B390', 'B136', 'B754', 'B148']",4.5,S26,6.33,9,7,16,0.0,,-2.371938,-13.345688,-15.717626,False,False,18,S26,False,12,0.587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,14,46,S26,False,9,7,16,9,0,0,0,0,0,"['B548', 'B500', 'B230', 'B515', 'B612', 'B390', 'B136', 'B754', 'B148']",4.5,S12,13.22,0,7,7,0.0,,-2.827272,-13.325078,-16.15235,False,False,12,S12,False,8,0.3389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,3,S12,False,0,7,7,0,13,0,0,0,0,"['B326', 'B618', 'B167', 'B41', 'B559', 'B369', 'B697', 'B579', 'B236', 'B512', 'B73', 'B51', 'B384']",6.5,S54,8.01,13,7,20,0.0,,-2.365343,-13.455504,-15.820846,False,False,12,S27,True,8,0.4103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,18,S54,False,13,7,20,13,0,0,0,0,0,"['B326', 'B618', 'B167', 'B41', 'B559', 'B369', 'B697', 'B579', 'B236', 'B512', 'B73', 'B51', 'B384']",6.5,S66,5.58,0,7,7,0.0,,-1.619749,-13.253369,-14.873118,False,False,12,S41,True,7,0.3691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,30,S66,False,0,7,7,0,12,0,0,0,0,"['B706', 'B667', 'B189', 'B54', 'B171', 'B235', 'B538', 'B582', 'B408', 'B434', 'B166', 'B459']",6.0,S49,3.26,12,7,19,0.0,,-1.36598,-13.150846,-14.516825,False,False,18,S27,True,15,0.5434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,39,S49,False,12,7,19,10,0,0,0,0,0,"['B706', 'B667', 'B189', 'B54', 'B171', 'B235', 'B538', 'B582', 'B408', 'B434']",5.0,S47,2.88,2,7,9,0.0,,-1.826847,-13.137934,-14.964782,False,False,18,S51,True,9,0.588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,47,S47,False,2,7,9,0,11,1,0,0,0,"['B652', 'B82', 'B383', 'B562', 'B286', 'B426', 'B486', 'B306', 'B15', 'B442', 'B695']",8.5,S51,9.57,13,7,20,0.0,,-1.568493,-13.096821,-14.665314,True,True,24,S51,False,20,0.6748,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,5,S51,False,13,7,20,0,0,0,0,0,0,[],0.0,S35,8.32,13,7,20,0.0,,-1.385728,-13.109324,-14.495052,False,False,18,S34,True,2,0.5488,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,13,S35,False,13,7,20,13,0,0,0,0,0,"['B166', 'B459', 'B652', 'B82', 'B383', 'B562', 'B286', 'B426', 'B486', 'B306', 'B15', 'B442', 'B695']",6.5,S42,1.31,0,7,7,0.0,,-1.17061,-12.953269,-14.123879,False,False,12,S62,True,8,0.3603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,21,S42,False,0,7,7,0,12,0,0,0,0,"['B554', 'B245', 'B668', 'B570', 'B97', 'B0', 'B735', 'B751', 'B9', 'B369', 'B11', 'B430']",6.0,S34,5.28,12,7,19,0.0,,-0.898423,-12.901521,-13.799944,False,False,18,S62,True,9,0.5642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,32,S34,False,12,7,19,12,0,0,0,0,0,"['B554', 'B245', 'B668', 'B570', 'B97', 'B0', 'B735', 'B751', 'B9', 'B369', 'B11', 'B430']",6.0,S41,5.73,0,7,7,0.0,,-0.879486,-12.834624,-13.71411,False,False,12,S19,True,7,0.3837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,44,S41,False,0,7,7,0,0,0,0,0,0,[],0.0,S62,4.25,0,7,7,0.0,,-0.920663,-12.883315,-13.803978,False,False,12,S26,True,0,0.4375,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,48,S62,False,0,7,7,0,13,0,0,0,0,"['B711', 'B530', 'B738', 'B353', 'B361', 'B291', 'B603', 'B285', 'B364', 'B565', 'B414', 'B146', 'B152']",6.5,S11,8.04,13,7,20,0.0,,-1.192214,-12.927993,-14.120207,False,False,12,S53,True,10,0.4156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,3,S11,False,13,7,20,10,0,0,1,0,0,"['B531', 'B711', 'B530', 'B738', 'B353', 'B361', 'B291', 'B603', 'B285', 'B364', 'B565']",5.5,S65,12.6,3,8,11,0.0,,-1.137523,-12.799275,-13.936797,True,True,30,S27,True,27,0.8648,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,21,S65,False,3,8,11,0,9,0,0,0,0,"['B33', 'B638', 'B12', 'B213', 'B599', 'B16', 'B134', 'B461', 'B135']",4.5,S51,10.57,12,8,20,0.0,,-0.728546,-12.703401,-13.431947,False,False,12,S16,True,8,0.3476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,36,S51,False,12,8,20,12,0,0,0,0,0,"['B414', 'B146', 'B152', 'B33', 'B638', 'B12', 'B213', 'B599', 'B16', 'B134', 'B461', 'B135']",6.0,S0,11.05,0,8,8,0.0,,-0.587205,-12.892754,-13.479958,False,False,18,S36,True,14,0.5255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,53,S0,False,0,8,8,0,12,0,0,0,0,"['B553', 'B378', 'B757', 'B139', 'B66', 'B68', 'B186', 'B424', 'B261', 'B370', 'B130', 'B490']",6.0,S48,10.77,12,8,20,0.0,,-0.625393,-12.587853,-13.213246,False,False,12,S37,True,8,0.3656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,10,S48,False,12,8,20,6,0,0,0,0,0,"['B553', 'B378', 'B757', 'B139', 'B66', 'B68']",3.0,S16,4.23,6,8,14,0.0,,-0.666581,-12.602839,-13.26942,False,False,18,S16,False,13,0.6479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,17,S16,False,6,8,14,6,0,0,0,0,0,"['B186', 'B424', 'B261', 'B370', 'B130', 'B490']",3.0,S37,1.47,0,8,8,0.0,,-0.607577,-12.548505,-13.156082,False,False,12,S37,False,6,0.3562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,22,S37,False,0,8,8,0,12,0,0,0,0,"['B703', 'B572', 'B269', 'B48', 'B673', 'B764', 'B483', 'B271', 'B584', 'B117', 'B307', 'B234']",6.0,S44,1.36,12,8,20,0.0,,-0.273803,-12.615585,-12.889388,False,False,12,S47,True,7,0.4893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,29,S44,False,12,8,20,11,0,1,0,0,0,"['B703', 'B572', 'B269', 'B48', 'B673', 'B764', 'B483', 'B271', 'B584', 'B117', 'B307']",8.5,S65,6.93,1,8,9,0.0,,-0.390162,-12.474071,-12.864233,True,True,36,S47,True,30,0.9748,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,44,S65,False,1,8,9,0,11,0,0,0,0,"['B113', 'B471', 'B544', 'B560', 'B344', 'B427', 'B518', 'B648', 'B441', 'B333', 'B711']",5.5,S23,2.48,12,8,20,0.0,,-0.330839,-12.805465,-13.136304,False,False,12,S23,False,6,0.3517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,52,S23,False,12,8,20,7,0,0,0,0,0,"['B234', 'B113', 'B471', 'B544', 'B560', 'B344', 'B427']",3.5,S41,3.8,5,8,13,0.0,,-0.273098,-12.766836,-13.039934,False,False,18,S29,True,12,0.5187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,0,S41,False,5,8,13,0,7,0,0,0,0,"['B731', 'B74', 'B317', 'B100', 'B485', 'B190', 'B406']",3.5,S47,1.45,12,8,20,0.0,,-0.330971,-12.70129,-13.032261,False,False,12,S15,True,6,0.3353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,5,S47,False,12,8,20,12,0,0,0,0,0,"['B518', 'B648', 'B441', 'B333', 'B711', 'B731', 'B74', 'B317', 'B100', 'B485', 'B190', 'B406']",6.0,S2,2.63,0,8,8,0.0,,-0.334157,-12.592215,-12.926373,False,False,18,S58,True,14,0.5642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,13,S2,False,0,8,8,0,0,0,0,0,0,[],0.0,S51,11.5,0,8,8,0.0,,-0.488547,-12.599745,-13.088292,False,False,12,S51,False,1,0.447,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,25,S51,False,0,8,8,0,12,0,0,0,0,"['B33', 'B638', 'B12', 'B213', 'B599', 'B16', 'B134', 'B461', 'B135', 'B589', 'B267', 'B131']",6.0,S53,3.97,12,8,20,0.0,,-0.294565,-12.530276,-12.824841,False,False,11,S1,True,9,0.3838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,35,S53,False,12,8,20,12,0,0,0,0,0,"['B33', 'B638', 'B12', 'B213', 'B599', 'B16', 'B134', 'B461', 'B135', 'B589', 'B267', 'B131']",6.0,S55,2.16,0,8,8,0.0,,-0.433416,-12.72813,-13.161546,False,False,18,S15,True,15,0.5776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,43,S55,False,0,8,8,0,0,0,1,0,0,['B499'],0.5,S3,1.62,0,9,9,0.0,,-0.234845,-12.689137,-12.923982,True,True,13,S62,True,5,0.4131,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,45,S3,False,0,9,9,0,0,0,0,0,0,[],0.0,S32,0.99,0,9,9,0.0,,-0.235695,-12.643108,-12.878803,False,False,3,D0,True,0,0.113,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,46,S32,False,0,9,9,0,6,0,0,0,0,"['B22', 'B55', 'B486', 'B562', 'B426', 'B442']",3.0,D0,2.55,6,9,15,0.0,,-0.118392,-12.88153,-12.999922,False,False,3,D0,False,2,0.1273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,52,D0,True,6,9,15,0,0,0,0,9,8,"['B367', 'B327', 'B109', 'B340', 'B240', 'B99', 'B501', 'B229', 'B227', 'B755', 'B540', 'B516', 'B155', 'B106', 'B177', 'B531', 'B499']",8.5,D0,0.0,14,0,14,0.0,,-0.274648,-12.862333,-13.136981,True,True,1,D0,False,0,0.0507,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,0,D0,True,14,0,14,0,0,0,0,0,6,"['B289', 'B396', 'B642', 'B555', 'B645', 'B382']",3.0,S51,3.91,20,0,20,0.0,,-3.27156,-13.93813,-17.209691,True,True,5,S51,False,3,0.1578,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,22,S51,False,20,0,20,16,0,0,0,0,0,"['B22', 'B55', 'B486', 'B562', 'B426', 'B442', 'B367', 'B327', 'B109', 'B340', 'B240', 'B99', 'B501', 'B229', 'B289', 'B396']",8.0,S63,3.43,4,0,4,0.0,,-3.141952,-13.957858,-17.09981,False,False,18,S15,True,8,0.5884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,33,S63,False,4,0,4,0,16,1,0,0,0,"['B93', 'B67', 'B428', 'B493', 'B644', 'B87', 'B30', 'B0', 'B423', 'B735', 'B718', 'B378', 'B473', 'B703', 'B543', 'B421']",11.0,S15,5.25,20,0,20,0.0,,-2.616402,-13.665672,-16.282074,True,True,36,S40,True,32,1.1405,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,50,S15,False,20,0,20,18,0,0,0,0,0,"['B642', 'B555', 'B645', 'B382', 'B93', 'B67', 'B428', 'B493', 'B644', 'B87', 'B30', 'B0', 'B423', 'B735', 'B718', 'B378', 'B473', 'B703']",9.0,S18,4.77,2,0,2,0.0,,-2.412543,-13.659061,-16.071604,False,False,18,S66,True,9,0.6373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,3,S18,False,2,0,2,0,11,0,1,0,0,"['B585', 'B164', 'B402', 'B535', 'B500', 'B701', 'B448', 'B610', 'B537', 'B38', 'B175', 'B580']",6.0,S66,2.06,13,1,14,0.0,,-1.688574,-13.620387,-15.30896,True,True,36,S4,True,31,1.291,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,12,S66,False,13,1,14,13,0,0,0,0,0,"['B543', 'B421', 'B585', 'B164', 'B402', 'B535', 'B500', 'B701', 'B448', 'B610', 'B537', 'B38', 'B175']",6.5,S45,4.34,0,1,1,0.0,,-1.686455,-13.77064,-15.457094,False,False,12,S4,True,9,0.4419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,22,S45,False,0,1,1,0,8,0,1,0,0,"['B409', 'B464', 'B257', 'B281', 'B247', 'B661', 'B407', 'B637', 'B657']",4.5,S26,7.09,8,2,10,0.0,,-1.312263,-13.535823,-14.848086,True,True,36,S52,True,33,1.2821,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,34,S26,False,8,2,10,8,0,0,0,0,0,"['B409', 'B464', 'B257', 'B281', 'B247', 'B661', 'B407', 'B637']",4.0,S52,7.0,0,2,2,0.0,,-1.291596,-13.736658,-15.028254,False,False,12,S4,True,9,0.4232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,45,S52,False,0,2,2,0,8,0,0,0,0,"['B329', 'B6', 'B185', 'B674', 'B102', 'B601', 'B716', 'B203']",4.0,S54,3.81,8,2,10,0.0,,-1.866855,-13.789357,-15.656212,True,False,36,S55,True,13,1.1761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,53,S54,False,8,2,10,0,10,1,0,0,0,"['B762', 'B634', 'B731', 'B549', 'B711', 'B86', 'B459', 'B401', 'B733', 'B732']",8.0,S12,8.01,18,2,20,0.0,,-1.273743,-13.795629,-15.069373,True,True,24,S12,False,20,0.6646,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,9,S12,False,18,2,20,14,0,0,0,0,0,"['B329', 'B6', 'B185', 'B674', 'B102', 'B601', 'B716', 'B203', 'B762', 'B634', 'B731', 'B549', 'B711', 'B86']",7.0,S46,5.14,4,2,6,0.0,,-1.169955,-13.6814,-14.851355,False,False,18,S43,True,13,0.6582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,21,S46,False,4,2,6,0,14,0,0,0,0,"['B350', 'B154', 'B504', 'B40', 'B567', 'B371', 'B488', 'B463', 'B322', 'B444', 'B696', 'B37', 'B286', 'B184']",7.0,S43,1.46,18,2,20,0.0,,-1.599301,-13.835683,-15.434984,False,False,12,S51,True,6,0.4396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,29,S43,False,18,2,20,18,0,1,0,0,0,"['B459', 'B401', 'B733', 'B732', 'B350', 'B154', 'B504', 'B40', 'B567', 'B371', 'B488', 'B463', 'B322', 'B444', 'B696', 'B37', 'B286', 'B184']",12.0,S32,3.61,0,2,2,0.0,,-0.878635,-13.643003,-14.521638,True,True,24,S32,False,18,0.8543,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,45,S32,False,0,2,2,0,13,1,0,0,0,"['B682', 'B170', 'B496', 'B294', 'B280', 'B336', 'B50', 'B591', 'B548', 'B260', 'B245', 'B738', 'B91']",9.5,S51,4.37,13,2,15,0.0,,-1.150721,-13.464972,-14.615693,True,True,36,S25,True,32,1.1397,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,59,S51,False,13,2,15,10,0,0,0,0,0,"['B682', 'B170', 'B496', 'B294', 'B280', 'B336', 'B50', 'B591', 'B548', 'B260']",5.0,S48,0.84,3,2,5,0.0,,-0.62381,-13.420635,-14.044445,False,False,18,S7,True,9,0.5988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,5,S48,False,3,2,5,0,0,1,0,0,0,[],3.0,S29,7.68,3,2,5,0.0,,-0.606902,-13.534327,-14.141229,True,True,24,S25,True,6,0.8025,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,15,S29,False,3,2,5,3,0,2,0,0,0,"['B245', 'B738', 'B91']",7.5,S63,5.25,0,2,2,0.0,,-0.919802,-13.573069,-14.492871,True,True,36,S25,True,31,1.1484,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,28,S63,False,0,2,2,0,12,0,0,0,0,"['B424', 'B204', 'B195', 'B518', 'B668', 'B404', 'B359', 'B109', 'B147', 'B596', 'B330', 'B72']",6.0,S22,8.69,12,2,14,0.0,,-0.878391,-13.390323,-14.268714,False,False,18,S33,True,15,0.649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,43,S22,False,12,2,14,0,0,0,2,0,0,"['B394', 'B226']",1.0,S29,10.18,12,4,16,0.0,,-0.896961,-13.720477,-14.617438,True,True,36,S25,True,16,1.102,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,54,S29,False,12,4,16,12,0,0,0,0,0,"['B424', 'B204', 'B195', 'B518', 'B668', 'B404', 'B359', 'B109', 'B147', 'B596', 'B330', 'B72']",6.0,S25,14.64,0,4,4,0.0,,-1.130981,-13.761833,-14.892814,False,False,18,S27,True,12,0.6702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,15,S25,False,0,4,4,0,11,0,0,0,0,"['B630', 'B725', 'B612', 'B509', 'B458', 'B521', 'B127', 'B263', 'B702', 'B138', 'B71']",5.5,S10,14.07,11,4,15,0.0,,-1.132895,-13.984812,-15.117707,False,False,18,S60,True,16,0.5821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,34,S10,False,11,4,15,11,0,0,0,0,0,"['B630', 'B725', 'B612', 'B509', 'B458', 'B521', 'B127', 'B263', 'B702', 'B138', 'B71']",5.5,S39,8.92,0,4,4,0.0,,-0.820877,-14.037781,-14.858657,False,False,12,S64,True,9,0.3526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,49,S39,False,0,4,4,0,16,0,0,0,0,"['B69', 'B420', 'B440', 'B649', 'B766', 'B748', 'B160', 'B631', 'B275', 'B356', 'B745', 'B705', 'B432', 'B52', 'B333', 'B582']",8.0,S50,10.68,16,4,20,0.0,,-1.253728,-13.967524,-15.221252,False,False,12,S26,True,7,0.3757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,7,S50,False,16,4,20,16,0,0,0,0,0,"['B69', 'B420', 'B440', 'B649', 'B766', 'B748', 'B160', 'B631', 'B275', 'B356', 'B745', 'B705', 'B432', 'B52', 'B333', 'B582']",8.0,S60,8.32,0,4,4,0.0,,-1.055411,-13.843017,-14.898428,False,False,12,S3,True,9,0.3744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,24,S60,False,0,4,4,0,13,0,1,0,0,"['B225', 'B231', 'B676', 'B209', 'B352', 'B174', 'B673', 'B235', 'B82', 'B538', 'B339', 'B639', 'B84', 'B586']",7.0,S54,6.45,13,5,18,0.0,,-0.958417,-13.887124,-14.845541,True,True,30,S37,True,26,0.8359,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,37,S54,False,13,5,18,13,0,0,0,0,0,"['B225', 'B231', 'B676', 'B209', 'B352', 'B174', 'B673', 'B235', 'B82', 'B538', 'B339', 'B639', 'B84']",6.5,S37,4.98,0,5,5,0.0,,-1.331876,-13.765772,-15.097648,False,False,12,S27,True,7,0.3332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,49,S37,False,0,5,5,0,15,0,0,0,0,"['B605', 'B713', 'B600', 'B63', 'B110', 'B557', 'B434', 'B606', 'B626', 'B451', 'B100', 'B662', 'B642', 'B33', 'B139']",7.5,S26,7.79,15,5,20,0.0,,-1.171308,-13.765378,-14.936685,False,False,12,S22,True,10,0.3573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
