seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,17,10,20,S15,False,11,0,11,11,0,0,0,0,0,"['B620', 'B730', 'B373', 'B19', 'B476', 'B38', 'B380', 'B213', 'B358', 'B683', 'B483']",8.5,S52,4.21,0,0,0,0.0,-6.788484,,,-6.788484,False,False,,,,,,,0.405388,0.184442,0.062402,,,,,,,0.215773,0.078189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,33,S52,False,0,0,0,0,11,0,0,0,0,"['B150', 'B62', 'B313', 'B677', 'B308', 'B117', 'B51', 'B172', 'B395', 'B290', 'B348']",8.5,S29,5.05,11,0,11,0.0,-6.755101,,,-6.755101,False,False,,,,,,,0.401539,0.172677,0.059862,,,,,,,0.202361,0.083552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,46,S29,False,11,0,11,11,0,0,0,0,0,"['B150', 'B62', 'B313', 'B677', 'B308', 'B117', 'B51', 'B172', 'B395', 'B290', 'B348']",8.5,S1,2.42,0,0,0,0.0,-6.753021,,,-6.753021,False,False,,,,,,,0.393842,0.177394,0.049418,,,,,,,0.246016,0.081918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,57,S1,False,0,0,0,0,12,0,0,0,0,"['B562', 'B555', 'B307', 'B757', 'B9', 'B665', 'B522', 'B372', 'B218', 'B325', 'B34', 'B230']",9.0,S50,2.13,12,0,12,0.0,-6.909535,,,-6.909535,False,False,,,,,,,0.436177,0.198624,0.051096,,,,,,,0.256602,0.098184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,8,S50,False,12,0,12,12,0,0,0,0,0,"['B562', 'B555', 'B307', 'B757', 'B9', 'B665', 'B522', 'B372', 'B218', 'B325', 'B34', 'B230']",9.0,S62,4.95,0,0,0,0.0,-6.86738,,,-6.86738,False,False,,,,,,,0.427197,0.182922,0.052928,,,,,,,0.255589,0.11384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,22,S62,False,0,0,0,0,10,0,0,0,0,"['B598', 'B195', 'B521', 'B334', 'B149', 'B132', 'B653', 'B228', 'B413', 'B124']",8.0,S46,2.76,10,0,10,0.0,-6.891575,,,-6.891575,True,False,,,,,,,0.43746,0.176315,0.057517,,,,,,,0.252259,0.128743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,33,S46,False,10,0,10,10,0,0,0,0,0,"['B598', 'B195', 'B521', 'B334', 'B149', 'B132', 'B653', 'B228', 'B413', 'B124']",8.0,S43,1.46,0,0,0,0.0,-6.897078,,,-6.897078,False,False,,,,,,,0.432328,0.186287,0.053242,,,,,,,0.268776,0.13234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,42,S43,False,0,0,0,0,11,0,0,0,0,"['B104', 'B207', 'B253', 'B449', 'B558', 'B484', 'B498', 'B136', 'B222', 'B297', 'B412']",8.5,S12,5.09,11,0,11,0.0,-6.898881,,,-6.898881,False,False,,,,,,,0.432328,0.178571,0.053461,,,,,,,0.291217,0.142183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,56,S12,False,11,0,11,11,0,0,0,0,0,"['B104', 'B207', 'B253', 'B449', 'B558', 'B484', 'B498', 'B136', 'B222', 'B297', 'B412']",8.5,S39,8.6,0,0,0,0.0,-6.790932,,,-6.790932,True,False,,,,,,,0.398974,0.172562,0.046116,,,,,,,0.287253,0.137597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,13,S39,False,0,0,0,0,5,0,0,0,0,"['B421', 'B192', 'B703', 'B294', 'B279']",5.5,S62,5.74,5,0,5,0.0,-6.819524,,,-6.819524,True,False,,,,,,,0.400257,0.187215,0.048553,,,,,,,0.293937,0.137228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,24,S62,False,5,0,5,0,15,0,0,0,0,"['B370', 'B763', 'B676', 'B536', 'B250', 'B514', 'B538', 'B239', 'B622', 'B395', 'B44', 'B185', 'B61', 'B547', 'B715']",10.5,S29,3.79,20,0,20,0.0,-6.737279,,,-6.737279,True,False,,,,,,,0.381013,0.166779,0.054403,,,,,,,0.278411,0.148232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,39,S29,False,20,0,20,20,0,0,0,0,0,"['B421', 'B192', 'B703', 'B294', 'B279', 'B370', 'B763', 'B676', 'B536', 'B250', 'B514', 'B538', 'B239', 'B622', 'B395', 'B44', 'B185', 'B61', 'B547', 'B715']",13.0,S9,10.63,0,0,0,0.0,-6.743274,,,-6.743274,False,False,,,,,,,0.363053,0.176198,0.036598,,,,,,,0.392095,0.158787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,2,S9,False,0,0,0,0,11,0,0,0,0,"['B383', 'B393', 'B617', 'B227', 'B613', 'B125', 'B304', 'B98', 'B113', 'B94', 'B602']",8.5,S57,10.29,11,0,11,0.0,-6.696454,,,-6.696454,False,False,,,,,,,0.356639,0.166629,0.034042,,,,,,,0.363445,0.153806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,21,S57,False,11,0,11,11,0,0,0,0,0,"['B383', 'B393', 'B617', 'B227', 'B613', 'B125', 'B304', 'B98', 'B113', 'B94', 'B602']",8.5,S31,8.31,0,0,0,0.0,-6.733865,,,-6.733865,False,False,,,,,,,0.373316,0.166201,0.037107,,,,,,,0.336729,0.161795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,38,S31,False,0,0,0,0,12,0,2,0,0,"['B362', 'B467', 'B389', 'B196', 'B96', 'B287', 'B724', 'B11', 'B721', 'B313', 'B677', 'B27', 'B616', 'B535']",10.0,S46,5.03,12,2,14,0.0,-6.833637,,,-6.833637,True,True,,,,,,,0.401539,0.17954,0.050204,,,,,,,0.322584,0.166781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,53,S46,False,12,2,14,12,0,0,0,0,0,"['B362', 'B467', 'B389', 'B196', 'B96', 'B287', 'B724', 'B11', 'B721', 'B313', 'B677', 'B27']",9.0,S12,5.14,0,2,2,0.0,-6.935757,,,-6.935757,False,False,,,,,,,0.433611,0.20804,0.06128,,,,,,,0.251633,0.160086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,7,S12,False,0,2,2,0,13,0,0,0,0,"['B484', 'B498', 'B136', 'B222', 'B297', 'B412', 'B690', 'B316', 'B736', 'B711', 'B15', 'B210', 'B286']",9.5,S34,10.17,13,2,15,0.0,-6.979526,,,-6.979526,True,False,,,,,,,0.457986,0.202064,0.073778,,,,,,,0.193091,0.172862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,27,S34,False,13,2,15,13,0,0,0,0,0,"['B484', 'B498', 'B136', 'B222', 'B297', 'B412', 'B690', 'B316', 'B736', 'B711', 'B15', 'B210', 'B286']",9.5,S28,10.65,0,2,2,0.0,-7.233294,,,-7.233294,False,False,,,,,,,0.532393,0.244803,0.072001,,,,,,,0.192053,0.134175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,47,S28,False,0,2,2,0,13,2,0,0,0,"['B56', 'B588', 'B542', 'B637', 'B435', 'B710', 'B571', 'B23', 'B252', 'B661', 'B164', 'B428', 'B327']",15.5,S29,13.05,13,2,15,0.0,-7.221606,,,-7.221606,True,True,,,,,,,0.532393,0.240749,0.075915,,,,,,,0.17356,0.133434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,15,S29,False,13,2,15,13,0,0,0,0,0,"['B56', 'B588', 'B542', 'B637', 'B435', 'B710', 'B571', 'B23', 'B252', 'B661', 'B164', 'B428', 'B327']",9.5,S12,9.35,0,2,2,0.0,-7.234925,,,-7.234925,False,False,,,,,,,0.536241,0.249804,0.076754,,,,,,,0.153938,0.126353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,34,S12,False,0,2,2,0,17,0,1,0,0,"['B309', 'B24', 'B118', 'B551', 'B189', 'B511', 'B495', 'B552', 'B351', 'B693', 'B275', 'B124', 'B70', 'B515', 'B356', 'B724', 'B735', 'B702']",12.0,S50,10.53,17,3,20,0.0,-7.224278,,,-7.224278,True,True,,,,,,,0.528544,0.255873,0.090662,,,,,,,0.145406,0.114932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,57,S50,False,17,3,20,17,0,0,0,0,0,"['B309', 'B24', 'B118', 'B551', 'B189', 'B511', 'B495', 'B552', 'B351', 'B693', 'B275', 'B124', 'B70', 'B515', 'B356', 'B724', 'B735']",11.5,S37,7.46,0,3,3,0.0,-7.101817,,,-7.101817,False,False,,,,,,,0.495189,0.258469,0.072752,,,,,,,0.115291,0.07786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,16,S37,False,0,3,3,0,17,0,0,0,0,"['B746', 'B280', 'B110', 'B7', 'B726', 'B729', 'B524', 'B8', 'B117', 'B369', 'B430', 'B308', 'B697', 'B730', 'B584', 'B445', 'B517']",11.5,S26,7.79,17,3,20,0.0,-7.005034,,,-7.005034,True,False,,,,,,,0.47338,0.239929,0.071778,,,,,,,0.103598,0.059345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,35,S26,False,17,3,20,17,0,0,0,0,0,"['B746', 'B280', 'B110', 'B7', 'B726', 'B729', 'B524', 'B8', 'B117', 'B369', 'B430', 'B308', 'B697', 'B730', 'B584', 'B445', 'B517']",11.5,S8,12.25,0,3,3,0.0,-6.966873,,,-6.966873,False,False,,,,,,,0.47338,0.225704,0.062948,,,,,,,0.079994,0.051365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,59,S8,False,0,3,3,0,11,0,0,0,0,"['B762', 'B129', 'B387', 'B322', 'B333', 'B266', 'B214', 'B659', 'B741', 'B673', 'B557']",8.5,S66,15.69,11,3,14,0.0,-6.880142,,,-6.880142,False,False,,,,,,,0.441309,0.21687,0.070035,,,,,,,0.099241,0.055481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,23,S66,False,11,3,14,11,0,1,1,0,0,"['B185', 'B762', 'B129', 'B387', 'B322', 'B333', 'B266', 'B214', 'B659', 'B741', 'B673', 'B557']",12.0,S37,3.07,0,4,4,0.0,-6.760933,,,-6.760933,True,True,,,,,,,0.418217,0.190276,0.06482,,,,,,,0.072148,0.044749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,38,S37,False,0,4,4,0,13,0,0,0,0,"['B292', 'B89', 'B204', 'B98', 'B694', 'B233', 'B485', 'B22', 'B338', 'B144', 'B213', 'B301', 'B714']",9.5,S42,9.19,13,4,17,0.0,-6.733795,,,-6.733795,True,False,,,,,,,0.414368,0.186028,0.0607,,,,,,,0.056233,0.041407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,57,S42,False,13,4,17,12,0,0,0,0,0,"['B292', 'B89', 'B204', 'B98', 'B694', 'B233', 'B485', 'B22', 'B338', 'B144', 'B213', 'B301']",9.0,S50,2.31,1,4,5,0.0,-6.712919,,,-6.712919,True,False,,,,,,,0.415651,0.158243,0.064983,,,,,,,0.08431,0.039439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,8,S50,False,1,4,5,0,15,0,0,0,0,"['B309', 'B24', 'B118', 'B551', 'B189', 'B511', 'B495', 'B552', 'B351', 'B693', 'B275', 'B124', 'B70', 'B515', 'B356']",10.5,S25,14.92,16,4,20,0.0,-6.619279,,,-6.619279,False,False,,,,,,,0.393842,0.138567,0.065708,,,,,,,0.073679,0.033428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,33,S25,False,16,4,20,16,0,0,0,0,0,"['B714', 'B309', 'B24', 'B118', 'B551', 'B189', 'B511', 'B495', 'B552', 'B351', 'B693', 'B275', 'B124', 'B70', 'B515', 'B356']",11.0,S29,14.64,0,4,4,0.0,-6.598072,,,-6.598072,False,False,,,,,,,0.382296,0.145408,0.066391,,,,,,,0.081581,0.021794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,59,S29,False,0,4,4,0,14,0,0,0,0,"['B637', 'B435', 'B710', 'B571', 'B23', 'B252', 'B661', 'B164', 'B428', 'B327', 'B412', 'B316', 'B692', 'B320']",10.0,S51,7.57,14,4,18,0.0,-6.82479,,,-6.82479,False,False,,,,,,,0.449006,0.183154,0.080458,,,,,,,0.032344,0.032865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,17,S51,False,14,4,18,10,0,0,1,0,0,"['B153', 'B637', 'B435', 'B710', 'B571', 'B23', 'B252', 'B661', 'B164', 'B428', 'B327']",8.5,S37,4.67,4,5,9,0.0,-6.849926,,,-6.849926,True,True,,,,,,,0.451572,0.19705,0.075517,,,,,,,0.028798,0.045309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,30,S37,False,4,5,9,0,11,0,0,0,0,"['B224', 'B606', 'B258', 'B646', 'B269', 'B569', 'B466', 'B384', 'B96', 'B518', 'B169']",8.5,S15,4.99,15,5,20,0.0,-6.863584,,,-6.863584,True,False,,,,,,,0.459269,0.192218,0.07638,,,,,,,0.025057,0.04678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,43,S15,False,15,5,20,13,0,0,0,0,0,"['B412', 'B316', 'B692', 'B320', 'B224', 'B606', 'B258', 'B646', 'B269', 'B569', 'B466', 'B384', 'B96']",9.5,D0,1.31,2,5,7,0.0,-6.871882,,,-6.871882,False,False,,,,,,,0.4644,0.186835,0.082573,,,,,,,0.023078,0.041796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,54,D0,True,2,5,7,0,0,0,0,5,8,"['B146', 'B628', 'B335', 'B469', 'B199', 'B216', 'B427', 'B232', 'B616', 'B535', 'B702', 'B185', 'B153']",12.0,D0,0.0,10,0,10,0.0,-6.790988,,,-6.790988,True,True,,,,,,,0.442591,0.165951,0.100528,,,,,,,0.027529,0.023589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,15,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S62,0.46,10,0,10,0.0,-7.613166,,,-7.613166,True,True,,,,,,,0.665811,0.257401,0.129717,,,,,,,0.13752,0.06565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,34,S62,False,10,0,10,10,0,0,0,0,0,"['B518', 'B169', 'B146', 'B628', 'B335', 'B469', 'B199', 'B216', 'B427', 'B232']",8.0,S39,5.74,0,0,0,0.0,-7.73848,,,-7.73848,True,False,,,,,,,0.6966,0.282733,0.136818,,,,,,,0.141609,0.059764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,47,S39,False,0,0,0,0,20,0,0,0,0,"['B257', 'B31', 'B317', 'B615', 'B292', 'B128', 'B328', 'B261', 'B33', 'B310', 'B210', 'B722', 'B762', 'B561', 'B250', 'B270', 'B654', 'B366', 'B154', 'B678']",13.0,S41,3.32,20,0,20,0.0,-7.599661,,,-7.599661,True,False,,,,,,,0.638871,0.261517,0.144672,,,,,,,0.224839,0.091337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,4,S41,False,20,0,20,18,0,0,0,0,0,"['B257', 'B31', 'B317', 'B615', 'B292', 'B128', 'B328', 'B261', 'B33', 'B310', 'B210', 'B722', 'B762', 'B561', 'B250', 'B270', 'B654', 'B366']",12.0,S60,0.87,2,0,2,0.0,-7.549297,,,-7.549297,True,False,,,,,,,0.619628,0.272253,0.125388,,,,,,,0.228154,0.084313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,16,S60,False,2,0,2,0,17,0,0,0,0,"['B256', 'B695', 'B453', 'B458', 'B459', 'B422', 'B706', 'B743', 'B542', 'B289', 'B226', 'B536', 'B546', 'B113', 'B9', 'B482', 'B13']",11.5,S66,1.23,19,0,19,0.0,-7.411607,,,-7.411607,False,False,,,,,,,0.59397,0.229762,0.128109,,,,,,,0.20446,0.091038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,29,S66,False,19,0,19,19,0,0,0,0,0,"['B154', 'B678', 'B256', 'B695', 'B453', 'B458', 'B459', 'B422', 'B706', 'B743', 'B542', 'B289', 'B226', 'B536', 'B546', 'B113', 'B9', 'B482', 'B13']",12.5,S54,5.58,0,0,0,0.0,-7.349644,,,-7.349644,False,False,,,,,,,0.578576,0.226323,0.109618,,,,,,,0.2035,0.080747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,47,S54,False,0,0,0,0,14,0,0,0,0,"['B506', 'B753', 'B694', 'B50', 'B371', 'B712', 'B761', 'B665', 'B766', 'B420', 'B245', 'B194', 'B170', 'B293']",10.0,S34,2.69,14,0,14,0.0,-7.062328,,,-7.062328,False,False,,,,,,,0.475946,0.22961,0.100572,,,,,,,0.203477,0.067459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,0,S34,False,14,0,14,14,0,0,0,0,0,"['B506', 'B753', 'B694', 'B50', 'B371', 'B712', 'B761', 'B665', 'B766', 'B420', 'B245', 'B194', 'B170', 'B293']",10.0,S63,5.11,0,0,0,0.0,-7.142149,,,-7.142149,False,False,,,,,,,0.490058,0.252233,0.098097,,,,,,,0.223146,0.074687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,15,S63,False,0,0,0,0,14,0,0,0,0,"['B303', 'B26', 'B280', 'B622', 'B184', 'B44', 'B187', 'B174', 'B538', 'B491', 'B20', 'B106', 'B202', 'B264']",10.0,S31,4.21,14,0,14,0.0,-7.144944,,,-7.144944,False,False,,,,,,,0.493906,0.245195,0.099838,,,,,,,0.22606,0.073535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,29,S31,False,14,0,14,14,0,2,0,0,0,"['B303', 'B26', 'B280', 'B622', 'B184', 'B44', 'B187', 'B174', 'B538', 'B491', 'B20', 'B106', 'B202', 'B264']",16.0,S52,2.99,0,0,0,0.0,-7.103054,,,-7.103054,True,True,,,,,,,0.484926,0.238651,0.089375,,,,,,,0.227527,0.065729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,48,S52,False,0,0,0,0,11,0,0,0,0,"['B604', 'B653', 'B563', 'B80', 'B426', 'B721', 'B197', 'B259', 'B544', 'B167', 'B109']",8.5,S20,10.6,11,0,11,0.0,-7.008306,,,-7.008306,False,False,,,,,,,0.459269,0.235766,0.071803,,,,,,,0.20184,0.075656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,7,S20,False,11,0,11,11,0,1,0,0,0,"['B604', 'B653', 'B563', 'B80', 'B426', 'B721', 'B197', 'B259', 'B544', 'B167', 'B109']",11.5,S47,5.93,0,0,0,0.0,-6.932531,,,-6.932531,True,True,,,,,,,0.433611,0.234893,0.057651,,,,,,,0.206195,0.087862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,25,S47,False,0,0,0,0,10,0,0,0,0,"['B601', 'B298', 'B567', 'B91', 'B718', 'B643', 'B104', 'B49', 'B191', 'B682']",8.0,S65,1.6,10,0,10,0.0,-7.000874,,,-7.000874,True,False,,,,,,,0.460552,0.229674,0.068145,,,,,,,0.201205,0.076423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,34,S65,False,10,0,10,10,0,1,0,0,0,"['B601', 'B298', 'B567', 'B91', 'B718', 'B643', 'B104', 'B49', 'B191', 'B682']",11.0,S37,5.89,0,0,0,0.0,-6.991862,,,-6.991862,True,True,,,,,,,0.452854,0.233057,0.066681,,,,,,,0.217156,0.081268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,51,S37,False,0,0,0,0,0,0,0,0,0,[],3.0,S55,5.04,0,0,0,0.0,-6.998692,,,-6.998692,True,False,,,,,,,0.457986,0.224547,0.065984,,,,,,,0.227659,0.082923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,59,S55,False,0,0,0,0,16,2,0,0,0,"['B633', 'B498', 'B253', 'B36', 'B747', 'B29', 'B341', 'B670', 'B716', 'B564', 'B662', 'B318', 'B125', 'B678', 'B301', 'B735']",17.0,S29,2.12,16,0,16,0.0,-6.960966,,,-6.960966,True,True,,,,,,,0.459269,0.205175,0.081744,,,,,,,0.167668,0.094159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,18,S29,False,16,0,16,16,0,0,0,0,0,"['B633', 'B498', 'B253', 'B36', 'B747', 'B29', 'B341', 'B670', 'B716', 'B564', 'B662', 'B318', 'B125', 'B678', 'B301', 'B735']",11.0,S49,8.87,0,0,0,0.0,-7.016911,,,-7.016911,True,False,,,,,,,0.463117,0.235159,0.063896,,,,,,,0.207458,0.08081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,38,S49,False,0,0,0,0,12,0,0,0,0,"['B731', 'B344', 'B528', 'B353', 'B754', 'B647', 'B376', 'B15', 'B243', 'B636', 'B425', 'B500']",9.0,S22,5.18,12,0,12,0.0,-6.95619,,,-6.95619,True,False,,,,,,,0.443874,0.223801,0.067443,,,,,,,0.216178,0.089354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,52,S22,False,12,0,12,0,0,0,0,0,0,[],3.0,S7,2.21,12,0,12,0.0,-7.067435,,,-7.067435,True,False,,,,,,,0.47338,0.23847,0.07169,,,,,,,0.227772,0.094915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,58,S7,False,12,0,12,12,0,0,0,0,0,"['B731', 'B344', 'B528', 'B353', 'B754', 'B647', 'B376', 'B15', 'B243', 'B636', 'B425', 'B500']",9.0,S37,9.25,0,0,0,0.0,-7.254976,,,-7.254976,True,False,,,,,,,0.524695,0.260831,0.067437,,,,,,,0.264548,0.09841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,16,S37,False,0,0,0,0,18,0,0,0,0,"['B503', 'B294', 'B111', 'B317', 'B545', 'B478', 'B660', 'B623', 'B166', 'B127', 'B4', 'B699', 'B574', 'B673', 'B404', 'B203', 'B278', 'B672']",12.0,S50,7.46,18,0,18,0.0,-7.205497,,,-7.205497,True,False,,,,,,,0.509301,0.247857,0.066828,,,,,,,0.283908,0.109984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,35,S50,False,18,0,18,18,0,1,0,0,0,"['B503', 'B294', 'B111', 'B317', 'B545', 'B478', 'B660', 'B623', 'B166', 'B127', 'B4', 'B699', 'B574', 'B673', 'B404', 'B203', 'B278', 'B672']",15.0,S47,9.95,0,0,0,0.0,-7.139883,,,-7.139883,True,True,,,,,,,0.48236,0.246623,0.058124,,,,,,,0.310528,0.125487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,0,S47,False,0,0,0,0,3,0,0,0,0,"['B97', 'B221', 'B559']",4.5,S41,1.45,3,0,3,0.0,-7.176036,,,-7.176036,True,False,,,,,,,0.483643,0.261952,0.065642,,,,,,,0.328289,0.119146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,6,S41,False,3,0,3,0,12,0,0,0,0,"['B366', 'B375', 'B385', 'B410', 'B218', 'B428', 'B477', 'B148', 'B379', 'B513', 'B76', 'B234']",9.0,S17,8.16,15,0,15,0.0,-7.120961,,,-7.120961,True,False,,,,,,,0.472097,0.243578,0.069237,,,,,,,0.325057,0.12618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,23,S17,False,15,0,15,14,0,0,0,0,0,"['B97', 'B221', 'B559', 'B366', 'B375', 'B385', 'B410', 'B218', 'B428', 'B477', 'B148', 'B379', 'B513', 'B76']",10.0,S33,8.44,1,0,1,0.0,-7.020284,,,-7.020284,False,False,,,,,,,0.44644,0.230416,0.058081,,,,,,,0.31538,0.125812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,42,S33,False,1,0,1,0,11,0,0,0,0,"['B287', 'B115', 'B744', 'B279', 'B225', 'B213', 'B674', 'B304', 'B640', 'B377', 'B666']",8.5,S35,6.01,12,0,12,0.0,-7.013425,,,-7.013425,False,False,,,,,,,0.44644,0.222403,0.063654,,,,,,,0.30396,0.149317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,56,S35,False,12,0,12,9,0,2,0,0,0,"['B234', 'B287', 'B115', 'B744', 'B279', 'B225', 'B213', 'B674', 'B304']",13.5,S63,6.66,3,0,3,0.0,-7.136867,,,-7.136867,True,True,,,,,,,0.470815,0.264744,0.057333,,,,,,,0.29705,0.16376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
