seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,16,7,16,33,0,0,3,1,1,0.042,0.0892,1,0,2,1,14,5,132,137,146,0,1,0,0,1,0,0
46,16,8,27,29,0,0,5,1,0,0.0433,0.0906,0,0,1,0,3,3,123,124,126,0,0,0,1,0,0,0
46,16,9,34,15,0,0,3,1,0,0.0446,0.0906,0,0,1,0,5,1,187,184,192,0,1,0,0,0,0,0
46,16,10,14,34,0,0,3,1,0,0.0433,0.0906,1,0,1,1,5,1,187,175,192,1,0,0,0,0,0,0
46,16,11,33,22,0,0,5,2,0,0.0459,0.0906,0,0,2,0,7,2,147,155,154,1,0,1,0,0,0,0
46,16,12,16,27,0,0,3,0,2,0.0459,0.0919,1,0,2,1,7,3,275,264,282,1,0,0,0,0,1,0
46,16,13,28,18,0,0,5,1,0,0.0472,0.0932,0,0,1,0,13,4,269,267,282,0,0,1,0,0,0,0
46,16,14,22,22,0,0,4,1,1,0.0459,0.0932,1,0,2,1,5,12,407,384,412,0,0,0,1,0,0,1
46,16,15,14,24,0,0,3,0,0,0.0459,0.0945,1,0,0,1,15,20,217,242,232,0,0,0,0,0,0,0
46,16,16,22,22,0,0,4,1,1,0.042,0.0958,3,0,2,3,21,5,217,203,238,1,1,0,0,0,0,0
46,16,17,21,21,0,0,4,0,0,0.0433,0.0958,0,0,0,0,4,9,196,209,200,0,0,0,0,0,0,0
46,16,18,23,11,0,0,3,0,0,0.042,0.0958,1,0,0,1,13,4,119,137,132,0,0,0,0,0,0,0
46,16,19,24,24,1,8,5,0,0,0.0411,0.0862,1,0,0,1,3,4,89,93,92,0,0,0,0,0,0,0
46,16,20,0,0,0,0,0,0,0,0.0411,0.0862,0,0,0,0,5,1,79,84,84,0,0,0,0,0,0,0
46,16,21,0,0,0,0,0,0,0,0.0411,0.0862,0,0,0,0,2,0,84,87,86,0,0,0,0,0,0,0
46,16,22,0,0,0,0,0,0,0,0.0411,0.0862,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
46,16,23,0,0,0,0,0,0,0,0.0411,0.0862,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,17,0,0,0,0,0,0,0,0,0.0411,0.0862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,1,0,0,0,0,0,0,0,0.0411,0.0862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,2,0,0,0,0,0,0,0,0.0411,0.0862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,3,0,0,0,0,0,0,0,0.0411,0.0862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,4,0,0,0,0,0,0,0,0.0411,0.0862,0,0,0,0,0,0,32,29,32,0,0,0,0,0,0,0
46,17,5,0,0,0,0,0,2,1,0.0438,0.0875,0,0,3,0,4,0,182,152,186,0,0,1,1,0,0,1
46,17,6,20,17,1,0,3,1,1,0.0448,0.0883,0,5,2,5,24,0,174,175,198,0,1,0,1,0,0,0
46,17,7,18,38,0,0,3,0,0,0.0435,0.0883,1,0,0,1,19,5,111,126,130,0,0,0,0,0,0,0
46,17,8,28,28,0,0,4,0,0,0.0435,0.0883,0,0,0,0,4,6,142,139,146,0,0,0,0,0,0,0
46,17,9,22,22,0,0,4,0,0,0.0435,0.0883,0,0,0,0,6,3,168,147,174,0,0,0,0,0,0,0
46,17,10,34,22,0,0,5,0,0,0.0435,0.0883,0,0,0,0,18,2,168,170,186,0,0,0,0,0,0,0
46,17,11,21,33,0,0,5,0,1,0.0435,0.0896,0,0,1,0,7,0,171,166,178,0,0,1,0,0,0,0
46,17,12,20,20,0,0,3,0,0,0.0435,0.0896,0,0,0,0,7,1,191,189,198,0,0,0,0,0,0,0
46,17,13,23,23,0,0,4,3,2,0.0448,0.0922,0,0,5,0,19,10,275,258,294,1,0,2,1,1,0,0
46,17,14,26,13,0,0,3,2,3,0.0474,0.0949,2,0,5,2,33,31,409,389,442,2,1,1,1,0,0,0
46,17,15,17,30,0,0,3,1,1,0.0487,0.0962,0,0,2,0,12,28,284,304,296,0,0,1,0,1,0,0
46,17,16,28,17,0,0,3,2,0,0.0514,0.0975,0,0,2,0,9,8,211,229,220,0,1,0,0,0,1,0
46,17,17,13,23,0,0,3,1,0,0.0514,0.0975,1,0,1,1,6,5,142,161,148,0,0,0,0,0,1,0
46,17,18,29,16,0,0,3,0,0,0.0514,0.0975,0,0,0,0,2,6,124,123,126,0,0,0,0,0,0,0
46,17,19,11,23,1,5,4,0,0,0.0512,0.0906,0,8,0,8,5,7,139,139,144,0,0,0,0,0,0,0
46,17,20,0,0,0,0,0,0,1,0.0512,0.0919,0,0,1,0,2,3,98,103,100,0,0,0,0,1,0,0
46,17,21,0,0,0,0,0,1,0,0.0525,0.0919,0,0,1,0,0,0,78,83,78,0,0,0,0,0,1,0
46,17,22,0,0,0,0,0,0,0,0.0525,0.0919,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
46,17,23,0,0,0,0,0,0,0,0.0525,0.0919,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,18,0,0,0,0,0,0,0,0,0.0525,0.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,1,0,0,0,0,0,0,0,0.0525,0.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,2,0,0,0,0,0,0,0,0.0525,0.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,3,0,0,0,0,0,0,0,0.0525,0.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,4,0,0,0,0,0,1,0,0.0538,0.0919,0,0,1,0,1,0,25,21,26,0,0,0,1,0,0,0
46,18,5,0,0,0,0,0,1,0,0.0538,0.0919,0,0,1,0,5,0,167,136,172,1,0,0,0,0,0,0
46,18,6,20,10,1,0,3,0,0,0.0551,0.0919,0,0,0,0,23,4,181,181,204,0,0,0,0,0,0,0
46,18,7,31,37,0,0,4,0,0,0.0551,0.0919,0,0,0,0,19,1,139,147,158,0,0,0,0,0,0,0
46,18,8,25,28,0,0,4,0,1,0.0525,0.0919,2,0,1,2,6,0,132,138,138,0,0,0,0,1,0,0
46,18,9,26,21,0,0,5,1,0,0.0499,0.0932,4,0,1,4,19,5,183,173,202,1,0,0,0,0,0,0
46,18,10,12,28,0,0,4,0,1,0.0486,0.0945,0,0,1,0,16,5,182,182,198,0,0,0,0,1,0,0
46,18,11,18,18,0,0,2,0,1,0.0472,0.0958,1,0,1,1,5,0,191,189,196,0,0,0,0,0,0,1
46,18,12,26,23,0,0,5,0,0,0.0459,0.0958,2,0,0,2,12,0,218,205,230,0,0,0,0,0,0,0
46,18,13,24,13,0,0,3,2,0,0.0459,0.0958,1,0,2,1,14,0,304,293,318,1,0,0,0,0,1,0
46,18,14,24,27,0,0,4,0,0,0.0459,0.0958,0,0,0,0,24,2,312,321,336,0,0,0,0,0,0,0
46,18,15,15,26,0,0,3,0,2,0.0459,0.0984,0,0,2,0,17,4,239,245,256,2,0,0,0,0,0,0
46,18,16,21,21,0,0,4,1,0,0.0459,0.0984,1,0,1,1,6,6,198,203,204,0,1,0,0,0,0,0
46,18,17,26,12,0,0,3,0,0,0.0459,0.0984,0,0,0,0,5,2,151,169,156,0,0,0,0,0,0,0
46,18,18,25,26,0,0,5,1,0,0.0472,0.0984,0,0,1,0,5,6,117,111,122,0,0,0,0,1,0,0
46,18,19,11,24,1,9,4,0,1,0.0475,0.0871,0,5,1,5,0,3,92,99,92,1,0,0,0,0,0,0
46,18,20,0,0,0,0,0,0,0,0.0475,0.0884,0,0,0,0,0,5,56,63,56,0,0,0,0,0,0,0
46,18,21,0,0,0,0,0,0,2,0.0475,0.091,0,0,2,0,2,3,54,55,56,0,0,1,0,1,0,0
46,18,22,0,0,0,0,0,0,0,0.0475,0.091,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0
46,18,23,0,0,0,0,0,0,0,0.0475,0.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,0,0,0,0,0,0,0,0,0.0475,0.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,1,0,0,0,0,0,0,0,0.0475,0.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,2,0,0,0,0,0,0,0,0.0475,0.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,3,0,0,0,0,0,0,0,0.0475,0.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,4,0,0,0,0,0,0,0,0.0475,0.091,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
46,19,5,0,0,0,0,0,0,0,0.0475,0.091,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,0
46,19,6,30,16,1,0,4,0,0,0.0475,0.091,0,0,0,0,1,0,31,31,32,0,0,0,0,0,0,0
46,19,7,20,31,0,0,5,0,1,0.0462,0.0923,1,0,1,1,1,0,53,48,54,1,0,0,0,0,0,0
46,19,8,20,21,0,0,3,1,0,0.0475,0.0923,0,0,1,0,4,0,78,74,82,1,0,0,0,0,0,0
46,19,9,13,20,0,0,3,0,1,0.0449,0.0937,2,0,1,2,4,0,144,132,148,0,0,0,1,0,0,0
46,19,10,37,21,0,0,5,0,0,0.0422,0.0937,2,0,0,2,1,0,131,127,132,0,0,0,0,0,0,0
46,19,11,10,23,0,0,4,1,0,0.0435,0.0937,1,0,1,1,8,2,192,187,200,0,0,1,0,0,0,0
46,19,12,28,11,0,0,3,0,1,0.0409,0.095,1,0,1,1,8,2,168,161,176,0,0,0,0,0,0,1
46,19,13,11,31,0,0,4,2,0,0.0422,0.095,1,0,2,1,5,6,237,233,242,1,0,1,0,0,0,0
46,19,14,25,25,0,0,5,0,2,0.0409,0.0976,1,0,2,1,1,3,223,225,224,0,0,0,2,0,0,0
46,19,15,18,18,0,0,4,0,1,0.0396,0.0989,1,0,1,1,2,1,218,214,220,0,0,0,1,0,0,0
46,19,16,18,18,0,0,4,0,2,0.0396,0.1016,0,0,2,0,12,3,186,206,198,0,1,0,1,0,0,0
46,19,17,20,13,0,0,5,0,1,0.0396,0.1016,0,0,1,0,6,0,106,114,112,0,0,1,0,0,0,0
46,19,18,14,21,0,0,5,0,0,0.0383,0.1029,1,0,0,1,2,2,128,121,130,0,0,0,0,0,0,0
46,19,19,14,7,1,13,4,0,0,0.0389,0.0872,0,0,0,0,3,0,89,101,92,0,0,0,0,0,0,0
46,19,20,0,0,0,0,0,0,0,0.0389,0.0872,0,0,0,0,0,4,64,63,64,0,0,0,0,0,0,0
46,19,21,0,0,0,0,0,2,2,0.0403,0.0872,0,0,4,0,4,0,90,84,94,1,2,0,0,1,0,0
46,19,22,0,0,0,0,0,0,0,0.0416,0.0899,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0
46,19,23,0,0,0,0,0,0,0,0.0416,0.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,0,0,0,0,0,0,0,0,0.0416,0.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,1,0,0,0,0,0,0,0,0.0416,0.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,2,0,0,0,0,0,0,0,0.0416,0.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,3,0,0,0,0,0,0,0,0.0416,0.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,4,0,0,0,0,0,0,1,0.0416,0.0913,0,0,1,0,0,0,10,9,10,1,0,0,0,0,0,0
46,20,5,0,0,0,0,0,0,0,0.0416,0.0913,0,0,0,0,1,0,15,15,16,0,0,0,0,0,0,0
46,20,6,0,16,1,0,2,0,0,0.0411,0.0902,0,9,0,9,1,1,29,26,30,0,0,0,0,0,0,0
46,20,7,32,18,0,0,4,0,0,0.0398,0.0902,1,0,0,1,1,1,27,26,28,0,0,0,0,0,0,0
46,20,8,27,23,0,0,4,0,0,0.0398,0.0902,0,0,0,0,2,0,40,32,42,0,0,0,0,0,0,0
46,20,9,9,27,0,0,3,1,1,0.0411,0.0915,0,0,2,0,1,2,109,98,110,0,0,0,1,0,1,0
46,20,10,27,13,0,0,4,1,0,0.0411,0.0915,1,0,1,1,4,5,120,112,124,0,0,0,1,0,0,0
46,20,11,14,28,0,0,5,0,0,0.0411,0.0915,1,0,0,1,4,6,114,121,118,0,0,0,0,0,0,0
46,20,12,17,17,0,0,2,0,0,0.0385,0.0915,1,0,0,1,1,6,119,115,120,0,0,0,0,0,0,0
46,20,13,28,11,0,0,3,3,0,0.0398,0.0915,2,0,3,2,4,2,142,146,146,0,0,0,1,1,1,0
46,20,14,28,31,0,0,5,2,0,0.0424,0.0915,0,0,2,0,5,0,145,142,150,0,0,0,1,0,1,0
46,20,15,17,31,0,0,3,1,0,0.0438,0.0915,0,0,1,0,2,1,134,142,136,0,0,1,0,0,0,0
46,20,16,28,21,0,0,5,1,0,0.0451,0.0915,0,0,1,0,0,0,124,122,124,0,0,0,0,1,0,0
46,20,17,9,16,0,0,3,0,1,0.0424,0.0928,2,0,1,2,1,2,155,159,156,1,0,0,0,0,0,0
46,20,18,8,8,0,0,3,2,0,0.0438,0.0928,1,0,2,1,3,1,121,124,124,1,0,1,0,0,0,0
46,20,19,22,17,1,11,5,0,0,0.0423,0.078,1,13,0,14,4,0,78,75,82,0,0,0,0,0,0,0
46,20,20,0,0,0,0,0,0,0,0.0423,0.078,0,0,0,0,1,0,55,62,56,0,0,0,0,0,0,0
46,20,21,0,0,0,0,0,0,0,0.0423,0.078,0,0,0,0,4,0,64,64,68,0,0,0,0,0,0,0
46,20,22,0,0,0,0,0,0,0,0.0423,0.078,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
46,20,23,0,0,0,0,0,0,0,0.0423,0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,0,0,0,0,0,0,0,0,0.0423,0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,1,0,0,0,0,0,0,0,0.0423,0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,2,0,0,0,0,0,0,0,0.0423,0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,3,0,0,0,0,0,0,0,0.0423,0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,4,0,0,0,0,0,0,0,0.0423,0.078,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
46,21,5,0,0,0,0,0,0,1,0.0423,0.078,0,0,1,0,12,0,186,160,198,1,0,0,0,0,0,0
46,21,6,17,18,1,0,3,2,0,0.0423,0.0794,1,0,2,1,22,0,164,165,186,0,0,0,1,1,0,0
46,21,7,28,27,0,0,4,0,0,0.0437,0.0794,0,0,0,0,1,1,117,119,118,0,0,0,0,0,0,0
46,21,8,22,26,0,0,6,0,2,0.0437,0.0807,0,0,2,0,2,1,126,126,128,2,0,0,0,0,0,0
46,21,9,18,31,0,0,3,1,1,0.045,0.082,0,0,2,0,8,0,172,169,180,0,1,0,1,0,0,0
46,21,10,28,29,0,0,4,0,1,0.045,0.0847,0,0,1,0,3,0,177,171,180,0,0,1,0,0,0,0
46,21,11,37,20,0,0,3,0,3,0.0423,0.0886,2,0,3,2,8,1,200,196,208,0,0,1,2,0,0,0
46,21,12,15,32,0,0,3,3,0,0.0423,0.0886,1,0,3,1,9,0,227,239,236,0,0,1,1,0,0,1
46,21,13,25,25,0,0,4,0,1,0.045,0.0899,0,0,1,0,16,0,218,212,234,0,0,0,0,0,0,1
46,21,14,36,18,0,0,3,0,1,0.0437,0.0913,1,0,1,1,26,11,370,335,396,1,0,0,0,0,0,0
46,21,15,9,27,0,0,3,2,0,0.045,0.0913,1,0,2,1,26,11,242,274,268,0,1,1,0,0,0,0
46,21,16,27,12,0,0,3,0,0,0.045,0.0913,0,0,0,0,12,13,174,176,186,0,0,0,0,0,0,0
46,21,17,15,30,0,0,3,0,0,0.0437,0.0913,1,0,0,1,4,10,166,169,170,0,0,0,0,0,0,0
46,21,18,27,27,0,0,4,0,2,0.0437,0.0926,0,0,2,0,5,11,139,141,144,1,0,1,0,0,0,0
46,21,19,14,11,1,6,3,0,0,0.044,0.0867,0,0,0,0,2,9,94,103,96,0,0,0,0,0,0,0
46,21,20,0,0,0,0,0,0,0,0.044,0.0867,0,0,0,0,2,5,92,96,94,0,0,0,0,0,0,0
46,21,21,0,0,0,0,0,0,0,0.044,0.0867,0,0,0,0,2,2,74,77,76,0,0,0,0,0,0,0
46,21,22,0,0,0,0,0,0,0,0.044,0.0867,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
46,21,23,0,0,0,0,0,0,0,0.044,0.0867,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,22,0,0,0,0,0,0,0,0,0.044,0.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,1,0,0,0,0,0,0,0,0.044,0.0867,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,22,2,0,0,0,0,0,0,0,0.044,0.0867,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,22,3,0,0,0,0,0,0,0,0.044,0.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,4,0,0,0,0,0,0,2,0.044,0.088,0,0,2,0,0,0,26,22,26,1,0,0,1,0,0,0
46,22,5,0,0,0,0,0,0,1,0.044,0.0907,0,0,1,0,8,3,192,163,200,0,0,1,0,0,0,0
46,22,6,18,14,1,0,3,0,0,0.0434,0.0894,0,11,0,11,17,4,179,182,196,0,0,0,0,0,0,0
46,22,7,17,32,0,0,3,1,0,0.0447,0.0894,0,0,1,0,15,1,117,128,132,0,1,0,0,0,0,0
46,22,8,25,28,0,0,5,1,0,0.046,0.0894,0,0,1,0,7,0,119,117,126,0,0,0,0,0,1,0
46,22,9,31,17,0,0,3,0,2,0.046,0.092,0,0,2,0,9,0,135,128,144,0,0,1,1,0,0,0
46,22,10,24,38,0,0,5,0,1,0.046,0.092,0,0,1,0,2,0,146,148,148,0,0,1,0,0,0,0
46,22,11,26,24,0,0,4,0,0,0.046,0.0933,0,0,0,0,7,4,195,174,202,0,0,0,0,0,0,0
46,22,12,16,18,0,0,2,0,0,0.046,0.0933,0,0,0,0,16,1,204,213,220,0,0,0,0,0,0,0
46,22,13,23,23,0,0,5,3,1,0.0486,0.0946,1,0,4,1,16,8,254,238,270,1,0,1,1,0,1,0
46,22,14,26,10,0,0,3,1,1,0.0486,0.0959,1,0,2,1,20,8,294,302,314,1,0,1,0,0,0,0
46,22,15,10,26,0,0,3,0,0,0.0473,0.0959,1,0,0,1,9,6,211,222,220,0,0,0,0,0,0,0
46,22,16,25,25,0,0,4,1,0,0.0473,0.0959,1,0,1,1,12,1,196,191,208,1,0,0,0,0,0,0
46,22,17,30,15,0,0,3,1,0,0.0486,0.0959,0,0,1,0,1,1,145,162,146,0,1,0,0,0,0,0
46,22,18,23,30,0,0,4,1,1,0.0486,0.0972,0,0,2,0,5,1,101,103,106,0,1,0,0,0,1,0
46,22,19,15,23,1,5,4,0,3,0.0499,0.0932,0,6,3,6,3,9,129,131,132,1,1,1,0,0,0,0
46,22,20,0,0,0,0,0,0,0,0.0499,0.0945,0,0,0,0,2,0,76,81,78,0,0,0,0,0,0,0
46,22,21,0,0,0,0,0,2,1,0.0512,0.0958,0,0,3,0,0,0,42,51,42,1,0,1,0,1,0,0
46,22,22,0,0,0,0,0,0,0,0.0525,0.0958,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
46,22,23,0,0,0,0,0,0,0,0.0525,0.0958,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0
46,23,0,0,0,0,0,0,0,0,0.0525,0.0958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,1,0,0,0,0,0,0,0,0.0525,0.0958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,0,0,0,0,0,0,0,0.0525,0.0958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,3,0,0,0,0,0,0,0,0.0525,0.0958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,4,0,0,0,0,0,0,0,0.0525,0.0958,0,0,0,0,0,0,28,26,28,0,0,0,0,0,0,0
46,23,5,0,0,0,0,0,2,0,0.0551,0.0958,0,0,2,0,22,10,186,159,208,0,1,1,0,0,0,0
46,23,6,14,0,1,0,2,0,1,0.0538,0.0958,1,0,1,1,29,2,141,142,170,0,0,0,1,0,0,0
46,23,7,29,33,0,0,4,2,1,0.0538,0.0984,0,0,3,0,17,0,105,107,122,0,0,0,0,1,2,0
46,23,8,26,30,0,0,5,0,0,0.0564,0.0984,0,0,0,0,6,1,124,125,130,0,0,0,0,0,0,0
46,23,9,13,25,0,0,3,0,0,0.0564,0.0984,0,0,0,0,5,2,161,144,166,0,0,0,0,0,0,0
46,23,10,39,20,0,0,4,1,0,0.0551,0.0984,2,0,1,2,15,1,193,212,208,0,1,0,0,0,0,0
46,23,11,19,29,0,0,4,0,0,0.0538,0.0984,1,0,0,1,9,3,123,130,132,0,0,0,0,0,0,0
46,23,12,15,24,0,0,3,1,1,0.0538,0.0997,1,0,2,1,19,0,225,198,244,1,0,0,0,0,1,0
46,23,13,30,14,0,0,3,1,4,0.0499,0.1024,4,0,5,4,16,1,290,285,306,2,0,2,0,0,1,0
46,23,14,20,22,0,0,4,1,0,0.0486,0.105,2,0,1,2,15,7,383,359,398,0,0,0,0,1,0,0
46,23,15,15,29,0,0,3,0,2,0.0486,0.1076,0,0,2,0,13,22,261,283,274,0,0,1,0,0,1,0
46,23,16,31,17,0,0,3,1,1,0.0486,0.1089,0,0,2,0,28,13,204,215,232,0,0,1,1,0,0,0
46,23,17,30,31,0,0,4,1,0,0.0499,0.1089,0,0,1,0,7,14,175,176,182,0,0,0,0,0,0,1
46,23,18,13,25,0,0,3,0,0,0.0512,0.1089,0,0,0,0,14,11,136,141,150,0,0,0,0,0,0,0
46,23,19,15,16,1,4,3,0,1,0.0515,0.1055,0,0,1,0,3,6,77,88,80,0,0,1,0,0,0,0
46,23,20,0,0,0,0,0,1,0,0.0528,0.1055,0,0,1,0,0,3,94,92,94,0,0,0,1,0,0,0
46,23,21,0,0,0,0,0,0,1,0.0528,0.1069,0,0,1,0,1,7,55,67,56,1,0,0,0,0,0,0
46,23,22,0,0,0,0,0,0,0,0.0528,0.1069,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
46,23,23,0,0,0,0,0,0,0,0.0528,0.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,0,0,0,0,0,0,0,0,0.0528,0.1069,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,24,1,0,0,0,0,0,0,0,0.0528,0.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,2,0,0,0,0,0,0,0,0.0528,0.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,3,0,0,0,0,0,0,0,0.0528,0.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,4,0,0,0,0,0,0,0,0.0528,0.1069,0,0,0,0,2,1,26,23,28,0,0,0,0,0,0,0
46,24,5,0,0,0,0,0,0,0,0.0528,0.1069,0,0,0,0,7,1,191,160,198,0,0,0,0,0,0,0
46,24,6,15,19,1,0,3,1,1,0.0537,0.1075,0,5,2,5,28,4,206,205,234,2,0,0,0,0,0,0
46,24,7,35,17,0,0,3,0,0,0.0524,0.1075,1,0,0,1,14,6,126,138,140,0,0,0,0,0,0,0
46,24,8,17,31,0,0,3,0,0,0.0524,0.1075,0,0,0,0,3,1,137,133,140,0,0,0,0,0,0,0
46,24,9,23,18,0,0,4,1,1,0.0537,0.1088,0,0,2,0,6,0,190,173,196,1,0,0,1,0,0,0
46,24,10,22,32,0,0,5,0,0,0.0537,0.1088,0,0,0,0,10,0,178,194,188,0,0,0,0,0,0,0
46,24,11,19,19,0,0,4,0,0,0.0537,0.1088,0,0,0,0,1,2,191,182,192,0,0,0,0,0,0,0
46,24,12,31,15,0,0,5,1,1,0.0537,0.1088,1,0,2,1,16,2,294,291,310,0,0,1,0,0,0,1
46,24,13,16,32,0,0,3,2,2,0.0564,0.1127,0,0,4,0,15,10,295,277,310,0,1,1,2,0,0,0
46,24,14,10,10,0,0,2,3,2,0.059,0.1153,1,0,5,1,18,9,368,363,386,0,2,3,0,0,0,0
46,24,15,10,10,0,0,2,0,0,0.0537,0.1153,4,0,0,4,14,12,278,280,292,0,0,0,0,0,0,0
46,24,16,22,22,0,0,4,1,1,0.055,0.1166,0,0,2,0,11,6,185,198,196,0,1,0,0,0,1,0
46,24,17,22,22,0,0,4,0,0,0.055,0.1166,0,0,0,0,6,3,170,182,176,0,0,0,0,0,0,0
46,24,18,19,19,0,0,4,3,0,0.0577,0.1166,0,0,3,0,4,4,152,161,156,0,0,0,1,1,1,0
46,24,19,22,11,1,9,4,0,1,0.0597,0.1074,0,0,1,0,2,2,114,125,116,0,0,0,0,0,1,0
46,24,20,0,0,0,0,0,1,1,0.061,0.1088,0,0,2,0,2,6,90,90,92,0,1,0,0,1,0,0
46,24,21,0,0,0,0,0,0,0,0.061,0.1088,0,0,0,0,8,9,78,79,86,0,0,0,0,0,0,0
46,24,22,0,0,0,0,0,0,0,0.061,0.1088,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
46,24,23,0,0,0,0,0,0,0,0.061,0.1088,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,25,0,0,0,0,0,0,0,0,0.061,0.1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,1,0,0,0,0,0,0,0,0.061,0.1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,2,0,0,0,0,0,0,0,0.061,0.1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,3,0,0,0,0,0,0,0,0.061,0.1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,4,0,0,0,0,0,0,0,0.061,0.1088,0,0,0,0,5,0,11,6,16,0,0,0,0,0,0,0
46,25,5,0,0,0,0,0,0,0,0.061,0.1088,0,0,0,0,11,2,159,138,170,0,0,0,0,0,0,0
46,25,6,19,15,1,0,3,0,0,0.0607,0.1082,0,4,0,4,26,4,172,171,198,0,0,0,0,0,0,0
46,25,7,35,38,0,0,4,0,0,0.0607,0.1082,0,0,0,0,16,1,146,144,162,0,0,0,0,0,0,0
46,25,8,17,32,1,0,5,0,0,0.058,0.1082,2,0,0,2,8,2,122,131,130,0,0,0,0,0,0,0
46,25,9,23,11,0,0,3,0,0,0.058,0.1082,0,0,0,0,8,0,158,154,166,0,0,0,0,0,0,0
46,25,10,22,24,0,0,4,1,2,0.058,0.1108,1,0,3,1,8,4,182,176,190,0,1,2,0,0,0,0
46,25,11,19,29,0,0,3,3,2,0.0607,0.1135,0,0,5,0,7,5,187,181,194,1,1,2,0,0,1,0
46,25,12,28,21,0,0,5,0,1,0.0607,0.1148,2,0,1,2,4,2,236,233,240,0,0,0,0,0,0,1
46,25,13,9,17,0,0,3,2,1,0.0594,0.1161,1,0,3,1,12,13,278,275,290,0,1,1,1,0,0,0
