seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,27,15,5,11,0,0,5,1,0,0.0209,0.1126,0,0,1,0,1,3,169,173,170,0,0,0,1,0,0,0
49,27,16,5,5,0,0,3,0,0,0.017,0.1126,3,0,0,3,2,5,142,142,144,0,0,0,0,0,0,0
49,27,17,10,10,0,0,5,0,1,0.017,0.1139,0,0,1,0,2,8,128,135,130,0,0,0,0,0,1,0
49,27,18,10,10,0,0,4,0,1,0.017,0.1152,0,0,1,0,0,0,100,111,100,0,0,0,1,0,0,0
49,27,19,10,20,1,15,4,1,0,0.0174,0.0975,1,0,1,1,1,0,85,85,86,1,0,0,0,0,0,0
49,27,20,0,0,0,0,0,0,0,0.0174,0.0975,0,0,0,0,1,0,55,68,56,0,0,0,0,0,0,0
49,27,21,0,0,0,0,0,1,0,0.0187,0.0975,0,0,1,0,1,0,71,59,72,0,0,0,1,0,0,0
49,27,22,0,0,0,0,0,0,0,0.0187,0.0975,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
49,27,23,0,0,0,0,0,0,0,0.0187,0.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,28,0,0,0,0,0,0,0,0,0.0187,0.0975,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,28,1,0,0,0,0,0,0,0,0.0187,0.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,28,2,0,0,0,0,0,0,0,0.0187,0.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,28,3,0,0,0,0,0,0,0,0.0187,0.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,28,4,0,0,0,0,0,0,0,0.0187,0.0975,0,0,0,0,0,0,28,25,28,0,0,0,0,0,0,0
