seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,16,7,48,31,0,0,5,2,0,0.02,0.0813,0,0,2,0,32,1,150,152,182,1,0,0,0,1,0,0
48,16,8,17,33,0,0,3,0,1,0.0187,0.0827,1,0,1,1,6,1,112,113,118,0,0,0,1,0,0,0
48,16,9,26,28,0,0,4,0,0,0.0173,0.0827,1,0,0,1,5,1,129,123,134,0,0,0,0,0,0,0
48,16,10,33,33,0,0,5,0,1,0.0187,0.084,0,0,1,0,5,0,185,188,190,0,0,0,1,0,0,0
48,16,11,24,12,0,0,3,0,1,0.0173,0.084,1,0,1,1,4,3,170,164,174,0,0,0,0,0,1,0
48,16,12,31,28,0,0,4,0,1,0.0173,0.0867,0,0,1,0,19,6,181,183,200,0,0,0,0,1,0,0
48,16,13,20,20,0,0,4,0,1,0.016,0.0867,1,0,1,1,9,0,301,261,310,0,1,0,0,0,0,0
48,16,14,25,24,0,0,4,0,1,0.016,0.0893,0,0,1,0,15,4,321,342,336,0,1,0,0,0,0,0
48,16,15,22,27,0,0,4,1,1,0.016,0.0907,0,0,2,0,21,3,261,255,282,1,0,0,1,0,0,0
48,16,16,22,33,0,0,5,0,1,0.016,0.092,1,0,1,1,22,10,234,243,256,0,0,0,0,0,0,1
48,16,17,29,15,0,0,3,0,1,0.0147,0.0933,1,0,1,1,15,7,173,184,188,1,0,0,0,0,0,0
48,16,18,26,26,0,0,4,0,1,0.0147,0.0947,0,0,1,0,7,3,147,158,154,1,0,0,0,0,0,0
48,16,19,16,28,1,5,6,0,0,0.0148,0.0886,0,0,0,0,13,2,97,102,110,0,0,0,0,0,0,0
48,16,20,0,0,0,0,0,0,0,0.0148,0.0886,0,0,0,0,1,2,73,82,74,0,0,0,0,0,0,0
48,16,21,0,0,0,0,0,0,0,0.0148,0.0886,0,0,0,0,2,0,64,59,66,0,0,0,0,0,0,0
48,16,22,0,0,0,0,0,0,0,0.0148,0.0886,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
48,16,23,0,0,0,0,0,0,0,0.0148,0.0886,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,17,0,0,0,0,0,0,0,0,0.0148,0.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,1,0,0,0,0,0,0,0,0.0148,0.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,2,0,0,0,0,0,0,0,0.0148,0.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,3,0,0,0,0,0,0,0,0.0148,0.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,4,0,0,0,0,0,0,0,0.0148,0.0886,0,0,0,0,0,0,40,34,40,0,0,0,0,0,0,0
48,17,5,0,0,0,0,0,0,1,0.0148,0.0899,0,0,1,0,11,0,159,138,170,0,1,0,0,0,0,0
48,17,6,20,20,1,0,3,1,0,0.0145,0.0884,0,13,1,13,26,7,188,175,214,0,1,0,0,0,0,0
48,17,7,12,32,0,0,3,1,0,0.0158,0.0884,1,0,1,1,13,3,131,149,144,0,0,1,0,0,0,0
48,17,8,35,16,0,0,4,3,0,0.0185,0.0884,1,0,3,1,9,4,109,114,118,0,2,1,0,0,0,0
48,17,9,20,39,0,0,4,0,0,0.0185,0.0884,0,0,0,0,9,0,195,180,204,0,0,0,0,0,0,0
48,17,10,25,14,0,0,3,0,1,0.0172,0.0897,1,0,1,1,4,2,196,194,200,0,0,0,1,0,0,0
48,17,11,20,31,0,0,3,1,1,0.0185,0.091,0,0,2,0,1,2,181,178,182,0,0,0,1,0,1,0
48,17,12,28,28,0,0,4,0,1,0.0185,0.0923,0,0,1,0,6,3,238,228,244,0,0,1,0,0,0,0
48,17,13,28,14,0,0,3,0,4,0.0185,0.0976,0,0,4,0,16,7,314,303,330,2,1,0,0,0,0,1
48,17,14,19,31,0,0,3,0,1,0.0185,0.0989,0,0,1,0,26,6,350,339,376,0,0,0,0,0,0,1
48,17,15,23,14,0,0,3,1,1,0.0198,0.1003,0,0,2,0,23,18,329,338,352,1,0,0,0,0,0,1
48,17,16,20,28,0,0,3,1,1,0.0211,0.1016,0,0,2,0,15,16,231,249,246,0,1,0,0,1,0,0
48,17,17,10,13,0,0,2,0,1,0.0198,0.1029,1,0,1,1,5,15,175,191,180,0,0,0,0,0,1,0
48,17,18,29,24,0,0,4,0,1,0.0198,0.1042,0,0,1,0,3,6,167,159,170,0,0,0,1,0,0,0
48,17,19,15,23,1,5,5,1,0,0.0211,0.0976,0,5,1,5,7,1,109,127,116,0,0,0,0,0,1,0
48,17,20,0,0,0,0,0,1,2,0.0224,0.1003,0,0,3,0,3,2,109,109,112,1,1,0,1,0,0,0
48,17,21,0,0,0,0,0,0,0,0.0224,0.1003,0,0,0,0,0,8,64,72,64,0,0,0,0,0,0,0
48,17,22,0,0,0,0,0,0,0,0.0224,0.1003,0,0,0,0,0,2,2,8,2,0,0,0,0,0,0,0
48,17,23,0,0,0,0,0,0,0,0.0224,0.1003,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
48,18,0,0,0,0,0,0,0,0,0.0224,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,1,0,0,0,0,0,0,0,0.0224,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,2,0,0,0,0,0,0,0,0.0224,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,3,0,0,0,0,0,0,0,0.0224,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,4,0,0,0,0,0,0,0,0.0224,0.1003,0,0,0,0,1,0,45,40,46,0,0,0,0,0,0,0
48,18,5,0,0,0,0,0,0,0,0.0224,0.1003,0,0,0,0,31,3,147,123,178,0,0,0,0,0,0,0
48,18,6,13,18,1,0,3,1,1,0.0224,0.1016,0,0,2,0,11,14,215,206,226,0,0,1,0,1,0,0
48,18,7,33,16,0,0,3,0,0,0.0224,0.1016,1,0,0,1,15,5,119,141,134,0,0,0,0,0,0,0
48,18,8,30,30,0,0,4,1,0,0.0237,0.1016,0,0,1,0,5,2,135,130,140,1,0,0,0,0,0,0
48,18,9,19,28,0,0,4,0,2,0.0237,0.1029,0,0,2,0,9,0,149,136,158,1,0,0,0,0,1,0
48,18,10,25,35,0,0,5,0,0,0.0237,0.1042,0,0,0,0,12,0,190,181,202,0,0,0,0,0,0,0
48,18,11,33,14,0,0,4,1,1,0.0237,0.1055,0,0,2,0,13,0,191,202,204,0,0,1,0,1,0,0
48,18,12,14,33,0,0,4,0,0,0.0251,0.1055,0,0,0,0,10,0,160,154,170,0,0,0,0,0,0,0
48,18,13,30,15,0,0,4,1,3,0.0264,0.1069,0,0,4,0,11,1,319,302,330,0,1,1,0,1,1,0
48,18,14,26,23,0,0,5,0,1,0.0264,0.1095,0,0,1,0,6,6,312,316,318,0,0,0,1,0,0,0
48,18,15,15,33,0,0,3,1,0,0.0277,0.1108,0,0,1,0,2,0,234,240,236,0,0,0,1,0,0,0
48,18,16,42,30,0,0,5,0,2,0.0277,0.1135,0,0,2,0,2,5,194,205,196,0,0,0,1,1,0,0
48,18,17,21,16,0,0,4,0,2,0.0277,0.1161,0,0,2,0,6,7,130,140,136,0,1,0,1,0,0,0
48,18,18,17,17,0,0,5,0,0,0.0251,0.1161,2,0,0,2,6,5,138,137,144,0,0,0,0,0,0,0
48,18,19,0,20,1,3,5,1,0,0.0252,0.1126,1,0,1,1,0,5,86,91,86,0,0,0,1,0,0,0
48,18,20,0,0,0,0,0,0,1,0.0252,0.1139,0,0,1,0,0,7,74,82,74,0,0,0,1,0,0,0
48,18,21,0,0,0,0,0,1,0,0.0265,0.1139,0,0,1,0,4,3,100,92,104,0,0,0,0,0,1,0
48,18,22,0,0,0,0,0,0,0,0.0265,0.1139,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
48,18,23,0,0,0,0,0,0,0,0.0265,0.1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,0,0,0,0,0,0,0,0,0.0265,0.1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,1,0,0,0,0,0,0,0,0.0265,0.1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,2,0,0,0,0,0,0,0,0.0265,0.1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,0,0,0,0,0,0,0,0.0265,0.1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,4,0,0,0,0,0,2,0,0.0278,0.1139,0,0,2,0,0,0,10,9,10,1,0,1,0,0,0,0
48,19,5,0,0,0,0,0,0,0,0.0291,0.1139,0,0,0,0,4,0,16,14,20,0,0,0,0,0,0,0
48,19,6,15,11,1,0,3,0,1,0.0289,0.1145,0,5,1,5,1,2,51,44,52,1,0,0,0,0,0,0
48,19,7,20,20,0,0,4,0,0,0.025,0.1145,3,0,0,3,1,2,63,56,64,0,0,0,0,0,0,0
48,19,8,19,18,0,0,3,1,0,0.025,0.1145,1,0,1,1,2,0,110,102,112,1,0,0,0,0,0,0
48,19,9,22,20,0,0,4,2,1,0.025,0.1158,1,0,3,1,2,0,118,112,120,0,1,0,2,0,0,0
48,19,10,26,38,0,0,5,0,0,0.025,0.1158,1,0,0,1,7,1,177,173,184,0,0,0,0,0,0,0
48,19,11,23,23,0,0,4,0,0,0.0237,0.1158,1,0,0,1,10,0,160,166,170,0,0,0,0,0,0,0
48,19,12,25,25,0,0,4,1,0,0.025,0.1158,0,0,1,0,15,3,205,202,220,0,0,1,0,0,0,0
48,19,13,36,24,0,0,5,0,0,0.025,0.1158,1,0,0,1,12,0,208,202,220,0,0,0,0,0,0,0
48,19,14,11,21,0,0,4,1,0,0.025,0.1158,1,0,1,1,3,3,221,216,224,1,0,0,0,0,0,0
48,19,15,24,14,0,0,3,1,1,0.0224,0.1171,2,0,2,2,4,5,186,196,190,0,0,1,0,1,0,0
48,19,16,23,35,0,0,5,1,1,0.0237,0.1171,0,0,2,0,7,5,175,172,182,0,1,1,0,0,0,0
48,19,17,18,18,0,0,4,0,2,0.0224,0.1211,1,0,2,1,7,6,151,160,158,0,0,1,0,1,0,0
48,19,18,20,20,0,0,4,0,0,0.0211,0.1211,1,0,0,1,3,3,115,118,118,0,0,0,0,0,0,0
48,19,19,22,31,1,9,5,0,1,0.0212,0.1114,0,3,1,3,2,0,80,89,82,0,0,0,1,0,0,0
48,19,20,0,0,0,0,0,0,0,0.0212,0.1114,0,0,0,0,1,1,75,78,76,0,0,0,0,0,0,0
48,19,21,0,0,0,0,0,0,0,0.0212,0.1114,0,0,0,0,1,4,73,78,74,0,0,0,0,0,0,0
48,19,22,0,0,0,0,0,0,0,0.0212,0.1114,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,19,23,0,0,0,0,0,0,0,0.0212,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,0,0,0,0,0,0,0,0,0.0212,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,1,0,0,0,0,0,0,0,0.0212,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,2,0,0,0,0,0,0,0,0.0212,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,3,0,0,0,0,0,0,0,0.0212,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,4,0,0,0,0,0,0,0,0.0212,0.1114,0,0,0,0,1,0,7,5,8,0,0,0,0,0,0,0
48,20,5,0,0,0,0,0,0,0,0.0212,0.1114,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0
48,20,6,31,14,1,0,4,0,0,0.0212,0.1114,0,0,0,0,2,1,20,16,22,0,0,0,0,0,0,0
48,20,7,18,19,0,0,4,0,1,0.0186,0.1127,2,0,1,2,1,3,25,26,26,0,0,0,1,0,0,0
48,20,8,15,30,0,0,4,0,0,0.0186,0.1127,0,0,0,0,2,1,52,51,54,0,0,0,0,0,0,0
48,20,9,15,19,0,0,4,2,0,0.0212,0.1127,0,0,2,0,3,2,111,95,114,0,1,0,0,1,0,0
48,20,10,22,22,0,0,5,0,1,0.0212,0.1141,0,0,1,0,0,1,102,100,102,0,0,0,1,0,0,0
48,20,11,19,5,0,0,5,0,0,0.0212,0.1141,1,0,0,1,3,1,89,98,92,0,0,0,0,0,0,0
48,20,12,11,25,0,0,4,0,1,0.0172,0.1141,2,0,1,2,12,0,142,131,154,0,1,0,0,0,0,0
48,20,13,25,12,0,0,3,2,0,0.0199,0.1154,0,0,2,0,6,0,168,163,174,0,1,0,1,0,0,0
48,20,14,13,13,0,0,3,0,0,0.0186,0.1154,1,0,0,1,12,0,176,179,188,0,0,0,0,0,0,0
48,20,15,22,24,0,0,4,0,1,0.0186,0.1167,0,0,1,0,11,6,147,148,158,0,0,1,0,0,0,0
48,20,16,18,29,0,0,5,0,0,0.0186,0.1167,0,0,0,0,10,0,138,144,148,0,0,0,0,0,0,0
48,20,17,17,17,0,0,4,0,0,0.0159,0.1167,2,0,0,2,1,0,153,137,154,0,0,0,0,0,0,0
48,20,18,18,18,0,0,3,2,0,0.0186,0.1167,0,0,2,0,0,5,112,126,112,2,0,0,0,0,0,0
48,20,19,18,29,1,11,7,0,0,0.0175,0.1036,1,0,0,1,0,1,86,90,86,0,0,0,0,0,0,0
48,20,20,0,0,0,0,0,1,0,0.0188,0.1036,0,0,1,0,2,0,44,52,46,0,0,1,0,0,0,0
48,20,21,0,0,0,0,0,0,0,0.0188,0.1036,0,0,0,0,3,0,39,41,42,0,0,0,0,0,0,0
48,20,22,0,0,0,0,0,0,0,0.0188,0.1036,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,20,23,0,0,0,0,0,0,0,0.0188,0.1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,0,0,0,0,0,0,0,0,0.0188,0.1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,1,0,0,0,0,0,0,0,0.0188,0.1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,2,0,0,0,0,0,0,0,0.0188,0.1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,0,0,0,0,0,0,0,0.0188,0.1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,4,0,0,0,0,0,0,0,0.0188,0.1036,0,0,0,0,3,0,39,30,42,0,0,0,0,0,0,0
48,21,5,0,0,0,0,0,1,0,0.0202,0.1036,0,0,1,0,7,0,165,138,172,0,1,0,0,0,0,0
48,21,6,18,9,1,0,3,0,1,0.0199,0.1037,0,9,1,9,21,3,203,200,224,0,0,1,0,0,0,0
48,21,7,28,32,0,0,4,0,1,0.0199,0.1051,0,0,1,0,13,1,137,149,150,0,0,0,0,0,0,1
48,21,8,31,30,0,0,4,0,0,0.0199,0.1051,0,0,0,0,7,2,133,139,140,0,0,0,0,0,0,0
48,21,9,26,27,0,0,4,1,1,0.0199,0.1064,1,0,2,1,14,1,148,143,162,0,1,0,0,1,0,0
48,21,10,27,27,0,0,4,1,0,0.0213,0.1064,0,0,1,0,3,0,133,136,136,0,0,1,0,0,0,0
48,21,11,28,28,0,0,4,0,0,0.0213,0.1064,0,0,0,0,7,0,173,156,180,0,0,0,0,0,0,0
48,21,12,10,14,0,0,3,2,2,0.0239,0.109,0,0,4,0,4,0,238,239,242,4,0,0,0,0,0,0
48,21,13,28,24,0,0,5,0,0,0.0239,0.109,0,0,0,0,20,1,244,244,264,0,0,0,0,0,0,0
48,21,14,26,26,0,0,4,2,2,0.0266,0.1117,0,0,4,0,36,3,376,343,412,2,0,1,0,0,1,0
48,21,15,14,28,0,0,3,1,0,0.0279,0.1117,0,0,1,0,20,10,248,272,268,1,0,0,0,0,0,0
48,21,16,27,13,0,0,4,0,0,0.0253,0.1117,2,0,0,2,9,9,145,156,154,0,0,0,0,0,0,0
48,21,17,21,23,0,0,4,2,0,0.0266,0.1117,0,0,2,0,5,2,141,154,146,0,0,1,0,0,0,1
48,21,18,23,24,0,0,4,0,0,0.0279,0.1117,0,0,0,0,9,5,167,164,176,0,0,0,0,0,0,0
48,21,19,11,31,1,9,5,0,0,0.0279,0.0995,0,11,0,11,4,2,82,96,86,0,0,0,0,0,0,0
48,21,20,0,0,0,0,0,0,0,0.0279,0.0995,0,0,0,0,4,3,92,79,96,0,0,0,0,0,0,0
48,21,21,0,0,0,0,0,0,0,0.0279,0.0995,0,0,0,0,0,4,62,73,62,0,0,0,0,0,0,0
48,21,22,0,0,0,0,0,0,0,0.0279,0.0995,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
48,21,23,0,0,0,0,0,0,0,0.0279,0.0995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,0,0,0,0,0,0,0,0,0.0279,0.0995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,1,0,0,0,0,0,0,0,0.0279,0.0995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,2,0,0,0,0,0,0,0,0.0279,0.0995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,3,0,0,0,0,0,0,0,0.0279,0.0995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,4,0,0,0,0,0,0,0,0.0279,0.0995,0,0,0,0,0,1,22,18,22,0,0,0,0,0,0,0
48,22,5,0,0,0,0,0,0,0,0.0279,0.0995,0,0,0,0,1,5,185,151,186,0,0,0,0,0,0,0
48,22,6,17,11,1,0,3,0,0,0.0279,0.0995,0,0,0,0,13,7,213,212,226,0,0,0,0,0,0,0
48,22,7,30,30,0,0,4,0,2,0.0279,0.1008,0,0,2,0,10,9,142,147,152,0,0,0,2,0,0,0
48,22,8,17,26,0,0,5,0,0,0.0279,0.1021,0,0,0,0,4,1,106,121,110,0,0,0,0,0,0,0
48,22,9,28,24,0,0,4,2,1,0.0305,0.1021,0,0,3,0,8,5,152,149,160,1,0,0,0,1,1,0
48,22,10,29,28,0,0,4,2,1,0.0332,0.1034,0,0,3,0,7,2,149,153,156,0,1,1,0,0,1,0
48,22,11,26,28,0,0,4,1,0,0.0332,0.1048,1,0,1,1,4,3,180,169,184,0,0,1,0,0,0,0
48,22,12,15,26,0,0,3,1,0,0.0318,0.1048,1,0,1,1,4,0,212,201,216,1,0,0,0,0,0,0
48,22,13,27,27,0,0,4,0,1,0.0332,0.1061,0,0,1,0,10,5,264,254,274,0,1,0,0,0,0,0
48,22,14,13,13,0,0,2,2,1,0.0345,0.1061,1,0,3,1,25,40,347,322,372,1,0,0,1,0,1,0
48,22,15,28,27,0,0,4,1,0,0.0318,0.1074,3,0,1,3,12,15,216,254,228,0,0,0,1,0,0,0
48,22,16,29,30,0,0,4,0,2,0.0318,0.1101,0,0,2,0,18,4,200,203,218,0,0,1,1,0,0,0
48,22,17,24,24,0,0,4,0,1,0.0318,0.1114,1,0,1,1,22,7,142,145,164,0,0,0,0,0,1,0
48,22,18,30,15,0,0,3,0,0,0.0265,0.1114,3,0,0,3,12,4,130,138,142,0,0,0,0,0,0,0
48,22,19,15,33,1,5,5,0,1,0.0251,0.1055,1,9,1,10,9,0,111,112,120,0,0,0,0,0,1,0
48,22,20,0,0,0,0,0,0,0,0.0251,0.1055,0,0,0,0,4,1,72,82,76,0,0,0,0,0,0,0
48,22,21,0,0,0,0,0,0,0,0.0251,0.1055,0,0,0,0,3,1,37,40,40,0,0,0,0,0,0,0
48,22,22,0,0,0,0,0,0,0,0.0251,0.1055,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
48,22,23,0,0,0,0,0,0,0,0.0251,0.1055,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,23,0,0,0,0,0,0,0,0,0.0251,0.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,1,0,0,0,0,0,0,0,0.0251,0.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,2,0,0,0,0,0,0,0,0.0251,0.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,3,0,0,0,0,0,0,0,0.0251,0.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,4,0,0,0,0,0,0,0,0.0251,0.1055,0,0,0,0,2,0,24,21,26,0,0,0,0,0,0,0
48,23,5,0,0,0,0,0,1,0,0.0264,0.1055,0,0,1,0,19,3,183,152,202,1,0,0,0,0,0,0
48,23,6,20,26,1,0,4,2,2,0.029,0.1082,0,0,4,0,21,11,203,202,224,1,1,2,0,0,0,0
48,23,7,24,29,0,0,4,2,0,0.0317,0.1082,0,0,2,0,18,11,146,155,164,1,0,1,0,0,0,0
48,23,8,34,14,0,0,4,1,1,0.0317,0.1082,1,0,2,1,5,0,149,141,154,0,0,0,0,1,0,1
48,23,9,21,41,0,0,5,0,0,0.0317,0.1095,0,0,0,0,12,0,174,173,186,0,0,0,0,0,0,0
48,23,10,24,13,0,0,3,1,0,0.0303,0.1095,2,0,1,2,14,0,144,153,158,0,0,0,1,0,0,0
48,23,11,15,26,0,0,6,1,1,0.0317,0.1108,0,0,2,0,5,0,175,160,180,1,0,0,1,0,0,0
48,23,12,31,11,0,0,4,0,1,0.029,0.1121,2,0,1,2,3,0,209,214,212,0,0,0,1,0,0,0
48,23,13,9,20,0,0,5,4,1,0.033,0.1135,1,0,5,1,6,3,316,294,322,0,0,1,2,1,0,1
48,23,14,16,25,0,0,3,2,1,0.0356,0.1148,0,0,3,0,16,15,306,310,322,0,0,0,2,0,0,1
48,23,15,34,16,0,0,3,2,3,0.0369,0.1174,0,0,5,0,7,13,241,238,248,3,1,1,0,0,0,0
48,23,16,20,34,0,0,3,0,0,0.0369,0.1187,1,0,0,1,23,11,207,210,230,0,0,0,0,0,0,0
48,23,17,30,20,0,0,4,0,0,0.0356,0.1187,1,0,0,1,7,6,153,165,160,0,0,0,0,0,0,0
48,23,18,13,27,0,0,3,0,1,0.0356,0.1187,0,0,1,0,9,0,139,146,148,0,0,0,1,0,0,0
48,23,19,18,12,1,2,5,1,0,0.0357,0.1177,1,0,1,1,5,0,97,108,102,0,0,0,1,0,0,0
48,23,20,0,0,0,0,0,0,3,0.0357,0.1204,0,0,3,0,2,2,110,105,112,2,0,0,0,1,0,0
48,23,21,0,0,0,0,0,1,0,0.037,0.1217,0,0,1,0,2,3,46,64,48,0,0,1,0,0,0,0
48,23,22,0,0,0,0,0,0,0,0.037,0.1217,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
48,23,23,0,0,0,0,0,0,0,0.037,0.1217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,24,0,0,0,0,0,0,0,0,0.037,0.1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,1,0,0,0,0,0,0,0,0.037,0.1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,2,0,0,0,0,0,0,0,0.037,0.1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,3,0,0,0,0,0,0,0,0.037,0.1217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,24,4,0,0,0,0,0,0,0,0.037,0.1217,0,0,0,0,0,1,36,30,36,0,0,0,0,0,0,0
48,24,5,0,0,0,0,0,0,1,0.037,0.1217,0,0,1,0,22,1,174,153,196,0,0,0,1,0,0,0
48,24,6,7,16,1,0,3,0,1,0.0368,0.1235,0,5,1,5,37,9,213,199,250,0,0,0,0,0,1,0
48,24,7,23,27,0,0,4,0,0,0.0355,0.1235,1,0,0,1,18,7,108,127,126,0,0,0,0,0,0,0
48,24,8,28,28,0,0,4,0,1,0.0342,0.1235,1,0,1,1,3,4,131,125,134,0,0,0,1,0,0,0
48,24,9,30,15,0,0,4,1,2,0.0342,0.1275,1,0,3,1,13,6,159,163,172,0,0,0,0,2,1,0
48,24,10,25,27,0,0,4,0,1,0.0342,0.1288,0,0,1,0,6,3,164,161,170,0,0,1,0,0,0,0
48,24,11,12,13,0,0,2,1,2,0.0342,0.1314,1,0,3,1,12,1,210,199,222,0,1,1,0,1,0,0
48,24,12,23,35,0,0,5,2,1,0.0342,0.1327,2,0,3,2,11,2,249,233,260,0,0,2,0,0,1,0
48,24,13,28,14,0,0,3,1,0,0.0342,0.1327,1,0,1,1,29,11,307,298,336,0,0,0,1,0,0,0
48,24,14,24,26,0,0,4,3,2,0.0368,0.1353,0,0,5,0,28,14,296,301,324,0,0,1,2,1,1,0
48,24,15,23,24,0,0,4,1,1,0.0381,0.1367,1,0,2,1,34,3,284,282,318,1,1,0,0,0,0,0
48,24,16,11,22,0,0,4,2,2,0.0381,0.138,2,0,4,2,18,5,264,278,282,0,0,0,1,2,0,1
48,24,17,21,21,0,0,4,1,0,0.0394,0.1393,0,0,1,0,12,6,168,193,180,1,0,0,0,0,0,0
48,24,18,21,21,0,0,4,0,0,0.0368,0.1393,2,0,0,2,3,3,181,169,184,0,0,0,0,0,0,0
48,24,19,22,20,1,9,5,0,0,0.0372,0.129,0,0,0,0,3,1,123,131,126,0,0,0,0,0,0,0
48,24,20,0,0,0,0,0,0,0,0.0372,0.129,0,0,0,0,5,6,81,80,86,0,0,0,0,0,0,0
48,24,21,0,0,0,0,0,0,0,0.0372,0.129,0,0,0,0,6,6,66,77,72,0,0,0,0,0,0,0
48,24,22,0,0,0,0,0,0,0,0.0372,0.129,0,0,0,0,0,1,2,14,2,0,0,0,0,0,0,0
48,24,23,0,0,0,0,0,0,0,0.0372,0.129,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,25,0,0,0,0,0,0,0,0,0.0372,0.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,1,0,0,0,0,0,0,0,0.0372,0.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,2,0,0,0,0,0,0,0,0.0372,0.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,3,0,0,0,0,0,0,0,0.0372,0.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,4,0,0,0,0,0,1,0,0.0372,0.129,0,0,1,0,0,0,28,22,28,0,1,0,0,0,0,0
48,25,5,0,0,0,0,0,0,1,0.0386,0.1303,0,0,1,0,24,2,144,130,168,0,0,1,0,0,0,0
48,25,6,7,20,1,0,3,4,0,0.0411,0.13,1,2,4,3,14,8,168,149,182,0,0,1,0,1,1,1
48,25,7,33,33,0,0,4,0,1,0.0424,0.1313,0,0,1,0,12,9,122,135,134,0,0,1,0,0,0,0
48,25,8,27,12,0,0,3,1,0,0.0398,0.1313,3,0,1,3,7,5,127,124,134,0,0,0,0,0,0,1
48,25,9,20,24,0,0,4,0,1,0.0385,0.1313,1,0,1,1,7,2,151,153,158,0,0,0,1,0,0,0
48,25,10,12,23,0,0,3,1,0,0.0371,0.1326,1,0,1,1,6,1,172,169,178,0,0,1,0,0,0,0
48,25,11,23,23,0,0,5,1,0,0.0345,0.1326,4,0,1,4,8,2,208,203,216,0,0,0,0,0,1,0
48,25,12,20,12,0,0,4,2,1,0.0358,0.134,1,0,3,1,7,2,217,207,224,0,2,1,0,0,0,0
48,25,13,15,17,0,0,5,0,4,0.0358,0.1393,0,0,4,0,6,0,274,274,280,1,0,1,2,0,0,0
