seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,18,13,22,S35,False,15,2,17,0,0,0,0,0,0,[],3.0,S29,1.95,15,2,17,0.0,,-0.430534,-6.881949,-7.312483,False,False,18,S44,True,0,1.0264,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,27,S29,False,15,2,17,15,0,0,0,0,0,"['B388', 'B254', 'B570', 'B708', 'B491', 'B631', 'B67', 'B613', 'B41', 'B304', 'B352', 'B363', 'B32', 'B531', 'B752']",10.5,S66,6.29,0,2,2,0.0,,-0.436631,-6.842076,-7.278708,False,False,12,S44,True,7,0.5811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,44,S66,False,0,2,2,0,15,0,0,0,0,"['B440', 'B89', 'B573', 'B466', 'B171', 'B72', 'B674', 'B425', 'B154', 'B418', 'B131', 'B663', 'B554', 'B578', 'B463']",10.5,S50,7.23,15,2,17,0.0,,-0.353691,-6.879943,-7.233634,False,False,18,S30,True,6,1.1136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,2,S50,False,15,2,17,0,0,0,0,0,0,[],3.0,S35,1.61,15,2,17,0.0,,-0.183128,-6.802369,-6.985497,True,False,24,S20,True,3,1.366,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,6,S35,False,15,2,17,10,0,0,0,0,0,"['B440', 'B89', 'B573', 'B466', 'B171', 'B72', 'B674', 'B425', 'B154', 'B418']",8.0,S29,1.95,5,2,7,0.0,,-0.19456,-6.788197,-6.982756,False,False,18,S29,False,8,0.7876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,16,S29,False,5,2,7,5,0,0,0,0,0,"['B131', 'B663', 'B554', 'B578', 'B463']",5.5,S62,3.79,0,2,2,0.0,,-0.20127,-6.834005,-7.035274,False,False,12,S52,True,8,0.5926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,25,S62,False,0,2,2,0,8,0,0,0,0,"['B684', 'B50', 'B337', 'B728', 'B658', 'B455', 'B447', 'B69']",7.0,S50,4.95,8,2,10,0.0,,-0.207263,-6.773006,-6.980268,True,False,108,S52,True,36,4.7576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,37,S50,False,8,2,10,8,0,0,0,0,0,"['B684', 'B50', 'B337', 'B728', 'B658', 'B455', 'B447', 'B69']",7.0,S31,7.46,0,2,2,0.0,,-0.165199,-6.886362,-7.051561,True,False,24,S31,False,15,1.0431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,52,S31,False,0,2,2,0,18,0,0,0,0,"['B580', 'B328', 'B664', 'B257', 'B454', 'B550', 'B427', 'B702', 'B533', 'B401', 'B155', 'B547', 'B753', 'B431', 'B394', 'B308', 'B63', 'B598']",12.0,S39,3.72,18,2,20,0.0,,-0.273358,-6.768626,-7.041984,False,False,12,S39,False,6,0.7453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,8,S39,False,18,2,20,18,0,0,0,0,0,"['B580', 'B328', 'B664', 'B257', 'B454', 'B550', 'B427', 'B702', 'B533', 'B401', 'B155', 'B547', 'B753', 'B431', 'B394', 'B308', 'B63', 'B598']",12.0,S35,11.31,0,2,2,0.0,,-0.195698,-6.697074,-6.892772,False,False,12,S41,True,7,0.6606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,31,S35,False,0,2,2,0,15,0,0,0,0,"['B89', 'B573', 'B466', 'B171', 'B72', 'B674', 'B425', 'B154', 'B418', 'B435', 'B202', 'B367', 'B49', 'B19', 'B121']",10.5,S29,1.95,15,2,17,0.0,,-0.148241,-6.685753,-6.833994,False,False,18,S41,True,9,0.5949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,43,S29,False,15,2,17,15,0,0,0,0,0,"['B89', 'B573', 'B466', 'B171', 'B72', 'B674', 'B425', 'B154', 'B418', 'B435', 'B202', 'B367', 'B49', 'B19', 'B121']",10.5,S41,7.7,0,2,2,0.0,,-0.241563,-6.633297,-6.87486,False,False,18,S64,True,12,0.8584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,2,S41,False,0,2,2,0,15,0,0,0,0,"['B619', 'B519', 'B544', 'B695', 'B215', 'B678', 'B152', 'B584', 'B492', 'B758', 'B765', 'B53', 'B499', 'B476', 'B339']",10.5,S39,3.32,15,2,17,0.0,,-0.165331,-6.739861,-6.905192,True,False,42,S27,True,19,2.6743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,15,S39,False,15,2,17,15,0,0,0,0,0,"['B619', 'B519', 'B544', 'B695', 'B215', 'B678', 'B152', 'B584', 'B492', 'B758', 'B765', 'B53', 'B499', 'B476', 'B339']",10.5,S31,3.72,0,2,2,0.0,,-0.177603,-6.623924,-6.801527,False,False,18,S61,True,12,1.0931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,30,S31,False,0,2,2,0,17,0,0,0,0,"['B574', 'B346', 'B741', 'B680', 'B4', 'B203', 'B443', 'B146', 'B206', 'B569', 'B363', 'B651', 'B630', 'B323', 'B148', 'B111', 'B366']",11.5,S27,2.27,17,2,19,0.0,,-0.171653,-6.628328,-6.799981,False,False,18,S27,False,12,0.9466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,43,S27,False,17,2,19,15,0,0,0,0,0,"['B574', 'B346', 'B741', 'B680', 'B4', 'B203', 'B443', 'B146', 'B206', 'B569', 'B363', 'B651', 'B630', 'B323', 'B148']",10.5,S61,2.28,2,2,4,0.0,,-0.129966,-6.655745,-6.785711,False,False,18,S16,True,13,1.1938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,56,S61,False,2,2,4,0,10,0,0,0,0,"['B429', 'B497', 'B709', 'B567', 'B230', 'B670', 'B116', 'B336', 'B503', 'B16']",8.0,S54,4.83,12,2,14,0.0,,-0.035637,-6.620618,-6.656255,True,False,36,S65,True,28,1.8557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,9,S54,False,12,2,14,7,0,0,0,0,0,"['B111', 'B366', 'B429', 'B497', 'B709', 'B567', 'B230']",6.5,S43,4.49,5,2,7,0.0,,-0.076741,-6.458449,-6.53519,True,False,36,S34,True,26,0.9721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,20,S43,False,5,2,7,0,13,0,0,0,0,"['B657', 'B132', 'B487', 'B198', 'B190', 'B166', 'B714', 'B313', 'B494', 'B550', 'B464', 'B44', 'B763']",9.5,S19,4.28,18,2,20,0.0,,-0.094568,-6.473183,-6.567751,True,False,18,S19,False,12,0.6667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,34,S19,False,18,2,20,9,0,0,1,0,0,"['B196', 'B670', 'B116', 'B336', 'B503', 'B16', 'B657', 'B132', 'B487', 'B198']",8.0,S65,11.76,9,3,12,0.0,,-0.088934,-6.455998,-6.544933,True,True,54,S35,True,15,1.285,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,53,S65,False,9,3,12,0,8,0,0,0,0,"['B232', 'B643', 'B105', 'B311', 'B32', 'B80', 'B29', 'B267']",7.0,S34,6.58,17,3,20,0.0,,-0.1125,-6.487822,-6.600322,True,False,36,S10,True,30,1.3503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,7,S34,False,17,3,20,0,0,0,0,0,0,[],3.0,S40,2.19,17,3,20,0.0,,-0.076816,-6.477472,-6.554288,False,False,18,S58,True,0,0.7666,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,12,S40,False,17,3,20,12,0,0,0,0,0,"['B190', 'B166', 'B714', 'B313', 'B494', 'B550', 'B464', 'B44', 'B763', 'B232', 'B643', 'B105']",9.0,S58,4.02,5,3,8,0.0,,-0.029675,-6.444149,-6.473824,True,False,42,S58,False,8,2.1521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,25,S58,False,5,3,8,5,0,2,0,0,0,"['B311', 'B32', 'B80', 'B29', 'B267']",11.5,S64,2.1,0,3,3,0.0,,-0.070764,-6.411801,-6.482566,True,True,72,S44,True,61,2.804,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,39,S64,False,0,3,3,0,8,0,0,0,0,"['B92', 'B71', 'B24', 'B516', 'B60', 'B557', 'B66', 'B646']",7.0,S2,5.04,8,3,11,0.0,,-0.04142,-6.377446,-6.418866,True,False,36,S2,True,16,1.438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,51,S2,False,8,3,11,0,9,0,0,0,0,"['B294', 'B97', 'B470', 'B456', 'B405', 'B376', 'B139', 'B128', 'B93']",7.5,S7,3.07,17,3,20,0.0,,-0.082823,-6.33277,-6.415593,True,False,24,S34,True,20,0.9024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,1,S7,False,17,3,20,9,0,1,0,0,0,"['B92', 'B71', 'B24', 'B516', 'B60', 'B557', 'B66', 'B646', 'B294']",10.5,S35,14.2,8,3,11,0.0,,-0.053344,-6.415926,-6.469269,True,True,60,S35,True,27,1.9826,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,26,S35,False,8,3,11,0,0,0,0,0,0,[],3.0,S21,4.69,8,3,11,0.0,,-0.041359,-6.420141,-6.4615,False,False,12,S42,True,0,0.5092,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,34,S21,False,8,3,11,8,0,0,0,0,0,"['B97', 'B470', 'B456', 'B405', 'B376', 'B139', 'B128', 'B93']",7.0,S42,3.41,0,3,3,0.0,,-0.053013,-6.405329,-6.458342,False,False,7,S42,False,5,0.2314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,44,S42,False,0,3,3,0,0,0,0,0,0,[],3.0,D0,4.3,0,3,3,0.0,,-0.011714,-6.418644,-6.430358,True,False,5,D0,False,0,0.1379,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,52,D0,True,0,3,3,3,0,0,0,3,0,"['B283', 'B432', 'B196']",6.0,D0,0.0,0,0,0,0.0,,-0.011835,-6.477655,-6.48949,True,True,1,D0,False,0,0.0318,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,7,D0,True,0,0,0,0,0,0,0,0,5,"['B673', 'B200', 'B276', 'B500', 'B449']",5.5,S41,2.23,5,0,5,0.0,,0.0,-6.733501,-6.733501,True,True,5,S41,False,1,0.1895,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,29,S41,False,5,0,5,0,15,0,0,0,0,"['B552', 'B498', 'B622', 'B237', 'B289', 'B225', 'B31', 'B152', 'B656', 'B329', 'B445', 'B525', 'B247', 'B141', 'B159']",10.5,S15,4.47,20,0,20,0.0,,-0.023458,-6.762119,-6.785577,True,False,36,S15,True,20,1.2129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,44,S15,False,20,0,20,11,0,0,0,0,0,"['B673', 'B200', 'B276', 'B500', 'B449', 'B552', 'B498', 'B622', 'B237', 'B289', 'B225']",8.5,S48,9.05,9,0,9,0.0,,-0.011834,-6.669149,-6.680982,False,False,18,S48,False,8,0.5755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,2,S48,False,9,0,9,9,0,0,0,0,0,"['B31', 'B152', 'B656', 'B329', 'B445', 'B525', 'B247', 'B141', 'B159']",7.5,S36,1.72,0,0,0,0.0,,-0.053298,-6.740681,-6.793978,True,False,36,S47,True,21,1.2299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,11,S36,False,0,0,0,0,11,0,0,0,0,"['B324', 'B478', 'B70', 'B270', 'B45', 'B562', 'B284', 'B173', 'B144', 'B697', 'B606']",8.5,S51,1.89,11,0,11,0.0,,-0.029886,-6.705463,-6.735349,True,False,54,S47,True,36,1.8189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,21,S51,False,11,0,11,11,0,2,0,0,0,"['B324', 'B478', 'B70', 'B270', 'B45', 'B562', 'B284', 'B173', 'B144', 'B697', 'B606']",14.5,S23,11.83,0,0,0,0.0,,-0.017556,-6.688101,-6.705657,True,True,108,S47,True,94,3.7873,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,48,S23,False,0,0,0,0,9,1,2,0,0,"['B28', 'B598', 'B619', 'B528', 'B605', 'B617', 'B484', 'B230', 'B739', 'B343', 'B669']",11.5,S47,2.37,9,2,11,0.0,,-0.029331,-6.664502,-6.693833,True,True,120,S47,True,102,5.0618,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,2,S47,False,9,2,11,0,9,0,0,0,0,"['B535', 'B627', 'B204', 'B226', 'B573', 'B393', 'B296', 'B350', 'B519']",7.5,S13,5.99,18,2,20,0.0,,-0.047157,-6.632549,-6.679706,True,False,36,S66,True,25,1.8351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,15,S13,False,18,2,20,18,0,0,0,0,0,"['B28', 'B598', 'B619', 'B528', 'B605', 'B617', 'B484', 'B230', 'B739', 'B535', 'B627', 'B204', 'B226', 'B573', 'B393', 'B296', 'B350', 'B519']",12.0,S44,12.17,0,2,2,0.0,,-0.035457,-6.663416,-6.698872,True,False,36,S20,True,8,2.0618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,39,S44,False,0,2,2,0,10,1,2,0,0,"['B278', 'B100', 'B531', 'B299', 'B625', 'B590', 'B389', 'B241', 'B58', 'B229', 'B356', 'B259']",12.0,S0,10.16,10,4,14,0.0,,-0.053163,-6.653489,-6.706652,True,True,144,S33,True,136,6.592,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,1,S0,False,10,4,14,10,0,0,0,0,0,"['B278', 'B100', 'B531', 'B299', 'B625', 'B590', 'B389', 'B241', 'B58', 'B229']",8.0,S55,6.32,0,4,4,0.0,,-0.112051,-6.689137,-6.801188,True,False,36,S66,True,26,1.4635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,16,S55,False,0,4,4,0,10,0,0,0,0,"['B126', 'B83', 'B753', 'B166', 'B310', 'B457', 'B346', 'B612', 'B32', 'B332']",8.0,S57,2.57,10,4,14,0.0,,-0.064952,-6.76038,-6.825332,False,False,18,S47,True,13,0.7049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,26,S57,False,10,4,14,10,0,1,0,0,0,"['B126', 'B83', 'B753', 'B166', 'B310', 'B457', 'B346', 'B612', 'B32', 'B332']",11.0,S37,7.56,0,4,4,0.0,,-0.171115,-6.763683,-6.934798,True,True,48,S18,True,37,2.4772,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,45,S37,False,0,4,4,0,12,0,0,0,0,"['B677', 'B560', 'B652', 'B154', 'B69', 'B221', 'B473', 'B401', 'B726', 'B160', 'B620', 'B220']",9.0,S65,5.89,12,4,16,0.0,,-0.094537,-6.797088,-6.891624,True,False,36,S47,True,25,1.5043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,0,S65,False,12,4,16,12,0,1,2,0,0,"['B12', 'B371', 'B677', 'B560', 'B652', 'B154', 'B69', 'B221', 'B473', 'B401', 'B726', 'B160', 'B620', 'B220']",13.0,S31,3.2,0,6,6,0.0,,-0.159174,-6.726411,-6.885585,True,True,96,S64,True,74,3.1972,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,16,S31,False,0,6,6,0,14,0,0,0,0,"['B280', 'B474', 'B558', 'B102', 'B708', 'B337', 'B172', 'B122', 'B43', 'B98', 'B737', 'B438', 'B366', 'B472']",10.0,S66,0.38,14,6,20,0.0,,-0.124184,-6.724589,-6.848773,False,False,12,S38,True,6,0.4022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,26,S66,False,14,6,20,14,0,0,0,0,0,"['B280', 'B474', 'B558', 'B102', 'B708', 'B337', 'B172', 'B122', 'B43', 'B98', 'B737', 'B438', 'B366', 'B472']",10.0,S18,2.06,0,6,6,0.0,,-0.183112,-6.692909,-6.876021,True,False,30,S17,True,20,0.9872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,38,S18,False,0,6,6,0,12,0,0,0,0,"['B341', 'B273', 'B479', 'B354', 'B219', 'B490', 'B591', 'B268', 'B664', 'B260', 'B30', 'B315']",9.0,S26,7.46,12,6,18,0.0,,-0.153753,-6.753021,-6.906773,True,False,54,S38,True,36,1.5983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,55,S26,False,12,6,18,12,0,0,0,0,0,"['B341', 'B273', 'B479', 'B354', 'B219', 'B490', 'B591', 'B268', 'B664', 'B260', 'B30', 'B315']",9.0,S44,7.72,0,6,6,0.0,,-0.242885,-6.83397,-7.076855,False,False,12,S44,False,6,0.4763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,12,S44,False,0,6,6,0,10,0,0,0,0,"['B302', 'B695', 'B266', 'B284', 'B159', 'B499', 'B48', 'B251', 'B189', 'B418']",8.0,S53,1.73,10,6,16,0.0,,-0.206991,-6.68607,-6.893061,True,False,36,S53,False,24,1.1099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,21,S53,False,10,6,16,10,0,1,1,0,0,"['B333', 'B302', 'B695', 'B266', 'B284', 'B159', 'B499', 'B48', 'B251', 'B189', 'B418']",11.5,S33,1.64,0,7,7,0.0,,-0.153768,-6.753789,-6.907557,True,True,48,S52,True,43,1.6938,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,34,S33,False,0,7,7,0,13,0,0,0,0,"['B745', 'B666', 'B151', 'B564', 'B199', 'B62', 'B766', 'B222', 'B521', 'B727', 'B475', 'B425', 'B311']",9.5,S50,5.56,13,7,20,0.0,,-0.136002,-6.688182,-6.824183,True,False,36,S41,True,19,1.0119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,50,S50,False,13,7,20,13,0,0,0,0,0,"['B745', 'B666', 'B151', 'B564', 'B199', 'B62', 'B766', 'B222', 'B521', 'B727', 'B475', 'B425', 'B311']",9.5,S31,7.46,0,7,7,0.0,,-0.200838,-6.643586,-6.844424,True,False,18,S42,True,7,0.6625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,7,S31,False,0,7,7,0,13,0,0,0,0,"['B192', 'B74', 'B6', 'B567', 'B125', 'B267', 'B369', 'B11', 'B200', 'B481', 'B731', 'B232', 'B699']",9.5,S51,7.45,13,7,20,0.0,,-0.183791,-6.830093,-7.013884,False,False,12,S47,True,7,0.468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,23,S51,False,13,7,20,13,0,0,1,0,0,"['B375', 'B192', 'B74', 'B6', 'B567', 'B125', 'B267', 'B369', 'B11', 'B200', 'B481', 'B731', 'B232', 'B699']",10.0,S59,5.65,0,8,8,0.0,,-0.230464,-6.80224,-7.032705,True,True,24,S47,True,14,1.0293,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,39,S59,False,0,8,8,0,12,0,0,0,0,"['B240', 'B131', 'B616', 'B181', 'B440', 'B416', 'B335', 'B155', 'B352', 'B306', 'B281', 'B415']",9.0,S41,2.97,12,8,20,0.0,,-0.141246,-6.859548,-7.000794,True,False,30,S37,True,16,1.0811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,51,S41,False,12,8,20,12,0,0,0,0,0,"['B240', 'B131', 'B616', 'B181', 'B440', 'B416', 'B335', 'B155', 'B352', 'B306', 'B281', 'B415']",9.0,S37,3.7,0,8,8,0.0,,-0.295584,-6.840036,-7.135621,True,False,24,S42,True,6,1.1984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,4,S37,False,0,8,8,0,12,0,0,0,0,"['B23', 'B44', 'B202', 'B646', 'B604', 'B198', 'B534', 'B380', 'B448', 'B193', 'B340', 'B246']",9.0,S32,4.74,12,8,20,0.0,,-0.313782,-6.565151,-6.878934,True,False,24,S15,True,14,0.713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,18,S32,False,12,8,20,12,0,0,0,0,0,"['B23', 'B44', 'B202', 'B646', 'B604', 'B198', 'B534', 'B380', 'B448', 'B193', 'B340', 'B246']",9.0,S46,2.16,0,8,8,0.0,,-0.295329,-6.570224,-6.865553,False,False,12,S42,True,8,0.4416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,29,S46,False,0,8,8,0,12,0,0,0,0,"['B681', 'B406', 'B404', 'B419', 'B761', 'B291', 'B305', 'B649', 'B705', 'B602', 'B533', 'B388']",9.0,S15,5.48,12,8,20,0.0,,-0.254286,-6.548803,-6.803089,False,False,18,S38,True,6,0.5764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,43,S15,False,12,8,20,12,0,0,0,0,0,"['B681', 'B406', 'B404', 'B419', 'B761', 'B291', 'B305', 'B649', 'B705', 'B602', 'B533', 'B388']",9.0,S60,4.42,0,8,8,0.0,,-0.171761,-6.512074,-6.683836,False,False,12,S42,True,7,0.5115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,57,S60,False,0,8,8,0,12,1,0,0,0,"['B160', 'B220', 'B244', 'B80', 'B519', 'B757', 'B138', 'B545', 'B677', 'B29', 'B363', 'B621']",12.0,S34,5.52,12,8,20,0.0,,-0.11295,-6.528468,-6.641418,True,True,36,S38,True,20,1.5372,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,14,S34,False,12,8,20,12,0,0,0,0,0,"['B160', 'B220', 'B244', 'B80', 'B519', 'B757', 'B138', 'B545', 'B677', 'B29', 'B363', 'B621']",9.0,S62,2.8,0,8,8,0.0,,-0.212924,-6.505941,-6.718865,False,False,12,S42,True,6,0.5985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,26,S62,False,0,8,8,0,11,0,0,0,0,"['B704', 'B269', 'B706', 'B296', 'B194', 'B447', 'B391', 'B496', 'B322', 'B756', 'B85']",8.5,S48,6.32,11,8,19,0.0,,-0.124692,-6.467934,-6.592626,True,False,108,S63,True,74,5.1881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,41,S48,False,11,8,19,9,0,0,0,0,0,"['B704', 'B269', 'B706', 'B296', 'B194', 'B447', 'B391', 'B496', 'B322']",7.5,S42,9.36,2,8,10,0.0,,-0.035352,-6.502437,-6.53779,True,False,48,S17,True,15,2.2518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
