seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,16,7,36,16,0,0,3,1,0,0.0559,0.0997,0,0,1,0,17,4,117,132,134,0,0,0,0,0,1,0
50,16,8,12,31,0,0,3,0,0,0.0559,0.0997,0,0,0,0,12,2,138,133,150,0,0,0,0,0,0,0
50,16,9,31,17,0,0,4,0,0,0.0559,0.0997,0,0,0,0,24,0,138,130,162,0,0,0,0,0,0,0
50,16,10,35,35,0,0,5,3,0,0.0598,0.0997,0,0,3,0,9,4,189,183,198,0,0,1,0,0,1,1
50,16,11,14,29,0,0,3,1,1,0.0612,0.1011,0,0,2,0,10,0,144,147,154,0,0,1,0,0,0,1
50,16,12,28,15,0,0,4,2,0,0.0598,0.1011,3,0,2,3,18,1,222,209,240,1,1,0,0,0,0,0
50,16,13,21,30,0,0,5,1,1,0.0612,0.1024,0,0,2,0,12,0,276,286,288,0,1,0,0,0,0,1
50,16,14,34,18,0,0,3,2,1,0.0625,0.1024,0,0,3,0,10,1,348,317,358,0,0,2,0,1,0,0
50,16,15,18,38,0,0,4,0,1,0.0625,0.1051,1,0,1,1,26,5,248,271,274,0,0,0,0,0,1,0
50,16,16,30,19,0,0,4,0,0,0.0625,0.1051,0,0,0,0,21,0,209,216,230,0,0,0,0,0,0,0
50,16,17,11,22,0,0,4,2,0,0.0638,0.1051,0,0,2,0,7,3,189,184,196,0,1,0,0,0,1,0
50,16,18,26,13,0,0,4,0,1,0.0652,0.1064,0,0,1,0,5,12,129,143,134,0,0,0,1,0,0,0
50,16,19,13,13,1,7,3,1,0,0.0665,0.0971,0,7,1,7,10,3,98,111,108,0,1,0,0,0,0,0
50,16,20,0,0,0,0,0,0,0,0.0665,0.0971,0,0,0,0,7,1,63,69,70,0,0,0,0,0,0,0
50,16,21,0,0,0,0,0,0,0,0.0665,0.0971,0,0,0,0,9,1,73,74,82,0,0,0,0,0,0,0
50,16,22,0,0,0,0,0,0,0,0.0665,0.0971,0,0,0,0,0,0,4,12,4,0,0,0,0,0,0,0
50,16,23,0,0,0,0,0,0,0,0.0665,0.0971,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
50,17,0,0,0,0,0,0,0,0,0.0665,0.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,1,0,0,0,0,0,0,0,0.0665,0.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,2,0,0,0,0,0,0,0,0.0665,0.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,3,0,0,0,0,0,0,0,0.0665,0.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,4,0,0,0,0,0,0,0,0.0665,0.0971,0,0,0,0,1,0,29,27,30,0,0,0,0,0,0,0
50,17,5,0,0,0,0,0,3,2,0.0705,0.0984,0,0,5,0,27,6,171,146,198,0,1,2,0,0,0,2
50,17,6,16,36,1,0,4,1,0,0.0718,0.0997,0,0,1,0,35,1,209,204,244,1,0,0,0,0,0,0
50,17,7,35,18,0,0,3,1,0,0.0718,0.0997,1,0,1,1,23,1,133,138,156,0,0,0,1,0,0,0
50,17,8,19,32,0,0,3,0,0,0.0718,0.0997,0,0,0,0,8,0,102,120,110,0,0,0,0,0,0,0
50,17,9,26,30,0,0,4,2,1,0.0745,0.1011,0,0,3,0,8,0,162,133,170,1,1,0,0,0,0,1
50,17,10,38,25,0,0,6,1,1,0.0758,0.1024,0,0,2,0,6,0,180,184,186,0,0,1,0,1,0,0
50,17,11,13,13,0,0,3,0,0,0.0758,0.1024,0,0,0,0,6,0,174,169,180,0,0,0,0,0,0,0
50,17,12,13,26,0,0,4,2,0,0.0718,0.1024,5,0,2,5,14,0,228,225,242,1,0,0,1,0,0,0
50,17,13,23,16,0,0,3,2,1,0.0731,0.1037,1,0,3,1,6,2,296,281,302,0,1,0,1,0,1,0
50,17,14,28,19,0,0,3,0,0,0.0718,0.1037,1,0,0,1,27,24,365,346,392,0,0,0,0,0,0,0
50,17,15,15,31,0,0,3,1,0,0.0705,0.1037,1,0,1,1,33,23,299,315,332,0,0,1,0,0,0,0
50,17,16,29,14,0,0,5,0,1,0.0718,0.1051,0,0,1,0,19,4,181,200,200,1,0,0,0,0,0,0
50,17,17,15,30,0,0,5,3,1,0.0745,0.1051,0,0,4,0,27,3,191,192,218,1,1,0,1,0,1,0
50,17,18,15,0,0,0,3,2,0,0.0771,0.1064,0,0,2,0,6,0,144,150,150,0,0,1,0,1,0,0
50,17,19,29,29,0,0,4,1,1,0.0785,0.1077,1,0,2,1,3,1,141,152,144,0,1,0,0,0,0,1
50,17,20,0,0,0,0,0,1,1,0.0798,0.109,0,0,2,0,3,0,93,104,96,0,0,0,0,1,1,0
50,17,21,0,0,0,0,0,0,1,0.0798,0.1104,0,0,1,0,2,0,68,72,70,0,0,0,1,0,0,0
50,17,22,0,0,0,0,0,0,0,0.0798,0.1104,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,17,23,0,0,0,0,0,0,0,0.0798,0.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,0,0,0,0,0,0,0,0,0.0798,0.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,1,0,0,0,0,0,0,0,0.0798,0.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,2,0,0,0,0,0,0,0,0.0798,0.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,3,0,0,0,0,0,0,0,0.0798,0.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,4,0,0,0,0,0,0,0,0.0798,0.1104,0,0,0,0,3,0,27,25,30,0,0,0,0,0,0,0
50,18,5,0,0,0,0,0,0,1,0.0798,0.1104,0,0,1,0,5,2,203,171,208,0,1,0,0,0,0,0
50,18,6,0,20,1,5,2,0,2,0.0798,0.1077,0,5,2,5,35,6,157,166,192,0,0,0,1,0,0,1
50,18,7,39,37,0,0,4,0,0,0.0785,0.1077,1,0,0,1,29,11,119,119,148,0,0,0,0,0,0,0
50,18,8,29,11,0,0,5,0,0,0.0771,0.1077,1,0,0,1,16,1,130,127,146,0,0,0,0,0,0,0
50,18,9,16,35,0,0,4,1,0,0.0785,0.1077,0,0,1,0,15,4,151,150,166,1,0,0,0,0,0,0
50,18,10,28,18,0,0,3,0,1,0.0731,0.1077,4,0,1,4,9,0,169,170,178,0,0,0,0,1,0,0
50,18,11,27,18,0,0,3,3,3,0.0771,0.1117,1,0,6,1,19,0,219,197,238,1,2,0,1,1,0,1
50,18,12,16,16,0,0,2,0,1,0.0745,0.1144,1,0,1,1,19,5,173,193,192,0,0,0,0,0,1,0
50,18,13,20,39,0,0,4,0,0,0.0745,0.1144,0,0,0,0,14,0,270,249,284,0,0,0,0,0,0,0
50,18,14,33,17,0,0,4,1,1,0.0718,0.1157,3,0,2,3,38,3,304,301,342,0,1,1,0,0,0,0
50,18,15,32,33,0,0,4,1,1,0.0731,0.117,1,0,2,1,13,1,231,253,244,0,0,0,2,0,0,0
50,18,16,14,29,0,0,3,1,1,0.0731,0.1184,0,0,2,0,12,2,170,171,182,1,1,0,0,0,0,0
50,18,17,12,13,0,0,2,0,0,0.0718,0.1184,1,0,0,1,22,11,142,145,164,0,0,0,0,0,0,0
50,18,18,28,26,0,0,4,1,0,0.0718,0.1184,0,0,1,0,13,2,85,96,98,0,0,0,0,0,1,0
50,18,19,13,13,1,5,5,0,1,0.0728,0.1126,0,8,1,8,4,2,78,79,82,0,0,0,0,0,0,1
50,18,20,0,0,0,0,0,0,0,0.0728,0.1126,0,0,0,0,7,6,53,58,60,0,0,0,0,0,0,0
50,18,21,0,0,0,0,0,0,0,0.0728,0.1126,0,0,0,0,2,5,84,81,86,0,0,0,0,0,0,0
50,18,22,0,0,0,0,0,0,0,0.0728,0.1126,0,0,0,0,0,2,2,14,2,0,0,0,0,0,0,0
50,18,23,0,0,0,0,0,0,0,0.0728,0.1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,0,0,0,0,0,0,0,0,0.0728,0.1126,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,19,1,0,0,0,0,0,0,0,0.0728,0.1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,2,0,0,0,0,0,0,0,0.0728,0.1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,3,0,0,0,0,0,0,0,0.0728,0.1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,4,0,0,0,0,0,0,0,0.0728,0.1126,0,0,0,0,2,0,10,9,12,0,0,0,0,0,0,0
50,19,5,0,0,0,0,0,0,0,0.0728,0.1126,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,19,6,10,0,1,0,3,0,1,0.0715,0.1139,1,0,1,1,2,0,38,33,40,0,0,0,0,1,0,0
50,19,7,25,42,0,0,5,0,0,0.0715,0.1139,0,0,0,0,1,0,53,52,54,0,0,0,0,0,0,0
50,19,8,34,17,0,0,3,0,1,0.0715,0.1139,0,0,1,0,3,0,103,92,106,0,0,0,0,0,0,1
50,19,9,13,32,0,0,4,0,0,0.0702,0.1152,1,0,0,1,7,0,119,117,126,0,0,0,0,0,0,0
50,19,10,13,14,0,0,2,1,2,0.0702,0.1179,1,0,3,1,19,2,167,160,186,1,0,0,1,0,1,0
50,19,11,34,16,0,0,4,2,0,0.0715,0.1179,1,0,2,1,22,6,178,167,200,1,0,1,0,0,0,0
50,19,12,27,28,0,0,4,0,1,0.0715,0.1179,0,0,1,0,6,3,164,183,170,0,0,0,0,1,0,0
50,19,13,14,31,0,0,3,1,0,0.0728,0.1192,0,0,1,0,9,0,251,230,260,0,1,0,0,0,0,0
50,19,14,26,13,0,0,4,0,0,0.0728,0.1192,0,0,0,0,12,0,256,253,268,0,0,0,0,0,0,0
50,19,15,22,35,0,0,5,0,3,0.0728,0.1232,0,0,3,0,6,4,216,225,222,1,0,0,2,0,0,0
50,19,16,17,17,0,0,4,1,0,0.0728,0.1232,0,0,1,0,12,1,198,195,210,0,0,0,0,0,0,1
50,19,17,18,18,0,0,4,1,0,0.0715,0.1232,3,0,1,3,12,3,140,159,152,0,0,1,0,0,0,0
50,19,18,8,8,0,0,3,0,0,0.0623,0.1232,7,0,0,7,5,1,101,101,106,0,0,0,0,0,0,0
50,19,19,16,8,1,12,4,0,0,0.0628,0.1083,0,5,0,5,3,2,69,78,72,0,0,0,0,0,0,0
50,19,20,0,0,0,0,0,1,0,0.0642,0.1083,0,0,1,0,1,3,65,67,66,0,0,0,0,0,1,0
50,19,21,0,0,0,0,0,0,0,0.0642,0.1083,0,0,0,0,4,0,86,87,90,0,0,0,0,0,0,0
50,19,22,0,0,0,0,0,0,0,0.0642,0.1083,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,19,23,0,0,0,0,0,0,0,0.0642,0.1083,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,20,0,0,0,0,0,0,0,0,0.0642,0.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,1,0,0,0,0,0,0,0,0.0642,0.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,2,0,0,0,0,0,0,0,0.0642,0.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,3,0,0,0,0,0,0,0,0.0642,0.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,4,0,0,0,0,0,0,0,0.0642,0.1083,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
50,20,5,0,0,0,0,0,0,0,0.0642,0.1083,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
50,20,6,16,14,1,0,3,0,0,0.0637,0.1076,0,5,0,5,0,4,28,19,28,0,0,0,0,0,0,0
50,20,7,24,40,0,0,5,0,0,0.0637,0.1076,0,0,0,0,1,3,29,35,30,0,0,0,0,0,0,0
50,20,8,16,20,0,0,3,0,0,0.0611,0.1076,2,0,0,2,0,0,40,36,40,0,0,0,0,0,0,0
50,20,9,33,24,0,0,5,0,0,0.0611,0.1076,0,0,0,0,7,4,81,74,88,0,0,0,0,0,0,0
50,20,10,20,9,0,0,3,0,4,0.0584,0.1129,2,0,4,2,4,2,128,115,132,2,1,0,1,0,0,0
50,20,11,10,30,0,0,4,0,0,0.0584,0.1129,0,0,0,0,2,6,128,135,130,0,0,0,0,0,0,0
50,20,12,20,13,0,0,3,0,1,0.0584,0.1129,0,0,1,0,0,3,126,120,126,0,0,0,0,1,0,0
50,20,13,13,13,0,0,4,0,0,0.0584,0.1142,0,0,0,0,6,0,170,173,176,0,0,0,0,0,0,0
50,20,14,29,36,0,0,4,1,0,0.0598,0.1142,0,0,1,0,3,1,141,131,144,0,0,0,0,0,0,1
50,20,15,30,19,0,0,4,0,0,0.0598,0.1142,0,0,0,0,14,3,148,143,162,0,0,0,0,0,0,0
50,20,16,9,18,0,0,2,1,1,0.0584,0.1155,2,0,2,2,3,0,127,145,130,0,1,0,1,0,0,0
50,20,17,31,26,0,0,5,1,0,0.0544,0.1155,3,0,1,3,2,0,104,109,106,0,0,1,0,0,0,0
50,20,18,26,24,0,0,5,0,0,0.0558,0.1155,0,0,0,0,2,2,110,107,112,0,0,0,0,0,0,0
50,20,19,22,15,1,4,4,0,0,0.0558,0.1102,0,4,0,4,4,0,86,96,90,0,0,0,0,0,0,0
50,20,20,0,0,0,0,0,0,0,0.0558,0.1102,0,0,0,0,11,1,47,49,58,0,0,0,0,0,0,0
50,20,21,0,0,0,0,0,0,0,0.0558,0.1102,0,0,0,0,3,1,37,38,40,0,0,0,0,0,0,0
50,20,22,0,0,0,0,0,0,0,0.0558,0.1102,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,20,23,0,0,0,0,0,0,0,0.0558,0.1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,0,0,0,0,0,0,0,0,0.0558,0.1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,0,0,0,0,0,0,0,0.0558,0.1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,2,0,0,0,0,0,0,0,0.0558,0.1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,3,0,0,0,0,0,0,0,0.0558,0.1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,4,0,0,0,0,0,0,0,0.0558,0.1102,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
50,21,5,0,0,0,0,0,2,0,0.0584,0.1102,0,0,2,0,18,1,194,159,212,0,1,0,0,1,0,0
50,21,6,20,20,1,0,3,1,1,0.0584,0.1116,1,0,2,1,26,7,164,166,190,0,0,2,0,0,0,0
50,21,7,17,31,0,0,3,0,1,0.0584,0.1116,0,0,1,0,19,8,109,120,128,0,0,1,0,0,0,0
50,21,8,28,19,0,0,3,1,2,0.0584,0.1142,0,0,3,0,5,4,105,112,110,1,0,1,0,0,1,0
50,21,9,16,28,0,0,4,1,0,0.0611,0.1155,0,0,1,0,9,0,177,159,186,0,0,1,0,0,0,0
50,21,10,32,33,0,0,5,0,0,0.0611,0.1155,0,0,0,0,5,2,137,151,142,0,0,0,0,0,0,0
50,21,11,26,25,0,0,4,1,1,0.0611,0.1169,0,0,2,0,9,4,191,178,200,0,1,0,0,1,0,0
50,21,12,22,12,0,0,3,0,1,0.0624,0.1182,0,0,1,0,8,0,230,232,238,0,0,0,1,0,0,0
50,21,13,21,23,0,0,4,0,0,0.0611,0.1182,2,0,0,2,26,0,222,220,248,0,0,0,0,0,0,0
50,21,14,17,28,0,0,3,2,3,0.0624,0.1222,0,0,5,0,30,9,346,324,376,1,0,1,0,0,1,2
50,21,15,28,12,0,0,3,2,1,0.0651,0.1235,0,0,3,0,16,12,260,274,276,0,0,0,3,0,0,0
50,21,16,16,32,0,0,3,1,1,0.0651,0.1248,0,0,2,0,28,18,202,200,230,1,0,0,1,0,0,0
50,21,17,37,24,0,0,6,2,1,0.0691,0.1262,0,0,3,0,11,6,163,177,174,0,2,0,0,0,1,0
50,21,18,13,23,0,0,5,0,2,0.0677,0.1288,1,0,2,1,14,3,164,169,178,0,2,0,0,0,0,0
50,21,19,19,13,1,9,5,1,1,0.0691,0.1184,0,8,2,8,2,5,86,92,88,0,0,1,1,0,0,0
50,21,20,0,0,0,0,0,0,0,0.0691,0.1184,0,0,0,0,3,3,83,87,86,0,0,0,0,0,0,0
50,21,21,0,0,0,0,0,0,0,0.0691,0.1184,0,0,0,0,7,5,61,66,68,0,0,0,0,0,0,0
50,21,22,0,0,0,0,0,0,0,0.0691,0.1184,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
50,21,23,0,0,0,0,0,0,0,0.0691,0.1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,0,0,0,0,0,0,0,0,0.0691,0.1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,1,0,0,0,0,0,0,0,0.0691,0.1184,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,22,2,0,0,0,0,0,0,0,0.0691,0.1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,3,0,0,0,0,0,0,0,0.0691,0.1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,4,0,0,0,0,0,0,0,0.0691,0.1184,0,0,0,0,3,0,21,19,24,0,0,0,0,0,0,0
50,22,5,0,0,0,0,0,1,0,0.0691,0.1184,0,0,1,0,22,0,164,139,186,0,1,0,0,0,0,0
50,22,6,11,20,1,0,3,1,1,0.0702,0.1192,0,3,2,3,39,6,205,192,244,0,0,1,1,0,0,0
50,22,7,25,36,0,0,6,0,0,0.0715,0.1192,0,0,0,0,9,0,109,133,118,0,0,0,0,0,0,0
50,22,8,33,15,0,0,3,1,0,0.0728,0.1192,0,0,1,0,5,0,87,81,92,0,0,0,0,1,0,0
50,22,9,27,43,0,0,5,3,0,0.0742,0.1192,0,0,3,0,17,0,129,129,146,1,0,2,0,0,0,0
50,22,10,26,14,0,0,3,0,0,0.0755,0.1192,1,0,0,1,6,3,128,128,134,0,0,0,0,0,0,0
50,22,11,18,14,0,0,3,0,1,0.0742,0.1205,1,0,1,1,8,3,196,185,204,0,0,1,0,0,0,0
50,22,12,25,32,0,0,4,0,0,0.0728,0.1205,1,0,0,1,16,1,208,205,224,0,0,0,0,0,0,0
50,22,13,14,25,0,0,4,2,1,0.0742,0.1205,0,0,3,0,31,9,309,285,340,0,0,1,2,0,0,0
50,22,14,15,0,0,0,3,4,1,0.0781,0.1232,2,0,5,2,32,4,332,338,364,1,1,2,1,0,0,0
50,22,15,15,30,0,0,3,0,1,0.0781,0.1245,0,0,1,0,7,1,241,253,248,0,0,1,0,0,0,0
50,22,16,26,13,0,0,3,1,0,0.0781,0.1245,1,0,1,1,11,5,171,179,182,0,0,0,0,0,1,0
50,22,17,13,25,0,0,4,0,1,0.0768,0.1258,1,0,1,1,11,10,135,140,146,0,1,0,0,0,0,0
50,22,18,23,24,0,0,5,0,2,0.0742,0.1285,2,0,2,2,6,9,140,142,146,1,0,0,0,1,0,0
50,22,19,11,0,1,9,4,0,0,0.075,0.1178,0,1,0,1,9,7,91,102,100,0,0,0,0,0,0,0
50,22,20,0,0,0,0,0,0,1,0.075,0.1178,0,0,1,0,9,2,73,77,82,0,0,0,0,0,1,0
50,22,21,0,0,0,0,0,0,0,0.075,0.1191,0,0,0,0,9,2,51,53,60,0,0,0,0,0,0,0
50,22,22,0,0,0,0,0,0,0,0.075,0.1191,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
50,22,23,0,0,0,0,0,0,0,0.075,0.1191,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
50,23,0,0,0,0,0,0,0,0,0.075,0.1191,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,23,1,0,0,0,0,0,0,0,0.075,0.1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,2,0,0,0,0,0,0,0,0.075,0.1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,3,0,0,0,0,0,0,0,0.075,0.1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,4,0,0,0,0,0,0,0,0.075,0.1191,0,0,0,0,6,3,34,31,40,0,0,0,0,0,0,0
50,23,5,0,0,0,0,0,0,1,0.075,0.1205,0,0,1,0,10,1,146,127,156,0,1,0,0,0,0,0
50,23,6,20,20,1,0,3,1,0,0.0742,0.1192,0,8,1,8,40,4,174,168,214,0,0,1,0,0,0,0
50,23,7,16,32,0,0,3,2,1,0.0781,0.1205,0,0,3,0,18,3,126,123,144,1,1,0,0,0,1,0
50,23,8,23,18,0,0,4,0,1,0.0781,0.1219,6,0,1,6,9,1,127,132,136,0,1,0,0,0,0,0
50,23,9,17,26,0,0,3,0,0,0.0702,0.1219,0,0,0,0,22,4,160,160,182,0,0,0,0,0,0,0
50,23,10,20,20,0,0,4,0,1,0.0702,0.1232,0,0,1,0,21,3,167,154,188,0,0,0,1,0,0,0
50,23,11,38,18,0,0,5,2,0,0.0728,0.1232,0,0,2,0,19,2,181,184,200,1,0,0,1,0,0,0
50,23,12,14,34,0,0,3,0,0,0.0728,0.1232,0,0,0,0,7,2,177,187,184,0,0,0,0,0,0,0
50,23,13,16,15,0,0,3,1,0,0.0728,0.1232,1,0,1,1,30,12,302,263,332,1,0,0,0,0,0,0
50,23,14,32,14,0,0,3,1,1,0.0715,0.1245,2,0,2,2,25,24,297,315,322,0,1,0,0,0,0,1
50,23,15,14,31,0,0,3,0,0,0.0715,0.1245,0,0,0,0,23,4,273,271,296,0,0,0,0,0,0,0
50,23,16,5,7,0,0,3,0,1,0.0636,0.1245,6,0,1,6,6,2,200,200,206,0,0,1,0,0,0,0
50,23,17,22,11,0,0,4,1,0,0.0649,0.1258,0,0,1,0,6,2,160,179,166,0,1,0,0,0,0,0
50,23,18,22,33,0,0,5,0,0,0.0636,0.1258,1,0,0,1,1,4,165,156,166,0,0,0,0,0,0,0
50,23,19,22,11,1,9,4,0,0,0.0643,0.1151,0,1,0,1,1,5,77,100,78,0,0,0,0,0,0,0
50,23,20,0,0,0,0,0,0,0,0.0643,0.1151,0,0,0,0,4,4,100,94,104,0,0,0,0,0,0,0
50,23,21,0,0,0,0,0,0,0,0.0643,0.1151,0,0,0,0,3,1,65,71,68,0,0,0,0,0,0,0
50,23,22,0,0,0,0,0,0,0,0.0643,0.1151,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
50,23,23,0,0,0,0,0,0,0,0.0643,0.1151,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,24,0,0,0,0,0,0,0,0,0.0643,0.1151,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,24,1,0,0,0,0,0,0,0,0.0643,0.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,2,0,0,0,0,0,0,0,0.0643,0.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,3,0,0,0,0,0,0,0,0.0643,0.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,4,0,0,0,0,0,0,0,0.0643,0.1151,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
50,24,5,0,0,0,0,0,5,0,0.0683,0.1151,0,0,5,0,4,5,200,169,204,1,2,1,0,0,1,0
50,24,6,0,20,1,0,2,1,0,0.0715,0.1139,0,8,1,8,28,17,232,215,260,0,0,1,0,0,0,0
50,24,7,40,20,0,0,3,1,1,0.0715,0.1152,1,0,2,1,24,16,120,148,144,1,0,1,0,0,0,0
50,24,8,34,34,0,0,4,0,0,0.0715,0.1152,0,0,0,0,9,1,123,115,132,0,0,0,0,0,0,0
50,24,9,28,34,0,0,5,1,0,0.0728,0.1152,0,0,1,0,17,3,181,180,198,0,0,0,1,0,0,0
50,24,10,25,20,0,0,3,0,0,0.0715,0.1152,1,0,0,1,7,0,139,145,146,0,0,0,0,0,0,0
50,24,11,27,27,0,0,4,0,0,0.0702,0.1152,1,0,0,1,6,1,174,162,180,0,0,0,0,0,0,0
50,24,12,24,43,0,0,5,2,1,0.0715,0.1166,0,0,3,0,11,1,245,239,256,0,2,0,0,0,1,0
50,24,13,18,18,0,0,3,1,1,0.0742,0.1179,0,0,2,0,37,0,295,296,332,0,1,0,0,1,0,0
50,24,14,23,6,0,0,3,0,0,0.0728,0.1179,1,0,0,1,44,2,342,322,386,0,0,0,0,0,0,0
50,24,15,28,30,0,0,4,0,2,0.0728,0.1205,1,0,2,1,26,3,286,288,312,1,0,0,0,0,0,1
50,24,16,11,22,0,0,3,0,2,0.0715,0.1219,0,0,2,0,9,1,227,254,236,0,0,0,1,0,1,0
50,24,17,12,16,0,0,5,1,1,0.0728,0.1232,0,0,2,0,5,0,181,171,186,0,0,1,0,0,0,1
50,24,18,26,12,0,0,3,1,0,0.0728,0.1245,1,0,1,1,3,2,143,158,146,0,0,0,0,1,0,0
50,24,19,13,23,1,6,4,0,1,0.0725,0.1159,0,10,1,10,2,5,134,127,136,1,0,0,0,0,0,0
50,24,20,0,0,0,0,0,0,0,0.0725,0.1173,0,0,0,0,11,1,109,117,120,0,0,0,0,0,0,0
50,24,21,0,0,0,0,0,0,0,0.0725,0.1173,0,0,0,0,1,1,53,66,54,0,0,0,0,0,0,0
50,24,22,0,0,0,0,0,0,0,0.0725,0.1173,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
50,24,23,0,0,0,0,0,0,0,0.0725,0.1173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,25,0,0,0,0,0,0,0,0,0.0725,0.1173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,25,1,0,0,0,0,0,0,0,0.0725,0.1173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,25,2,0,0,0,0,0,0,0,0.0725,0.1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,3,0,0,0,0,0,0,0,0.0725,0.1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,4,0,0,0,0,0,0,0,0.0725,0.1173,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,25,5,0,0,0,0,0,0,0,0.0725,0.1173,0,0,0,0,9,1,199,169,208,0,0,0,0,0,0,0
50,25,6,20,14,1,0,3,0,0,0.0698,0.1173,2,0,0,2,27,2,163,172,190,0,0,0,0,0,0,0
50,25,7,26,32,0,0,4,1,2,0.0685,0.1199,2,0,3,2,11,5,129,130,140,0,1,0,0,1,1,0
50,25,8,27,30,0,0,5,0,1,0.0685,0.1212,2,0,1,2,4,1,132,134,136,0,0,1,0,0,0,0
50,25,9,16,26,0,0,3,0,0,0.0632,0.1212,2,0,0,2,7,0,133,127,140,0,0,0,0,0,0,0
50,25,10,29,12,0,0,4,0,1,0.0632,0.1225,0,0,1,0,8,2,168,169,176,0,0,0,1,0,0,0
50,25,11,29,33,0,0,4,0,0,0.0632,0.1225,0,0,0,0,6,0,174,171,180,0,0,0,0,0,0,0
50,25,12,16,27,0,0,4,1,2,0.0646,0.1252,0,0,3,0,16,5,224,219,240,1,0,0,1,0,0,1
