seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,9,18,2,S63,False,6,4,10,6,0,0,0,0,0,"['B52', 'B163', 'B387', 'B496', 'B698', 'B381']",3.0,S48,4.03,0,4,4,0.0,,-0.23688,-5.350177,-5.587057,False,False,12,S48,False,7,1.6967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,9,S48,False,0,4,4,0,9,0,0,0,0,"['B513', 'B681', 'B74', 'B565', 'B745', 'B29', 'B35', 'B657', 'B51']",4.5,S11,10.85,9,4,13,0.0,,-0.236832,-5.356105,-5.592937,False,False,18,S54,True,16,1.3939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,24,S11,False,9,4,13,9,0,1,1,0,0,"['B467', 'B513', 'B681', 'B74', 'B565', 'B745', 'B29', 'B35', 'B657', 'B51']",8.0,S44,9.45,0,5,5,0.0,,-0.17746,-5.343128,-5.520588,True,True,48,S9,True,42,5.7335,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,42,S44,False,0,5,5,0,9,0,0,0,0,"['B614', 'B585', 'B543', 'B171', 'B226', 'B735', 'B742', 'B15', 'B700']",4.5,S34,4.94,9,5,14,0.0,,-0.039899,-5.341902,-5.3818,True,False,36,S41,True,25,4.043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,51,S34,False,9,5,14,0,0,0,0,0,0,[],0.0,S54,2.69,9,5,14,0.0,,-0.039597,-5.343809,-5.383407,False,False,12,S54,True,1,1.429,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,54,S54,False,9,5,14,0,6,0,0,0,0,"['B177', 'B477', 'B594', 'B281', 'B421', 'B703']",3.0,S35,2.91,15,5,20,0.0,,-0.019924,-5.34401,-5.363934,True,False,24,S29,True,15,2.041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,0,S35,False,15,5,20,12,0,0,0,0,0,"['B614', 'B585', 'B543', 'B171', 'B226', 'B735', 'B742', 'B15', 'B700', 'B177', 'B477', 'B594']",6.0,S40,4.93,3,5,8,0.0,,-0.059121,-5.30321,-5.362331,True,False,60,S29,True,15,5.1134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,11,S40,False,3,5,8,0,10,0,0,0,0,"['B390', 'B399', 'B691', 'B259', 'B718', 'B353', 'B531', 'B731', 'B441', 'B195']",5.0,S29,3.08,13,5,18,0.0,,-0.019573,-5.300388,-5.319961,False,False,18,S29,False,12,1.5674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,19,S29,False,13,5,18,11,0,0,0,0,0,"['B281', 'B421', 'B703', 'B390', 'B399', 'B691', 'B259', 'B718', 'B353', 'B531', 'B731']",5.5,S24,7.96,2,5,7,0.0,,0.0,-5.301544,-5.301544,True,False,54,S24,False,19,4.1212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,32,S24,False,2,5,7,0,0,0,0,0,0,[],0.0,S28,5.78,2,5,7,0.0,,-0.176963,-5.303707,-5.48067,True,False,22,S41,True,1,2.0992,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,38,S28,False,2,5,7,0,0,0,0,0,0,[],0.0,S24,5.78,2,5,7,0.0,,-0.098419,-5.30944,-5.40786,True,False,27,S7,True,1,1.4176,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,44,S24,False,2,5,7,2,0,0,0,0,0,"['B441', 'B195']",1.0,D0,4.15,0,5,5,0.0,,-0.216808,-5.312247,-5.529055,True,False,4,D0,False,2,0.2515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,49,D0,True,0,5,5,0,0,0,0,5,0,"['B458', 'B405', 'B749', 'B58', 'B467']",2.5,D0,0.0,0,0,0,0.0,,-0.158239,-5.309979,-5.468218,True,True,1,D0,False,0,0.0719,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,6,D0,True,0,0,0,0,0,0,0,0,8,"['B688', 'B720', 'B243', 'B154', 'B721', 'B290', 'B296', 'B95']",4.0,S65,3.15,8,0,8,0.0,,-1.477857,-5.405134,-6.882992,True,True,5,S60,True,0,0.2966,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,29,S65,False,8,0,8,8,0,0,0,0,0,"['B688', 'B720', 'B243', 'B154', 'B721', 'B290', 'B296', 'B95']",4.0,S35,10.81,0,0,0,0.0,,-1.341493,-5.406472,-6.747964,True,False,24,S60,True,16,1.5421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,43,S35,False,0,0,0,0,16,1,1,0,0,"['B594', 'B687', 'B398', 'B414', 'B619', 'B295', 'B629', 'B471', 'B143', 'B416', 'B309', 'B762', 'B137', 'B441', 'B614', 'B402', 'B601']",11.5,S51,8.32,16,1,17,0.0,,-1.084801,-5.431293,-6.516094,True,True,72,S60,True,46,4.6339,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,3,S51,False,16,1,17,13,0,0,0,0,0,"['B594', 'B687', 'B398', 'B414', 'B619', 'B295', 'B629', 'B471', 'B143', 'B416', 'B309', 'B762', 'B137']",6.5,S54,6.18,3,1,4,0.0,,-1.004747,-5.394293,-6.399041,False,False,18,S4,True,13,1.2599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,16,S54,False,3,1,4,0,15,1,0,0,0,"['B236', 'B490', 'B533', 'B56', 'B13', 'B599', 'B315', 'B534', 'B595', 'B753', 'B650', 'B410', 'B748', 'B197', 'B767']",10.5,S65,8.42,18,1,19,0.0,,-0.750644,-5.394852,-6.145496,True,True,36,S34,True,21,2.6289,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,35,S65,False,18,1,19,17,0,0,0,0,0,"['B441', 'B614', 'B402', 'B236', 'B490', 'B533', 'B56', 'B13', 'B599', 'B315', 'B534', 'B595', 'B753', 'B650', 'B410', 'B748', 'B197']",8.5,S52,6.18,1,1,2,0.0,,-0.494341,-5.38038,-5.874721,True,False,36,S4,True,12,3.3623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,49,S52,False,1,1,2,0,15,0,0,0,0,"['B545', 'B103', 'B489', 'B26', 'B554', 'B571', 'B128', 'B764', 'B175', 'B674', 'B620', 'B572', 'B234', 'B510', 'B5']",7.5,S34,4.35,16,1,17,0.0,,-0.532886,-5.379931,-5.912817,False,False,18,S55,True,10,1.8096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,1,S34,False,16,1,17,0,0,0,0,0,0,[],0.0,S66,4.36,16,1,17,0.0,,-0.256154,-5.414169,-5.670323,False,False,18,S66,True,1,1.9071,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,6,S66,False,16,1,17,0,0,1,0,0,0,[],3.0,S16,4.13,16,1,17,0.0,,-0.552113,-5.412795,-5.964908,True,True,108,S43,True,20,14.8038,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,13,S16,False,16,1,17,10,0,0,0,0,0,"['B767', 'B545', 'B103', 'B489', 'B26', 'B554', 'B571', 'B128', 'B764', 'B175']",5.0,S55,3.87,6,1,7,0.0,,-0.393021,-5.411361,-5.804382,False,False,18,S43,True,8,1.8423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,22,S55,False,6,1,7,0,13,0,0,0,0,"['B542', 'B607', 'B727', 'B625', 'B172', 'B1', 'B375', 'B341', 'B604', 'B635', 'B106', 'B521', 'B700']",6.5,S43,4.24,19,1,20,0.0,,-0.50926,-5.414624,-5.923884,True,False,36,S66,True,24,3.0275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,32,S43,False,19,1,20,19,0,1,1,0,0,"['B213', 'B674', 'B620', 'B572', 'B234', 'B510', 'B5', 'B542', 'B607', 'B727', 'B625', 'B172', 'B1', 'B375', 'B341', 'B604', 'B635', 'B106', 'B521', 'B700']",13.0,S32,3.61,0,2,2,0.0,,-0.333651,-5.402158,-5.735809,True,True,54,S28,True,40,4.9239,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,49,S32,False,0,2,2,0,11,0,0,0,0,"['B41', 'B508', 'B470', 'B590', 'B205', 'B49', 'B314', 'B689', 'B31', 'B298', 'B724']",5.5,S15,5.59,11,2,13,0.0,,-0.334848,-5.405496,-5.740343,True,False,54,S25,True,20,3.0725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,0,S15,False,11,2,13,0,0,0,0,0,0,[],0.0,S26,2.8,11,2,13,0.0,,-0.748187,-5.412053,-6.160239,False,False,12,S47,True,0,0.7687,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,3,S26,False,11,2,13,0,0,0,0,0,0,[],0.0,S15,2.8,11,2,13,0.0,,-0.550208,-5.414951,-5.965158,False,False,12,S47,True,0,0.8959,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,6,S15,False,11,2,13,11,0,0,0,0,0,"['B41', 'B508', 'B470', 'B590', 'B205', 'B49', 'B314', 'B689', 'B31', 'B298', 'B724']",5.5,S37,4.99,0,2,2,0.0,,-0.627304,-5.402593,-6.029897,False,False,12,S25,True,6,0.8929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,16,S37,False,0,2,2,0,18,1,0,0,0,"['B329', 'B600', 'B715', 'B374', 'B502', 'B326', 'B465', 'B224', 'B25', 'B648', 'B384', 'B313', 'B232', 'B387', 'B456', 'B366', 'B114', 'B723']",12.0,S22,7.12,18,2,20,0.0,,-0.811018,-5.395607,-6.206625,True,True,36,S25,True,34,2.4434,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,35,S22,False,18,2,20,14,0,0,0,0,0,"['B329', 'B600', 'B715', 'B374', 'B502', 'B326', 'B465', 'B224', 'B25', 'B648', 'B384', 'B313', 'B232', 'B387']",7.0,S66,4.43,4,2,6,0.0,,-0.709391,-5.400827,-6.110218,False,False,18,S66,False,13,1.7035,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,47,S66,False,4,2,6,4,0,0,0,0,0,"['B456', 'B366', 'B114', 'B723']",2.0,S18,2.06,0,2,2,0.0,,-1.340395,-5.40016,-6.740554,True,False,36,S18,False,19,5.4916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,51,S18,False,0,2,2,0,14,0,0,0,0,"['B171', 'B735', 'B503', 'B439', 'B737', 'B473', 'B660', 'B711', 'B397', 'B747', 'B211', 'B325', 'B434', 'B512']",7.0,S50,8.03,14,2,16,0.0,,-0.94729,-5.408309,-6.355599,False,False,18,S62,True,14,1.977,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,6,S50,False,14,2,16,14,0,0,0,0,0,"['B171', 'B735', 'B503', 'B439', 'B737', 'B473', 'B660', 'B711', 'B397', 'B747', 'B211', 'B325', 'B434', 'B512']",7.0,S42,2.31,0,2,2,0.0,,-1.043588,-5.390095,-6.433683,False,False,12,S42,False,6,1.5086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,15,S42,False,0,2,2,0,11,0,0,0,0,"['B83', 'B555', 'B421', 'B698', 'B218', 'B342', 'B608', 'B468', 'B238', 'B433', 'B317']",5.5,S29,3.12,11,2,13,0.0,,-0.72897,-5.388028,-6.116998,True,False,54,S11,True,18,3.5024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,24,S29,False,11,2,13,11,0,0,0,0,0,"['B83', 'B555', 'B421', 'B698', 'B218', 'B342', 'B608', 'B468', 'B238', 'B433', 'B317']",5.5,S61,5.74,0,2,2,0.0,,-0.788492,-5.385995,-6.174487,True,False,36,S17,True,22,3.4225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,35,S61,False,0,2,2,0,6,0,0,0,0,"['B498', 'B140', 'B210', 'B668', 'B520', 'B151']",3.0,S26,6.04,6,2,8,0.0,,-0.630149,-5.385661,-6.01581,True,False,36,S52,True,25,4.3632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,44,S26,False,6,2,8,6,0,0,0,0,0,"['B498', 'B140', 'B210', 'B668', 'B520', 'B151']",3.0,S52,7.0,0,2,2,0.0,,-0.691219,-5.365913,-6.057132,False,False,12,S52,False,7,1.2407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,54,S52,False,0,2,2,0,8,0,0,0,0,"['B556', 'B634', 'B187', 'B284', 'B504', 'B252', 'B260', 'B82']",4.0,S60,3.35,8,2,10,0.0,,-0.552606,-5.369109,-5.921715,False,False,18,S60,False,6,1.6935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,1,S60,False,8,2,10,0,0,0,0,0,0,[],0.0,S35,9.21,8,2,10,0.0,,-0.472212,-5.372929,-5.845141,False,False,12,S35,True,3,0.9894,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,11,S35,False,8,2,10,8,0,0,0,0,0,"['B556', 'B634', 'B187', 'B284', 'B504', 'B252', 'B260', 'B82']",4.0,S25,16.43,0,2,2,0.0,,-0.728314,-5.366829,-6.095143,False,False,12,S25,False,10,1.2361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,31,S25,False,0,2,2,0,12,0,0,0,0,"['B673', 'B65', 'B357', 'B122', 'B157', 'B11', 'B684', 'B240', 'B544', 'B630', 'B557', 'B622']",6.0,S29,14.64,12,2,14,0.0,,-0.157186,-5.36293,-5.520116,False,False,18,S39,True,14,1.7472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,52,S29,False,12,2,14,12,0,0,0,0,0,"['B673', 'B65', 'B357', 'B122', 'B157', 'B11', 'B684', 'B240', 'B544', 'B630', 'B557', 'B622']",6.0,S31,6.48,0,2,2,0.0,,-0.494387,-5.354663,-5.84905,True,False,36,S11,True,18,3.3617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,4,S31,False,0,2,2,0,0,1,2,0,0,"['B347', 'B338']",4.0,S61,1.01,0,4,4,0.0,,-0.197586,-5.356542,-5.554128,True,True,144,S39,True,39,10.9415,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,9,S61,False,0,4,4,0,8,0,0,0,0,"['B409', 'B359', 'B312', 'B599', 'B263', 'B600', 'B584', 'B562']",4.0,S17,7.88,8,4,12,0.0,,-0.254961,-5.363692,-5.618653,True,False,36,S39,True,15,2.6562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,21,S17,False,8,4,12,8,0,0,0,0,0,"['B409', 'B359', 'B312', 'B599', 'B263', 'B600', 'B584', 'B562']",4.0,S39,11.39,0,4,4,0.0,,-0.333398,-5.369618,-5.703016,False,False,12,S39,False,7,0.8835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,36,S39,False,0,4,4,0,0,0,1,0,0,['B417'],0.5,S31,3.72,0,5,5,0.0,,-0.352771,-5.370435,-5.723207,True,True,18,S64,True,6,1.4602,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,41,S31,False,0,5,5,0,15,0,0,0,0,"['B104', 'B277', 'B55', 'B250', 'B188', 'B217', 'B566', 'B38', 'B513', 'B281', 'B495', 'B259', 'B476', 'B127', 'B54']",7.5,S54,5.7,15,5,20,0.0,,-0.888265,-5.375601,-6.263867,True,False,36,S64,True,25,2.4782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,54,S54,False,15,5,20,15,0,1,0,0,0,"['B104', 'B277', 'B55', 'B250', 'B188', 'B217', 'B566', 'B38', 'B513', 'B281', 'B495', 'B259', 'B476', 'B127', 'B54']",10.5,S39,8.41,0,5,5,0.0,,-0.649768,-5.369087,-6.018855,True,True,24,S24,True,18,1.9138,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,13,S39,False,0,5,5,0,15,0,0,0,0,"['B133', 'B14', 'B705', 'B716', 'B152', 'B15', 'B170', 'B271', 'B255', 'B392', 'B690', 'B579', 'B424', 'B39', 'B621']",7.5,S26,9.74,15,5,20,0.0,,-0.765169,-5.367799,-6.132967,False,False,12,S26,False,6,0.8899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,30,S26,False,15,5,20,15,0,0,0,0,0,"['B133', 'B14', 'B705', 'B716', 'B152', 'B15', 'B170', 'B271', 'B255', 'B392', 'B690', 'B579', 'B424', 'B39', 'B621']",7.5,S60,6.85,0,5,5,0.0,,-1.003651,-5.367004,-6.370655,False,False,12,S5,True,6,0.9819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,44,S60,False,0,5,5,0,15,0,0,0,0,"['B345', 'B708', 'B559', 'B184', 'B675', 'B110', 'B477', 'B486', 'B209', 'B80', 'B120', 'B175', 'B487', 'B758', 'B181']",7.5,S15,4.42,15,5,20,0.0,,-0.664906,-5.378195,-6.0431,False,False,12,S29,True,8,1.0302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,56,S15,False,15,5,20,15,0,0,0,0,0,"['B345', 'B708', 'B559', 'B184', 'B675', 'B110', 'B477', 'B486', 'B209', 'B80', 'B120', 'B175', 'B487', 'B758', 'B181']",7.5,S9,12.04,0,5,5,0.0,,-0.511414,-5.351061,-5.862475,False,False,12,S5,True,7,1.2585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,16,S9,False,0,5,5,0,6,1,0,0,0,"['B319', 'B60', 'B447', 'B666', 'B333', 'B137']",6.0,S41,11.62,6,5,11,0.0,,-1.062913,-5.379024,-6.441936,True,True,36,S19,True,32,2.5977,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,33,S41,False,6,5,11,0,9,0,0,0,0,"['B755', 'B331', 'B216', 'B452', 'B163', 'B296', 'B710', 'B547', 'B339']",4.5,S46,6.18,15,5,20,0.0,,-0.631955,-5.383989,-6.015944,False,False,12,S18,True,10,0.7135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,44,S46,False,15,5,20,15,0,0,0,0,0,"['B319', 'B60', 'B447', 'B666', 'B333', 'B137', 'B755', 'B331', 'B216', 'B452', 'B163', 'B296', 'B710', 'B547', 'B339']",7.5,S30,6.95,0,5,5,0.0,,-1.438359,-5.393849,-6.832207,False,False,18,S18,True,14,1.27,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,59,S30,False,0,5,5,0,10,0,0,0,0,"['B114', 'B111', 'B8', 'B362', 'B692', 'B627', 'B387', 'B570', 'B688', 'B124']",5.0,S41,0.92,10,5,15,0.0,,-1.100571,-5.40114,-6.501711,True,False,36,S41,False,24,2.833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,4,S41,False,10,5,15,0,5,0,0,0,0,"['B112', 'B341', 'B604', 'B106', 'B521']",2.5,S55,7.46,15,5,20,0.0,,-0.945386,-5.38291,-6.328296,False,False,12,S57,True,8,0.919,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,14,S55,False,15,5,20,0,0,1,0,0,0,[],3.0,S57,2.57,15,5,20,0.0,,-0.689472,-5.387744,-6.077216,True,True,36,S57,False,6,2.6319,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,20,S57,False,15,5,20,0,0,0,0,0,0,[],0.0,S55,2.57,15,5,20,0.0,,-0.691271,-5.398501,-6.089772,True,False,36,S50,True,1,2.7677,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,23,S55,False,15,5,20,15,0,0,0,0,0,"['B114', 'B111', 'B8', 'B362', 'B692', 'B627', 'B387', 'B570', 'B688', 'B124', 'B112', 'B341', 'B604', 'B106', 'B521']",7.5,S31,6.19,0,5,5,0.0,,-0.789236,-5.386017,-6.175253,True,False,18,S31,False,6,1.5021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,36,S31,False,0,5,5,0,15,0,0,0,0,"['B330', 'B455', 'B340', 'B427', 'B482', 'B247', 'B544', 'B490', 'B550', 'B69', 'B326', 'B725', 'B293', 'B498', 'B142']",7.5,S32,6.41,15,5,20,0.0,,-1.005141,-5.400343,-6.405485,True,False,36,S41,True,26,3.1888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,50,S32,False,15,5,20,11,0,0,0,0,0,"['B330', 'B455', 'B340', 'B427', 'B482', 'B247', 'B544', 'B490', 'B550', 'B69', 'B326']",5.5,S41,7.65,4,5,9,0.0,,-1.064714,-5.393683,-6.458397,True,False,54,S63,True,10,3.8877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,3,S41,False,4,5,9,0,11,0,0,0,0,"['B294', 'B96', 'B245', 'B568', 'B401', 'B322', 'B29', 'B711', 'B453', 'B261', 'B302']",5.5,S50,8.63,15,5,20,0.0,,-0.651375,-5.402966,-6.05434,False,False,12,S38,True,8,0.9087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,17,S50,False,15,5,20,15,0,0,0,0,0,"['B725', 'B293', 'B498', 'B142', 'B294', 'B96', 'B245', 'B568', 'B401', 'B322', 'B29', 'B711', 'B453', 'B261', 'B302']",7.5,S14,2.16,0,5,5,0.0,,-0.494036,-5.381466,-5.875501,False,False,12,S37,True,9,0.8773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,27,S14,False,0,5,5,0,7,0,0,0,0,"['B267', 'B59', 'B33', 'B277', 'B471', 'B54', 'B138']",3.5,S37,9.35,7,5,12,0.0,,-0.553252,-5.385653,-5.938904,False,False,18,S37,False,6,1.1726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,40,S37,False,7,5,12,0,8,0,0,0,0,"['B380', 'B492', 'B308', 'B122', 'B757', 'B5', 'B435', 'B655']",4.0,S38,1.93,15,5,20,0.0,,-0.434115,-5.373633,-5.807748,True,False,18,S38,False,14,1.0586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
