seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,22,13,39,S41,False,6,5,11,0,9,0,0,0,0,"['B220', 'B305', 'B319', 'B116', 'B240', 'B382', 'B457', 'B594', 'B314']",7.5,S57,9.56,15,5,20,0.0,-8.79756,,,-8.79756,True,False,,,,,,,0.488775,,,,,0.9,0.483333,,,0.289962,0.131804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,13,56,S57,False,15,5,20,15,0,0,0,0,0,"['B64', 'B110', 'B643', 'B536', 'B406', 'B300', 'B220', 'B305', 'B319', 'B116', 'B240', 'B382', 'B457', 'B594', 'B314']",10.5,S48,7.56,0,5,5,0.0,-8.896401,,,-8.896401,False,False,,,,,,,0.4644,,,,,1.0,0.510256,,,0.443033,0.098338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,14,14,S48,False,0,5,5,0,8,1,0,0,0,"['B482', 'B710', 'B419', 'B331', 'B736', 'B763', 'B749', 'B477']",10.0,S19,0.52,8,5,13,0.0,-9.102375,,,-9.102375,True,True,,,,,,,0.493906,,,,,1.0,0.548571,,,0.459727,0.091286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,14,24,S19,False,8,5,13,0,7,0,0,0,0,"['B352', 'B672', 'B472', 'B280', 'B214', 'B499', 'B656']",6.5,S6,16.92,15,5,20,0.0,-8.999153,,,-8.999153,False,False,,,,,,,0.486209,,,,,1.0,0.522321,,,0.463869,0.07314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,14,48,S6,False,15,5,20,0,0,0,0,0,0,[],3.0,S50,11.15,15,5,20,0.0,-8.957176,,,-8.957176,True,False,,,,,,,0.518281,,,,,1.0,0.512963,,,0.247595,0.057446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,15,2,S50,False,15,5,20,15,0,0,0,0,0,"['B482', 'B710', 'B419', 'B331', 'B736', 'B763', 'B749', 'B477', 'B352', 'B672', 'B472', 'B280', 'B214', 'B499', 'B656']",10.5,S31,7.46,0,5,5,0.0,-8.839761,,,-8.839761,False,False,,,,,,,0.497755,,,,,1.0,0.5,,,0.20722,0.062143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,15,20,S31,False,0,5,5,0,0,0,0,0,0,[],3.0,S12,9.37,0,5,5,0.0,-9.127555,,,-9.127555,True,False,,,,,,,0.520847,,,,,1.0,0.579762,,,0.179238,0.060794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,15,32,S12,False,0,5,5,0,15,0,0,0,0,"['B426', 'B72', 'B389', 'B414', 'B570', 'B146', 'B190', 'B272', 'B102', 'B80', 'B148', 'B47', 'B1', 'B694', 'B501']",10.5,S26,13.22,15,5,20,0.0,-9.478907,,,-9.478907,True,False,,,,,,,0.511867,,,,,1.0,0.714286,,,0.149954,0.05968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,15,56,S26,False,15,5,20,15,0,0,0,0,0,"['B426', 'B72', 'B389', 'B414', 'B570', 'B146', 'B190', 'B272', 'B102', 'B80', 'B148', 'B47', 'B1', 'B694', 'B501']",10.5,S41,6.65,0,5,5,0.0,-9.205653,,,-9.205653,False,False,,,,,,,0.501604,,,,,1.0,0.634444,,,0.140154,0.044528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,13,S41,False,0,5,5,0,0,0,3,0,0,"['B562', 'B699', 'B702']",4.5,S62,4.25,0,8,8,0.0,-9.345875,,,-9.345875,True,True,,,,,,,0.53111,,,,,1.0,0.654167,,,0.128115,0.045785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,22,S62,False,0,8,8,0,0,0,1,0,0,['B661'],3.5,S41,4.25,0,9,9,0.0,-9.253678,,,-9.253678,True,True,,,,,,,0.519564,,,,,1.0,0.638095,,,0.107809,0.042964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,30,S41,False,0,9,9,0,11,0,0,0,0,"['B39', 'B246', 'B37', 'B723', 'B397', 'B517', 'B474', 'B407', 'B377', 'B61', 'B221']",8.5,S32,7.65,11,9,20,0.0,-9.218821,,,-9.218821,False,False,,,,,,,0.515715,,,,,1.0,0.633333,,,0.096279,0.030569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,46,S32,False,11,9,20,11,0,1,0,0,0,"['B39', 'B246', 'B37', 'B723', 'B397', 'B517', 'B474', 'B407', 'B377', 'B61', 'B221']",11.5,S4,5.15,0,9,9,0.0,-9.109894,,,-9.109894,True,True,,,,,,,0.463117,,,,,1.0,0.641954,,,0.12954,0.05241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,2,S4,False,0,9,9,0,0,0,0,0,0,[],3.0,S0,11.46,0,9,9,0.0,-9.063612,,,-9.063612,True,False,,,,,,,0.470815,,,,,0.926061,0.628788,,,0.107608,0.05581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,17,S0,False,0,9,9,0,11,0,0,0,0,"['B531', 'B751', 'B210', 'B683', 'B244', 'B671', 'B281', 'B589', 'B451', 'B615', 'B371']",8.5,S49,14.16,11,9,20,0.0,-9.025294,,,-9.025294,True,False,,,,,,,0.466966,,,,,0.909091,0.628788,,,0.082028,0.025129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,40,S49,False,11,9,20,11,0,0,0,0,0,"['B531', 'B751', 'B210', 'B683', 'B244', 'B671', 'B281', 'B589', 'B451', 'B615', 'B371']",8.5,S31,2.89,0,9,9,0.0,-9.218711,,,-9.218711,False,False,,,,,,,0.487492,,,,,0.98,0.666667,,,0.085152,0.024104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,51,S31,False,0,9,9,0,11,0,0,0,0,"['B100', 'B404', 'B125', 'B485', 'B69', 'B616', 'B513', 'B211', 'B207', 'B192', 'B728']",8.5,S46,5.03,11,9,20,0.0,-9.119064,,,-9.119064,True,False,,,,,,,0.472097,,,,,1.0,0.651282,,,0.052917,0.028197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,4,S46,False,11,9,20,10,0,0,0,0,0,"['B100', 'B404', 'B125', 'B485', 'B69', 'B616', 'B513', 'B211', 'B207', 'B192']",8.0,S62,2.76,1,9,10,0.0,-9.080357,,,-9.080357,False,False,,,,,,,0.461835,,,,,0.983333,0.646667,,,0.07947,0.019225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,15,S62,False,1,9,10,0,10,0,0,0,0,"['B549', 'B436', 'B247', 'B215', 'B231', 'B566', 'B764', 'B312', 'B306', 'B563']",8.0,S29,3.79,11,9,20,0.0,-8.906964,,,-8.906964,True,False,,,,,,,0.45542,,,,,0.982353,0.595,,,0.072673,0.019972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,27,S29,False,11,9,20,11,0,0,0,0,0,"['B728', 'B549', 'B436', 'B247', 'B215', 'B231', 'B566', 'B764', 'B312', 'B306', 'B563']",8.5,S44,5.3,0,9,9,0.0,-8.612383,,,-8.612383,True,False,,,,,,,0.438743,,,,,0.975,0.513818,,,0.065064,0.013819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,41,S44,False,0,9,9,0,11,0,0,0,0,"['B682', 'B196', 'B271', 'B716', 'B740', 'B553', 'B695', 'B435', 'B170', 'B44', 'B736']",8.5,S15,4.96,11,9,20,0.0,-8.451637,,,-8.451637,False,False,,,,,,,0.4195,,,,,0.908824,0.486364,,,0.058356,0.010947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,54,S15,False,11,9,20,0,0,0,0,0,0,[],3.0,S27,1.32,11,9,20,0.0,-8.494641,,,-8.494641,False,False,,,,,,,0.429763,,,,,1.0,0.482,,,0.057397,0.009201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,59,S27,False,11,9,20,0,0,3,0,0,0,[],12.0,S54,4.59,11,9,20,0.0,-8.539795,,,-8.539795,True,True,,,,,,,0.452854,,,,,0.886154,0.488462,,,0.039374,0.005035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,15,S54,False,11,9,20,11,0,0,0,0,0,"['B682', 'B196', 'B271', 'B716', 'B740', 'B553', 'B695', 'B435', 'B170', 'B44', 'B736']",8.5,S24,8.5,0,9,9,0.0,-8.555401,,,-8.555401,True,False,,,,,,,0.443874,,,,,0.886154,0.5,,,0.054524,0.009361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,32,S24,False,0,9,9,0,11,0,0,0,0,"['B405', 'B191', 'B115', 'B380', 'B55', 'B108', 'B550', 'B718', 'B162', 'B539', 'B724']",8.5,S26,3.0,11,9,20,0.0,-8.986983,,,-8.986983,True,False,,,,,,,0.450289,,,,,0.832308,0.642857,,,0.074512,0.012393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,44,S26,False,11,9,20,8,0,0,0,0,0,"['B405', 'B191', 'B115', 'B380', 'B55', 'B108', 'B550', 'B718']",7.0,D0,2.99,3,9,12,0.0,-9.127799,,,-9.127799,False,False,,,,,,,0.459269,,,,,0.886154,0.677473,,,0.067512,0.015372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,54,D0,True,3,9,12,0,0,0,0,9,10,"['B95', 'B673', 'B341', 'B351', 'B607', 'B526', 'B519', 'B744', 'B660', 'B686', 'B166', 'B283', 'B424', 'B330', 'B363', 'B562', 'B699', 'B702', 'B661']",17.0,D0,0.0,13,0,13,0.0,-9.101672,,,-9.101672,True,True,,,,,,,0.456703,,,,,0.825641,0.684615,,,0.025334,0.010821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,2,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S51,3.91,13,0,13,0.0,-9.931417,,,-9.931417,True,True,,,,,,,0.636305,,,,,1.0,0.738462,,,0.170993,0.05969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,24,S51,False,13,0,13,6,0,1,0,0,0,"['B162', 'B539', 'B724', 'B95', 'B673', 'B341']",9.0,S39,7.16,7,0,7,0.0,-10.033252,,,-10.033252,True,True,,,,,,,0.663246,,,,,1.0,0.746154,,,0.173768,0.051791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,40,S39,False,7,0,7,0,13,0,0,0,0,"['B438', 'B668', 'B657', 'B290', 'B644', 'B565', 'B313', 'B709', 'B471', 'B50', 'B698', 'B402', 'B131']",9.5,S65,5.08,20,0,20,0.0,-10.011114,,,-10.011114,False,False,,,,,,,0.659397,,,,,1.0,0.746154,,,0.15426,0.048165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,54,S65,False,20,0,20,20,0,0,0,0,0,"['B351', 'B607', 'B526', 'B519', 'B744', 'B660', 'B686', 'B438', 'B668', 'B657', 'B290', 'B644', 'B565', 'B313', 'B709', 'B471', 'B50', 'B698', 'B402', 'B131']",13.0,S52,6.18,0,0,0,0.0,-9.725535,,,-9.725535,False,False,,,,,,,0.592688,,,,,1.0,0.714286,,,0.167244,0.049358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,14,S52,False,0,0,0,0,10,0,0,0,0,"['B512', 'B319', 'B361', 'B31', 'B651', 'B733', 'B746', 'B240', 'B598', 'B149']",8.0,S51,4.66,10,0,10,0.0,-10.007908,,,-10.007908,True,False,,,,,,,0.601668,,,,,1.0,0.802381,,,0.163314,0.050107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,26,S51,False,10,0,10,7,0,0,0,0,0,"['B512', 'B319', 'B361', 'B31', 'B651', 'B733', 'B746']",6.5,S46,3.14,3,0,3,0.0,-9.924799,,,-9.924799,True,False,,,,,,,0.606799,,,,,1.0,0.766667,,,0.174782,0.05093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,36,S46,False,3,0,3,0,11,0,0,0,0,"['B529', 'B485', 'B245', 'B359', 'B307', 'B7', 'B476', 'B40', 'B49', 'B706', 'B211']",8.5,S43,1.46,14,0,14,0.0,-9.901575,,,-9.901575,False,False,,,,,,,0.588839,,,,,1.0,0.776667,,,0.179028,0.048149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,46,S43,False,14,0,14,14,0,1,0,0,0,"['B240', 'B598', 'B149', 'B529', 'B485', 'B245', 'B359', 'B307', 'B7', 'B476', 'B40', 'B49', 'B706', 'B211']",13.0,S44,0.79,0,0,0,0.0,-9.490939,,,-9.490939,True,True,,,,,,,0.490058,,,,,1.0,0.723333,,,0.260508,0.04923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,0,S44,False,0,0,0,0,12,0,0,0,0,"['B278', 'B365', 'B650', 'B130', 'B80', 'B443', 'B19', 'B36', 'B681', 'B67', 'B269', 'B616']",9.0,S36,3.62,12,0,12,0.0,-9.420377,,,-9.420377,False,False,,,,,,,0.495189,,,,,1.0,0.69,,,0.283696,0.049639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,12,S36,False,12,0,12,0,8,0,0,0,0,"['B48', 'B477', 'B248', 'B46', 'B576', 'B235', 'B164', 'B3']",7.0,S15,7.68,20,0,20,0.0,-9.23987,,,-9.23987,True,False,,,,,,,0.475946,,,,,1.0,0.646667,,,0.294532,0.043835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,27,S15,False,20,0,20,17,0,0,0,0,0,"['B278', 'B365', 'B650', 'B130', 'B80', 'B443', 'B19', 'B36', 'B681', 'B67', 'B269', 'B616', 'B48', 'B477', 'B248', 'B46', 'B576']",11.5,S57,5.96,3,0,3,0.0,-9.055706,,,-9.055706,False,False,,,,,,,0.457986,,,,,1.0,0.6,,,0.308976,0.039597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,44,S57,False,3,0,3,0,14,0,0,0,0,"['B314', 'B634', 'B172', 'B481', 'B538', 'B142', 'B28', 'B441', 'B586', 'B467', 'B692', 'B33', 'B326', 'B678']",10.0,S42,1.83,17,0,17,0.0,-9.072035,,,-9.072035,False,False,,,,,,,0.459269,,,,,1.0,0.606087,,,0.2992,0.037968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,56,S42,False,17,0,17,10,0,0,0,0,0,"['B235', 'B164', 'B3', 'B314', 'B634', 'B172', 'B481', 'B538', 'B142', 'B28']",8.0,S35,1.31,7,0,7,0.0,-9.45453,,,-9.45453,True,False,,,,,,,0.551636,,,,,1.0,0.658667,,,0.207821,0.030572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,5,S35,False,7,0,7,0,11,0,0,0,0,"['B42', 'B34', 'B431', 'B445', 'B103', 'B532', 'B732', 'B548', 'B685', 'B688', 'B265']",8.5,S27,6.86,18,0,18,0.0,-9.432896,,,-9.432896,True,False,,,,,,,0.534958,,,,,1.0,0.666667,,,0.215181,0.034522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,21,S27,False,18,0,18,17,0,0,0,0,0,"['B441', 'B586', 'B467', 'B692', 'B33', 'B326', 'B678', 'B42', 'B34', 'B431', 'B445', 'B103', 'B532', 'B732', 'B548', 'B685', 'B688']",11.5,S58,4.81,1,0,1,0.0,-9.272518,,,-9.272518,True,False,,,,,,,0.529827,,,,,1.0,0.6175,,,0.207429,0.041968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,37,S58,False,1,0,1,0,12,0,0,0,0,"['B601', 'B216', 'B297', 'B624', 'B608', 'B362', 'B294', 'B662', 'B580', 'B299', 'B541', 'B763']",9.0,S37,0.71,13,0,13,0.0,-9.53308,,,-9.53308,True,False,,,,,,,0.532393,,,,,1.0,0.705,,,0.199717,0.045732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,47,S37,False,13,0,13,0,7,0,0,0,0,"['B470', 'B170', 'B390', 'B635', 'B277', 'B136', 'B735']",6.5,S22,7.12,20,0,20,0.0,-9.461772,,,-9.461772,True,False,,,,,,,0.465683,,,,,1.0,0.736364,,,0.268287,0.054998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,0,S22,False,20,0,20,12,0,0,0,0,0,"['B265', 'B601', 'B216', 'B297', 'B624', 'B608', 'B362', 'B294', 'B662', 'B580', 'B299', 'B541']",9.0,S53,9.3,8,0,8,0.0,-9.191144,,,-9.191144,True,False,,,,,,,0.456703,,,,,1.0,0.65,,,0.282059,0.060347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,19,S53,False,8,0,8,0,12,0,0,0,0,"['B494', 'B360', 'B379', 'B602', 'B355', 'B310', 'B223', 'B378', 'B138', 'B704', 'B88', 'B629']",9.0,S63,1.49,20,0,20,0.0,-9.143162,,,-9.143162,True,False,,,,,,,0.441309,,,,,1.0,0.65,,,0.279579,0.057775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,29,S63,False,20,0,20,16,0,0,0,0,0,"['B763', 'B470', 'B170', 'B390', 'B635', 'B277', 'B136', 'B735', 'B494', 'B360', 'B379', 'B602', 'B355', 'B310', 'B223', 'B378']",11.0,S49,4.9,4,0,4,0.0,-8.635302,,,-8.635302,True,False,,,,,,,0.415651,,,,,1.0,0.5,,,0.292706,0.058944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,45,S49,False,4,0,4,0,12,0,0,0,0,"['B589', 'B451', 'B615', 'B371', 'B667', 'B236', 'B749', 'B16', 'B446', 'B300', 'B404', 'B101']",9.0,S41,2.5,16,0,16,0.0,-8.587727,,,-8.587727,False,False,,,,,,,0.414368,,,,,1.0,0.483333,,,0.297306,0.067612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,57,S41,False,16,0,16,16,0,0,0,0,0,"['B138', 'B704', 'B88', 'B629', 'B589', 'B451', 'B615', 'B371', 'B667', 'B236', 'B749', 'B16', 'B446', 'B300', 'B404', 'B101']",11.0,S1,10.06,0,0,0,0.0,-8.658922,,,-8.658922,False,False,,,,,,,0.44644,,,,,1.0,0.483333,,,0.228487,0.096778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,18,S1,False,0,0,0,0,6,0,0,0,0,"['B552', 'B618', 'B207', 'B25', 'B335', 'B247']",6.0,S35,0.53,6,0,6,0.0,-8.855333,,,-8.855333,True,False,,,,,,,0.474663,,,,,1.0,0.516667,,,0.25155,0.108199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,24,S35,False,6,0,6,3,0,0,0,0,0,"['B552', 'B618', 'B207']",4.5,S18,8.69,3,0,3,0.0,-8.699841,,,-8.699841,True,False,,,,,,,0.472097,,,,,1.0,0.462745,,,0.261935,0.122938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,37,S18,False,3,0,3,0,9,1,3,0,0,"['B127', 'B737', 'B726', 'B447', 'B183', 'B178', 'B609', 'B719', 'B114', 'B600', 'B568', 'B356']",12.0,S6,10.3,12,3,15,0.0,-8.653776,,,-8.653776,True,True,,,,,,,0.415651,,,,,0.966667,0.491176,,,0.344982,0.150432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,0,S6,False,12,3,15,11,0,0,0,0,0,"['B25', 'B335', 'B247', 'B127', 'B737', 'B726', 'B447', 'B183', 'B178', 'B609', 'B719']",8.5,S55,12.46,1,3,4,0.0,-8.382085,,,-8.382085,True,False,,,,,,,0.414368,,,,,1.0,0.3925,,,0.360603,0.160498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,21,S55,False,1,3,4,0,12,0,0,0,0,"['B185', 'B764', 'B413', 'B664', 'B641', 'B242', 'B254', 'B66', 'B547', 'B753', 'B314', 'B656']",9.0,S46,2.88,13,3,16,0.0,-8.096189,,,-8.096189,True,False,,,,,,,0.396408,,,,,0.923913,0.328788,,,0.319235,0.146779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,33,S46,False,13,3,16,13,0,0,0,0,0,"['B114', 'B185', 'B764', 'B413', 'B664', 'B641', 'B242', 'B254', 'B66', 'B547', 'B753', 'B314', 'B656']",9.5,S13,13.55,0,3,3,0.0,-8.219368,,,-8.219368,False,False,,,,,,,0.392559,,,,,1.0,0.364685,,,0.333748,0.149965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,56,S13,False,0,3,3,0,11,2,2,0,0,"['B765', 'B275', 'B201', 'B63', 'B230', 'B493', 'B642', 'B587', 'B219', 'B670', 'B345', 'B418', 'B249']",15.5,S63,12.63,11,5,16,0.0,-8.359609,,,-8.359609,True,True,,,,,,,0.432328,,,,,1.0,0.375,,,0.318931,0.145381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,24,S63,False,11,5,16,11,0,2,0,0,0,"['B765', 'B275', 'B201', 'B63', 'B230', 'B493', 'B642', 'B587', 'B219', 'B670', 'B345']",14.5,S65,7.4,0,5,5,0.0,-8.556712,,,-8.556712,True,True,,,,,,,0.477229,,,,,0.98,0.408235,,,0.284173,0.108644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,46,S65,False,0,5,5,0,11,0,0,0,0,"['B590', 'B675', 'B657', 'B79', 'B457', 'B337', 'B149', 'B277', 'B172', 'B419', 'B321']",8.5,S50,9.57,11,5,16,0.0,-8.857725,,,-8.857725,False,False,,,,,,,0.459269,,,,,1.0,0.52735,,,0.288776,0.104953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,4,S50,False,11,5,16,11,0,0,0,0,0,"['B590', 'B675', 'B657', 'B79', 'B457', 'B337', 'B149', 'B277', 'B172', 'B419', 'B321']",8.5,S37,7.46,0,5,5,0.0,-8.741734,,,-8.741734,False,False,,,,,,,0.4644,,,,,1.0,0.488462,,,0.261346,0.090812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,20,S37,False,0,5,5,0,13,0,2,0,0,"['B164', 'B511', 'B619', 'B422', 'B382', 'B347', 'B200', 'B582', 'B384', 'B634', 'B415', 'B159', 'B461', 'B564', 'B475']",10.5,S24,9.36,13,7,20,0.0,-8.920683,,,-8.920683,True,True,,,,,,,0.472097,,,,,0.98125,0.550427,,,0.230643,0.075842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,40,S24,False,13,7,20,13,0,0,0,0,0,"['B164', 'B511', 'B619', 'B422', 'B382', 'B347', 'B200', 'B582', 'B384', 'B634', 'B415', 'B159', 'B461']",9.5,S4,8.73,0,7,7,0.0,-9.548741,,,-9.548741,True,False,,,,,,,0.534958,,,,,1.0,0.7,,,0.22407,0.080399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,58,S4,False,0,7,7,0,12,0,1,0,0,"['B595', 'B668', 'B545', 'B56', 'B654', 'B28', 'B446', 'B354', 'B757', 'B1', 'B167', 'B124', 'B188']",9.5,S63,2.39,12,8,20,0.0,-9.618061,,,-9.618061,True,True,,,,,,,0.556767,,,,,1.0,0.704091,,,0.202147,0.089931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,10,S63,False,12,8,20,12,0,0,0,0,0,"['B595', 'B668', 'B545', 'B56', 'B654', 'B28', 'B446', 'B354', 'B757', 'B1', 'B167', 'B124']",9.0,S41,5.29,0,8,8,0.0,-9.359007,,,-9.359007,False,False,,,,,,,0.572162,,,,,1.0,0.602198,,,0.197721,0.072645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,24,S41,False,0,8,8,0,12,0,0,0,0,"['B689', 'B684', 'B539', 'B555', 'B400', 'B397', 'B645', 'B189', 'B631', 'B256', 'B514', 'B313']",9.0,S35,9.63,12,8,20,0.0,-9.64209,,,-9.64209,False,False,,,,,,,0.581142,,,,,1.0,0.692308,,,0.168098,0.097257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,43,S35,False,12,8,20,12,0,1,1,0,0,"['B364', 'B689', 'B684', 'B539', 'B555', 'B400', 'B397', 'B645', 'B189', 'B631', 'B256', 'B514', 'B313']",12.5,S12,9.87,0,9,9,0.0,-9.09804,,,-9.09804,True,True,,,,,,,0.514432,,,,,1.0,0.578431,,,0.152656,0.081851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,5,S12,False,0,9,9,0,11,0,0,0,0,"['B368', 'B201', 'B343', 'B36', 'B575', 'B75', 'B733', 'B577', 'B608', 'B72', 'B746']",8.5,S55,7.23,11,9,20,0.0,-8.971476,,,-8.971476,True,False,,,,,,,0.515715,,,,,1.0,0.540642,,,0.123602,0.062866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
