seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,17,16,29,S48,False,0,8,8,0,9,0,0,0,0,"['B447', 'B395', 'B59', 'B35', 'B585', 'B752', 'B297', 'B83', 'B604']",4.5,S4,6.15,9,8,17,0.0,,-0.631399,-7.73999,-8.371389,False,False,18,S58,True,13,0.9924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,40,S4,False,9,8,17,9,0,0,0,0,0,"['B447', 'B395', 'B59', 'B35', 'B585', 'B752', 'B297', 'B83', 'B604']",4.5,S58,1.21,0,8,8,0.0,,-0.453038,-7.6166,-8.069638,True,False,24,S16,True,15,0.7583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,46,S58,False,0,8,8,0,12,0,0,0,0,"['B162', 'B551', 'B532', 'B239', 'B313', 'B70', 'B304', 'B312', 'B524', 'B119', 'B516', 'B473']",6.0,S50,8.14,12,8,20,0.0,,-0.788642,-7.684415,-8.473057,True,False,18,S22,True,14,0.6599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,0,S50,False,12,8,20,0,0,0,0,0,0,[],0.0,S13,14.96,12,8,20,0.0,,-0.374895,-7.555251,-7.930145,False,False,18,S13,True,1,1.0872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,15,S13,False,12,8,20,12,0,1,0,0,0,"['B162', 'B551', 'B532', 'B239', 'B313', 'B70', 'B304', 'B312', 'B524', 'B119', 'B516', 'B473']",9.0,S44,12.17,0,8,8,0.0,,-0.611581,-7.56871,-8.180292,True,True,24,S44,False,18,1.5589,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,36,S44,False,0,8,8,0,0,0,0,0,0,[],0.0,S60,4.0,0,8,8,0.0,,-0.374651,-7.546465,-7.921117,False,False,18,S60,False,3,0.7346,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,40,S60,False,0,8,8,0,12,0,0,0,0,"['B766', 'B185', 'B682', 'B1', 'B697', 'B261', 'B232', 'B174', 'B748', 'B158', 'B596', 'B410']",6.0,S18,1.46,12,8,20,0.0,,-0.59075,-7.455139,-8.045889,True,False,24,S27,True,16,1.3241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,47,S18,False,12,8,20,11,0,0,1,0,0,"['B720', 'B766', 'B185', 'B682', 'B1', 'B697', 'B261', 'B232', 'B174', 'B748', 'B158', 'B596']",6.0,S44,2.71,1,9,10,0.0,,-0.473867,-7.538102,-8.011969,True,True,30,S62,True,12,1.9958,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,56,S44,False,1,9,10,0,10,0,0,0,0,"['B221', 'B252', 'B55', 'B180', 'B609', 'B484', 'B470', 'B94', 'B302', 'B572']",5.0,S49,4.49,11,9,20,0.0,,-0.374995,-7.36983,-7.744825,False,False,12,S45,True,9,0.5938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,6,S49,False,11,9,20,11,0,0,0,0,0,"['B410', 'B221', 'B252', 'B55', 'B180', 'B609', 'B484', 'B470', 'B94', 'B302', 'B572']",5.5,S63,4.9,0,9,9,0.0,,-0.335347,-7.645558,-7.980905,False,False,12,S24,True,10,0.6606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,16,S63,False,0,9,9,0,11,0,0,0,0,"['B301', 'B409', 'B299', 'B658', 'B362', 'B17', 'B217', 'B457', 'B603', 'B43', 'B322']",5.5,S24,10.02,11,9,20,0.0,,-0.334048,-7.468924,-7.802972,True,False,42,S65,True,21,2.0012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,31,S24,False,11,9,20,11,0,0,0,0,0,"['B301', 'B409', 'B299', 'B658', 'B362', 'B17', 'B217', 'B457', 'B603', 'B43', 'B322']",5.5,S65,5.83,0,9,9,0.0,,-0.039797,-7.329504,-7.369302,False,False,12,S65,False,6,0.9141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,43,S65,False,0,9,9,0,11,0,0,0,0,"['B353', 'B479', 'B195', 'B144', 'B654', 'B50', 'B412', 'B131', 'B345', 'B200', 'B314']",5.5,S33,6.32,11,9,20,0.0,,-0.197786,-7.334277,-7.532063,True,False,24,S39,True,21,1.4627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,55,S33,False,11,9,20,11,0,0,0,0,0,"['B353', 'B479', 'B195', 'B144', 'B654', 'B50', 'B412', 'B131', 'B345', 'B200', 'B314']",5.5,S40,1.51,0,9,9,0.0,,-0.257105,-7.278043,-7.535148,True,False,36,S40,True,18,1.8772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,2,S40,False,0,9,9,0,7,1,0,0,0,"['B725', 'B388', 'B168', 'B631', 'B690', 'B125', 'B246']",6.5,S45,2.01,7,9,16,0.0,,-0.253908,-7.495125,-7.749033,True,True,90,S22,True,36,3.6991,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,10,S45,False,7,9,16,7,0,0,0,0,0,"['B725', 'B388', 'B168', 'B631', 'B690', 'B125', 'B246']",3.5,S22,8.77,0,9,9,0.0,,-0.157137,-7.456535,-7.613672,True,False,24,S37,True,15,1.1217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,22,S22,False,0,9,9,0,0,0,0,0,0,[],0.0,S7,2.21,0,9,9,0.0,,-0.137862,-7.628179,-7.766041,True,False,24,S1,True,3,1.4607,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,25,S7,False,0,9,9,0,8,1,0,0,0,"['B557', 'B318', 'B210', 'B76', 'B222', 'B21', 'B274', 'B400']",7.0,S23,2.31,8,9,17,0.0,,-0.059069,-7.558534,-7.617604,True,True,80,S22,True,56,4.2188,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,34,S23,False,8,9,17,7,0,0,0,0,0,"['B557', 'B318', 'B210', 'B76', 'B222', 'B21', 'B274']",3.5,S37,7.3,1,9,10,0.0,,-0.215865,-7.584113,-7.799978,True,False,29,S22,True,20,1.3034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,45,S37,False,1,9,10,0,0,0,0,0,0,[],0.0,S52,1.18,1,9,10,0.0,,-0.550508,-7.619062,-8.16957,True,False,10,S59,True,1,0.3416,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,46,S52,False,1,9,10,0,0,0,1,0,0,['B571'],0.5,S37,1.18,1,10,11,0.0,,-0.117489,-7.385132,-7.502621,True,True,9,S37,True,3,0.4653,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,48,S37,False,1,10,11,0,9,0,0,0,0,"['B256', 'B655', 'B687', 'B343', 'B408', 'B84', 'B543', 'B121', 'B212']",4.5,D0,1.72,10,10,20,0.0,,-0.414237,-7.730117,-8.144355,True,False,6,D0,False,4,0.2008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,54,D0,True,10,10,20,0,0,0,0,10,0,"['B285', 'B54', 'B2', 'B566', 'B729', 'B741', 'B645', 'B734', 'B720', 'B571']",5.0,D0,0.0,10,0,10,0.0,,-0.21746,-7.624476,-7.841936,True,True,1,D0,False,0,0.0444,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,14,D0,True,10,0,10,0,0,0,0,0,9,"['B597', 'B192', 'B233', 'B449', 'B505', 'B669', 'B134', 'B460', 'B659']",4.5,S65,3.15,19,0,19,0.0,,-2.488246,-8.308117,-10.796363,True,True,5,S62,True,2,0.388,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,36,S65,False,19,0,19,19,0,0,0,0,0,"['B400', 'B256', 'B655', 'B687', 'B343', 'B408', 'B84', 'B543', 'B121', 'B212', 'B597', 'B192', 'B233', 'B449', 'B505', 'B669', 'B134', 'B460', 'B659']",9.5,S54,8.42,0,0,0,0.0,,-1.540689,-8.316175,-9.856864,True,False,48,S54,True,31,3.1652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,54,S54,False,0,0,0,0,17,0,0,0,0,"['B394', 'B163', 'B138', 'B767', 'B581', 'B0', 'B80', 'B107', 'B491', 'B703', 'B568', 'B327', 'B247', 'B462', 'B389', 'B133', 'B428']",8.5,S12,8.01,17,0,17,0.0,,-1.478368,-8.280048,-9.758416,True,False,54,S46,True,38,2.4917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,11,S12,False,17,0,17,17,0,0,1,0,0,"['B500', 'B394', 'B163', 'B138', 'B767', 'B581', 'B0', 'B80', 'B107', 'B491', 'B703', 'B568', 'B327', 'B247', 'B462', 'B389', 'B133', 'B428']",9.0,S35,9.87,0,1,1,0.0,,-1.265753,-8.26906,-9.534813,True,True,72,S35,True,56,4.0266,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,30,S35,False,0,1,1,0,15,0,0,0,0,"['B239', 'B380', 'B296', 'B551', 'B396', 'B73', 'B323', 'B297', 'B215', 'B494', 'B622', 'B640', 'B59', 'B72', 'B634']",7.5,S66,8.23,15,1,16,0.0,,-1.083434,-8.298672,-9.382105,False,False,18,S8,True,7,0.6558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,45,S66,False,15,1,16,15,0,0,0,0,0,"['B239', 'B380', 'B296', 'B551', 'B396', 'B73', 'B323', 'B297', 'B215', 'B494', 'B622', 'B640', 'B59', 'B72', 'B634']",7.5,S8,15.69,0,1,1,0.0,,-0.907531,-8.172505,-9.080035,True,False,36,S46,True,20,1.3493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,9,S8,False,0,1,1,0,11,0,0,0,0,"['B629', 'B272', 'B637', 'B226', 'B711', 'B130', 'B209', 'B23', 'B528', 'B656', 'B122']",5.5,S29,9.44,11,1,12,0.0,,-0.667648,-8.269897,-8.937545,False,False,18,S57,True,13,0.6539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,24,S29,False,11,1,12,11,0,0,0,0,0,"['B629', 'B272', 'B637', 'B226', 'B711', 'B130', 'B209', 'B23', 'B528', 'B656', 'B122']",5.5,S37,6.23,0,1,1,0.0,,-0.963291,-8.291472,-9.254763,False,False,12,S57,True,9,0.5605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,35,S37,False,0,1,1,0,17,1,0,0,0,"['B184', 'B627', 'B525', 'B185', 'B211', 'B718', 'B360', 'B691', 'B683', 'B289', 'B521', 'B316', 'B564', 'B228', 'B509', 'B218', 'B65']",11.5,S62,2.6,17,1,18,0.0,,-1.175866,-8.292552,-9.468417,True,True,72,S59,True,60,2.8567,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,49,S62,False,17,1,18,16,0,0,0,0,0,"['B184', 'B627', 'B525', 'B185', 'B211', 'B718', 'B360', 'B691', 'B683', 'B289', 'B521', 'B316', 'B564', 'B228', 'B509', 'B218']",8.0,S54,2.78,1,1,2,0.0,,-1.201229,-8.298548,-9.499777,False,False,18,S31,True,6,1.0096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,0,S54,False,1,1,2,0,15,0,1,0,0,"['B192', 'B121', 'B286', 'B415', 'B547', 'B123', 'B350', 'B15', 'B60', 'B460', 'B277', 'B267', 'B445', 'B46', 'B465', 'B208']",8.0,S51,6.18,16,2,18,0.0,,-1.141511,-8.237075,-9.378585,True,True,54,S39,True,25,2.6665,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,14,S51,False,16,2,18,16,0,0,0,0,0,"['B65', 'B192', 'B121', 'B286', 'B415', 'B547', 'B123', 'B350', 'B15', 'B60', 'B460', 'B277', 'B267', 'B445', 'B46', 'B465']",8.0,S16,3.59,0,2,2,0.0,,-1.145213,-8.216648,-9.361861,True,False,36,S39,True,14,1.8219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,26,S16,False,0,2,2,0,9,0,0,0,0,"['B298', 'B190', 'B366', 'B251', 'B148', 'B151', 'B433', 'B206', 'B349']",4.5,S31,3.96,9,2,11,0.0,,-1.812063,-8.177962,-9.990025,False,False,18,S39,True,13,0.6692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,34,S31,False,9,2,11,9,0,0,0,0,0,"['B298', 'B190', 'B366', 'B251', 'B148', 'B151', 'B433', 'B206', 'B349']",4.5,S63,4.21,0,2,2,0.0,,-1.418432,-8.158991,-9.577424,False,False,12,S63,False,7,0.5739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,43,S63,False,0,2,2,0,15,0,0,0,0,"['B512', 'B91', 'B61', 'B20', 'B243', 'B472', 'B679', 'B587', 'B405', 'B27', 'B682', 'B497', 'B111', 'B32', 'B567']",7.5,S65,7.4,15,2,17,0.0,,-1.025774,-8.137208,-9.162982,True,False,42,S39,True,21,1.9539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,58,S65,False,15,2,17,15,0,0,0,0,0,"['B512', 'B91', 'B61', 'B20', 'B243', 'B472', 'B679', 'B587', 'B405', 'B27', 'B682', 'B497', 'B111', 'B32', 'B567']",7.5,S40,6.32,0,2,2,0.0,,-1.201084,-8.150667,-9.35175,True,False,54,S31,True,39,2.7995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,12,S40,False,0,2,2,0,7,0,0,0,0,"['B544', 'B135', 'B259', 'B614', 'B717', 'B480', 'B580']",3.5,S50,4.22,7,2,9,0.0,,-1.003743,-7.993499,-8.997243,True,False,72,S59,True,25,2.4894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,20,S50,False,7,2,9,7,0,0,0,0,0,"['B544', 'B135', 'B259', 'B614', 'B717', 'B480', 'B580']",3.5,S39,10.68,0,2,2,0.0,,-0.847054,-7.920495,-8.76755,False,False,12,S39,False,9,0.3596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,34,S39,False,0,2,2,0,18,0,0,0,0,"['B624', 'B595', 'B48', 'B660', 'B668', 'B680', 'B633', 'B58', 'B224', 'B385', 'B255', 'B744', 'B278', 'B426', 'B129', 'B482', 'B643', 'B419']",9.0,S29,9.53,18,2,20,0.0,,-0.9664,-7.913835,-8.880235,False,False,12,S41,True,8,0.4249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,52,S29,False,18,2,20,18,0,0,0,0,0,"['B624', 'B595', 'B48', 'B660', 'B668', 'B680', 'B633', 'B58', 'B224', 'B385', 'B255', 'B744', 'B278', 'B426', 'B129', 'B482', 'B643', 'B419']",9.0,S42,3.12,0,2,2,0.0,,-0.924955,-8.131723,-9.056679,False,False,12,S42,False,6,0.6996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,4,S42,False,0,2,2,0,4,0,0,0,0,"['B728', 'B662', 'B702', 'B399']",2.0,S50,2.31,4,2,6,0.0,,-0.867941,-8.131644,-8.999586,True,False,36,S12,True,24,1.6141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,9,S50,False,4,2,6,4,0,0,0,0,0,"['B728', 'B662', 'B702', 'B399']",2.0,S12,10.53,0,2,2,0.0,,-0.788135,-8.079628,-8.867764,False,False,12,S12,False,6,0.5312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,21,S12,False,0,2,2,0,13,0,0,0,0,"['B327', 'B247', 'B462', 'B389', 'B133', 'B428', 'B613', 'B458', 'B98', 'B394', 'B760', 'B195', 'B740']",6.5,S51,2.02,13,2,15,0.0,,-0.749455,-8.030362,-8.779817,True,False,36,S51,False,24,1.5653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,30,S51,False,13,2,15,0,5,0,0,0,0,"['B350', 'B15', 'B60', 'B460', 'B277']",2.5,S40,6.14,18,2,20,0.0,,-0.76842,-8.017719,-8.786139,True,False,18,S15,True,14,0.6152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,38,S40,False,18,2,20,0,0,1,0,0,0,[],3.0,S26,5.09,18,2,20,0.0,,-1.101571,-8.019498,-9.121068,True,True,72,S26,True,6,2.6596,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,47,S26,False,18,2,20,18,0,0,0,0,0,"['B327', 'B247', 'B462', 'B389', 'B133', 'B428', 'B613', 'B458', 'B98', 'B394', 'B760', 'B195', 'B740', 'B350', 'B15', 'B60', 'B460', 'B277']",9.0,S51,11.22,0,2,2,0.0,,-1.003895,-7.959997,-8.963893,False,False,12,S37,True,10,0.6772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,7,S51,False,0,2,2,0,10,0,1,0,0,"['B465', 'B221', 'B80', 'B308', 'B592', 'B491', 'B373', 'B47', 'B628', 'B297', 'B442']",5.5,S54,6.18,10,3,13,0.0,,-1.002691,-8.137248,-9.139939,True,True,36,S59,True,31,1.7797,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,18,S54,False,10,3,13,10,0,0,0,0,0,"['B465', 'B221', 'B80', 'B308', 'B592', 'B491', 'B373', 'B47', 'B628', 'B297']",5.0,S66,5.58,0,3,3,0.0,,-1.279892,-8.131852,-9.411743,True,False,24,S59,True,14,1.5265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,29,S66,False,0,3,3,0,14,0,0,0,0,"['B634', 'B550', 'B170', 'B21', 'B430', 'B656', 'B513', 'B544', 'B711', 'B683', 'B379', 'B521', 'B623', 'B510']",7.0,S15,3.2,14,3,17,0.0,,-1.397373,-7.878065,-9.275438,True,False,54,S59,True,18,2.8942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,39,S15,False,14,3,17,14,0,0,0,0,0,"['B634', 'B550', 'B170', 'B21', 'B430', 'B656', 'B513', 'B544', 'B711', 'B683', 'B379', 'B521', 'B623', 'B510']",7.0,S59,5.67,0,3,3,0.0,,-1.319631,-7.902398,-9.222029,False,False,12,S2,True,6,0.8199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,52,S59,False,0,3,3,0,17,0,0,0,0,"['B441', 'B722', 'B534', 'B159', 'B540', 'B532', 'B19', 'B367', 'B87', 'B108', 'B38', 'B636', 'B488', 'B695', 'B338', 'B388', 'B725']",8.5,S54,6.37,17,3,20,0.0,,-1.180864,-8.100926,-9.28179,False,False,12,S54,False,6,0.8137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,7,S54,False,17,3,20,14,0,0,1,0,0,"['B199', 'B441', 'B722', 'B534', 'B159', 'B540', 'B532', 'B19', 'B367', 'B87', 'B108', 'B38', 'B636', 'B488', 'B695']",7.5,S56,1.7,3,4,7,0.0,,-1.124499,-7.963931,-9.088429,True,True,30,S56,True,27,0.9364,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,16,S56,False,3,4,7,3,0,2,0,0,0,"['B338', 'B388', 'B725']",7.5,S65,10.07,0,4,4,0.0,,-1.274587,-7.919469,-9.194056,True,True,36,S45,True,33,2.4436,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,33,S65,False,0,4,4,0,14,0,0,0,0,"['B497', 'B111', 'B32', 'B567', 'B78', 'B282', 'B555', 'B508', 'B383', 'B512', 'B264', 'B689', 'B29', 'B622']",7.0,S47,1.6,14,4,18,0.0,,-1.2969,-7.69424,-8.99114,True,False,54,S58,True,18,2.1173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,42,S47,False,14,4,18,14,0,0,1,0,0,"['B315', 'B497', 'B111', 'B32', 'B567', 'B78', 'B282', 'B555', 'B508', 'B383', 'B512', 'B264', 'B689', 'B29', 'B622']",7.5,S9,12.71,0,5,5,0.0,,-1.279116,-7.875543,-9.154659,True,True,54,S37,True,44,1.83,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,2,S9,False,0,5,5,0,8,0,1,0,0,"['B467', 'B603', 'B335', 'B89', 'B91', 'B464', 'B321', 'B152', 'B334']",4.5,S10,10.54,8,6,14,0.0,,-1.412831,-7.696115,-9.108946,True,True,36,S58,True,34,2.3201,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,17,S10,False,8,6,14,8,0,0,0,0,0,"['B467', 'B603', 'B335', 'B89', 'B91', 'B464', 'B321', 'B152']",4.0,S16,4.96,0,6,6,0.0,,-1.35827,-7.802364,-9.160634,True,False,24,S16,True,14,1.6804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,26,S16,False,0,6,6,0,8,0,0,0,0,"['B299', 'B251', 'B206', 'B398', 'B556', 'B640', 'B564', 'B223']",4.0,S29,5.41,8,6,14,0.0,,-0.94738,-7.595012,-8.542392,False,False,18,S58,True,7,1.0168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,36,S29,False,8,6,14,8,0,0,0,0,0,"['B299', 'B251', 'B206', 'B398', 'B556', 'B640', 'B564', 'B223']",4.0,S28,13.05,0,6,6,0.0,,-1.406277,-7.524482,-8.930759,True,False,24,S58,True,13,1.9212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,53,S28,False,0,6,6,0,14,1,0,0,0,"['B191', 'B164', 'B166', 'B455', 'B432', 'B44', 'B578', 'B684', 'B674', 'B305', 'B414', 'B581', 'B441', 'B694']",10.0,S17,7.99,14,6,20,0.0,,-0.631803,-7.646082,-8.277885,True,True,96,S26,True,69,5.8105,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,11,S17,False,14,6,20,14,0,0,0,0,0,"['B191', 'B164', 'B166', 'B455', 'B432', 'B44', 'B578', 'B684', 'B674', 'B305', 'B414', 'B581', 'B441', 'B694']",7.0,S37,9.71,0,6,6,0.0,,-0.590052,-7.517178,-8.10723,False,False,12,S50,True,6,0.4473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
