seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,17,18,43,S18,False,0,5,5,0,13,1,1,0,0,"['B219', 'B172', 'B331', 'B241', 'B108', 'B132', 'B10', 'B582', 'B638', 'B36', 'B632', 'B242', 'B293', 'B7']",13.0,S49,2.0,13,6,19,0.0,,-0.118717,-6.325451,-6.444167,True,True,72,S13,True,43,5.6538,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,58,S49,False,13,6,19,13,0,0,0,0,0,"['B219', 'B172', 'B331', 'B241', 'B108', 'B132', 'B10', 'B582', 'B638', 'B36', 'B632', 'B242', 'B293']",9.5,S13,8.38,0,6,6,0.0,,-0.094658,-6.277423,-6.37208,False,False,12,S47,True,7,0.8833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,16,S13,False,0,6,6,0,12,1,0,0,0,"['B282', 'B92', 'B397', 'B647', 'B455', 'B478', 'B694', 'B174', 'B170', 'B244', 'B666', 'B658']",12.0,S17,11.4,12,6,18,0.0,,-0.118237,-6.181024,-6.299261,True,True,70,S0,True,59,4.3752,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,39,S17,False,12,6,18,0,0,0,0,0,0,[],3.0,S15,4.76,12,6,18,0.0,,-0.065103,-6.141755,-6.206858,True,False,6,D0,True,0,0.2566,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,47,S15,False,12,6,18,12,0,0,0,0,0,"['B282', 'B92', 'B397', 'B647', 'B455', 'B478', 'B694', 'B174', 'B170', 'B244', 'B666', 'B658']",9.0,D0,1.31,0,6,6,0.0,,-0.047217,-6.160991,-6.208208,True,False,8,D0,True,4,0.2507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,57,D0,True,0,6,6,6,0,0,0,6,6,"['B673', 'B607', 'B396', 'B309', 'B734', 'B708', 'B501', 'B390', 'B180', 'B28', 'B292', 'B7']",12.0,D0,0.0,0,0,0,0.0,,-0.053463,-6.164739,-6.218202,True,True,1,D0,False,0,0.0362,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,0,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S51,3.91,6,0,6,0.0,,-0.443431,-6.333033,-6.776464,True,True,5,S54,True,4,0.2843,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,22,S51,False,6,0,6,6,0,2,0,0,0,"['B673', 'B607', 'B396', 'B309', 'B734', 'B708']",12.0,S54,6.18,0,0,0,0.0,,-0.301258,-6.351317,-6.652576,True,True,120,S54,True,85,7.5149,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,40,S54,False,0,0,0,0,18,0,0,0,0,"['B576', 'B277', 'B93', 'B148', 'B426', 'B307', 'B751', 'B698', 'B118', 'B177', 'B435', 'B520', 'B589', 'B126', 'B659', 'B114', 'B189', 'B763']",12.0,S65,8.42,18,0,18,0.0,,-0.177797,-6.391226,-6.569023,True,False,36,S39,True,27,3.791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,1,S65,False,18,0,18,18,0,0,0,0,0,"['B576', 'B277', 'B93', 'B148', 'B426', 'B307', 'B751', 'B698', 'B118', 'B177', 'B435', 'B520', 'B589', 'B126', 'B659', 'B114', 'B189', 'B763']",12.0,S39,5.08,0,0,0,0.0,,-0.20633,-6.31259,-6.518921,False,False,12,S49,True,6,0.8416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,18,S39,False,0,0,0,0,20,0,0,0,0,"['B541', 'B175', 'B243', 'B756', 'B52', 'B425', 'B109', 'B450', 'B84', 'B546', 'B476', 'B406', 'B732', 'B257', 'B372', 'B759', 'B402', 'B706', 'B342', 'B188']",13.0,S34,8.13,20,0,20,0.0,,-0.171636,-6.321386,-6.493022,True,False,24,S22,True,21,1.4677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,39,S34,False,20,0,20,18,0,0,0,0,0,"['B541', 'B175', 'B243', 'B756', 'B52', 'B425', 'B109', 'B450', 'B84', 'B546', 'B476', 'B406', 'B732', 'B257', 'B372', 'B759', 'B402', 'B706']",12.0,S60,5.52,2,0,2,0.0,,-0.158951,-6.294474,-6.453425,False,False,18,S66,True,7,1.1326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,56,S60,False,2,0,2,0,14,0,0,0,0,"['B458', 'B648', 'B360', 'B317', 'B237', 'B68', 'B526', 'B671', 'B503', 'B548', 'B516', 'B408', 'B392', 'B90']",10.0,S22,4.28,16,0,16,0.0,,-0.094343,-6.273417,-6.367759,True,False,120,S61,True,50,7.7852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,11,S22,False,16,0,16,14,0,0,0,0,0,"['B342', 'B188', 'B458', 'B648', 'B360', 'B317', 'B237', 'B68', 'B526', 'B671', 'B503', 'B548', 'B516', 'B408']",10.0,S5,4.5,2,0,2,0.0,,-0.08272,-6.336717,-6.419437,True,False,108,S7,True,72,6.4481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,25,S5,False,2,0,2,0,18,0,0,0,0,"['B460', 'B757', 'B256', 'B204', 'B496', 'B25', 'B642', 'B240', 'B477', 'B467', 'B195', 'B113', 'B594', 'B253', 'B592', 'B622', 'B156', 'B288']",12.0,S7,2.31,20,0,20,0.0,,-0.135285,-6.322835,-6.45812,False,False,12,S17,True,8,0.8335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,39,S7,False,20,0,20,13,0,0,0,0,0,"['B392', 'B90', 'B460', 'B757', 'B256', 'B204', 'B496', 'B25', 'B642', 'B240', 'B477', 'B467', 'B195']",9.5,S17,9.43,7,0,7,0.0,,-0.070495,-6.270428,-6.340923,False,False,18,S15,True,14,1.1715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,58,S17,False,7,0,7,7,0,0,0,0,0,"['B113', 'B594', 'B253', 'B592', 'B622', 'B156', 'B288']",6.5,S37,9.71,0,0,0,0.0,,-0.182842,-6.235121,-6.417963,True,False,24,S55,True,16,1.571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,15,S37,False,0,0,0,0,15,0,0,0,0,"['B584', 'B289', 'B214', 'B422', 'B318', 'B388', 'B702', 'B572', 'B291', 'B578', 'B483', 'B106', 'B750', 'B138', 'B597']",10.5,S43,1.66,15,0,15,0.0,,-0.153272,-6.168669,-6.321942,True,False,36,S8,True,14,2.3619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,27,S43,False,15,0,15,14,0,0,0,0,0,"['B584', 'B289', 'B214', 'B422', 'B318', 'B388', 'B702', 'B572', 'B291', 'B578', 'B483', 'B106', 'B750', 'B138']",10.0,S55,4.24,1,0,1,0.0,,-0.135805,-6.115994,-6.251799,False,False,18,S49,True,9,1.1893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,41,S55,False,1,0,1,0,15,1,0,0,0,"['B539', 'B691', 'B157', 'B181', 'B207', 'B201', 'B161', 'B443', 'B685', 'B664', 'B45', 'B444', 'B736', 'B238', 'B252']",13.5,S31,6.19,16,0,16,0.0,,-0.225117,-6.09222,-6.317337,True,True,108,S11,True,54,8.1025,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,1,S31,False,16,0,16,16,0,1,1,0,0,"['B504', 'B597', 'B539', 'B691', 'B157', 'B181', 'B207', 'B201', 'B161', 'B443', 'B685', 'B664', 'B45', 'B444', 'B736', 'B238', 'B252']",14.5,S8,15.9,0,1,1,0.0,,-0.166158,-6.227503,-6.393662,True,True,108,S49,True,85,7.0396,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,31,S8,False,0,1,1,0,19,2,0,0,0,"['B739', 'B641', 'B469', 'B35', 'B171', 'B379', 'B749', 'B505', 'B222', 'B534', 'B6', 'B532', 'B327', 'B40', 'B573', 'B70', 'B51', 'B116', 'B554']",18.5,S57,7.91,19,1,20,0.0,,-0.1714,-6.282463,-6.453863,True,True,54,S57,True,48,3.2184,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,57,S57,False,19,1,20,13,0,1,2,0,0,"['B555', 'B679', 'B739', 'B641', 'B469', 'B35', 'B171', 'B379', 'B749', 'B505', 'B222', 'B534', 'B6', 'B532', 'B327']",13.5,S56,1.82,6,3,9,0.0,,-0.18948,-6.299483,-6.488964,True,True,108,S50,True,100,7.5901,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,13,S56,False,6,3,9,0,0,1,0,0,0,[],6.0,S29,2.28,6,3,9,0.0,,-0.223963,-6.249263,-6.473226,True,True,72,S47,True,18,4.5505,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,21,S29,False,6,3,9,6,0,0,0,0,0,"['B40', 'B573', 'B70', 'B51', 'B116', 'B554']",6.0,S41,7.7,0,3,3,0.0,,-0.277533,-6.169649,-6.447182,True,False,24,S41,False,12,1.2208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,35,S41,False,0,3,3,0,17,1,0,0,0,"['B97', 'B767', 'B437', 'B626', 'B8', 'B123', 'B118', 'B663', 'B639', 'B576', 'B509', 'B337', 'B42', 'B1', 'B26', 'B2', 'B209']",14.5,S50,8.63,17,3,20,0.0,,-0.235711,-6.201899,-6.43761,True,True,60,S47,True,54,3.3018,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,58,S50,False,17,3,20,17,0,0,0,0,0,"['B97', 'B767', 'B437', 'B626', 'B8', 'B123', 'B118', 'B663', 'B639', 'B576', 'B509', 'B337', 'B42', 'B1', 'B26', 'B2', 'B209']",11.5,S37,7.46,0,3,3,0.0,,-0.526183,-6.207635,-6.733818,True,False,24,S29,True,6,1.4489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,17,S37,False,0,3,3,0,17,0,0,0,0,"['B633', 'B704', 'B81', 'B404', 'B513', 'B0', 'B281', 'B603', 'B254', 'B165', 'B705', 'B556', 'B78', 'B599', 'B525', 'B459', 'B300']",11.5,S29,6.23,17,3,20,0.0,,-0.433192,-6.258659,-6.691851,True,False,30,S4,True,26,1.6594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,35,S29,False,17,3,20,17,0,0,1,0,0,"['B743', 'B633', 'B704', 'B81', 'B404', 'B513', 'B0', 'B281', 'B603', 'B254', 'B165', 'B705', 'B556', 'B78', 'B599', 'B525', 'B459', 'B300']",12.0,S14,3.41,0,4,4,0.0,,-0.390524,-6.262794,-6.653318,True,True,18,S31,True,13,0.9603,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,50,S14,False,0,4,4,0,7,0,0,0,0,"['B568', 'B728', 'B262', 'B601', 'B301', 'B183', 'B164']",6.5,S54,4.84,7,4,11,0.0,,-0.277906,-6.253773,-6.531679,False,False,18,S31,True,7,1.1812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,1,S54,False,7,4,11,0,0,0,0,0,0,[],3.0,S56,1.7,7,4,11,0.0,,-0.165436,-6.271389,-6.436825,True,False,24,S66,True,4,1.0204,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,6,S56,False,7,4,11,7,0,0,2,0,0,"['B186', 'B475', 'B568', 'B728', 'B262', 'B601', 'B301', 'B183', 'B164']",7.5,S66,7.15,0,6,6,0.0,,-0.182679,-6.29487,-6.477549,True,True,36,S66,True,30,1.7253,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,21,S66,False,0,6,6,0,14,0,0,0,0,"['B647', 'B278', 'B184', 'B177', 'B761', 'B192', 'B332', 'B573', 'B707', 'B519', 'B506', 'B440', 'B303', 'B357']",10.0,S55,6.13,14,6,20,0.0,,-0.49493,-6.354863,-6.849793,False,False,12,S29,True,8,0.5343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,37,S55,False,14,6,20,14,0,0,0,0,0,"['B647', 'B278', 'B184', 'B177', 'B761', 'B192', 'B332', 'B573', 'B707', 'B519', 'B506', 'B440', 'B303', 'B357']",10.0,S30,7.99,0,6,6,0.0,,-0.44947,-6.378862,-6.828332,True,False,24,S15,True,8,0.9407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,55,S30,False,0,6,6,0,9,0,0,0,0,"['B489', 'B122', 'B50', 'B398', 'B612', 'B256', 'B59', 'B67', 'B445']",7.5,S15,4.47,9,6,15,0.0,,-0.566014,-6.438051,-7.004065,True,False,54,S31,True,39,2.3575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,7,S15,False,9,6,15,9,0,1,0,0,0,"['B489', 'B122', 'B50', 'B398', 'B612', 'B256', 'B59', 'B67', 'B445']",10.5,S33,3.7,0,6,6,0.0,,-0.378358,-6.27811,-6.656468,True,True,48,S48,True,37,2.4067,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,21,S33,False,0,6,6,0,14,0,0,0,0,"['B130', 'B417', 'B243', 'B458', 'B640', 'B11', 'B228', 'B68', 'B456', 'B469', 'B703', 'B468', 'B223', 'B386']",10.0,S39,5.32,14,6,20,0.0,,-0.31937,-6.301256,-6.620625,False,False,12,S37,True,8,0.6129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,36,S39,False,14,6,20,14,0,1,0,0,0,"['B130', 'B417', 'B243', 'B458', 'B640', 'B11', 'B228', 'B68', 'B456', 'B469', 'B703', 'B468', 'B223', 'B386']",13.0,S31,3.72,0,6,6,0.0,,-0.437696,-6.264999,-6.702696,True,True,48,S29,True,30,3.1259,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,53,S31,False,0,6,6,0,14,0,0,0,0,"['B161', 'B443', 'B685', 'B664', 'B45', 'B444', 'B736', 'B238', 'B252', 'B65', 'B629', 'B552', 'B260', 'B498']",10.0,S50,7.46,14,6,20,0.0,,-0.491386,-6.282523,-6.773909,True,False,36,S50,False,30,2.2259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,10,S50,False,14,6,20,14,0,0,2,0,0,"['B155', 'B411', 'B161', 'B443', 'B685', 'B664', 'B45', 'B444', 'B736', 'B238', 'B252', 'B65', 'B629', 'B552', 'B260', 'B498']",11.0,S35,1.61,0,8,8,0.0,,-0.378841,-6.315471,-6.694312,True,True,24,S35,True,18,1.9101,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,23,S35,False,0,8,8,0,12,1,0,0,0,"['B81', 'B318', 'B355', 'B643', 'B93', 'B352', 'B147', 'B307', 'B649', 'B655', 'B375', 'B193']",12.0,S39,11.31,12,8,20,0.0,,-0.33721,-6.301423,-6.638633,True,True,90,S39,True,42,4.522,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,46,S39,False,12,8,20,12,0,0,0,0,0,"['B81', 'B318', 'B355', 'B643', 'B93', 'B352', 'B147', 'B307', 'B649', 'B655', 'B375', 'B193']",9.0,S31,3.72,0,8,8,0.0,,-0.290326,-6.256954,-6.547279,True,False,24,S40,True,8,1.5595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,59,S31,False,0,8,8,0,12,0,0,0,0,"['B729', 'B586', 'B281', 'B248', 'B308', 'B271', 'B254', 'B326', 'B494', 'B99', 'B532', 'B533']",9.0,S17,7.72,12,8,20,0.0,,-0.188968,-6.258792,-6.447761,True,False,66,S22,True,60,2.8904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,16,S17,False,12,8,20,10,0,0,0,0,0,"['B729', 'B586', 'B281', 'B248', 'B308', 'B271', 'B254', 'B326', 'B494', 'B99']",8.0,S54,7.63,2,8,10,0.0,,-0.19513,-6.34958,-6.544709,True,False,30,S54,False,7,1.0543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,31,S54,False,2,8,10,2,0,1,1,0,0,"['B284', 'B532', 'B533']",7.5,S65,8.42,0,9,9,0.0,,-0.212847,-6.340387,-6.553234,True,True,48,S65,True,43,1.6462,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,47,S65,False,0,9,9,0,11,0,0,0,0,"['B558', 'B493', 'B371', 'B223', 'B386', 'B406', 'B348', 'B52', 'B562', 'B750', 'B625']",8.5,S27,3.94,11,9,20,0.0,,-0.182918,-6.329105,-6.512023,False,False,12,S15,True,9,0.5844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,0,S27,False,11,9,20,11,0,0,0,0,0,"['B558', 'B493', 'B371', 'B223', 'B386', 'B406', 'B348', 'B52', 'B562', 'B750', 'B625']",8.5,S43,5.27,0,9,9,0.0,,-0.135955,-6.133892,-6.269847,False,False,12,S4,True,8,0.4702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,14,S43,False,0,9,9,0,11,0,0,0,0,"['B525', 'B401', 'B356', 'B707', 'B214', 'B116', 'B143', 'B483', 'B684', 'B189', 'B506']",8.5,S26,8.51,11,9,20,0.0,,-0.212969,-6.129595,-6.342563,True,False,18,S20,True,15,0.7569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,31,S26,False,11,9,20,11,0,0,0,0,0,"['B525', 'B401', 'B356', 'B707', 'B214', 'B116', 'B143', 'B483', 'B684', 'B189', 'B506']",8.5,S18,7.46,0,9,9,0.0,,-0.14243,-6.086792,-6.229221,False,False,12,S4,True,8,0.4964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,47,S18,False,0,9,9,0,11,0,0,0,0,"['B235', 'B680', 'B670', 'B677', 'B117', 'B508', 'B230', 'B166', 'B458', 'B738', 'B305']",8.5,S57,8.45,11,9,20,0.0,,-0.12998,-6.06514,-6.19512,True,False,30,S20,True,15,1.0543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,4,S57,False,11,9,20,11,0,0,0,0,0,"['B235', 'B680', 'B670', 'B677', 'B117', 'B508', 'B230', 'B166', 'B458', 'B738', 'B305']",8.5,S12,9.18,0,9,9,0.0,,-0.100485,-6.202142,-6.302627,True,False,18,S29,True,10,1.0273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,21,S12,False,0,9,9,0,10,0,0,0,0,"['B126', 'B425', 'B222', 'B414', 'B531', 'B385', 'B338', 'B441', 'B76', 'B491']",8.0,S16,5.59,10,9,19,0.0,,-0.135836,-6.225903,-6.361739,True,False,72,S47,True,49,2.6992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,35,S16,False,10,9,19,8,0,0,2,0,0,"['B726', 'B471', 'B126', 'B425', 'B222', 'B414', 'B531', 'B385', 'B338', 'B441']",8.0,S40,2.95,2,11,13,0.0,,-0.142038,-6.188145,-6.330183,True,True,48,S40,True,26,1.8468,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,46,S40,False,2,11,13,2,0,2,0,0,0,"['B76', 'B491']",10.0,S52,2.21,0,11,11,0.0,,-0.095093,-6.176911,-6.272004,True,True,36,S52,False,34,1.7384,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,58,S52,False,0,11,11,0,9,0,0,0,0,"['B342', 'B522', 'B32', 'B737', 'B640', 'B251', 'B757', 'B589', 'B168']",7.5,S63,1.26,9,11,20,0.0,,-0.10017,-6.165694,-6.265865,True,False,18,S63,False,12,1.046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,7,S63,False,9,11,20,9,0,0,0,0,0,"['B342', 'B522', 'B32', 'B737', 'B640', 'B251', 'B757', 'B589', 'B168']",7.5,S31,4.21,0,11,11,0.0,,-0.076907,-6.207402,-6.28431,False,False,12,S4,True,7,0.5546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,18,S31,False,0,11,11,0,9,0,0,0,0,"['B103', 'B218', 'B733', 'B408', 'B545', 'B734', 'B622', 'B78', 'B462']",7.5,S4,2.07,9,11,20,0.0,,-0.011834,-6.190615,-6.202448,True,False,36,S64,True,34,1.7222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,28,S4,False,9,11,20,9,0,0,2,0,0,"['B676', 'B227', 'B103', 'B218', 'B733', 'B408', 'B545', 'B734', 'B622', 'B78', 'B462']",8.5,S64,1.27,0,13,13,0.0,,-0.059336,-6.212146,-6.271482,True,True,23,S44,True,18,1.2693,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,38,S64,False,0,13,13,0,0,0,0,0,0,[],3.0,S65,4.04,0,13,13,0.0,,-0.047517,-6.205323,-6.25284,True,False,23,S65,False,3,0.9024,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,45,S65,False,0,13,13,0,7,0,0,0,0,"['B503', 'B499', 'B263', 'B658', 'B649', 'B273', 'B159']",6.5,D0,3.15,7,13,20,0.0,,-0.041314,-6.23489,-6.276205,False,False,2,D0,False,1,0.0576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,54,D0,True,7,13,20,13,0,0,0,13,0,"['B504', 'B555', 'B679', 'B743', 'B186', 'B475', 'B155', 'B411', 'B284', 'B726', 'B471', 'B676', 'B227']",16.0,D0,0.0,0,0,0,0.0,,-0.053359,-6.278608,-6.331967,True,True,1,D0,False,0,0.0345,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
