seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,16,7,33,34,0,0,4,2,0,0.0292,0.0757,0,0,2,0,30,0,152,148,182,0,0,0,0,0,2,0
48,16,8,19,8,0,0,3,0,1,0.0305,0.077,0,0,1,0,6,5,112,121,118,0,0,0,1,0,0,0
48,16,9,33,30,0,0,4,0,0,0.0292,0.077,2,0,0,2,10,0,124,118,134,0,0,0,0,0,0,0
48,16,10,22,29,0,0,4,1,2,0.0292,0.0797,0,0,3,0,4,2,186,179,190,1,1,1,0,0,0,0
48,16,11,24,18,0,0,5,0,0,0.0279,0.0797,2,0,0,2,2,3,172,178,174,0,0,0,0,0,0,0
48,16,12,12,12,0,0,3,1,1,0.0252,0.081,1,0,2,1,8,4,192,188,200,0,0,1,1,0,0,0
48,16,13,13,27,0,0,3,3,0,0.0252,0.081,1,0,3,1,19,1,291,269,310,0,1,0,0,0,1,1
48,16,14,29,17,0,0,5,1,0,0.0292,0.081,1,0,1,1,18,15,318,331,336,0,0,0,0,1,0,0
48,16,15,22,23,0,0,4,1,0,0.0292,0.081,1,0,1,1,19,3,263,255,282,0,0,1,0,0,0,0
48,16,16,26,25,0,0,4,1,3,0.0305,0.0837,0,0,4,0,23,3,233,241,256,2,0,1,1,0,0,0
48,16,17,29,25,0,0,4,0,0,0.0292,0.085,1,0,0,1,12,4,176,188,188,0,0,0,0,0,0,0
48,16,18,17,33,0,0,5,1,0,0.0292,0.085,1,0,1,1,8,3,146,153,154,0,0,1,0,0,0,0
48,16,19,25,26,1,6,5,0,0,0.0295,0.0776,0,0,0,0,8,1,102,103,110,0,0,0,0,0,0,0
48,16,20,0,0,0,0,0,0,0,0.0295,0.0776,0,0,0,0,4,0,70,80,74,0,0,0,0,0,0,0
48,16,21,0,0,0,0,0,1,0,0.0308,0.0776,0,0,1,0,5,0,61,59,66,0,0,1,0,0,0,0
48,16,22,0,0,0,0,0,0,0,0.0308,0.0776,0,0,0,0,0,1,2,15,2,0,0,0,0,0,0,0
48,16,23,0,0,0,0,0,0,0,0.0308,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,0,0,0,0,0,0,0,0,0.0308,0.0776,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,17,1,0,0,0,0,0,0,0,0.0308,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,2,0,0,0,0,0,0,0,0.0308,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,3,0,0,0,0,0,0,0,0.0308,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,4,0,0,0,0,0,0,0,0.0308,0.0776,0,0,0,0,0,0,40,37,40,0,0,0,0,0,0,0
48,17,5,0,0,0,0,0,0,1,0.0308,0.079,0,0,1,0,10,0,160,140,170,0,0,1,0,0,0,0
48,17,6,17,15,1,0,3,1,0,0.0317,0.0779,0,10,1,10,22,4,192,174,214,0,0,1,0,0,0,0
48,17,7,13,29,0,0,4,0,0,0.0317,0.0779,0,0,0,0,18,9,126,141,144,0,0,0,0,0,0,0
48,17,8,33,34,0,0,4,2,1,0.0343,0.0793,0,0,3,0,0,2,118,126,118,0,1,0,2,0,0,0
48,17,9,30,14,0,0,3,0,0,0.033,0.0793,1,0,0,1,13,0,191,180,204,0,0,0,0,0,0,0
48,17,10,16,32,0,0,4,1,0,0.0343,0.0793,0,0,1,0,9,0,191,188,200,0,0,0,0,0,1,0
48,17,11,31,15,0,0,4,2,0,0.0357,0.0793,1,0,2,1,2,0,180,172,182,1,0,0,0,0,1,0
48,17,12,16,32,0,0,3,1,0,0.037,0.0793,0,0,1,0,10,4,234,224,244,0,0,0,0,1,0,0
48,17,13,31,16,0,0,4,0,2,0.037,0.0819,0,0,2,0,13,5,317,303,330,0,1,0,0,1,0,0
48,17,14,12,27,0,0,3,0,2,0.0357,0.0832,1,0,2,1,32,27,344,337,376,0,0,0,1,0,0,1
48,17,15,31,31,0,0,4,0,1,0.0357,0.0859,0,0,1,0,19,36,333,342,352,0,0,0,1,0,0,0
48,17,16,28,15,0,0,3,2,1,0.037,0.0872,1,0,3,1,14,11,232,249,246,1,0,1,0,1,0,0
48,17,17,15,13,0,0,5,0,1,0.0357,0.0885,1,0,1,1,10,15,170,187,180,0,1,0,0,0,0,0
48,17,18,24,39,0,0,5,1,0,0.0357,0.0885,1,0,1,1,10,15,160,157,170,0,0,0,0,0,0,1
48,17,19,12,18,1,6,4,0,1,0.0343,0.0819,1,6,1,7,4,4,112,124,116,0,1,0,0,0,0,0
48,17,20,0,0,0,0,0,1,1,0.0343,0.0832,0,0,2,0,2,5,110,109,112,1,0,0,0,1,0,0
48,17,21,0,0,0,0,0,0,0,0.0357,0.0832,0,0,0,0,1,0,63,74,64,0,0,0,0,0,0,0
48,17,22,0,0,0,0,0,0,0,0.0357,0.0832,0,0,0,0,0,1,2,10,2,0,0,0,0,0,0,0
48,17,23,0,0,0,0,0,0,0,0.0357,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,0,0,0,0,0,0,0,0,0.0357,0.0832,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,18,1,0,0,0,0,0,0,0,0.0357,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,2,0,0,0,0,0,0,0,0.0357,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,3,0,0,0,0,0,0,0,0.0357,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,4,0,0,0,0,0,2,0,0.0383,0.0832,0,0,2,0,3,3,43,35,46,1,0,0,1,0,0,0
48,18,5,0,0,0,0,0,1,0,0.0396,0.0832,0,0,1,0,23,2,155,136,178,0,0,0,0,0,1,0
48,18,6,18,6,1,0,3,0,0,0.037,0.0832,2,0,0,2,15,5,211,206,226,0,0,0,0,0,0,0
48,18,7,34,36,0,0,4,1,0,0.0383,0.0832,0,0,1,0,7,7,127,138,134,0,0,0,0,0,0,1
48,18,8,18,34,0,0,4,0,1,0.0383,0.0845,0,0,1,0,3,3,137,128,140,0,0,1,0,0,0,0
48,18,9,30,14,0,0,3,0,1,0.037,0.0859,1,0,1,1,8,3,150,153,158,1,0,0,0,0,0,0
48,18,10,19,29,0,0,3,0,2,0.033,0.0885,4,0,2,4,9,0,193,177,202,0,0,1,1,0,0,0
48,18,11,17,23,0,0,4,1,1,0.0304,0.0885,2,0,2,2,17,0,187,197,204,0,0,0,1,0,1,0
48,18,12,24,17,0,0,3,0,1,0.0304,0.0911,0,0,1,0,12,1,158,166,170,1,0,0,0,0,0,0
48,18,13,23,21,0,0,5,0,1,0.0304,0.0925,0,0,1,0,8,1,322,291,330,0,0,0,0,0,1,0
48,18,14,28,23,0,0,4,2,0,0.0304,0.0925,2,0,2,2,29,7,289,294,318,0,0,0,1,0,1,0
48,18,15,24,26,0,0,4,0,1,0.0291,0.0938,1,0,1,1,10,6,226,238,236,0,1,0,0,0,0,0
48,18,16,11,12,0,0,3,1,1,0.0291,0.0951,1,0,2,1,11,8,185,198,196,0,1,0,0,0,1,0
48,18,17,22,22,0,0,4,0,2,0.0291,0.0978,0,0,2,0,5,9,131,128,136,0,1,0,0,1,0,0
48,18,18,19,21,0,0,5,2,0,0.0291,0.0978,2,0,2,2,2,10,142,142,144,0,1,0,1,0,0,0
48,18,19,16,31,1,13,6,0,0,0.0296,0.082,0,0,0,0,0,2,86,96,86,0,0,0,0,0,0,0
48,18,20,0,0,0,0,0,1,0,0.0309,0.082,0,0,1,0,0,3,74,76,74,0,0,0,1,0,0,0
48,18,21,0,0,0,0,0,0,1,0.0309,0.0833,0,0,1,0,1,1,103,107,104,0,0,0,0,0,0,1
48,18,22,0,0,0,0,0,0,0,0.0309,0.0833,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0
48,18,23,0,0,0,0,0,0,0,0.0309,0.0833,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,19,0,0,0,0,0,0,0,0,0.0309,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,1,0,0,0,0,0,0,0,0.0309,0.0833,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,19,2,0,0,0,0,0,0,0,0.0309,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,0,0,0,0,0,0,0,0.0309,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,4,0,0,0,0,0,0,0,0.0309,0.0833,0,0,0,0,0,1,10,9,10,0,0,0,0,0,0,0
48,19,5,0,0,0,0,0,0,0,0.0309,0.0833,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
48,19,6,17,26,1,0,4,1,1,0.032,0.084,0,6,2,6,1,1,51,43,52,0,1,0,1,0,0,0
48,19,7,14,18,0,0,3,1,1,0.032,0.0853,1,0,2,1,1,1,63,55,64,0,1,0,0,0,0,1
48,19,8,28,15,0,0,3,1,1,0.032,0.0867,0,0,2,0,6,1,106,103,112,1,0,0,1,0,0,0
48,19,9,15,26,0,0,3,1,0,0.0333,0.0867,1,0,1,1,3,0,117,114,120,0,0,1,0,0,0,0
48,19,10,27,21,0,0,5,0,1,0.0333,0.088,1,0,1,1,3,0,181,175,184,0,0,0,0,0,1,0
48,19,11,25,21,0,0,4,0,2,0.032,0.0893,0,0,2,0,1,0,169,168,170,0,1,0,0,1,0,0
48,19,12,12,24,0,0,4,0,0,0.0307,0.0907,1,0,0,1,6,0,214,208,220,0,0,0,0,0,0,0
48,19,13,22,22,0,0,4,1,1,0.0307,0.092,1,0,2,1,3,4,217,217,220,1,0,0,0,0,1,0
48,19,14,18,18,0,0,4,1,0,0.0307,0.092,1,0,1,1,2,1,222,210,224,0,0,0,0,1,0,0
48,19,15,25,25,0,0,6,1,0,0.032,0.092,0,0,1,0,2,2,188,205,190,0,1,0,0,0,0,0
48,19,16,26,26,0,0,5,0,0,0.032,0.092,0,0,0,0,9,1,173,181,182,0,0,0,0,0,0,0
48,19,17,20,8,0,0,4,0,2,0.032,0.0947,0,0,2,0,1,0,157,152,158,0,0,1,0,1,0,0
48,19,18,26,25,0,0,4,0,0,0.0307,0.0947,1,0,0,1,0,1,118,119,118,0,0,0,0,0,0,0
48,19,19,13,17,1,4,5,0,1,0.0308,0.0912,0,0,1,0,2,2,80,100,82,0,0,0,1,0,0,0
48,19,20,0,0,0,0,0,0,0,0.0308,0.0912,0,0,0,0,1,0,75,72,76,0,0,0,0,0,0,0
48,19,21,0,0,0,0,0,0,0,0.0308,0.0912,0,0,0,0,0,0,74,73,74,0,0,0,0,0,0,0
48,19,22,0,0,0,0,0,0,0,0.0308,0.0912,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,19,23,0,0,0,0,0,0,0,0.0308,0.0912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,0,0,0,0,0,0,0,0,0.0308,0.0912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,1,0,0,0,0,0,0,0,0.0308,0.0912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,2,0,0,0,0,0,0,0,0.0308,0.0912,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,20,3,0,0,0,0,0,0,0,0.0308,0.0912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,4,0,0,0,0,0,0,0,0.0308,0.0912,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
48,20,5,0,0,0,0,0,0,0,0.0308,0.0912,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
48,20,6,0,20,1,0,3,0,0,0.0305,0.0903,0,7,0,7,0,0,22,17,22,0,0,0,0,0,0,0
48,20,7,37,20,0,0,5,0,1,0.0305,0.0916,0,0,1,0,0,0,26,29,26,0,0,0,1,0,0,0
48,20,8,10,27,0,0,6,0,0,0.0292,0.0916,1,0,0,1,0,0,54,50,54,0,0,0,0,0,0,0
48,20,9,20,12,0,0,5,2,1,0.0292,0.093,2,0,3,2,4,0,110,100,114,1,1,0,0,1,0,0
48,20,10,20,18,0,0,5,2,1,0.0305,0.0943,0,0,3,0,0,0,102,101,102,0,2,0,0,0,1,0
48,20,11,10,10,0,0,4,1,0,0.0305,0.0943,2,0,1,2,3,0,89,95,92,0,0,0,0,0,1,0
48,20,12,17,17,0,0,4,1,1,0.0305,0.0956,0,0,2,0,6,0,148,136,154,1,0,0,1,0,0,0
48,20,13,10,20,0,0,3,1,2,0.0332,0.0983,0,0,3,0,5,0,169,165,174,1,0,0,1,1,0,0
48,20,14,20,10,0,0,5,0,1,0.0332,0.0996,0,0,1,0,8,0,180,179,188,0,0,1,0,0,0,0
48,20,15,20,30,0,0,6,0,1,0.0319,0.1009,1,0,1,1,11,1,147,151,158,0,0,1,0,0,0,0
48,20,16,30,20,0,0,5,0,1,0.0319,0.1009,0,0,1,0,12,3,136,145,148,1,0,0,0,0,0,0
48,20,17,10,20,0,0,3,0,0,0.0292,0.1023,2,0,0,2,4,0,150,136,154,0,0,0,0,0,0,0
48,20,18,20,10,0,0,3,0,0,0.0292,0.1023,0,0,0,0,0,0,112,127,112,0,0,0,0,0,0,0
48,20,19,20,30,1,10,6,3,0,0.0319,0.089,0,10,3,10,1,0,85,78,86,1,0,0,2,0,0,0
48,20,20,0,0,0,0,0,0,0,0.0332,0.089,0,0,0,0,1,2,45,62,46,0,0,0,0,0,0,0
48,20,21,0,0,0,0,0,0,0,0.0332,0.089,0,0,0,0,5,2,37,35,42,0,0,0,0,0,0,0
48,20,22,0,0,0,0,0,0,0,0.0332,0.089,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0
48,20,23,0,0,0,0,0,0,0,0.0332,0.089,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,21,0,0,0,0,0,0,0,0,0.0332,0.089,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,21,1,0,0,0,0,0,0,0,0.0332,0.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,2,0,0,0,0,0,0,0,0.0332,0.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,0,0,0,0,0,0,0,0.0332,0.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,4,0,0,0,0,0,0,0,0.0332,0.089,0,0,0,0,0,0,42,32,42,0,0,0,0,0,0,0
48,21,5,0,0,0,0,0,1,0,0.0345,0.089,0,0,1,0,17,0,155,134,172,1,0,0,0,0,0,0
48,21,6,18,18,1,0,3,3,0,0.0372,0.089,0,0,3,0,10,2,214,207,224,0,2,1,0,0,0,0
48,21,7,19,38,0,0,4,0,0,0.0385,0.089,0,0,0,0,6,0,144,161,150,0,0,0,0,0,0,0
48,21,8,29,30,0,0,5,0,0,0.0385,0.089,0,0,0,0,7,3,133,128,140,0,0,0,0,0,0,0
48,21,9,24,24,0,0,4,1,0,0.0398,0.089,0,0,1,0,8,10,154,146,162,0,0,0,1,0,0,0
48,21,10,26,15,0,0,4,0,1,0.0398,0.0903,0,0,1,0,7,3,129,136,136,0,1,0,0,0,0,0
48,21,11,23,20,0,0,4,1,0,0.0385,0.0903,1,0,1,1,7,2,173,163,180,0,0,0,0,0,1,0
48,21,12,12,14,0,0,3,1,1,0.0398,0.0916,1,0,2,1,2,0,240,230,242,0,0,0,0,0,0,2
48,21,13,12,24,0,0,4,1,0,0.0412,0.0916,0,0,1,0,17,0,247,246,264,1,0,0,0,0,0,0
48,21,14,27,24,0,0,4,2,0,0.0438,0.0916,0,0,2,0,30,9,382,358,412,0,1,1,0,0,0,0
48,21,15,26,16,0,0,4,0,1,0.0412,0.093,2,0,1,2,10,13,258,285,268,0,1,0,0,0,0,0
48,21,16,23,23,0,0,3,1,1,0.0425,0.0943,0,0,2,0,7,9,147,163,154,1,0,0,0,0,0,1
48,21,17,24,24,0,0,4,0,0,0.0412,0.0943,2,0,0,2,5,3,141,146,146,0,0,0,0,0,0,0
48,21,18,11,24,0,0,3,1,0,0.0398,0.0943,1,0,1,1,21,10,155,143,176,1,0,0,0,0,0,0
48,21,19,22,22,1,10,4,0,0,0.0404,0.0821,0,0,0,0,6,1,80,99,86,0,0,0,0,0,0,0
48,21,20,0,0,0,0,0,0,0,0.0404,0.0821,0,0,0,0,3,3,93,89,96,0,0,0,0,0,0,0
48,21,21,0,0,0,0,0,0,0,0.0404,0.0821,0,0,0,0,5,2,57,65,62,0,0,0,0,0,0,0
48,21,22,0,0,0,0,0,0,0,0.0404,0.0821,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,21,23,0,0,0,0,0,0,0,0.0404,0.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,0,0,0,0,0,0,0,0,0.0404,0.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,1,0,0,0,0,0,0,0,0.0404,0.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,2,0,0,0,0,0,0,0,0.0404,0.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,3,0,0,0,0,0,0,0,0.0404,0.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,4,0,0,0,0,0,0,1,0.0404,0.0834,0,0,1,0,0,2,22,18,22,0,0,1,0,0,0,0
48,22,5,0,0,0,0,0,0,1,0.0404,0.0848,0,0,1,0,2,0,184,147,186,0,0,0,0,0,1,0
48,22,6,16,16,1,0,3,1,0,0.0398,0.0837,0,10,1,10,25,0,201,207,226,0,1,0,0,0,0,0
48,22,7,18,36,0,0,3,0,2,0.0398,0.085,1,0,2,1,21,1,131,139,152,2,0,0,0,0,0,0
48,22,8,29,11,0,0,3,0,0,0.0398,0.0863,0,0,0,0,0,1,110,115,110,0,0,0,0,0,0,0
48,22,9,24,30,0,0,4,1,2,0.0398,0.0876,1,0,3,1,10,9,150,144,160,0,1,1,0,1,0,0
48,22,10,17,31,0,0,4,1,0,0.0385,0.089,2,0,1,2,6,5,150,159,156,0,0,0,0,1,0,0
48,22,11,27,14,0,0,4,1,0,0.0385,0.089,1,0,1,1,0,1,184,171,184,0,1,0,0,0,0,0
48,22,12,13,26,0,0,3,0,1,0.0372,0.0903,1,0,1,1,8,1,208,185,216,0,0,1,0,0,0,0
48,22,13,17,17,0,0,4,0,0,0.0359,0.0903,1,0,0,1,8,5,266,273,274,0,0,0,0,0,0,0
48,22,14,26,13,0,0,4,1,3,0.0372,0.093,0,0,4,0,29,27,343,333,372,0,1,0,1,1,0,1
48,22,15,25,26,0,0,4,1,1,0.0385,0.0956,0,0,2,0,4,1,224,241,228,0,0,1,1,0,0,0
48,22,16,24,24,0,0,4,1,1,0.0385,0.0969,0,0,2,0,5,0,213,221,218,1,1,0,0,0,0,0
48,22,17,21,22,0,0,4,1,0,0.0412,0.0969,0,0,1,0,15,5,149,147,164,0,0,0,1,0,0,0
48,22,18,21,21,0,0,4,1,0,0.0385,0.0969,2,0,1,2,8,4,134,148,142,1,0,0,0,0,0,0
48,22,19,16,29,1,11,5,0,1,0.0399,0.0838,0,10,1,10,4,0,116,112,120,0,0,1,0,0,0,0
48,22,20,0,0,0,0,0,0,1,0.0399,0.0851,0,0,1,0,4,0,72,89,76,0,1,0,0,0,0,0
48,22,21,0,0,0,0,0,0,0,0.0399,0.0851,0,0,0,0,1,0,39,37,40,0,0,0,0,0,0,0
48,22,22,0,0,0,0,0,0,0,0.0399,0.0851,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,22,23,0,0,0,0,0,0,0,0.0399,0.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,0,0,0,0,0,0,0,0,0.0399,0.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,1,0,0,0,0,0,0,0,0.0399,0.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,2,0,0,0,0,0,0,0,0.0399,0.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,3,0,0,0,0,0,0,0,0.0399,0.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,4,0,0,0,0,0,0,0,0.0399,0.0851,0,0,0,0,5,0,21,19,26,0,0,0,0,0,0,0
48,23,5,0,0,0,0,0,1,0,0.0412,0.0851,0,0,1,0,18,2,184,148,202,0,0,0,1,0,0,0
48,23,6,16,35,1,0,4,1,1,0.0426,0.0851,1,0,2,1,32,4,192,196,224,0,1,0,0,1,0,0
48,23,7,36,16,0,0,3,2,0,0.0439,0.0864,0,0,2,0,17,7,147,160,164,0,0,0,1,0,0,1
48,23,8,28,32,0,0,4,1,1,0.0439,0.0878,1,0,2,1,5,2,149,140,154,0,0,1,0,1,0,0
48,23,9,14,16,0,0,3,1,1,0.0439,0.0891,0,0,2,0,11,1,175,177,186,0,0,1,1,0,0,0
48,23,10,27,29,0,0,4,0,2,0.0439,0.0891,1,0,2,1,11,0,147,146,158,0,0,0,0,1,0,1
48,23,11,14,26,0,0,4,0,1,0.0412,0.0931,2,0,1,2,4,1,176,171,180,0,0,0,1,0,0,0
48,23,12,28,14,0,0,4,2,0,0.0412,0.0931,1,0,2,1,1,1,211,220,212,1,1,0,0,0,0,0
48,23,13,12,26,0,0,5,1,3,0.0386,0.0971,4,0,4,4,16,2,306,277,322,0,0,1,0,0,1,2
48,23,14,25,11,0,0,3,1,1,0.0399,0.0984,0,0,2,0,10,10,312,314,322,1,0,0,1,0,0,0
48,23,15,14,28,0,0,5,2,3,0.0386,0.0997,3,0,5,3,10,5,238,239,248,1,0,1,0,1,1,1
48,23,16,28,14,0,0,3,0,0,0.0386,0.1024,0,0,0,0,18,15,212,216,230,0,0,0,0,0,0,0
48,23,17,25,39,0,0,5,2,0,0.0412,0.1024,0,0,2,0,7,9,153,156,160,0,1,1,0,0,0,0
48,23,18,16,10,0,0,3,1,0,0.0426,0.1024,0,0,1,0,13,2,135,150,148,0,0,1,0,0,0,0
48,23,19,23,27,1,9,6,0,1,0.0412,0.0918,1,9,1,10,2,0,100,110,102,0,0,0,0,0,1,0
48,23,20,0,0,0,0,0,0,1,0.0412,0.0918,0,0,1,0,2,3,110,103,112,1,0,0,0,0,0,0
48,23,21,0,0,0,0,0,0,0,0.0412,0.0931,0,0,0,0,3,3,45,59,48,0,0,0,0,0,0,0
48,23,22,0,0,0,0,0,0,0,0.0412,0.0931,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,23,23,0,0,0,0,0,0,0,0.0412,0.0931,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,24,0,0,0,0,0,0,0,0,0.0412,0.0931,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,24,1,0,0,0,0,0,0,0,0.0412,0.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,2,0,0,0,0,0,0,0,0.0412,0.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,3,0,0,0,0,0,0,0,0.0412,0.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,4,0,0,0,0,0,0,0,0.0412,0.0931,0,0,0,0,6,3,30,26,36,0,0,0,0,0,0,0
48,24,5,0,0,0,0,0,3,0,0.0439,0.0931,0,0,3,0,32,1,164,148,196,1,1,0,1,0,0,0
48,24,6,12,20,1,0,3,0,2,0.0439,0.0944,1,0,2,1,45,5,205,183,250,0,2,0,0,0,0,0
48,24,7,28,29,0,0,4,0,0,0.0426,0.0957,3,0,0,3,7,4,119,132,126,0,0,0,0,0,0,0
48,24,8,19,11,0,0,3,0,0,0.0372,0.0957,2,0,0,2,4,0,130,134,134,0,0,0,0,0,0,0
48,24,9,22,41,0,0,5,0,1,0.0359,0.0971,1,0,1,1,9,0,163,154,172,0,1,0,0,0,0,0
48,24,10,19,19,0,0,4,1,0,0.0359,0.0971,1,0,1,1,3,4,167,165,170,1,0,0,0,0,0,0
48,24,11,18,18,0,0,4,2,2,0.0386,0.0971,0,0,4,0,14,6,208,212,222,1,0,1,1,0,0,1
48,24,12,27,14,0,0,3,3,1,0.0426,0.1011,0,0,4,0,11,0,249,232,260,0,2,0,0,0,2,0
48,24,13,22,30,0,0,5,1,1,0.0439,0.1024,0,0,2,0,10,17,326,310,336,1,0,0,0,0,1,0
48,24,14,23,27,0,0,5,2,3,0.0439,0.1064,2,0,5,2,11,6,313,303,324,1,0,1,0,1,2,0
48,24,15,15,14,0,0,4,2,0,0.0426,0.1064,1,0,2,1,11,9,307,322,318,1,1,0,0,0,0,0
48,24,16,29,16,0,0,4,0,2,0.0399,0.1077,4,0,2,4,5,3,277,285,282,0,1,0,1,0,0,0
48,24,17,7,22,0,0,5,0,0,0.0399,0.1077,0,0,0,0,10,2,170,198,180,0,0,0,0,0,0,0
48,24,18,30,20,0,0,5,1,0,0.0412,0.109,1,0,1,1,4,0,180,178,184,0,0,1,0,0,0,0
48,24,19,10,26,1,10,5,0,0,0.0403,0.0968,0,2,0,2,5,0,121,126,126,0,0,0,0,0,0,0
48,24,20,0,0,0,0,0,0,0,0.0403,0.0968,0,0,0,0,1,3,85,82,86,0,0,0,0,0,0,0
48,24,21,0,0,0,0,0,0,1,0.0403,0.0981,0,0,1,0,3,7,69,84,72,1,0,0,0,0,0,0
48,24,22,0,0,0,0,0,0,0,0.0403,0.0981,0,0,0,0,0,2,2,10,2,0,0,0,0,0,0,0
48,24,23,0,0,0,0,0,0,0,0.0403,0.0981,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,25,0,0,0,0,0,0,0,0,0.0403,0.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,1,0,0,0,0,0,0,0,0.0403,0.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,2,0,0,0,0,0,0,0,0.0403,0.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,3,0,0,0,0,0,0,0,0.0403,0.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,4,0,0,0,0,0,0,0,0.0403,0.0981,0,0,0,0,1,0,27,20,28,0,0,0,0,0,0,0
48,25,5,0,0,0,0,0,1,3,0.0417,0.1008,0,0,4,0,16,0,152,137,168,1,1,1,1,0,0,0
48,25,6,17,15,1,0,4,0,2,0.0412,0.1036,0,9,2,9,10,13,172,158,182,0,0,0,0,0,1,1
48,25,7,19,27,0,0,4,1,0,0.0398,0.1036,2,0,1,2,14,4,120,132,134,0,0,0,1,0,0,0
48,25,8,16,25,0,0,3,0,0,0.0398,0.1036,0,0,0,0,1,7,133,132,134,0,0,0,0,0,0,0
48,25,9,30,30,0,0,4,1,0,0.0412,0.1036,0,0,1,0,24,4,134,133,158,1,0,0,0,0,0,0
48,25,10,33,17,0,0,3,1,0,0.0425,0.1036,0,0,1,0,5,1,173,168,178,0,0,0,1,0,0,0
48,25,11,15,31,0,0,4,0,1,0.0425,0.1036,0,0,1,0,1,0,215,205,216,0,0,0,0,0,0,1
48,25,12,28,17,0,0,5,2,1,0.0438,0.1049,1,0,3,1,7,2,217,211,224,1,0,1,0,0,0,1
48,25,13,11,22,0,0,4,1,1,0.0438,0.1076,0,0,2,0,19,0,261,253,280,0,0,0,1,0,1,0
