seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,1,0,0.004,0.0162,0,0,1,0,2,0,72,67,74,0,1,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,1,0,0.0067,0.0162,0,0,1,0,6,3,174,146,180,0,1,0,0,0,0,0
45,9,6,15,26,1,0,4,1,0,0.008,0.0159,0,11,1,11,29,10,159,160,188,0,0,0,0,0,0,1
45,9,7,35,20,0,0,5,2,0,0.0093,0.0159,0,0,2,0,13,7,107,113,120,1,1,0,0,0,0,0
45,9,8,15,12,0,0,3,0,1,0.008,0.0173,2,0,1,2,9,0,141,135,150,1,0,0,0,0,0,0
45,9,9,31,29,0,0,5,1,1,0.008,0.0186,0,0,2,0,7,0,193,187,200,1,0,0,0,1,0,0
45,9,10,15,35,0,0,4,1,1,0.0106,0.0186,0,0,2,0,4,3,172,170,176,0,1,1,0,0,0,0
45,9,11,36,36,0,0,6,0,1,0.008,0.0212,2,0,1,2,1,0,185,187,186,0,1,0,0,0,0,0
45,9,12,36,36,0,0,6,1,2,0.0093,0.0239,0,0,3,0,2,0,254,244,256,0,2,0,1,0,0,0
45,9,13,37,18,0,0,6,1,2,0.0106,0.0266,0,0,3,0,2,11,324,312,326,0,0,1,0,1,1,0
45,9,14,17,36,0,0,4,0,2,0.0093,0.0292,1,0,2,1,7,5,369,357,376,1,0,0,0,0,1,0
45,9,15,22,22,0,0,5,0,1,0.008,0.0305,1,0,1,1,4,6,228,252,232,0,0,0,0,0,1,0
45,9,16,31,31,0,0,6,0,2,0.0066,0.0332,1,0,2,1,11,2,247,238,258,0,1,0,0,0,1,0
45,9,17,34,22,0,0,6,0,0,0.0066,0.0332,0,0,0,0,3,4,169,183,172,0,0,0,0,0,0,0
45,9,18,20,22,0,0,5,0,1,0.0066,0.0345,0,0,1,0,3,0,133,136,136,0,0,1,0,0,0,0
45,9,19,10,10,1,10,5,0,0,0.0066,0.0212,0,10,0,10,3,1,91,106,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,1,0,0.0066,0.0212,0,0,1,0,0,3,120,117,120,0,1,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.008,0.0212,0,0,0,0,0,0,74,87,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.008,0.0212,0,0,0,0,0,3,2,13,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.008,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.008,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.008,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.008,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.008,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.008,0.0212,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,0,0.008,0.0212,0,0,0,0,2,0,182,151,184,0,0,0,0,0,0,0
45,10,6,10,30,1,0,4,0,1,0.008,0.0212,0,0,1,0,17,11,235,230,252,0,1,0,0,0,0,0
45,10,7,32,28,0,0,6,1,0,0.0093,0.0226,0,0,1,0,5,11,125,140,130,0,0,0,0,0,0,1
45,10,8,26,30,0,0,5,0,1,0.0093,0.0226,0,0,1,0,2,0,148,146,150,0,0,1,0,0,0,0
45,10,9,45,32,0,0,5,0,1,0.0093,0.0239,0,0,1,0,6,0,220,211,226,0,1,0,0,0,0,0
45,10,10,26,29,0,0,5,2,0,0.0106,0.0252,1,0,2,1,1,1,189,195,190,1,1,0,0,0,0,0
45,10,11,22,32,0,0,4,0,0,0.0106,0.0252,0,0,0,0,6,2,162,161,168,0,0,0,0,0,0,0
45,10,12,26,16,0,0,4,4,1,0.0159,0.0266,0,0,5,0,6,2,218,211,224,0,0,1,1,1,2,0
45,10,13,28,20,0,0,5,1,2,0.0159,0.0279,1,0,3,1,5,0,367,339,372,2,0,1,0,0,0,0
45,10,14,28,33,0,0,5,2,3,0.0186,0.0319,0,0,5,0,4,1,384,385,388,1,0,2,1,0,1,0
45,10,15,27,30,0,0,4,2,1,0.0186,0.0345,1,0,3,1,10,29,318,324,328,0,0,0,0,3,0,0
45,10,16,18,28,0,0,5,1,0,0.0186,0.0345,2,0,1,2,6,5,220,226,226,0,1,0,0,0,0,0
45,10,17,27,27,0,0,6,1,2,0.0186,0.0359,1,0,3,1,3,3,183,197,186,0,0,0,1,0,2,0
45,10,18,24,12,0,0,5,0,2,0.0159,0.0385,2,0,2,2,4,4,168,161,172,2,0,0,0,0,0,0
45,10,19,17,29,1,10,7,2,0,0.0159,0.0264,1,14,2,15,5,2,129,149,134,1,0,0,1,0,0,0
45,10,20,0,0,0,0,0,0,0,0.0172,0.0264,0,0,0,0,1,1,103,107,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0172,0.0264,0,0,0,0,10,5,60,66,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0172,0.0264,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0172,0.0264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0172,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0172,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0172,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0172,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,1,0,0.0172,0.0264,0,0,1,0,0,1,24,19,24,0,0,0,0,0,1,0
45,11,5,0,0,0,0,0,0,0,0.0185,0.0264,0,0,0,0,18,5,166,146,184,0,0,0,0,0,0,0
45,11,6,19,31,1,0,4,1,0,0.0198,0.0264,0,0,1,0,16,8,144,154,160,0,0,0,1,0,0,0
45,11,7,39,28,0,0,5,1,0,0.0211,0.0264,0,0,1,0,11,2,149,134,160,0,0,1,0,0,0,0
45,11,8,30,26,0,0,5,0,1,0.0198,0.0277,1,0,1,1,3,3,167,164,170,0,1,0,0,0,0,0
45,11,9,14,31,0,0,5,1,1,0.0172,0.0277,3,0,2,3,5,2,189,194,194,0,0,1,1,0,0,0
45,11,10,28,28,0,0,4,2,1,0.0172,0.0304,0,0,3,0,8,0,182,183,190,0,1,1,1,0,0,0
45,11,11,24,13,0,0,4,0,0,0.0185,0.0304,1,0,0,1,1,1,149,151,150,0,0,0,0,0,0,0
45,11,12,30,30,0,0,7,0,0,0.0145,0.0304,3,0,0,3,2,3,240,219,242,0,0,0,0,0,0,0
45,11,13,22,33,0,0,5,0,1,0.0145,0.0304,0,0,1,0,11,0,291,275,302,0,0,0,0,0,0,1
45,11,14,33,22,0,0,6,1,0,0.0145,0.0317,1,0,1,1,13,0,301,307,314,0,0,0,0,0,1,0
45,11,15,22,22,0,0,6,0,2,0.0132,0.0343,1,0,2,1,12,3,258,262,270,0,0,0,1,0,1,0
45,11,16,18,18,0,0,4,1,0,0.0132,0.0343,1,0,1,1,5,3,177,199,182,0,0,0,1,0,0,0
45,11,17,33,33,0,0,7,0,0,0.0132,0.0343,1,0,0,1,3,0,153,155,156,0,0,0,0,0,0,0
45,11,18,20,21,0,0,4,1,0,0.0119,0.0343,0,0,1,0,1,2,117,117,118,0,0,0,0,0,0,1
45,11,19,20,20,1,10,6,0,0,0.0134,0.0214,0,0,0,0,0,2,90,105,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,2,0,80,79,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,2,0,98,95,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,20,20,20,0,0,0,0,0,0,0
45,12,6,13,15,1,0,3,1,0,0.0132,0.0211,0,10,1,10,1,0,47,42,48,0,0,0,1,0,0,0
45,12,7,17,35,0,0,3,0,1,0.0145,0.0225,0,0,1,0,1,2,51,47,52,0,0,0,0,1,0,0
45,12,8,34,25,0,0,6,0,2,0.0132,0.0251,1,0,2,1,1,1,101,90,102,1,0,0,0,1,0,0
45,12,9,32,32,0,0,7,0,0,0.0119,0.0251,2,0,0,2,2,5,136,129,138,0,0,0,0,0,0,0
45,12,10,26,30,0,0,6,1,0,0.0119,0.0251,0,0,1,0,1,0,183,170,184,0,1,0,0,0,0,0
45,12,11,12,17,0,0,4,1,0,0.0106,0.0251,3,0,1,3,8,0,188,191,196,0,0,1,0,0,0,0
45,12,12,24,24,0,0,5,0,0,0.0092,0.0251,0,0,0,0,4,0,160,170,164,0,0,0,0,0,0,0
45,12,13,43,28,0,0,5,0,1,0.0092,0.0264,0,0,1,0,11,2,207,197,218,0,0,0,0,0,1,0
45,12,14,25,38,0,0,5,1,0,0.0092,0.0264,0,0,1,0,7,7,255,241,262,0,0,0,1,0,0,0
45,12,15,25,14,0,0,3,0,1,0.0106,0.0264,0,0,1,0,7,1,247,251,254,0,0,1,0,0,0,0
45,12,16,22,35,0,0,5,2,1,0.0092,0.0291,1,0,3,1,2,6,194,208,196,0,1,0,1,1,0,0
45,12,17,12,12,0,0,3,0,1,0.0119,0.0304,0,0,1,0,0,6,136,141,136,0,0,0,0,1,0,0
45,12,18,28,28,0,0,8,0,0,0.0106,0.0304,1,0,0,1,0,1,116,118,116,0,0,0,0,0,0,0
45,12,19,28,28,1,11,8,0,0,0.0107,0.0161,0,0,0,0,0,1,66,76,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,1,2,73,77,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,2,82,78,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,1,4,13,12,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,1,14,11,14,0,0,0,0,0,0,0
45,13,6,24,14,1,0,4,0,1,0.0093,0.0172,1,10,1,11,1,0,29,25,30,0,1,0,0,0,0,0
45,13,7,22,23,0,0,5,0,0,0.0066,0.0172,2,0,0,2,0,1,48,45,48,0,0,0,0,0,0,0
45,13,8,23,23,0,0,4,0,1,0.0066,0.0185,0,0,1,0,0,2,26,32,26,1,0,0,0,0,0,0
45,13,9,27,34,0,0,6,0,1,0.0053,0.0198,1,0,1,1,0,4,98,92,98,0,1,0,0,0,0,0
45,13,10,25,37,0,0,6,1,0,0.0066,0.0198,0,0,1,0,0,3,122,118,122,0,1,0,0,0,0,0
45,13,11,24,14,0,0,7,2,0,0.0079,0.0198,0,0,2,0,0,0,104,103,104,1,1,0,0,0,0,0
45,13,12,23,33,0,0,5,1,1,0.0079,0.0198,1,0,2,1,1,1,143,133,144,0,0,1,0,0,1,0
45,13,13,21,21,0,0,5,1,1,0.0106,0.0225,1,0,2,1,0,3,170,155,170,0,0,1,0,0,1,0
45,13,14,32,16,0,0,5,0,0,0.0079,0.0225,1,0,0,1,0,0,138,155,138,0,0,0,0,0,0,0
45,13,15,21,23,0,0,5,1,1,0.0079,0.0238,1,0,2,1,1,1,155,150,156,0,1,0,0,0,0,1
45,13,16,30,33,0,0,6,1,0,0.0079,0.0238,1,0,1,1,2,0,150,145,152,0,0,0,0,0,1,0
45,13,17,11,22,0,0,3,1,3,0.0093,0.0278,0,0,4,0,0,0,146,155,146,2,1,0,0,0,1,0
45,13,18,21,21,0,0,5,0,1,0.0079,0.0278,1,0,1,1,1,0,131,131,132,0,0,0,0,1,0,0
45,13,19,29,20,1,11,7,0,0,0.0079,0.0146,0,11,0,11,0,0,58,70,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,0,0,58,60,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,0,0,38,44,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,1,1,0.0093,0.0159,0,0,2,0,5,5,163,145,168,1,0,1,0,0,0,0
45,14,6,16,35,1,0,4,0,0,0.0093,0.0159,0,0,0,0,14,0,146,141,160,0,0,0,0,0,0,0
45,14,7,42,30,0,0,5,1,0,0.0106,0.0159,0,0,1,0,4,0,102,110,106,0,1,0,0,0,0,0
45,14,8,13,24,0,0,4,1,0,0.0119,0.0159,0,0,1,0,5,0,151,156,156,0,0,0,0,1,0,0
45,14,9,35,26,0,0,5,1,2,0.0132,0.0185,0,0,3,0,12,0,154,143,166,1,0,1,0,0,0,1
45,14,10,26,26,0,0,5,0,0,0.0119,0.0185,1,0,0,1,8,0,166,163,174,0,0,0,0,0,0,0
45,14,11,22,29,0,0,5,2,1,0.0119,0.0198,2,0,3,2,2,0,202,197,204,0,1,0,0,1,0,1
45,14,12,19,23,0,0,5,1,0,0.0132,0.0198,0,0,1,0,5,0,233,221,238,0,0,1,0,0,0,0
45,14,13,27,27,0,0,8,0,2,0.0132,0.0225,0,0,2,0,3,0,207,221,210,0,0,1,0,1,0,0
45,14,14,28,14,0,0,3,1,0,0.0146,0.0225,0,0,1,0,13,5,329,306,342,0,1,0,0,0,0,0
45,14,15,11,25,0,0,5,0,1,0.0132,0.0225,1,0,1,1,20,8,212,234,232,1,0,0,0,0,0,0
45,14,16,28,21,0,0,6,0,0,0.0132,0.0238,0,0,0,0,16,6,164,162,180,0,0,0,0,0,0,0
45,14,17,17,24,0,0,5,0,0,0.0106,0.0238,2,0,0,2,7,0,143,149,150,0,0,0,0,0,0,0
45,14,18,30,20,0,0,5,0,0,0.0106,0.0238,0,0,0,0,3,0,117,122,120,0,0,0,0,0,0,0
45,14,19,10,20,1,10,7,1,1,0.0121,0.0121,0,0,2,0,0,4,94,104,94,1,1,0,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,0,1,82,75,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,1,0,57,64,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,1,0.0121,0.0134,0,0,1,0,0,3,34,22,34,0,1,0,0,0,0,0
45,15,5,0,0,0,0,0,1,0,0.0134,0.0134,0,0,1,0,5,5,223,195,228,0,0,0,0,1,0,0
45,15,6,15,26,1,0,4,0,0,0.0132,0.0132,0,11,0,11,19,7,193,200,212,0,0,0,0,0,0,0
45,15,7,32,26,0,0,5,1,2,0.0132,0.0159,0,0,3,0,10,4,126,138,136,1,1,0,1,0,0,0
45,15,8,32,27,0,0,5,0,0,0.0119,0.0159,2,0,0,2,6,0,130,136,136,0,0,0,0,0,0,0
45,15,9,36,30,0,0,5,2,0,0.0145,0.0159,0,0,2,0,6,7,170,151,176,0,0,0,2,0,0,0
45,15,10,33,33,0,0,5,0,0,0.0119,0.0159,2,0,0,2,4,3,156,162,160,0,0,0,0,0,0,0
45,15,11,11,27,0,0,4,0,1,0.0119,0.0172,0,0,1,0,11,5,225,221,236,0,0,0,0,0,1,0
45,15,12,22,23,0,0,5,0,0,0.0119,0.0172,0,0,0,0,2,1,228,225,230,0,0,0,0,0,0,0
45,15,13,26,26,0,0,5,2,0,0.0145,0.0172,0,0,2,0,8,0,286,267,294,0,0,1,0,1,0,0
45,15,14,30,30,0,0,4,1,0,0.0132,0.0172,1,0,1,1,29,3,349,345,378,0,0,0,0,1,0,0
45,15,15,31,15,0,0,3,0,1,0.0132,0.0185,1,0,1,1,5,10,263,275,268,0,1,0,0,0,0,0
45,15,16,14,16,0,0,4,2,2,0.0119,0.0198,1,0,4,1,14,6,190,200,204,0,1,0,0,0,1,2
45,15,17,25,37,0,0,5,1,0,0.0132,0.0211,1,0,1,1,2,1,130,148,132,0,0,1,0,0,0,0
45,15,18,37,26,0,0,6,0,0,0.0119,0.0211,1,0,0,1,3,0,123,123,126,0,0,0,0,0,0,0
45,15,19,18,21,1,7,6,0,0,0.0105,0.0118,1,10,0,11,5,2,117,116,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,0,0,0.0105,0.0118,0,0,0,0,9,0,73,82,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,1,0,0.0118,0.0118,0,0,1,0,0,0,52,55,52,0,0,1,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0118,0.0118,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0118,0.0118,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0118,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0118,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
