seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,16,7,29,28,0,0,4,0,0,0.034,0.0785,0,0,0,0,12,5,126,135,138,0,0,0,0,0,0,0
45,16,8,25,29,0,0,4,1,0,0.0353,0.0785,0,0,1,0,8,9,150,140,158,1,0,0,0,0,0,0
45,16,9,29,23,0,0,5,0,0,0.0327,0.0785,3,0,0,3,10,7,190,187,200,0,0,0,0,0,0,0
45,16,10,17,32,0,0,3,1,0,0.0314,0.0785,1,0,1,1,11,8,165,162,176,0,0,1,0,0,0,0
45,16,11,28,17,0,0,4,0,1,0.0314,0.0785,0,0,1,0,13,4,173,178,186,1,0,0,0,0,0,0
45,16,12,20,22,0,0,4,1,1,0.0327,0.0812,0,0,2,0,10,0,228,208,238,1,0,0,0,0,0,1
45,16,13,27,22,0,0,6,1,5,0.034,0.0851,0,0,6,0,26,0,330,319,356,3,2,0,0,0,0,1
45,16,14,24,26,0,0,4,6,0,0.0393,0.0877,0,0,6,0,21,2,355,338,376,2,1,1,1,1,0,0
45,16,15,16,14,0,0,3,3,1,0.0458,0.089,0,0,4,0,11,4,259,283,270,0,1,1,0,1,1,0
45,16,16,16,27,0,0,4,0,1,0.0406,0.0903,4,0,1,4,8,1,250,249,258,0,0,0,0,0,1,0
45,16,17,12,17,0,0,3,1,0,0.0393,0.0903,2,0,1,2,1,2,187,205,188,0,0,0,0,0,1,0
45,16,18,30,14,0,0,4,1,0,0.0393,0.0903,0,0,1,0,7,5,161,160,168,0,0,0,0,0,0,1
45,16,19,16,23,1,4,5,0,0,0.0368,0.0855,3,0,0,3,0,2,74,96,74,0,0,0,0,0,0,0
45,16,20,0,0,0,0,0,0,1,0.0368,0.0868,0,0,1,0,0,9,92,84,92,1,0,0,0,0,0,0
45,16,21,0,0,0,0,0,0,0,0.0368,0.0868,0,0,0,0,0,2,74,86,74,0,0,0,0,0,0,0
45,16,22,0,0,0,0,0,0,0,0.0368,0.0868,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
45,16,23,0,0,0,0,0,0,0,0.0368,0.0868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,0,0,0,0,0,0,0,0,0.0368,0.0868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,1,0,0,0,0,0,0,0,0.0368,0.0868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,2,0,0,0,0,0,0,0,0.0368,0.0868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,3,0,0,0,0,0,0,0,0.0368,0.0868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,4,0,0,0,0,0,0,1,0.0368,0.0882,0,0,1,0,0,0,40,33,40,0,1,0,0,0,0,0
45,17,5,0,0,0,0,0,2,0,0.0382,0.0882,0,0,2,0,10,0,142,122,152,0,0,1,0,0,0,1
45,17,6,12,17,1,0,3,1,2,0.0406,0.089,0,4,3,4,14,6,168,169,182,1,0,1,0,0,1,0
45,17,7,24,36,0,0,4,0,1,0.0406,0.0916,0,0,1,0,19,12,141,147,160,0,0,0,0,0,0,1
45,17,8,33,19,0,0,4,0,0,0.0406,0.0916,0,0,0,0,6,5,156,160,162,0,0,0,0,0,0,0
45,17,9,18,25,0,0,4,0,0,0.0393,0.0916,1,0,0,1,5,1,181,163,186,0,0,0,0,0,0,0
45,17,10,18,25,0,0,3,0,0,0.038,0.0916,1,0,0,1,1,0,169,180,170,0,0,0,0,0,0,0
45,17,11,18,18,0,0,4,1,0,0.038,0.0916,0,0,1,0,4,5,164,152,168,0,0,0,0,1,0,0
45,17,12,27,18,0,0,4,1,2,0.0366,0.0929,2,0,3,2,15,4,267,252,282,0,0,1,0,1,0,1
45,17,13,16,25,0,0,2,0,0,0.0366,0.0942,0,0,0,0,6,3,310,298,316,0,0,0,0,0,0,0
45,17,14,27,14,0,0,4,1,2,0.0366,0.0969,0,0,3,0,26,7,334,322,360,1,1,0,1,0,0,0
45,17,15,22,26,0,0,5,2,1,0.0393,0.0982,0,0,3,0,25,17,307,321,332,1,2,0,0,0,0,0
45,17,16,22,18,0,0,4,1,0,0.0406,0.0982,2,0,1,2,11,3,209,218,220,1,0,0,0,0,0,0
45,17,17,13,26,0,0,3,0,0,0.0393,0.0982,0,0,0,0,5,12,175,192,180,0,0,0,0,0,0,0
45,17,18,26,13,0,0,3,1,1,0.038,0.0982,2,0,2,2,2,4,174,171,176,0,1,0,1,0,0,0
45,17,19,16,36,1,7,6,1,0,0.0394,0.0907,1,4,1,5,1,1,127,144,128,0,0,0,1,0,0,0
45,17,20,0,0,0,0,0,1,1,0.0394,0.092,0,0,2,0,6,0,92,86,98,0,0,0,0,2,0,0
45,17,21,0,0,0,0,0,0,0,0.0407,0.092,0,0,0,0,0,1,48,66,48,0,0,0,0,0,0,0
45,17,22,0,0,0,0,0,0,0,0.0407,0.092,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
45,17,23,0,0,0,0,0,0,0,0.0407,0.092,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,18,0,0,0,0,0,0,0,0,0.0407,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,1,0,0,0,0,0,0,0,0.0407,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,2,0,0,0,0,0,0,0,0.0407,0.092,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,18,3,0,0,0,0,0,0,0,0.0407,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,4,0,0,0,0,0,0,0,0.0407,0.092,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
45,18,5,0,0,0,0,0,2,0,0.0434,0.092,0,0,2,0,9,0,163,141,172,1,0,0,0,0,1,0
45,18,6,16,20,1,0,3,0,0,0.042,0.092,1,0,0,1,29,0,151,151,180,0,0,0,0,0,0,0
45,18,7,22,13,0,0,3,0,1,0.0407,0.0933,1,0,1,1,19,2,125,132,144,0,0,0,1,0,0,0
45,18,8,28,37,0,0,4,0,0,0.0394,0.0933,1,0,0,1,13,2,121,116,134,0,0,0,0,0,0,0
45,18,9,33,16,0,0,3,1,0,0.0394,0.0933,0,0,1,0,24,2,174,166,198,1,0,0,0,0,0,0
45,18,10,27,34,0,0,4,0,1,0.0407,0.0946,0,0,1,0,12,0,194,188,206,0,0,0,0,0,0,1
45,18,11,29,24,0,0,5,0,1,0.0407,0.0959,0,0,1,0,7,3,175,173,182,0,0,0,0,0,0,1
45,18,12,14,29,0,0,3,1,1,0.042,0.0972,0,0,2,0,7,5,241,233,248,1,0,0,1,0,0,0
45,18,13,31,15,0,0,4,0,0,0.042,0.0972,0,0,0,0,22,6,268,262,290,0,0,0,0,0,0,0
45,18,14,11,27,0,0,3,1,1,0.0381,0.0986,4,0,2,4,13,2,279,273,292,0,1,0,0,0,1,0
45,18,15,23,23,0,0,4,0,1,0.0381,0.0999,0,0,1,0,16,7,218,231,234,0,0,1,0,0,0,0
45,18,16,32,23,0,0,5,0,2,0.0355,0.1025,2,0,2,2,11,0,181,187,192,1,0,0,0,0,1,0
45,18,17,16,16,0,0,4,1,0,0.0368,0.1025,0,0,1,0,8,4,150,156,158,1,0,0,0,0,0,0
45,18,18,27,21,0,0,6,0,0,0.0355,0.1025,1,0,0,1,7,0,99,109,106,0,0,0,0,0,0,0
45,18,19,21,32,1,7,5,0,0,0.0355,0.0933,0,7,0,7,9,0,77,84,86,0,0,0,0,0,0,0
45,18,20,0,0,0,0,0,0,0,0.0355,0.0933,0,0,0,0,0,0,62,67,62,0,0,0,0,0,0,0
45,18,21,0,0,0,0,0,1,1,0.0368,0.0946,0,0,2,0,2,7,90,87,92,0,1,0,0,0,1,0
45,18,22,0,0,0,0,0,0,0,0.0368,0.0946,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
45,18,23,0,0,0,0,0,0,0,0.0368,0.0946,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,19,0,0,0,0,0,0,0,0,0.0368,0.0946,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,19,1,0,0,0,0,0,0,0,0.0368,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,2,0,0,0,0,0,0,0,0.0368,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,0,0,0,0,0,0,0,0.0368,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,4,0,0,0,0,0,0,0,0.0368,0.0946,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
45,19,5,0,0,0,0,0,0,0,0.0368,0.0946,0,0,0,0,2,0,20,20,22,0,0,0,0,0,0,0
45,19,6,12,26,1,0,4,0,0,0.0368,0.0946,0,0,0,0,1,0,37,29,38,0,0,0,0,0,0,0
45,19,7,22,12,0,0,6,0,0,0.0368,0.0946,0,0,0,0,1,0,51,51,52,0,0,0,0,0,0,0
45,19,8,15,27,0,0,4,0,0,0.0368,0.0946,0,0,0,0,0,0,54,53,54,0,0,0,0,0,0,0
45,19,9,20,22,0,0,4,2,0,0.0394,0.0946,0,0,2,0,5,0,131,122,136,0,1,0,0,0,0,1
45,19,10,17,17,0,0,4,0,1,0.0381,0.0959,1,0,1,1,7,3,163,154,170,1,0,0,0,0,0,0
45,19,11,36,25,0,0,5,1,0,0.0394,0.0959,0,0,1,0,4,9,180,169,184,0,0,0,0,1,0,0
45,19,12,25,24,0,0,5,0,1,0.0394,0.0959,0,0,1,0,6,0,184,188,190,0,0,0,0,0,1,0
45,19,13,25,27,0,0,4,2,1,0.0407,0.0972,1,0,3,1,5,4,219,213,224,0,1,0,0,0,2,0
45,19,14,12,22,0,0,3,0,1,0.0407,0.0999,0,0,1,0,18,9,250,244,268,1,0,0,0,0,0,0
45,19,15,24,24,0,0,4,0,0,0.0381,0.0999,2,0,0,2,6,2,198,209,204,0,0,0,0,0,0,0
45,19,16,22,15,0,0,5,1,1,0.0381,0.1012,1,0,2,1,8,1,192,201,200,0,1,1,0,0,0,0
45,19,17,11,18,0,0,5,1,1,0.0381,0.1025,2,0,2,2,3,1,117,130,120,1,1,0,0,0,0,0
45,19,18,23,15,0,0,3,0,0,0.0342,0.1025,2,0,0,2,5,0,105,95,110,0,0,0,0,0,0,0
45,19,19,14,20,1,5,5,0,0,0.0344,0.0966,0,0,0,0,3,0,89,101,92,0,0,0,0,0,0,0
45,19,20,0,0,0,0,0,0,0,0.0344,0.0966,0,0,0,0,6,0,84,76,90,0,0,0,0,0,0,0
45,19,21,0,0,0,0,0,1,0,0.0357,0.0966,0,0,1,0,2,0,80,91,82,1,0,0,0,0,0,0
45,19,22,0,0,0,0,0,0,0,0.0357,0.0966,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
45,19,23,0,0,0,0,0,0,0,0.0357,0.0966,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,20,0,0,0,0,0,0,0,0,0.0357,0.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,1,0,0,0,0,0,0,0,0.0357,0.0966,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,20,2,0,0,0,0,0,0,0,0.0357,0.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,3,0,0,0,0,0,0,0,0.0357,0.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,4,0,0,0,0,0,0,0,0.0357,0.0966,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
45,20,5,0,0,0,0,0,0,0,0.0357,0.0966,0,0,0,0,1,0,19,18,20,0,0,0,0,0,0,0
45,20,6,6,16,1,0,4,0,1,0.0354,0.097,0,7,1,7,0,0,20,19,20,0,0,1,0,0,0,0
45,20,7,22,9,0,0,4,0,0,0.0354,0.097,0,0,0,0,3,0,23,20,26,0,0,0,0,0,0,0
45,20,8,13,27,0,0,4,0,2,0.0354,0.0996,0,0,2,0,0,0,48,39,48,1,0,0,1,0,0,0
45,20,9,22,11,0,0,4,1,2,0.0367,0.1022,0,0,3,0,2,0,98,91,100,0,0,1,0,1,0,1
45,20,10,8,22,0,0,5,0,1,0.0328,0.1035,3,0,1,3,6,0,136,132,142,0,1,0,0,0,0,0
45,20,11,22,10,0,0,5,0,1,0.0328,0.1048,0,0,1,0,3,2,111,114,114,0,0,0,0,0,1,0
45,20,12,12,23,0,0,4,0,1,0.0328,0.1048,0,0,1,0,6,0,136,135,142,0,0,1,0,0,0,0
45,20,13,18,10,0,0,5,0,0,0.0328,0.1062,0,0,0,0,3,2,169,165,172,0,0,0,0,0,0,0
45,20,14,25,26,0,0,6,2,2,0.0354,0.1088,0,0,4,0,6,3,154,162,160,1,0,0,2,0,1,0
45,20,15,16,24,0,0,5,1,0,0.0367,0.1088,0,0,1,0,0,3,162,148,162,0,0,0,0,1,0,0
45,20,16,3,0,0,0,4,0,0,0.0341,0.1088,3,0,0,3,1,2,133,139,134,0,0,0,0,0,0,0
45,20,17,10,8,0,0,4,0,0,0.0315,0.1088,1,0,0,1,6,2,138,147,144,0,0,0,0,0,0,0
45,20,18,10,10,0,0,4,1,0,0.0328,0.1088,0,0,1,0,0,0,122,112,122,1,0,0,0,0,0,0
45,20,19,10,25,1,15,7,0,0,0.0332,0.0903,0,5,0,5,0,2,88,104,88,0,0,0,0,0,0,0
45,20,20,0,0,0,0,0,0,0,0.0332,0.0903,0,0,0,0,0,5,56,56,56,0,0,0,0,0,0,0
45,20,21,0,0,0,0,0,0,1,0.0332,0.0916,0,0,1,0,2,8,54,56,56,0,1,0,0,0,0,0
45,20,22,0,0,0,0,0,0,0,0.0332,0.0916,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0
45,20,23,0,0,0,0,0,0,0,0.0332,0.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,0,0,0,0,0,0,0,0,0.0332,0.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,1,0,0,0,0,0,0,0,0.0332,0.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,2,0,0,0,0,0,0,0,0.0332,0.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,3,0,0,0,0,0,0,0,0.0332,0.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,4,0,0,0,0,0,0,0,0.0332,0.0916,0,0,0,0,0,1,30,26,30,0,0,0,0,0,0,0
45,21,5,0,0,0,0,0,0,0,0.0332,0.0916,0,0,0,0,12,0,168,137,180,0,0,0,0,0,0,0
45,21,6,12,22,1,0,4,0,0,0.0332,0.0916,0,0,0,0,14,0,172,182,186,0,0,0,0,0,0,0
45,21,7,34,16,0,0,4,0,1,0.0332,0.093,0,0,1,0,8,4,138,129,146,0,0,0,0,1,0,0
45,21,8,0,18,0,0,2,0,0,0.0319,0.093,1,0,0,1,5,1,101,113,106,0,0,0,0,0,0,0
45,21,9,39,31,0,0,5,1,0,0.0332,0.093,0,0,1,0,11,5,151,155,162,0,0,1,0,0,0,0
45,21,10,36,24,0,0,4,1,1,0.0345,0.0943,0,0,2,0,4,3,180,173,184,0,0,0,0,2,0,0
45,21,11,12,20,0,0,3,3,0,0.0372,0.0943,0,0,3,0,13,6,145,136,158,2,0,0,0,0,0,1
45,21,12,10,22,0,0,3,1,1,0.0385,0.0956,1,0,2,1,16,2,222,225,238,0,0,1,0,0,1,0
45,21,13,32,31,0,0,5,3,1,0.0412,0.0969,0,0,4,0,5,15,255,248,260,1,0,1,0,1,1,0
45,21,14,27,28,0,0,4,1,5,0.0425,0.1023,0,0,6,0,54,21,374,346,428,0,3,0,1,0,2,0
45,21,15,14,14,0,0,2,1,1,0.0425,0.1049,2,0,2,2,16,16,228,252,244,0,0,1,0,1,0,0
45,21,16,21,21,0,0,4,0,1,0.0425,0.1062,0,0,1,0,23,3,183,200,206,1,0,0,0,0,0,0
45,21,17,20,20,0,0,4,1,0,0.0398,0.1062,3,0,1,3,15,2,145,139,160,1,0,0,0,0,0,0
45,21,18,30,10,0,0,4,1,0,0.0412,0.1062,0,0,1,0,6,5,144,152,150,1,0,0,0,0,0,0
45,21,19,13,21,1,0,6,1,1,0.0407,0.1064,0,8,2,8,0,4,106,108,106,1,0,0,0,0,0,1
45,21,20,0,0,0,0,0,0,0,0.042,0.1064,0,0,0,0,5,2,67,77,72,0,0,0,0,0,0,0
45,21,21,0,0,0,0,0,0,0,0.042,0.1064,0,0,0,0,1,8,69,69,70,0,0,0,0,0,0,0
45,21,22,0,0,0,0,0,0,0,0.042,0.1064,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
45,21,23,0,0,0,0,0,0,0,0.042,0.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,0,0,0,0,0,0,0,0,0.042,0.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,1,0,0,0,0,0,0,0,0.042,0.1064,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,22,2,0,0,0,0,0,0,0,0.042,0.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,3,0,0,0,0,0,0,0,0.042,0.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,4,0,0,0,0,0,0,0,0.042,0.1064,0,0,0,0,0,3,40,35,40,0,0,0,0,0,0,0
45,22,5,0,0,0,0,0,1,3,0.042,0.1091,0,0,4,0,9,1,217,180,226,2,1,1,0,0,0,0
45,22,6,12,20,1,0,3,1,1,0.0434,0.1117,1,0,2,1,29,1,183,193,212,0,0,0,0,1,1,0
45,22,7,18,30,0,0,4,0,1,0.042,0.113,1,0,1,1,6,3,98,111,104,1,0,0,0,0,0,0
45,22,8,28,28,0,0,4,0,0,0.0407,0.113,1,0,0,1,8,1,88,91,96,0,0,0,0,0,0,0
45,22,9,26,26,0,0,4,1,2,0.0407,0.113,0,0,3,0,5,8,129,122,134,0,1,0,1,1,0,0
45,22,10,24,24,0,0,4,2,0,0.0407,0.1156,3,0,2,3,6,1,150,149,156,0,0,0,0,0,2,0
45,22,11,28,12,0,0,5,0,4,0.0394,0.1196,1,0,4,1,7,1,191,184,198,1,0,2,1,0,0,0
45,22,12,13,29,0,0,4,1,1,0.0407,0.1209,0,0,2,0,16,0,210,203,226,0,1,0,0,0,1,0
45,22,13,20,8,0,0,4,2,2,0.042,0.1248,1,0,4,1,16,2,264,250,280,1,2,1,0,0,0,0
45,22,14,24,24,0,0,4,1,4,0.0434,0.1288,0,0,5,0,29,7,359,332,388,0,0,2,0,1,2,0
45,22,15,12,24,0,0,3,0,2,0.0434,0.1327,0,0,2,0,11,3,225,262,236,0,1,0,0,0,0,1
45,22,16,19,19,0,0,4,1,0,0.0447,0.1327,0,0,1,0,3,0,191,202,194,0,0,0,0,0,1,0
45,22,17,34,22,0,0,5,0,1,0.0447,0.134,0,0,1,0,5,3,157,162,162,0,0,0,0,0,0,1
45,22,18,12,24,0,0,5,0,1,0.042,0.1353,2,0,1,2,3,2,123,121,126,0,0,1,0,0,0,0
45,22,19,14,20,1,13,6,0,1,0.0424,0.1205,0,7,1,7,0,1,118,127,118,0,0,1,0,0,0,0
45,22,20,0,0,0,0,0,0,1,0.0424,0.1219,0,0,1,0,2,0,88,92,90,1,0,0,0,0,0,0
45,22,21,0,0,0,0,0,0,0,0.0424,0.1219,0,0,0,0,2,0,58,66,60,0,0,0,0,0,0,0
45,22,22,0,0,0,0,0,0,0,0.0424,0.1219,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
45,22,23,0,0,0,0,0,0,0,0.0424,0.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,0,0,0,0,0,0,0,0,0.0424,0.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,1,0,0,0,0,0,0,0,0.0424,0.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,2,0,0,0,0,0,0,0,0.0424,0.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,3,0,0,0,0,0,0,0,0.0424,0.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,4,0,0,0,0,0,0,0,0.0424,0.1219,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
45,23,5,0,0,0,0,0,1,1,0.0437,0.1232,0,0,2,0,8,7,154,136,162,0,0,1,1,0,0,0
45,23,6,14,14,1,0,3,0,0,0.0437,0.1232,0,0,0,0,13,3,177,161,190,0,0,0,0,0,0,0
45,23,7,29,30,0,0,4,1,1,0.045,0.1245,0,0,2,0,9,15,149,150,158,0,0,2,0,0,0,0
45,23,8,22,35,0,0,5,1,0,0.045,0.1245,0,0,1,0,0,0,176,176,176,0,0,0,0,0,1,0
45,23,9,29,14,0,0,3,0,1,0.045,0.1258,1,0,1,1,7,2,155,165,162,0,1,0,0,0,0,0
45,23,10,25,40,0,0,5,2,0,0.0464,0.1258,0,0,2,0,13,0,179,176,192,0,1,1,0,0,0,0
45,23,11,22,22,0,0,4,0,1,0.0464,0.1272,1,0,1,1,20,1,144,145,164,0,0,1,0,0,0,0
45,23,12,25,22,0,0,5,1,2,0.0464,0.1285,0,0,3,0,21,0,199,191,220,1,0,1,0,0,1,0
45,23,13,13,16,0,0,4,0,0,0.045,0.1298,2,0,0,2,13,4,279,271,292,0,0,0,0,0,0,0
45,23,14,25,12,0,0,3,2,2,0.0477,0.1325,0,0,4,0,26,2,318,303,344,0,0,2,2,0,0,0
45,23,15,22,22,0,0,4,1,1,0.0477,0.1325,1,0,2,1,33,6,237,248,270,1,0,0,1,0,0,0
45,23,16,26,26,0,0,4,1,0,0.049,0.1338,0,0,1,0,25,3,227,219,252,0,0,0,1,0,0,0
45,23,17,4,17,0,0,3,3,0,0.0503,0.1338,1,0,3,1,3,3,223,234,226,0,1,1,0,0,0,1
45,23,18,23,23,0,0,4,1,0,0.0517,0.1338,1,0,1,1,3,2,145,164,148,0,0,0,0,0,0,1
45,23,19,19,20,1,7,5,0,0,0.0495,0.1257,2,0,0,2,0,1,90,99,90,0,0,0,0,0,0,0
45,23,20,0,0,0,0,0,1,0,0.0508,0.1257,0,0,1,0,5,0,83,86,88,0,1,0,0,0,0,0
45,23,21,0,0,0,0,0,0,0,0.0508,0.1257,0,0,0,0,0,0,56,55,56,0,0,0,0,0,0,0
45,23,22,0,0,0,0,0,0,0,0.0508,0.1257,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
45,23,23,0,0,0,0,0,0,0,0.0508,0.1257,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,24,0,0,0,0,0,0,0,0,0.0508,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,1,0,0,0,0,0,0,0,0.0508,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,2,0,0,0,0,0,0,0,0.0508,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,3,0,0,0,0,0,0,0,0.0508,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,4,0,0,0,0,0,0,0,0.0508,0.1257,0,0,0,0,1,0,35,27,36,0,0,0,0,0,0,0
45,24,5,0,0,0,0,0,0,0,0.0508,0.1257,0,0,0,0,12,1,142,120,154,0,0,0,0,0,0,0
45,24,6,15,18,1,0,3,1,1,0.0499,0.1248,0,13,2,13,34,6,228,214,262,1,0,0,1,0,0,0
45,24,7,29,32,0,0,4,1,1,0.0499,0.1261,2,0,2,2,13,5,137,151,150,0,1,0,1,0,0,0
45,24,8,14,27,0,0,4,0,1,0.0499,0.1275,0,0,1,0,9,9,127,132,136,0,0,0,1,0,0,0
45,24,9,25,25,0,0,5,0,0,0.0486,0.1275,1,0,0,1,15,10,183,159,198,0,0,0,0,0,0,0
45,24,10,27,16,0,0,3,0,0,0.046,0.1275,2,0,0,2,6,1,168,182,174,0,0,0,0,0,0,0
45,24,11,16,27,0,0,3,2,0,0.046,0.1275,1,0,2,1,10,3,176,173,186,0,1,1,0,0,0,0
45,24,12,29,29,0,0,4,0,1,0.0447,0.1288,2,0,1,2,7,2,203,193,210,1,0,0,0,0,0,0
45,24,13,31,16,0,0,4,1,1,0.046,0.1301,0,0,2,0,12,7,298,291,310,1,0,0,0,1,0,0
45,24,14,23,38,0,0,5,1,1,0.046,0.1314,0,0,2,0,21,7,319,322,340,0,0,1,0,1,0,0
45,24,15,30,14,0,0,4,2,2,0.0486,0.134,1,0,4,1,24,6,264,274,288,0,2,1,0,0,1,0
45,24,16,19,23,0,0,4,1,1,0.0486,0.1353,1,0,2,1,25,3,227,226,252,1,0,0,1,0,0,0
45,24,17,21,17,0,0,4,0,0,0.0473,0.1353,1,0,0,1,18,0,170,178,188,0,0,0,0,0,0,0
45,24,18,27,27,0,0,4,0,1,0.0473,0.1367,0,0,1,0,12,7,182,185,194,0,0,0,0,1,0,0
45,24,19,6,23,1,7,5,0,0,0.0477,0.1286,0,0,0,0,20,1,130,136,150,0,0,0,0,0,0,0
45,24,20,0,0,0,0,0,0,0,0.0477,0.1286,0,0,0,0,1,1,107,105,108,0,0,0,0,0,0,0
45,24,21,0,0,0,0,0,1,0,0.0491,0.1286,0,0,1,0,6,0,56,68,62,1,0,0,0,0,0,0
45,24,22,0,0,0,0,0,0,0,0.0491,0.1286,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,24,23,0,0,0,0,0,0,0,0.0491,0.1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,0,0,0,0,0,0,0,0,0.0491,0.1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,1,0,0,0,0,0,0,0,0.0491,0.1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,2,0,0,0,0,0,0,0,0.0491,0.1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,3,0,0,0,0,0,0,0,0.0491,0.1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,4,0,0,0,0,0,0,0,0.0491,0.1286,0,0,0,0,0,0,34,30,34,0,0,0,0,0,0,0
45,25,5,0,0,0,0,0,1,0,0.0504,0.1286,0,0,1,0,28,2,156,132,184,1,0,0,0,0,0,0
45,25,6,20,33,1,0,4,0,1,0.0499,0.1288,1,7,1,8,51,15,167,165,218,0,1,0,0,0,0,0
45,25,7,30,10,0,0,4,0,0,0.0473,0.1288,1,0,0,1,10,6,114,123,124,0,0,0,0,0,0,0
45,25,8,9,26,0,0,4,0,1,0.0381,0.1301,8,0,1,8,3,6,131,125,134,1,0,0,0,0,0,0
45,25,9,28,19,0,0,3,0,1,0.0368,0.1314,0,0,1,0,7,2,143,143,150,0,0,0,1,0,0,0
45,25,10,19,31,0,0,4,0,0,0.0342,0.1314,2,0,0,2,9,4,169,169,178,0,0,0,0,0,0,0
45,25,11,27,27,0,0,4,0,1,0.0329,0.1314,1,0,1,1,11,3,189,178,200,0,0,1,0,0,0,0
45,25,12,26,26,0,0,4,1,0,0.0342,0.1327,0,0,1,0,11,2,215,204,226,1,0,0,0,0,0,0
45,25,13,19,19,0,0,6,1,2,0.0315,0.134,2,0,3,2,6,0,324,315,330,0,0,1,0,0,0,2
