seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,9,14,11,S26,False,15,5,20,15,0,0,0,0,0,"['B255', 'B570', 'B706', 'B113', 'B82', 'B589', 'B531', 'B615', 'B171', 'B342', 'B58', 'B83', 'B30', 'B233', 'B100']",7.5,S19,12.13,0,5,5,0.0,,-0.431713,-7.211288,-7.643001,False,False,12,S31,True,7,0.5547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,14,31,S19,False,0,5,5,0,8,1,0,0,0,"['B584', 'B114', 'B179', 'B69', 'B319', 'B246', 'B454', 'B408']",7.0,S48,0.52,8,5,13,0.0,,-0.136716,-7.267899,-7.404615,True,True,36,S31,True,18,1.2206,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,14,39,S48,False,8,5,13,0,7,0,0,0,0,"['B147', 'B473', 'B691', 'B108', 'B186', 'B106', 'B93']",3.5,S33,5.49,15,5,20,0.0,,-0.296105,-7.307725,-7.60383,True,False,18,S33,False,12,0.5318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,14,48,S33,False,15,5,20,15,0,0,0,0,0,"['B584', 'B114', 'B179', 'B69', 'B319', 'B246', 'B454', 'B408', 'B147', 'B473', 'B691', 'B108', 'B186', 'B106', 'B93']",7.5,S31,3.18,0,5,5,0.0,,-0.373945,-7.26196,-7.635904,False,False,12,S31,False,6,0.4605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,14,58,S31,False,0,5,5,0,15,0,0,0,0,"['B569', 'B183', 'B731', 'B598', 'B578', 'B376', 'B415', 'B607', 'B77', 'B721', 'B152', 'B509', 'B29', 'B510', 'B442']",7.5,S62,2.98,15,5,20,0.0,,-0.530837,-7.340452,-7.871289,True,False,36,S15,True,22,1.5189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,9,S62,False,15,5,20,10,0,0,1,0,0,"['B318', 'B569', 'B183', 'B731', 'B598', 'B578', 'B376', 'B415', 'B607', 'B77', 'B721']",5.5,S11,8.04,5,6,11,0.0,,-0.450739,-7.134153,-7.584892,True,True,30,S55,True,14,0.7811,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,22,S11,False,5,6,11,5,0,0,0,0,0,"['B152', 'B509', 'B29', 'B510', 'B442']",2.5,S30,11.93,0,6,6,0.0,,-0.430669,-7.335566,-7.766235,True,False,24,S30,True,13,2.6725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,37,S30,False,0,6,6,0,9,0,1,0,0,"['B604', 'B155', 'B190', 'B522', 'B20', 'B617', 'B560', 'B27', 'B252', 'B491']",5.0,S55,7.99,9,7,16,0.0,,-0.471769,-7.256106,-7.727875,True,True,36,S47,True,31,1.6984,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,50,S55,False,9,7,16,0,0,0,0,0,0,[],0.0,S42,4.34,9,7,16,0.0,,-0.828085,-7.389494,-8.217579,False,False,12,S19,True,2,0.6825,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,54,S42,False,9,7,16,0,0,0,0,0,0,[],0.0,S35,1.31,9,7,16,0.0,,-0.789287,-7.396902,-8.186188,False,False,12,S16,True,0,0.7258,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,55,S35,False,9,7,16,9,0,1,0,0,0,"['B604', 'B155', 'B190', 'B522', 'B20', 'B617', 'B560', 'B27', 'B252']",7.5,S16,6.87,0,7,7,0.0,,-0.611376,-7.294969,-7.906345,True,True,24,S42,True,18,1.2516,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,10,S16,False,0,7,7,0,6,0,0,0,0,"['B177', 'B525', 'B315', 'B680', 'B513', 'B548']",3.0,S18,2.87,6,7,13,0.0,,-0.592859,-7.460178,-8.053037,True,False,72,S47,True,28,2.8379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,16,S18,False,6,7,13,6,0,0,0,0,0,"['B177', 'B525', 'B315', 'B680', 'B513', 'B548']",3.0,S47,3.54,0,7,7,0.0,,-0.767118,-7.615824,-8.382942,False,False,12,S23,True,8,0.6541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,22,S47,False,0,7,7,0,10,1,0,0,0,"['B75', 'B245', 'B131', 'B350', 'B326', 'B636', 'B302', 'B672', 'B236', 'B567']",8.0,S11,13.07,10,7,17,0.0,,-0.849211,-7.5601,-8.409311,True,True,108,S25,True,84,4.5086,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,43,S11,False,10,7,17,10,0,0,0,0,0,"['B75', 'B245', 'B131', 'B350', 'B326', 'B636', 'B302', 'B672', 'B236', 'B567']",5.0,S19,11.25,0,7,7,0.0,,-0.594913,-7.534604,-8.129517,True,False,24,S21,True,15,1.0017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,59,S19,False,0,7,7,0,9,0,0,0,0,"['B79', 'B379', 'B367', 'B104', 'B305', 'B656', 'B28', 'B662', 'B37']",4.5,S48,0.52,9,7,16,0.0,,-0.630545,-7.619724,-8.250269,False,False,18,S25,True,12,0.8784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,4,S48,False,9,7,16,9,0,0,1,0,0,"['B650', 'B79', 'B379', 'B367', 'B104', 'B305', 'B656', 'B28', 'B662', 'B37']",5.0,S23,12.62,0,8,8,0.0,,-0.512457,-7.470192,-7.982649,True,True,24,S23,True,20,1.252,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,22,S23,False,0,8,8,0,8,0,0,0,0,"['B572', 'B205', 'B309', 'B734', 'B212', 'B306', 'B766', 'B423']",4.0,S15,7.55,8,8,16,0.0,,-0.375046,-7.290082,-7.665129,True,False,36,S50,True,12,1.7286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,34,S15,False,8,8,16,8,0,0,0,0,0,"['B572', 'B205', 'B309', 'B734', 'B212', 'B306', 'B766', 'B423']",4.0,S65,5.1,0,8,8,0.0,,-0.315871,-7.272595,-7.588466,False,False,12,S65,False,7,0.5966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,43,S65,False,0,8,8,0,9,0,0,0,0,"['B372', 'B490', 'B456', 'B555', 'B735', 'B755', 'B503', 'B677', 'B599']",4.5,S36,10.54,9,8,17,0.0,,-0.157489,-7.005432,-7.16292,False,False,18,S36,False,12,1.0693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,58,S36,False,9,8,17,9,0,0,1,0,0,"['B209', 'B372', 'B490', 'B456', 'B555', 'B735', 'B755', 'B503', 'B677', 'B599']",5.0,S54,4.67,0,9,9,0.0,,-0.138717,-7.268348,-7.407066,True,True,36,S54,True,27,1.7819,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,7,S54,False,0,9,9,0,11,0,0,0,0,"['B190', 'B380', 'B386', 'B334', 'B20', 'B684', 'B220', 'B487', 'B358', 'B154', 'B520']",5.5,S29,1.43,11,9,20,0.0,,-0.197082,-7.253123,-7.450205,True,False,30,S29,True,12,1.7099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,14,S29,False,11,9,20,11,0,0,0,0,0,"['B190', 'B380', 'B386', 'B334', 'B20', 'B684', 'B220', 'B487', 'B358', 'B154', 'B520']",5.5,S4,6.26,0,9,9,0.0,,-0.117191,-7.229612,-7.346803,False,False,12,S13,True,8,0.5853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,26,S4,False,0,9,9,0,9,0,0,0,0,"['B746', 'B667', 'B592', 'B275', 'B701', 'B280', 'B92', 'B5', 'B261']",4.5,S13,10.26,9,9,18,0.0,,-0.217009,-7.319359,-7.536368,True,False,36,S66,True,25,2.3921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,41,S13,False,9,9,18,9,0,0,0,0,0,"['B746', 'B667', 'B592', 'B275', 'B701', 'B280', 'B92', 'B5', 'B261']",4.5,S66,8.55,0,9,9,0.0,,-0.334997,-7.12362,-7.458618,False,False,12,S7,True,9,0.4671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,54,S66,False,0,9,9,0,10,0,0,0,0,"['B476', 'B524', 'B125', 'B674', 'B285', 'B438', 'B736', 'B517', 'B728', 'B670']",5.0,S56,7.15,10,9,19,0.0,,-0.157836,-7.31689,-7.474726,False,False,18,S52,True,16,0.949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,6,S56,False,10,9,19,6,0,0,1,0,0,"['B197', 'B476', 'B524', 'B125', 'B674', 'B285', 'B438']",3.5,S28,14.88,4,10,14,0.0,,-0.118139,-7.186339,-7.304478,True,True,108,S28,False,78,5.1818,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,24,S28,False,4,10,14,4,0,0,0,0,0,"['B736', 'B517', 'B728', 'B670']",2.0,S65,6.22,0,10,10,0.0,,-0.078842,-7.186313,-7.265155,True,False,24,S65,True,13,1.1987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,33,S65,False,0,10,10,0,10,0,0,0,0,"['B699', 'B1', 'B47', 'B226', 'B341', 'B577', 'B178', 'B248', 'B527', 'B704']",5.0,S22,1.36,10,10,20,0.0,,-0.157684,-7.318656,-7.47634,False,False,10,S59,True,7,0.4795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,39,S22,False,10,10,20,0,0,1,0,0,0,[],3.0,S23,1.6,10,10,20,0.0,,-0.21726,-7.432639,-7.6499,True,True,14,S59,True,4,0.6087,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,44,S23,False,10,10,20,7,0,0,0,0,0,"['B699', 'B1', 'B47', 'B226', 'B341', 'B577', 'B178']",3.5,D0,4.45,3,10,13,0.0,,-0.137614,-7.372273,-7.509887,True,False,5,D0,True,3,0.1964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,52,D0,True,3,10,13,0,0,0,0,10,9,"['B347', 'B57', 'B405', 'B689', 'B754', 'B421', 'B671', 'B412', 'B337', 'B649', 'B484', 'B562', 'B145', 'B427', 'B318', 'B491', 'B650', 'B209', 'B197']",9.5,D0,0.0,12,0,12,0.0,,-0.09817,-7.601409,-7.699579,True,True,1,D0,False,0,0.0462,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,1,D0,True,12,0,12,0,0,0,0,0,0,[],0.0,S54,1.95,12,0,12,0.0,,-2.819559,-8.200598,-11.020157,True,True,5,S54,False,2,0.1517,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,18,S54,False,12,0,12,0,8,0,0,0,0,"['B676', 'B126', 'B393', 'B360', 'B724', 'B470', 'B693', 'B705']",4.0,S51,6.18,20,0,20,0.0,,-2.271189,-8.060257,-10.331446,True,False,18,S51,False,14,0.5251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,28,S51,False,20,0,20,16,0,0,1,0,0,"['B39', 'B248', 'B527', 'B704', 'B347', 'B57', 'B405', 'B689', 'B754', 'B421', 'B671', 'B412', 'B337', 'B676', 'B126', 'B393', 'B360']",8.5,S12,2.02,4,1,5,0.0,,-1.462784,-8.007372,-9.470155,True,True,30,S66,True,14,1.312,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,39,S12,False,4,1,5,4,0,0,0,0,0,"['B724', 'B470', 'B693', 'B705']",2.0,S39,8.6,0,1,1,0.0,,-1.502383,-8.125561,-9.627944,False,False,12,S37,True,6,0.5055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,49,S39,False,0,1,1,0,19,0,0,0,0,"['B616', 'B336', 'B653', 'B68', 'B8', 'B600', 'B464', 'B328', 'B641', 'B229', 'B467', 'B397', 'B493', 'B321', 'B351', 'B276', 'B89', 'B36', 'B540']",9.5,S65,5.08,19,1,20,0.0,,-1.182067,-8.053545,-9.235612,True,False,24,S37,True,12,1.2668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,4,S65,False,19,1,20,17,0,0,0,0,0,"['B616', 'B336', 'B653', 'B68', 'B8', 'B600', 'B464', 'B328', 'B641', 'B229', 'B467', 'B397', 'B493', 'B321', 'B351', 'B276', 'B89']",8.5,S37,5.89,2,1,3,0.0,,-0.983926,-8.023831,-9.007757,False,False,18,S37,False,6,1.0448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,18,S37,False,2,1,3,0,17,0,0,0,0,"['B258', 'B439', 'B187', 'B354', 'B246', 'B75', 'B215', 'B494', 'B231', 'B658', 'B721', 'B369', 'B424', 'B633', 'B271', 'B632', 'B559']",8.5,S62,2.6,19,1,20,0.0,,-0.925351,-7.839768,-8.76512,True,False,24,S61,True,19,0.9851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,29,S62,False,19,1,20,14,0,0,0,0,0,"['B36', 'B540', 'B258', 'B439', 'B187', 'B354', 'B246', 'B75', 'B215', 'B494', 'B231', 'B658', 'B721', 'B369']",7.0,S66,2.92,5,1,6,0.0,,-0.533385,-7.893968,-8.427353,False,False,18,S66,False,12,0.7025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,39,S66,False,5,1,6,5,0,0,0,0,0,"['B424', 'B633', 'B271', 'B632', 'B559']",2.5,S60,1.23,0,1,1,0.0,,-0.592202,-7.77032,-8.362522,False,False,12,S50,True,10,0.6472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,43,S60,False,0,1,1,0,16,0,1,0,0,"['B475', 'B26', 'B740', 'B270', 'B194', 'B200', 'B697', 'B296', 'B506', 'B165', 'B695', 'B43', 'B25', 'B59', 'B97', 'B110', 'B418']",8.5,S13,8.16,16,2,18,0.0,,-0.670796,-7.757544,-8.428341,True,True,36,S47,True,22,1.5885,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,0,S13,False,16,2,18,13,0,0,0,0,0,"['B475', 'B26', 'B740', 'B270', 'B194', 'B200', 'B697', 'B296', 'B506', 'B165', 'B695', 'B43', 'B25']",6.5,S51,15.47,3,2,5,0.0,,-0.551713,-7.75617,-8.307884,False,False,18,S51,False,13,0.9171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,22,S51,False,3,2,5,3,0,0,0,0,0,"['B59', 'B97', 'B110']",1.5,S54,6.18,0,2,2,0.0,,-0.745848,-7.878646,-8.624493,False,False,12,S37,True,7,0.4521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,29,S54,False,0,2,2,0,12,0,0,0,0,"['B109', 'B617', 'B33', 'B156', 'B198', 'B105', 'B337', 'B738', 'B206', 'B103', 'B317', 'B622']",6.0,S55,0.95,12,2,14,0.0,,-0.728224,-7.820283,-8.548507,True,False,36,S37,True,24,1.7034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,36,S55,False,12,2,14,0,6,0,0,0,0,"['B186', 'B509', 'B342', 'B739', 'B432', 'B598']",3.0,S61,5.26,18,2,20,0.0,,-0.609727,-7.768998,-8.378724,True,False,18,S15,True,13,0.6561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,45,S61,False,18,2,20,11,0,0,0,0,0,"['B109', 'B617', 'B33', 'B156', 'B198', 'B105', 'B337', 'B738', 'B206', 'B103', 'B317']",5.5,S37,2.04,7,2,9,0.0,,-0.667305,-7.688929,-8.356234,True,False,30,S6,True,18,1.0248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,52,S37,False,7,2,9,0,11,0,0,0,0,"['B226', 'B288', 'B566', 'B572', 'B353', 'B282', 'B575', 'B253', 'B443', 'B591', 'B261']",5.5,S46,2.79,18,2,20,0.0,,-0.256905,-7.725895,-7.9828,True,False,24,S46,False,22,0.7375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,0,S46,False,18,2,20,10,0,0,0,0,0,"['B622', 'B186', 'B509', 'B342', 'B739', 'B432', 'B598', 'B226', 'B288', 'B566']",5.0,S48,3.57,8,2,10,0.0,,-0.433012,-7.680109,-8.11312,True,False,30,S15,True,7,0.9239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,9,S48,False,8,2,10,8,0,0,0,0,0,"['B572', 'B353', 'B282', 'B575', 'B253', 'B443', 'B591', 'B261']",4.0,S55,5.56,0,2,2,0.0,,-0.255251,-7.692408,-7.94766,False,False,12,S55,False,6,0.5064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,19,S55,False,0,2,2,0,15,0,0,0,0,"['B207', 'B525', 'B27', 'B539', 'B749', 'B557', 'B98', 'B168', 'B83', 'B715', 'B302', 'B217', 'B367', 'B331', 'B692']",7.5,S15,4.77,15,2,17,0.0,,-0.256755,-7.629231,-7.885986,True,False,36,S15,True,12,1.9727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,31,S15,False,15,2,17,15,0,0,0,0,0,"['B207', 'B525', 'B27', 'B539', 'B749', 'B557', 'B98', 'B168', 'B83', 'B715', 'B302', 'B217', 'B367', 'B331', 'B692']",7.5,S16,5.18,0,2,2,0.0,,-0.336503,-7.539261,-7.875764,False,False,12,S16,False,8,0.7122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,43,S16,False,0,2,2,0,6,0,3,0,0,"['B362', 'B573', 'B756', 'B640', 'B440', 'B87', 'B413', 'B722', 'B414']",4.5,S22,8.42,6,5,11,0.0,,-0.21716,-7.711676,-7.928836,True,True,72,S33,True,43,3.9257,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,56,S22,False,6,5,11,6,0,0,0,0,0,"['B362', 'B573', 'B756', 'B640', 'B440', 'B87']",3.0,S33,7.66,0,5,5,0.0,,-0.27673,-7.628026,-7.904756,False,False,12,S47,True,9,0.4906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,7,S33,False,0,5,5,0,10,0,0,0,0,"['B15', 'B682', 'B240', 'B74', 'B281', 'B644', 'B176', 'B536', 'B553', 'B734']",5.0,S35,6.01,10,5,15,0.0,,-0.178064,-7.371569,-7.549633,False,False,18,S52,True,12,0.8607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,18,S35,False,10,5,15,10,0,0,2,0,0,"['B361', 'B221', 'B15', 'B682', 'B240', 'B74', 'B281', 'B644', 'B176', 'B536', 'B553', 'B734']",6.0,S64,8.94,0,7,7,0.0,,-0.236184,-7.573482,-7.809666,True,True,36,S64,False,32,2.656,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,33,S64,False,0,7,7,0,7,0,0,0,0,"['B586', 'B727', 'B257', 'B605', 'B298', 'B169', 'B674']",3.5,S28,10.22,7,7,14,0.0,,-0.216305,-7.73156,-7.947865,False,False,18,S60,True,8,0.7052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,47,S28,False,7,7,14,0,0,1,0,0,0,[],3.0,S54,13.18,7,7,14,0.0,,-0.533433,-7.782707,-8.316139,True,True,24,S60,True,10,0.7165,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,3,S54,False,7,7,14,7,0,0,1,0,0,"['B142', 'B586', 'B727', 'B257', 'B605', 'B298', 'B169', 'B674']",4.0,S61,4.83,0,8,8,0.0,,-0.355528,-7.771825,-8.127354,True,True,24,S3,True,19,0.9074,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,12,S61,False,0,8,8,0,8,0,1,0,0,"['B738', 'B206', 'B103', 'B317', 'B233', 'B65', 'B378', 'B122', 'B311']",4.5,S19,7.72,8,9,17,0.0,,-0.354379,-7.892946,-8.247324,True,True,36,S52,True,22,1.4176,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,24,S19,False,8,9,17,8,0,0,0,0,0,"['B738', 'B206', 'B103', 'B317', 'B233', 'B65', 'B378', 'B122']",4.0,S44,4.96,0,9,9,0.0,,-0.726822,-8.137722,-8.864544,True,False,24,S12,True,12,0.6441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,33,S44,False,0,9,9,0,11,0,0,0,0,"['B86', 'B500', 'B134', 'B112', 'B132', 'B408', 'B379', 'B26', 'B706', 'B81', 'B763']",5.5,S29,5.3,11,9,20,0.0,,-0.905674,-8.132275,-9.037949,True,False,30,S52,True,13,0.8956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,44,S29,False,11,9,20,11,0,0,0,0,0,"['B86', 'B500', 'B134', 'B112', 'B132', 'B408', 'B379', 'B26', 'B706', 'B81', 'B763']",5.5,S11,4.25,0,9,9,0.0,,-0.512961,-7.983145,-8.496106,False,False,12,S12,True,10,0.3279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,53,S11,False,0,9,9,0,9,1,0,0,0,"['B569', 'B438', 'B277', 'B274', 'B40', 'B560', 'B622', 'B505', 'B344']",7.5,S12,12.45,9,9,18,0.0,,-0.887213,-7.962249,-8.849462,True,True,36,S32,True,32,0.9666,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,13,S12,False,9,9,18,0,0,0,0,0,0,[],0.0,S54,8.01,9,9,18,0.0,,-0.847377,-7.957372,-8.804749,False,False,12,S27,True,0,0.4039,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,21,S54,False,9,9,18,9,0,0,0,0,0,"['B569', 'B438', 'B277', 'B274', 'B40', 'B560', 'B622', 'B505', 'B344']",4.5,S63,3.86,0,9,9,0.0,,-0.649473,-8.031747,-8.68122,False,False,12,S32,True,10,0.4394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,30,S63,False,0,9,9,0,11,0,0,0,0,"['B223', 'B543', 'B357', 'B33', 'B383', 'B487', 'B110', 'B358', 'B95', 'B451', 'B198']",5.5,S15,5.25,11,9,20,0.0,,-0.727523,-7.985782,-8.713305,True,False,60,S32,True,24,1.6708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
