seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,9,56,S35,False,9,5,14,9,0,0,0,0,0,"['B328', 'B117', 'B59', 'B19', 'B491', 'B66', 'B598', 'B531', 'B92']",4.5,S37,7.89,0,5,5,0.0,,-0.059221,-7.274876,-7.334097,False,False,12,S55,True,6,0.4653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,9,S37,False,0,5,5,0,15,0,0,0,0,"['B129', 'B536', 'B490', 'B119', 'B96', 'B422', 'B201', 'B225', 'B427', 'B294', 'B87', 'B732', 'B355', 'B405', 'B506']",7.5,S61,2.04,15,5,20,0.0,,-0.05932,-7.18227,-7.24159,True,False,18,S61,False,12,0.77,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,18,S61,False,15,5,20,11,0,0,0,0,0,"['B129', 'B536', 'B490', 'B119', 'B96', 'B422', 'B201', 'B225', 'B427', 'B294', 'B87']",5.5,S55,5.26,4,5,9,0.0,,-0.157988,-6.9941,-7.152088,True,False,66,S29,True,8,2.0345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,29,S55,False,4,5,9,0,10,0,1,0,0,"['B238', 'B493', 'B690', 'B232', 'B757', 'B438', 'B47', 'B741', 'B653', 'B554', 'B10']",5.5,S29,2.12,14,6,20,0.0,,-0.176763,-6.805815,-6.982578,True,True,48,S53,True,42,1.6964,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,37,S29,False,14,6,20,14,0,0,0,0,0,"['B732', 'B355', 'B405', 'B506', 'B238', 'B493', 'B690', 'B232', 'B757', 'B438', 'B47', 'B741', 'B653', 'B554']",7.0,S34,2.43,0,6,6,0.0,,-0.157538,-6.756394,-6.913932,False,False,12,S34,False,6,0.5071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,46,S34,False,0,6,6,0,9,0,0,0,0,"['B1', 'B207', 'B183', 'B654', 'B109', 'B330', 'B626', 'B388', 'B629']",4.5,S12,10.17,9,6,15,0.0,,-0.176563,-6.801523,-6.978086,True,False,36,S28,True,25,1.4589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,1,S12,False,9,6,15,9,0,0,0,0,0,"['B1', 'B207', 'B183', 'B654', 'B109', 'B330', 'B626', 'B388', 'B629']",4.5,S61,8.51,0,6,6,0.0,,-0.059419,-6.852196,-6.911615,False,False,12,S6,True,7,0.4082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,14,S61,False,0,6,6,0,6,0,3,0,0,"['B129', 'B536', 'B490', 'B119', 'B96', 'B422', 'B692', 'B269', 'B555']",4.5,S16,3.01,6,9,15,0.0,,-0.039546,-6.905684,-6.94523,True,True,90,S16,True,52,3.1121,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,21,S16,False,6,9,15,0,5,0,0,0,0,"['B571', 'B420', 'B270', 'B413', 'B5']",2.5,S53,1.73,11,9,20,0.0,,0.0,-7.052901,-7.052901,False,False,12,S53,False,6,0.3689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,26,S53,False,11,9,20,11,0,0,0,0,0,"['B129', 'B536', 'B490', 'B119', 'B96', 'B422', 'B571', 'B420', 'B270', 'B413', 'B5']",5.5,S52,2.01,0,9,9,0.0,,0.0,-7.007385,-7.007385,True,False,18,S58,True,9,0.5819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,33,S52,False,0,9,9,0,8,0,0,0,0,"['B252', 'B706', 'B276', 'B398', 'B161', 'B168', 'B447', 'B543']",4.0,S50,6.29,8,9,17,0.0,,-0.038998,-7.074336,-7.113333,False,False,18,S58,True,7,0.6087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,43,S50,False,8,9,17,0,0,0,2,0,0,"['B469', 'B200']",1.0,S10,1.78,8,11,19,0.0,,-0.078244,-7.198243,-7.276487,True,True,36,S63,True,14,1.0907,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,46,S10,False,8,11,19,8,0,0,0,0,0,"['B252', 'B706', 'B276', 'B398', 'B161', 'B168', 'B447', 'B543']",4.0,S60,6.65,0,11,11,0.0,,-0.078144,-7.144706,-7.22285,False,False,18,S15,True,8,0.511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,57,S60,False,0,11,11,0,0,0,1,0,0,['B46'],0.5,S56,7.9,0,12,12,0.0,,-0.215108,-7.285037,-7.500145,True,True,18,S63,True,10,0.5327,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,5,S56,False,0,12,12,0,7,0,0,0,0,"['B262', 'B396', 'B458', 'B144', 'B392', 'B356', 'B136']",3.5,S54,1.7,7,12,19,0.0,,-0.038849,-7.482396,-7.521246,False,False,18,S41,True,9,0.5945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,10,S54,False,7,12,19,7,0,0,0,0,0,"['B262', 'B396', 'B458', 'B144', 'B392', 'B356', 'B136']",3.5,S62,2.78,0,12,12,0.0,,-0.05882,-7.350393,-7.409213,False,False,12,S15,True,6,0.3883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,17,S62,False,0,12,12,0,8,0,0,0,0,"['B378', 'B368', 'B147', 'B337', 'B488', 'B581', 'B411', 'B117']",4.0,S44,2.2,8,12,20,0.0,,-0.136369,-7.425838,-7.562207,False,False,12,S41,True,7,0.4346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,23,S44,False,8,12,20,8,0,0,0,0,0,"['B378', 'B368', 'B147', 'B337', 'B488', 'B581', 'B411', 'B117']",4.0,S63,0.47,0,12,12,0.0,,-0.09762,-7.417834,-7.515455,True,False,24,S15,True,14,0.7652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,27,S63,False,0,12,12,0,8,0,0,0,0,"['B21', 'B308', 'B95', 'B439', 'B452', 'B700', 'B590', 'B430']",4.0,S15,5.25,8,12,20,0.0,,-0.09822,-7.428074,-7.526294,False,False,18,S41,True,12,0.5088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,37,S15,False,8,12,20,8,0,0,0,0,0,"['B21', 'B308', 'B95', 'B439', 'B452', 'B700', 'B590', 'B430']",4.0,S41,4.47,0,12,12,0.0,,-0.097721,-7.4128,-7.510521,False,False,12,S55,True,7,0.3313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,45,S41,False,0,12,12,0,8,0,0,0,0,"['B18', 'B288', 'B641', 'B585', 'B104', 'B372', 'B121', 'B699']",4.0,S64,1.81,8,12,20,0.0,,-0.078294,-7.506831,-7.585125,True,False,48,S4,True,39,1.6513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,51,S64,False,8,12,20,0,0,0,0,0,0,[],0.0,S51,6.57,8,12,20,0.0,,-0.11819,-7.516704,-7.634894,False,False,18,S4,True,4,0.6428,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,57,S51,False,8,12,20,8,0,0,0,0,0,"['B18', 'B288', 'B641', 'B585', 'B104', 'B372', 'B121', 'B699']",4.0,S58,4.51,0,12,12,0.0,,-0.21561,-7.557393,-7.773004,False,False,12,S4,True,7,0.3472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,6,S58,False,0,12,12,0,8,0,0,0,0,"['B433', 'B461', 'B460', 'B667', 'B734', 'B311', 'B607', 'B13']",4.0,S44,1.79,8,12,20,0.0,,-0.237136,-7.283081,-7.520217,False,False,12,S44,False,6,0.2739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,12,S44,False,8,12,20,8,0,1,0,0,0,"['B433', 'B461', 'B460', 'B667', 'B734', 'B311', 'B607', 'B13']",7.0,S16,0.23,0,12,12,0.0,,-0.078343,-7.098496,-7.176838,True,True,24,S38,True,19,0.5522,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,19,S16,False,0,12,12,0,5,0,0,0,0,"['B216', 'B24', 'B317', 'B56', 'B421']",2.5,S26,7.94,5,12,17,0.0,,-0.136863,-7.298276,-7.435139,False,False,18,S43,True,12,0.4933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,29,S26,False,5,12,17,5,0,0,0,0,0,"['B216', 'B24', 'B317', 'B56', 'B421']",2.5,S43,8.51,0,12,12,0.0,,-0.098216,-7.269681,-7.367896,True,False,24,S38,True,15,0.6544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,40,S43,False,0,12,12,0,8,0,0,0,0,"['B650', 'B404', 'B608', 'B658', 'B172', 'B195', 'B346', 'B419']",4.0,S36,3.2,8,12,20,0.0,,-0.058969,-7.199727,-7.258697,False,False,12,S36,False,6,0.3453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,48,S36,False,8,12,20,8,0,0,0,0,0,"['B650', 'B404', 'B608', 'B658', 'B172', 'B195', 'B346', 'B419']",4.0,S42,7.67,0,12,12,0.0,,-0.196536,-7.29294,-7.489475,True,False,18,S38,True,10,0.5438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,59,S42,False,0,12,12,0,8,0,0,0,0,"['B59', 'B328', 'B475', 'B277', 'B531', 'B490', 'B642', 'B704']",4.0,S32,5.23,8,12,20,0.0,,-0.118441,-7.515166,-7.633607,True,False,24,S62,True,12,0.4884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,8,S32,False,8,12,20,8,0,0,0,0,0,"['B59', 'B328', 'B475', 'B277', 'B531', 'B490', 'B642', 'B704']",4.0,S51,4.37,0,12,12,0.0,,-0.235337,-7.401031,-7.636368,False,False,12,S51,False,6,0.2962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,17,S51,False,0,12,12,0,8,0,0,0,0,"['B585', 'B104', 'B372', 'B121', 'B699', 'B15', 'B468', 'B179']",4.0,S50,8.8,8,12,20,0.0,,-0.098514,-7.267188,-7.365703,False,False,12,S50,False,6,0.2948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,30,S50,False,8,12,20,0,0,0,0,0,0,[],0.0,S64,8.2,8,12,20,0.0,,-0.256157,-7.444872,-7.701028,False,False,12,S64,False,3,0.3145,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,38,S64,False,8,12,20,0,0,0,0,0,0,[],0.0,S53,4.65,8,12,20,0.0,,-0.275528,-7.607517,-7.883045,False,False,18,S53,True,3,0.4459,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,42,S53,False,8,12,20,0,0,0,0,0,0,[],0.0,S50,5.17,8,12,20,0.0,,-0.412098,-7.641129,-8.053227,True,False,18,S50,False,0,0.4229,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,48,S50,False,8,12,20,8,0,0,0,0,0,"['B585', 'B104', 'B372', 'B121', 'B699', 'B15', 'B468', 'B179']",4.0,S54,2.71,0,12,12,0.0,,-0.553005,-7.751021,-8.304026,False,False,12,S53,True,10,0.3337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,54,S54,False,0,12,12,0,8,0,0,0,0,"['B356', 'B136', 'B548', 'B426', 'B63', 'B50', 'B141', 'B765']",4.0,S16,4.04,8,12,20,0.0,,-0.572279,-7.853289,-8.425568,False,False,12,S18,True,8,0.4028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,2,S16,False,8,12,20,8,0,0,0,0,0,"['B356', 'B136', 'B548', 'B426', 'B63', 'B50', 'B141', 'B765']",4.0,S42,8.17,0,12,12,0.0,,-0.612185,-7.808334,-8.420519,False,False,18,S44,True,9,0.5537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,15,S42,False,0,12,12,0,8,0,0,0,0,"['B600', 'B734', 'B142', 'B51', 'B284', 'B460', 'B577', 'B122']",4.0,S18,9.96,8,12,20,0.0,,-0.868346,-7.766144,-8.63449,True,False,36,S65,True,25,0.8023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,29,S18,False,8,12,20,8,0,0,0,0,0,"['B600', 'B734', 'B142', 'B51', 'B284', 'B460', 'B577', 'B122']",4.0,S65,4.55,0,12,12,0.0,,-0.809714,-7.934957,-8.74467,False,False,12,S30,True,10,0.3378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,37,S65,False,0,12,12,0,8,0,0,0,0,"['B537', 'B243', 'B506', 'B238', 'B285', 'B135', 'B676', 'B241']",4.0,S15,5.1,8,12,20,0.0,,-0.512458,-7.654106,-8.166565,False,False,12,S15,False,6,0.4188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,46,S15,False,8,12,20,8,0,0,0,0,0,"['B537', 'B243', 'B506', 'B238', 'B285', 'B135', 'B676', 'B241']",4.0,S22,6.37,0,12,12,0.0,,-0.532387,-7.695909,-8.228295,False,False,12,S30,True,7,0.4655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,57,S22,False,0,12,12,0,8,0,0,0,0,"['B740', 'B559', 'B106', 'B511', 'B524', 'B281', 'B73', 'B640']",4.0,S25,5.77,8,12,20,0.0,,-0.235433,-7.424575,-7.660007,False,False,12,S25,False,6,0.3461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,6,S25,False,8,12,20,8,0,0,0,0,0,"['B740', 'B559', 'B106', 'B511', 'B524', 'B281', 'B73', 'B640']",4.0,S45,14.2,0,12,12,0.0,,-0.196341,-7.560688,-7.757029,False,False,12,S52,True,6,0.3875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,25,S45,False,0,12,12,0,0,0,0,0,0,[],0.0,S66,4.34,0,12,12,0.0,,-0.55066,-7.713498,-8.264158,False,False,12,S66,False,0,0.3667,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,29,S66,False,0,12,12,0,8,0,0,0,0,"['B11', 'B583', 'B308', 'B440', 'B644', 'B95', 'B59', 'B424']",4.0,S52,3.13,8,12,20,0.0,,-0.415799,-7.589092,-8.004891,False,False,12,S41,True,7,0.3531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,36,S52,False,8,12,20,8,0,0,0,0,0,"['B11', 'B583', 'B308', 'B440', 'B644', 'B95', 'B59', 'B424']",4.0,S65,6.18,0,12,12,0.0,,-0.295959,-7.537164,-7.833123,False,False,12,S45,True,10,0.3104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,46,S65,False,0,12,12,0,8,0,0,0,0,"['B275', 'B390', 'B286', 'B351', 'B131', 'B339', 'B491', 'B439']",4.0,S34,6.58,8,12,20,0.0,,-0.512058,-7.469332,-7.981389,False,False,12,S41,True,7,0.3104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,57,S34,False,8,12,20,8,0,0,0,0,0,"['B275', 'B390', 'B286', 'B351', 'B131', 'B339', 'B491', 'B439']",4.0,S45,4.1,0,12,12,0.0,,-0.493639,-7.595675,-8.089313,True,False,18,S45,False,6,0.4402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,5,S45,False,0,12,12,0,7,0,0,0,0,"['B666', 'B714', 'B393', 'B152', 'B605', 'B705', 'B334']",3.5,S51,4.13,7,12,19,0.0,,-0.473714,-7.573943,-8.047656,False,False,18,S29,True,8,0.4594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,12,S51,False,7,12,19,7,0,0,0,0,0,"['B666', 'B714', 'B393', 'B152', 'B605', 'B705', 'B334']",3.5,S19,1.21,0,12,12,0.0,,-0.315576,-7.59264,-7.908216,False,False,12,S43,True,6,0.2807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,17,S19,False,0,12,12,0,8,0,0,0,0,"['B411', 'B313', 'B557', 'B662', 'B99', 'B615', 'B462', 'B68']",4.0,S29,8.16,8,12,20,0.0,,-0.276574,-7.62833,-7.904904,False,False,18,S29,True,12,0.5113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,29,S29,False,8,12,20,8,0,0,0,0,0,"['B411', 'B313', 'B557', 'B662', 'B99', 'B615', 'B462', 'B68']",4.0,S31,6.48,0,12,12,0.0,,-0.275824,-7.450188,-7.726012,False,False,12,S31,False,6,0.2618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,40,S31,False,0,12,12,0,8,0,0,0,0,"['B630', 'B367', 'B170', 'B542', 'B212', 'B240', 'B716', 'B587']",4.0,S42,9.6,8,12,20,0.0,,-0.432269,-7.675453,-8.107721,True,False,24,S66,True,14,0.7387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,53,S42,False,8,12,20,8,0,0,0,0,0,"['B630', 'B367', 'B170', 'B542', 'B212', 'B240', 'B716', 'B587']",4.0,S62,6.87,0,12,12,0.0,,-0.276828,-7.558805,-7.835633,True,False,24,S66,True,13,0.663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,4,S62,False,0,12,12,0,8,0,0,0,0,"['B698', 'B710', 'B233', 'B533', 'B673', 'B626', 'B675', 'B545']",4.0,S30,4.79,8,12,20,0.0,,-0.257856,-7.480779,-7.738636,False,False,12,S66,True,9,0.3593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,13,S30,False,8,12,20,8,0,0,1,0,0,"['B287', 'B698', 'B710', 'B233', 'B533', 'B673', 'B626', 'B675', 'B545']",4.5,S66,1.88,0,13,13,0.0,,-0.237834,-7.312717,-7.550552,True,True,18,S44,True,12,0.7116,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,19,S66,False,0,13,13,0,7,0,0,0,0,"['B55', 'B719', 'B495', 'B405', 'B748', 'B66', 'B744']",3.5,S44,3.92,7,13,20,0.0,,-0.019425,-7.179721,-7.199146,False,False,12,S44,False,6,0.3936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,27,S44,False,7,13,20,7,0,0,0,0,0,"['B55', 'B719', 'B495', 'B405', 'B748', 'B66', 'B744']",3.5,S37,1.36,0,13,13,0.0,,-0.039246,-7.057374,-7.09662,False,False,12,S37,False,6,0.2927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,32,S37,False,0,13,13,0,7,0,0,0,0,"['B193', 'B396', 'B725', 'B658', 'B277', 'B608', 'B323']",3.5,S53,3.02,7,13,20,0.0,,0.0,-7.026055,-7.026055,True,False,18,S6,True,13,0.6231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,38,S53,False,7,13,20,7,0,0,1,0,0,"['B596', 'B193', 'B396', 'B725', 'B658', 'B277', 'B608', 'B323']",4.0,S9,7.35,0,14,14,0.0,,0.0,-7.021228,-7.021228,True,True,18,S9,True,12,0.5921,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,50,S9,False,0,14,14,0,6,0,0,0,0,"['B547', 'B235', 'B81', 'B747', 'B474', 'B746']",3.0,S29,10.63,6,14,20,0.0,,0.0,-7.041035,-7.041035,True,False,24,S40,True,15,0.6849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,3,S29,False,6,14,20,0,0,0,0,0,0,[],0.0,S48,7.68,6,14,20,0.0,,-0.058869,-7.182991,-7.24186,False,False,12,S61,True,0,0.3804,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,11,S48,False,6,14,20,6,0,0,0,0,0,"['B547', 'B235', 'B81', 'B747', 'B474', 'B746']",3.0,S54,6.34,0,14,14,0.0,,-0.019873,-7.30125,-7.321124,True,False,24,S47,True,7,0.771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,20,S54,False,0,14,14,0,6,0,0,0,0,"['B442', 'B628', 'B560', 'B537', 'B749', 'B298']",3.0,S46,3.3,6,14,20,0.0,,-0.019425,-7.204156,-7.22358,False,False,12,S29,True,10,0.3536,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,27,S46,False,6,14,20,6,0,0,0,0,0,"['B442', 'B628', 'B560', 'B537', 'B749', 'B298']",3.0,S58,3.13,0,14,14,0.0,,-0.019523,-7.140462,-7.159985,False,False,11,S61,True,9,0.2893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,33,S58,False,0,14,14,0,6,0,0,0,0,"['B165', 'B436', 'B363', 'B729', 'B394', 'B253']",3.0,S61,2.59,6,14,20,0.0,,-0.039047,-7.160815,-7.199862,False,False,11,S43,True,5,0.2888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,38,S61,False,6,14,20,6,0,0,0,0,0,"['B165', 'B436', 'B363', 'B729', 'B394', 'B253']",3.0,S31,1.01,0,14,14,0.0,,0.0,-7.100677,-7.100677,True,False,13,S33,True,6,0.4678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,42,S31,False,0,14,14,0,6,0,0,0,0,"['B128', 'B260', 'B762', 'B154', 'B479', 'B23']",3.0,S41,1.27,6,14,20,0.0,,0.0,-7.056589,-7.056589,True,False,9,S33,True,6,0.3174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,47,S41,False,6,14,20,4,0,1,0,0,0,"['B128', 'B260', 'B762', 'B154']",5.0,D0,2.23,2,14,16,0.0,,0.0,-7.119805,-7.119805,True,True,14,D0,True,5,0.4429,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,54,D0,True,2,14,16,0,0,0,0,14,11,"['B132', 'B16', 'B624', 'B25', 'B755', 'B408', 'B445', 'B74', 'B620', 'B467', 'B156', 'B723', 'B213', 'B470', 'B264', 'B349', 'B10', 'B692', 'B269', 'B555', 'B469', 'B200', 'B46', 'B287', 'B596']",12.5,D0,0.0,13,0,13,0.0,,0.0,-7.151095,-7.151095,True,True,1,D0,False,0,0.0304,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
