seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,19,35,S37,False,7,13,20,7,0,0,0,0,0,"['B514', 'B655', 'B215', 'B201', 'B656', 'B378', 'B701']",3.5,S33,1.91,0,13,13,0.0,,-0.078544,-6.092942,-6.171486,True,False,14,S61,True,6,0.9873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,40,S33,False,0,13,13,0,7,0,0,0,0,"['B55', 'B124', 'B585', 'B324', 'B23', 'B282', 'B305']",3.5,S61,2.17,7,13,20,0.0,,-0.039097,-6.092942,-6.13204,False,False,5,S46,True,3,0.238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,46,S61,False,7,13,20,0,0,0,0,0,0,[],0.0,S4,1.37,7,13,20,0.0,,-0.039449,-6.078718,-6.118166,False,False,3,D0,True,0,0.1835,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,48,S4,False,7,13,20,7,0,0,0,0,0,"['B55', 'B124', 'B585', 'B324', 'B23', 'B282', 'B305']",3.5,D0,1.53,0,13,13,0.0,,-0.058821,-6.08064,-6.139461,False,False,3,D0,True,2,0.1955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,53,D0,True,0,13,13,0,0,0,0,13,0,"['B646', 'B41', 'B703', 'B698', 'B129', 'B51', 'B109', 'B159', 'B90', 'B229', 'B294', 'B506', 'B762']",6.5,D0,0.0,0,0,0,0.0,,-0.098969,-6.076796,-6.175765,True,True,1,D0,False,0,0.0724,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,14,D0,True,0,0,0,0,0,0,0,0,10,"['B485', 'B142', 'B715', 'B367', 'B640', 'B734', 'B650', 'B593', 'B393', 'B642']",5.0,S60,1.95,10,0,10,0.0,,-0.019924,-6.26402,-6.283944,True,True,5,S60,False,0,0.4238,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,36,S60,False,10,0,10,0,10,0,0,0,0,"['B748', 'B696', 'B712', 'B225', 'B387', 'B390', 'B311', 'B166', 'B135', 'B441']",5.0,S3,7.95,20,0,20,0.0,,-0.078791,-6.244413,-6.323204,False,False,12,S14,True,7,0.9706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,49,S3,False,20,0,20,11,0,0,0,0,0,"['B485', 'B142', 'B715', 'B367', 'B640', 'B734', 'B650', 'B593', 'B393', 'B642', 'B748']",5.5,S59,7.18,9,0,9,0.0,,-0.019673,-6.216349,-6.236021,False,False,18,S54,True,8,1.5443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,2,S59,False,9,0,9,0,11,0,0,0,0,"['B134', 'B664', 'B5', 'B489', 'B53', 'B364', 'B458', 'B96', 'B252', 'B540', 'B373']",5.5,S54,6.37,20,0,20,0.0,,-0.039349,-6.185978,-6.225326,True,False,36,S33,True,28,2.1119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,14,S54,False,20,0,20,10,0,0,0,0,0,"['B696', 'B712', 'B225', 'B387', 'B390', 'B311', 'B166', 'B135', 'B441', 'B134']",5.0,S7,11.95,10,0,10,0.0,,-0.078843,-6.153684,-6.232527,True,False,42,S33,True,10,2.2688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,30,S7,False,10,0,10,0,0,0,0,0,0,[],0.0,S33,9.87,10,0,10,0.0,,-0.05947,-6.167909,-6.227379,True,False,24,S20,True,0,2.0047,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,40,S33,False,10,0,10,0,0,0,0,0,0,[],0.0,S7,9.87,10,0,10,0.0,,-0.05897,-6.18444,-6.24341,False,False,12,S27,True,2,0.847,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,50,S7,False,10,0,10,10,0,0,0,0,0,"['B664', 'B5', 'B489', 'B53', 'B364', 'B458', 'B96', 'B252', 'B540', 'B373']",5.0,S27,7.39,0,0,0,0.0,,-0.137863,-6.161373,-6.299236,True,False,24,S20,True,15,2.07,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,3,S27,False,0,0,0,0,19,0,0,0,0,"['B541', 'B651', 'B343', 'B130', 'B669', 'B633', 'B533', 'B709', 'B708', 'B417', 'B375', 'B767', 'B273', 'B176', 'B579', 'B158', 'B538', 'B269', 'B256']",9.5,S14,6.81,19,0,19,0.0,,-0.158142,-6.131002,-6.289144,False,False,12,S43,True,7,1.268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,19,S14,False,19,0,19,8,0,1,0,0,0,"['B541', 'B651', 'B343', 'B130', 'B669', 'B633', 'B533', 'B709']",7.0,S65,10.47,11,0,11,0.0,,-0.137864,-6.137922,-6.275787,True,True,96,S33,True,42,5.5682,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,36,S65,False,11,0,11,0,9,0,0,0,0,"['B688', 'B626', 'B605', 'B362', 'B560', 'B220', 'B722', 'B270', 'B398']",4.5,S33,6.32,20,0,20,0.0,,-0.11834,-6.135615,-6.253956,False,False,12,S31,True,10,1.2506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,47,S33,False,20,0,20,10,0,0,0,0,0,"['B708', 'B417', 'B375', 'B767', 'B273', 'B176', 'B579', 'B158', 'B538', 'B269']",5.0,S4,2.03,10,0,10,0.0,,-0.117742,-6.107935,-6.225677,False,False,18,S31,True,10,1.4556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,54,S4,False,10,0,10,0,10,0,0,0,0,"['B92', 'B326', 'B148', 'B645', 'B55', 'B124', 'B585', 'B324', 'B23', 'B282']",5.0,S25,12.08,20,0,20,0.0,,-0.11799,-6.085253,-6.203243,False,False,12,S31,True,9,1.034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,11,S25,False,20,0,20,0,0,1,0,0,0,[],3.0,S61,11.05,20,0,20,0.0,,-0.177812,-6.143689,-6.321501,True,True,36,S26,True,7,2.1402,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,25,S61,False,20,0,20,12,0,0,0,0,0,"['B256', 'B688', 'B626', 'B605', 'B362', 'B560', 'B220', 'B722', 'B270', 'B398', 'B92', 'B326']",6.0,S51,6.56,8,0,8,0.0,,-0.137367,-6.113702,-6.251069,False,False,18,S26,True,13,1.7442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,38,S51,False,8,0,8,0,12,0,0,0,0,"['B512', 'B427', 'B420', 'B519', 'B28', 'B410', 'B443', 'B181', 'B331', 'B214', 'B78', 'B72']",6.0,S26,11.22,20,0,20,0.0,,-0.078892,-6.152147,-6.231038,False,False,12,S26,False,6,1.1069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,55,S26,False,20,0,20,16,0,0,0,0,0,"['B148', 'B645', 'B55', 'B124', 'B585', 'B324', 'B23', 'B282', 'B512', 'B427', 'B420', 'B519', 'B28', 'B410', 'B443', 'B181']",8.0,S35,6.42,4,0,4,0.0,,-0.098167,-6.129464,-6.227631,False,False,18,S54,True,7,1.7288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,10,S35,False,4,0,4,0,8,0,0,0,0,"['B360', 'B40', 'B82', 'B663', 'B309', 'B13', 'B162', 'B572']",4.0,S30,9.95,12,0,12,0.0,,-0.255757,-6.103707,-6.359463,True,False,36,S17,True,14,4.1757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,24,S30,False,12,0,12,9,0,0,1,0,0,"['B382', 'B331', 'B214', 'B78', 'B72', 'B360', 'B40', 'B82', 'B663', 'B309']",5.0,S17,7.68,3,1,4,0.0,,-0.098067,-6.076796,-6.174863,True,True,144,S31,True,55,11.4641,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,36,S17,False,3,1,4,0,16,0,0,0,0,"['B631', 'B528', 'B707', 'B207', 'B271', 'B195', 'B481', 'B742', 'B259', 'B436', 'B556', 'B625', 'B400', 'B596', 'B180', 'B546']",8.0,S27,5.6,19,1,20,0.0,,-0.157288,-6.081024,-6.238312,False,False,12,S47,True,10,0.9988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,50,S27,False,19,1,20,14,0,0,0,0,0,"['B13', 'B162', 'B572', 'B631', 'B528', 'B707', 'B207', 'B271', 'B195', 'B481', 'B742', 'B259', 'B436', 'B556']",7.0,S44,4.5,5,1,6,0.0,,-0.21766,-6.079102,-6.296762,False,False,18,S18,True,14,1.7495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,1,S44,False,5,1,6,0,10,0,0,0,0,"['B728', 'B634', 'B445', 'B264', 'B422', 'B520', 'B597', 'B705', 'B717', 'B212']",5.0,S18,2.71,15,1,16,0.0,,-0.138367,-6.111011,-6.249378,True,False,36,S39,True,25,2.8043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,9,S18,False,15,1,16,13,0,0,0,0,0,"['B625', 'B400', 'B596', 'B180', 'B546', 'B728', 'B634', 'B445', 'B264', 'B422', 'B520', 'B597', 'B705']",6.5,S3,6.93,2,1,3,0.0,,-0.098368,-6.090636,-6.189004,True,False,36,S29,True,28,3.0029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,22,S3,False,2,1,3,0,11,0,0,0,0,"['B485', 'B142', 'B715', 'B367', 'B640', 'B734', 'B650', 'B593', 'B393', 'B642', 'B748']",5.5,S32,0.99,13,1,14,0.0,,-0.394573,-6.1187,-6.513273,False,False,12,S39,True,8,0.9261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,29,S32,False,13,1,14,0,6,0,0,0,0,"['B91', 'B230', 'B356', 'B553', 'B740', 'B89']",3.0,S29,3.29,19,1,20,0.0,,-0.217162,-6.149071,-6.366233,True,False,60,S29,True,24,4.3323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,35,S29,False,19,1,20,15,0,0,0,0,0,"['B717', 'B212', 'B485', 'B142', 'B715', 'B367', 'B640', 'B734', 'B650', 'B593', 'B393', 'B642', 'B748', 'B91', 'B230']",7.5,S23,11.23,4,1,5,0.0,,-0.255958,-6.128311,-6.384269,False,False,18,S62,True,16,1.6379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,54,S23,False,4,1,5,0,9,0,0,0,0,"['B529', 'B376', 'B495', 'B721', 'B7', 'B248', 'B337', 'B418', 'B338']",4.5,S41,3.8,13,1,14,0.0,,-0.157687,-6.109089,-6.266776,True,False,36,S39,True,25,3.4567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,2,S41,False,13,1,14,13,0,0,0,0,0,"['B356', 'B553', 'B740', 'B89', 'B529', 'B376', 'B495', 'B721', 'B7', 'B248', 'B337', 'B418', 'B338']",6.5,S65,2.23,0,1,1,0.0,,-0.217007,-6.088329,-6.305335,True,False,24,S65,False,12,2.5513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,11,S65,False,0,1,1,0,10,0,0,0,0,"['B487', 'B117', 'B319', 'B231', 'B749', 'B425', 'B363', 'B476', 'B8', 'B12']",5.0,S61,4.19,10,1,11,0.0,,-0.393224,-6.080256,-6.473479,False,False,18,S0,True,14,1.6146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,20,S61,False,10,1,11,10,0,0,0,0,0,"['B487', 'B117', 'B319', 'B231', 'B749', 'B425', 'B363', 'B476', 'B8', 'B12']",5.0,S51,6.56,0,1,1,0.0,,-0.334546,-6.102938,-6.437483,False,False,12,S59,True,9,1.0518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,32,S51,False,0,1,1,0,13,0,0,0,0,"['B494', 'B432', 'B245', 'B720', 'B313', 'B455', 'B731', 'B246', 'B639', 'B223', 'B197', 'B697', 'B643']",6.5,S43,3.12,13,1,14,0.0,,-0.375096,-6.108704,-6.4838,True,False,36,S12,True,12,2.778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,41,S43,False,13,1,14,13,0,0,0,0,0,"['B494', 'B432', 'B245', 'B720', 'B313', 'B455', 'B731', 'B246', 'B639', 'B223', 'B197', 'B697', 'B643']",6.5,S12,5.09,0,1,1,0.0,,-0.373841,-6.044887,-6.418728,False,False,12,S12,False,6,1.0616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,53,S12,False,0,1,1,0,11,0,0,0,0,"['B127', 'B87', 'B143', 'B616', 'B317', 'B141', 'B589', 'B691', 'B738', 'B21', 'B632']",5.5,S28,18.55,11,1,12,0.0,,-0.570379,-6.049116,-6.619494,False,False,18,S32,True,13,1.6256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,17,S28,False,11,1,12,11,0,0,0,0,0,"['B127', 'B87', 'B143', 'B616', 'B317', 'B141', 'B589', 'B691', 'B738', 'B21', 'B632']",5.5,S20,1.74,0,1,1,0.0,,-0.532147,-6.093327,-6.625474,True,False,24,S2,True,13,2.8953,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,24,S20,False,0,1,1,0,9,0,0,0,0,"['B477', 'B394', 'B99', 'B60', 'B200', 'B482', 'B510', 'B666', 'B548']",4.5,S15,8.25,9,1,10,0.0,,-0.707946,-6.066416,-6.774361,True,False,36,S2,True,24,3.8642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,37,S15,False,9,1,10,9,0,0,0,0,0,"['B477', 'B394', 'B99', 'B60', 'B200', 'B482', 'B510', 'B666', 'B548']",4.5,S40,2.5,0,1,1,0.0,,-0.51081,-6.076796,-6.587605,False,False,12,S2,True,7,1.0573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,44,S40,False,0,1,1,0,9,0,0,0,0,"['B300', 'B416', 'B29', 'B243', 'B710', 'B306', 'B702', 'B92', 'B11']",4.5,S54,2.17,9,1,10,0.0,,-0.788146,-6.082947,-6.871093,False,False,18,S2,True,14,1.6305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,51,S54,False,9,1,10,8,0,0,0,0,0,"['B300', 'B416', 'B29', 'B243', 'B710', 'B306', 'B702', 'B92']",4.0,S35,2.91,1,1,2,0.0,,-0.513114,-6.041811,-6.554925,True,False,108,S2,True,40,12.9231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,58,S35,False,1,1,2,0,13,0,0,0,0,"['B132', 'B460', 'B566', 'B447', 'B739', 'B583', 'B753', 'B178', 'B408', 'B253', 'B532', 'B651', 'B541']",6.5,S42,1.31,14,1,15,0.0,,-0.552262,-6.038351,-6.590613,True,False,36,S2,True,15,4.4418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,5,S42,False,14,1,15,0,5,0,0,0,0,"['B452', 'B281', 'B515', 'B44', 'B331']",2.5,S4,9.3,19,1,20,0.0,,-0.512611,-6.021436,-6.534046,True,False,48,S47,True,37,4.213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,17,S4,False,19,1,20,10,0,0,0,0,0,"['B11', 'B132', 'B460', 'B566', 'B447', 'B739', 'B583', 'B753', 'B178', 'B408']",5.0,S44,1.93,9,1,10,0.0,,-0.158341,-6.018745,-6.177086,False,False,18,S43,True,10,1.5355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,24,S44,False,9,1,10,0,0,1,0,0,0,[],3.0,S37,1.36,9,1,10,0.0,,-0.21671,-5.992218,-6.208928,True,True,24,S55,True,10,2.4921,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,28,S37,False,9,1,10,0,9,0,0,0,0,"['B688', 'B605', 'B286', 'B711', 'B503', 'B737', 'B607', 'B48', 'B69']",4.5,S31,2.81,18,1,19,0.0,,-0.196633,-5.989142,-6.185775,True,False,30,S43,True,21,2.3461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,36,S31,False,18,1,19,18,0,0,0,0,0,"['B253', 'B532', 'B651', 'B541', 'B452', 'B281', 'B515', 'B44', 'B331', 'B688', 'B605', 'B286', 'B711', 'B503', 'B737', 'B607', 'B48', 'B69']",9.0,S66,0.38,0,1,1,0.0,,-0.491985,-5.987605,-6.47959,False,False,12,S55,True,7,1.6256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,45,S66,False,0,1,1,0,11,0,0,0,0,"['B466', 'B662', 'B213', 'B569', 'B144', 'B689', 'B377', 'B490', 'B118', 'B562', 'B487']",5.5,S33,3.23,11,1,12,0.0,,-0.294354,-5.957618,-6.251972,True,False,36,S55,True,25,3.9969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,54,S33,False,11,1,12,11,0,0,0,0,0,"['B466', 'B662', 'B213', 'B569', 'B144', 'B689', 'B377', 'B490', 'B118', 'B562', 'B487']",5.5,S59,3.27,0,1,1,0.0,,-0.275077,-5.937243,-6.21232,False,False,12,S52,True,10,1.256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,3,S59,False,0,1,1,0,8,1,0,0,0,"['B177', 'B316', 'B601', 'B68', 'B42', 'B661', 'B167', 'B396']",7.0,S43,2.96,8,1,9,0.0,,-0.157435,-6.045271,-6.202706,True,True,72,S36,True,40,8.1667,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,13,S43,False,8,1,9,0,0,0,0,0,0,[],0.0,S51,3.12,8,1,9,0.0,,-0.098765,-6.061802,-6.160567,False,False,12,S36,True,0,1.5448,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,16,S51,False,8,1,9,8,0,0,0,0,0,"['B177', 'B316', 'B601', 'B68', 'B42', 'B661', 'B167', 'B396']",4.0,S42,9.5,0,1,1,0.0,,-0.137264,-6.041811,-6.179076,True,False,24,S36,True,14,3.6343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,29,S42,False,0,1,1,0,11,0,2,0,0,"['B722', 'B390', 'B221', 'B679', 'B441', 'B465', 'B354', 'B343', 'B220', 'B676', 'B164', 'B327', 'B523']",6.5,S32,5.23,11,3,14,0.0,,-0.098368,-6.032969,-6.131337,True,True,108,S36,True,48,13.6244,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,41,S32,False,11,3,14,0,6,1,0,0,0,"['B479', 'B32', 'B37', 'B467', 'B484', 'B626']",6.0,S14,6.61,17,3,20,0.0,,-0.058823,-6.033353,-6.092176,True,True,36,S13,True,32,3.8295,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,54,S14,False,17,3,20,8,0,0,0,0,0,"['B722', 'B390', 'B221', 'B679', 'B441', 'B465', 'B354', 'B343']",4.0,S13,15.58,9,3,12,0.0,,-0.236736,-6.022205,-6.25894,True,False,54,S51,True,10,7.1857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,13,S13,False,9,3,12,9,0,2,0,0,0,"['B220', 'B676', 'B164', 'B479', 'B32', 'B37', 'B467', 'B484', 'B626']",10.5,S7,2.1,0,3,3,0.0,,-0.355227,-6.025665,-6.380891,True,True,72,S2,True,64,5.9462,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,26,S7,False,0,3,3,0,7,0,0,0,0,"['B162', 'B528', 'B117', 'B758', 'B428', 'B326', 'B721']",3.5,S17,9.43,7,3,10,0.0,,-0.294959,-6.084484,-6.379443,True,False,24,S2,True,14,1.4869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,39,S17,False,7,3,10,0,0,0,0,0,0,[],0.0,S24,2.26,7,3,10,0.0,,-0.45414,-6.072951,-6.527091,False,False,12,S2,True,4,0.9363,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,41,S24,False,7,3,10,7,0,0,0,0,0,"['B162', 'B528', 'B117', 'B758', 'B428', 'B326', 'B721']",3.5,S21,12.37,0,3,3,0.0,,-0.098419,-6.06334,-6.161759,False,False,12,S2,True,8,0.9797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,57,S21,False,0,3,3,0,0,0,0,0,0,[],0.0,S2,15.24,0,3,3,0.0,,-0.433123,-6.05296,-6.486083,True,False,48,S2,True,1,4.0726,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,12,S2,False,0,3,3,0,9,0,0,0,0,"['B581', 'B526', 'B508', 'B437', 'B336', 'B254', 'B684', 'B280', 'B549']",4.5,S30,2.32,9,3,12,0.0,,-0.433915,-6.123313,-6.557229,True,False,36,S37,True,27,4.7077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,19,S30,False,9,3,12,0,4,0,0,0,0,"['B568', 'B104', 'B760', 'B305']",2.0,S51,9.24,13,3,16,0.0,,-0.495992,-6.100247,-6.596239,True,False,108,S65,True,73,13.0222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,30,S51,False,13,3,16,13,0,0,0,0,0,"['B581', 'B526', 'B508', 'B437', 'B336', 'B254', 'B684', 'B280', 'B549', 'B568', 'B104', 'B760', 'B305']",6.5,S54,6.18,0,3,3,0.0,,-0.216109,-6.115624,-6.331734,True,False,36,S65,True,26,3.3656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,43,S54,False,0,3,3,0,8,0,0,0,0,"['B206', 'B496', 'B18', 'B174', 'B47', 'B518', 'B89', 'B285']",4.0,S65,8.42,8,3,11,0.0,,-0.098218,-6.091789,-6.190007,True,False,108,S37,True,37,8.1335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,55,S65,False,8,3,11,8,0,0,0,0,0,"['B206', 'B496', 'B18', 'B174', 'B47', 'B518', 'B89', 'B285']",4.0,S37,5.89,0,3,3,0.0,,-0.157989,-6.057958,-6.215947,False,False,12,S37,False,6,1.1925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
