seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,6,59,S15,False,8,0,8,8,0,0,0,0,0,"['B240', 'B341', 'B30', 'B76', 'B764', 'B499', 'B292', 'B281']",4.0,S60,4.42,0,0,0,0.0,-5.480454,,,-5.480454,False,False,,,,,,,0.48236,,,,,,,0.094217,0.020892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,7,S60,False,0,0,0,0,19,0,0,0,0,"['B681', 'B135', 'B482', 'B531', 'B55', 'B208', 'B165', 'B618', 'B493', 'B166', 'B375', 'B602', 'B532', 'B380', 'B527', 'B734', 'B256', 'B598', 'B345']",9.5,S24,7.55,19,0,19,0.0,-5.46809,,,-5.46809,False,False,,,,,,,0.466966,,,,,,,0.106088,0.025413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,24,S24,False,19,0,19,13,0,0,0,0,0,"['B681', 'B135', 'B482', 'B531', 'B55', 'B208', 'B165', 'B618', 'B493', 'B166', 'B375', 'B602', 'B532']",6.5,S47,7.3,6,0,6,0.0,-5.462491,,,-5.462491,False,False,,,,,,,0.456703,,,,,,,0.119298,0.030743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,38,S47,False,6,0,6,0,14,0,0,0,0,"['B216', 'B595', 'B50', 'B707', 'B683', 'B651', 'B58', 'B756', 'B648', 'B571', 'B569', 'B717', 'B566', 'B31']",7.0,S34,7.0,20,0,20,0.0,-5.458487,,,-5.458487,True,False,,,,,,,0.449006,,,,,,,0.128184,0.036888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,52,S34,False,20,0,20,11,0,0,0,0,0,"['B380', 'B527', 'B734', 'B256', 'B598', 'B345', 'B216', 'B595', 'B50', 'B707', 'B683']",5.5,S10,1.86,9,0,9,0.0,-5.45624,,,-5.45624,False,False,,,,,,,0.443874,,,,,,,0.136311,0.039452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,59,S10,False,9,0,9,0,0,0,0,0,0,[],0.0,S37,5.68,9,0,9,0.0,-5.500773,,,-5.500773,True,False,,,,,,,0.478512,,,,,,,0.130912,0.060939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,5,S37,False,9,0,9,0,11,0,0,0,0,"['B182', 'B168', 'B142', 'B326', 'B594', 'B667', 'B675', 'B293', 'B78', 'B193', 'B378']",5.5,S2,6.84,20,0,20,0.0,-5.487009,,,-5.487009,True,False,,,,,,,0.463117,,,,,,,0.138775,0.065923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,17,S2,False,20,0,20,16,0,0,0,0,0,"['B651', 'B58', 'B756', 'B648', 'B571', 'B569', 'B717', 'B566', 'B31', 'B182', 'B168', 'B142', 'B326', 'B594', 'B667', 'B675']",8.0,S4,6.09,4,0,4,0.0,-5.49286,,,-5.49286,False,False,,,,,,,0.460552,,,,,,,0.157129,0.072862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,32,S4,False,4,0,4,0,16,0,0,0,0,"['B530', 'B751', 'B641', 'B700', 'B708', 'B349', 'B20', 'B67', 'B763', 'B752', 'B555', 'B127', 'B238', 'B518', 'B553', 'B445']",8.0,S13,10.26,20,0,20,0.0,-5.496201,,,-5.496201,False,False,,,,,,,0.456703,,,,,,,0.171582,0.081578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,50,S13,False,20,0,20,18,0,0,0,0,0,"['B293', 'B78', 'B193', 'B378', 'B530', 'B751', 'B641', 'B700', 'B708', 'B349', 'B20', 'B67', 'B763', 'B752', 'B555', 'B127', 'B238', 'B518']",9.0,S18,9.52,2,0,2,0.0,-5.360208,,,-5.360208,True,False,,,,,,,0.364336,,,,,,,0.118548,0.05525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,8,S18,False,2,0,2,0,11,0,0,0,0,"['B669', 'B73', 'B51', 'B224', 'B177', 'B510', 'B388', 'B158', 'B442', 'B519', 'B593']",5.5,S53,4.23,13,0,13,0.0,-5.361004,,,-5.361004,True,False,,,,,,,0.37075,,,,,,,0.104201,0.050502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,18,S53,False,13,0,13,13,0,0,0,0,0,"['B553', 'B445', 'B669', 'B73', 'B51', 'B224', 'B177', 'B510', 'B388', 'B158', 'B442', 'B519', 'B593']",6.5,S37,3.02,0,0,0,0.0,-5.367072,,,-5.367072,True,False,,,,,,,0.374599,,,,,,,0.108866,0.049637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,28,S37,False,0,0,0,0,14,0,0,0,0,"['B104', 'B386', 'B362', 'B547', 'B102', 'B743', 'B671', 'B215', 'B628', 'B372', 'B690', 'B175', 'B426', 'B491']",7.0,S15,4.99,14,0,14,0.0,-5.345677,,,-5.345677,True,False,,,,,,,0.355356,,,,,,,0.110315,0.052181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,40,S15,False,14,0,14,14,0,0,0,0,0,"['B104', 'B386', 'B362', 'B547', 'B102', 'B743', 'B671', 'B215', 'B628', 'B372', 'B690', 'B175', 'B426', 'B491']",7.0,S58,5.67,0,0,0,0.0,-5.331357,,,-5.331357,False,False,,,,,,,0.346376,,,,,,,0.095732,0.058775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,52,S58,False,0,0,0,0,13,0,0,0,0,"['B223', 'B270', 'B291', 'B126', 'B611', 'B351', 'B21', 'B517', 'B120', 'B704', 'B460', 'B456', 'B578']",6.5,S37,0.71,13,0,13,0.0,-5.326352,,,-5.326352,True,False,,,,,,,0.34381,,,,,,,0.090703,0.058507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,59,S37,False,13,0,13,0,5,0,0,0,0,"['B320', 'B159', 'B399', 'B16', 'B448']",2.5,S26,7.79,18,0,18,0.0,-5.369171,,,-5.369171,True,False,,,,,,,0.378448,,,,,,,0.09612,0.058544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,10,S26,False,18,0,18,17,0,0,0,0,0,"['B223', 'B270', 'B291', 'B126', 'B611', 'B351', 'B21', 'B517', 'B120', 'B704', 'B460', 'B456', 'B578', 'B320', 'B159', 'B399', 'B16']",8.5,S10,4.67,1,0,1,0.0,-5.351503,,,-5.351503,False,False,,,,,,,0.364336,,,,,,,0.101976,0.04642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,23,S10,False,1,0,1,0,9,0,0,0,0,"['B408', 'B302', 'B575', 'B363', 'B727', 'B342', 'B322', 'B638', 'B254']",4.5,S65,8.22,10,0,10,0.0,-5.334733,,,-5.334733,True,False,,,,,,,0.356639,,,,,,,0.076942,0.05308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,36,S65,False,10,0,10,10,0,0,0,0,0,"['B448', 'B408', 'B302', 'B575', 'B363', 'B727', 'B342', 'B322', 'B638', 'B254']",5.0,S24,5.83,0,0,0,0.0,-5.332494,,,-5.332494,True,False,,,,,,,0.356639,,,,,,,0.073171,0.050122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,46,S24,False,0,0,0,0,11,0,0,0,0,"['B314', 'B249', 'B450', 'B26', 'B298', 'B681', 'B135', 'B482', 'B531', 'B55', 'B208']",5.5,S23,7.87,11,0,11,0.0,-5.305222,,,-5.305222,False,False,,,,,,,0.328416,,,,,,,0.085013,0.055357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,0,S23,False,11,0,11,9,0,0,0,0,0,"['B314', 'B249', 'B450', 'B26', 'B298', 'B681', 'B135', 'B482', 'B531']",4.5,S58,7.33,2,0,2,0.0,-5.305881,,,-5.305881,True,False,,,,,,,0.327133,,,,,,,0.085276,0.06297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,12,S58,False,2,0,2,0,12,0,0,0,0,"['B170', 'B368', 'B315', 'B688', 'B260', 'B558', 'B294', 'B525', 'B591', 'B500', 'B395', 'B565']",6.0,S17,10.37,14,0,14,0.0,-5.276167,,,-5.276167,True,False,,,,,,,0.301475,,,,,,,0.082099,0.069143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,28,S17,False,14,0,14,14,0,0,0,0,0,"['B55', 'B208', 'B170', 'B368', 'B315', 'B688', 'B260', 'B558', 'B294', 'B525', 'B591', 'B500', 'B395', 'B565']",7.0,S60,8.5,0,0,0,0.0,-5.27709,,,-5.27709,True,False,,,,,,,0.300192,,,,,,,0.08652,0.071901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,44,S60,False,0,0,0,0,7,0,0,0,0,"['B53', 'B34', 'B416', 'B666', 'B178', 'B496', 'B371']",3.5,S30,1.77,7,0,7,0.0,-5.286309,,,-5.286309,False,False,,,,,,,0.30789,,,,,,,0.083433,0.076826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,49,S30,False,7,0,7,7,0,1,0,0,0,"['B53', 'B34', 'B416', 'B666', 'B178', 'B496', 'B371']",6.5,S62,4.79,0,0,0,0.0,-5.270368,,,-5.270368,True,True,,,,,,,0.295061,,,,,,,0.080774,0.077421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,0,S62,False,0,0,0,0,13,0,0,0,0,"['B441', 'B210', 'B672', 'B328', 'B317', 'B405', 'B744', 'B587', 'B457', 'B553', 'B614', 'B654', 'B445']",6.5,S50,4.95,13,0,13,0.0,-5.264577,,,-5.264577,False,False,,,,,,,0.288647,,,,,,,0.07981,0.085227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,12,S50,False,13,0,13,13,0,0,0,0,0,"['B441', 'B210', 'B672', 'B328', 'B317', 'B405', 'B744', 'B587', 'B457', 'B553', 'B614', 'B654', 'B445']",6.5,S52,6.29,0,0,0,0.0,-5.287797,,,-5.287797,False,False,,,,,,,0.30789,,,,,,,0.092646,0.069405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,24,S52,False,0,0,0,0,6,0,0,0,0,"['B548', 'B321', 'B527', 'B193', 'B746', 'B452']",3.0,S51,4.66,6,0,6,0.0,-5.285271,,,-5.285271,True,False,,,,,,,0.306607,,,,,,,0.085069,0.076268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,32,S51,False,6,0,6,6,0,0,0,0,0,"['B548', 'B321', 'B527', 'B193', 'B746', 'B452']",3.0,S59,5.65,0,0,0,0.0,-5.282723,,,-5.282723,False,False,,,,,,,0.301475,,,,,,,0.093065,0.077913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,41,S59,False,0,0,0,0,9,0,0,0,0,"['B56', 'B473', 'B705', 'B413', 'B307', 'B268', 'B301', 'B674', 'B145']",4.5,S35,9.27,9,0,9,0.0,-5.27183,,,-5.27183,False,False,,,,,,,0.295061,,,,,,,0.079088,0.08516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,54,S35,False,9,0,9,0,0,1,0,0,0,[],3.0,S57,0.73,9,0,9,0.0,-5.332848,,,-5.332848,True,True,,,,,,,0.337396,,,,,,,0.11201,0.080341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,58,S57,False,9,0,9,0,0,0,0,0,0,[],0.0,S35,0.73,9,0,9,0.0,-5.334094,,,-5.334094,True,False,,,,,,,0.339961,,,,,,,0.109104,0.07789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,59,S35,False,9,0,9,9,0,0,0,0,0,"['B56', 'B473', 'B705', 'B413', 'B307', 'B268', 'B301', 'B674', 'B145']",4.5,S57,0.73,0,0,0,0.0,-5.383236,,,-5.383236,True,False,,,,,,,0.383579,,,,,,,0.109536,0.069303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,4,S57,False,0,0,0,0,9,0,0,0,0,"['B77', 'B99', 'B590', 'B174', 'B439', 'B346', 'B38', 'B762', 'B556']",4.5,S44,6.41,9,0,9,0.0,-5.364994,,,-5.364994,True,False,,,,,,,0.37075,,,,,,,0.102766,0.067189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,15,S44,False,9,0,9,9,0,2,1,0,0,"['B745', 'B77', 'B99', 'B590', 'B174', 'B439', 'B346', 'B38', 'B762', 'B556']",11.0,S43,0.79,0,1,1,0.0,-5.352761,,,-5.352761,True,True,,,,,,,0.360487,,,,,,,0.108406,0.058707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,27,S43,False,0,1,1,0,12,0,1,0,0,"['B692', 'B739', 'B474', 'B233', 'B678', 'B125', 'B13', 'B114', 'B218', 'B369', 'B162', 'B492', 'B344']",6.5,S8,14.68,12,2,14,0.0,-5.386927,,,-5.386927,True,True,,,,,,,0.388711,,,,,,,0.111108,0.058472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,48,S8,False,12,2,14,0,0,0,1,0,0,['B446'],0.5,S40,12.51,12,3,15,0.0,-5.360014,,,-5.360014,True,True,,,,,,,0.359205,,,,,,,0.111,0.087313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,1,S40,False,12,3,15,6,0,0,1,0,0,"['B194', 'B692', 'B739', 'B474', 'B233', 'B678', 'B125']",3.5,S42,6.18,6,4,10,0.0,-5.393176,,,-5.393176,True,True,,,,,,,0.383579,,,,,,,0.128801,0.078904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,11,S42,False,6,4,10,0,10,0,0,0,0,"['B15', 'B52', 'B266', 'B247', 'B538', 'B489', 'B412', 'B14', 'B564', 'B381']",5.0,S28,15.45,16,4,20,0.0,-5.372368,,,-5.372368,True,False,,,,,,,0.37075,,,,,,,0.117926,0.073098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,31,S28,False,16,4,20,11,0,0,0,0,0,"['B13', 'B114', 'B218', 'B369', 'B162', 'B492', 'B15', 'B52', 'B266', 'B247', 'B538']",5.5,S62,11.34,5,4,9,0.0,-5.375449,,,-5.375449,True,False,,,,,,,0.379731,,,,,,,0.101502,0.068557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,48,S62,False,5,4,9,0,11,0,0,0,0,"['B595', 'B73', 'B187', 'B510', 'B224', 'B177', 'B60', 'B408', 'B387', 'B481', 'B290']",5.5,S44,2.2,16,4,20,0.0,-5.392357,,,-5.392357,False,False,,,,,,,0.393842,,,,,,,0.103033,0.067544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,56,S44,False,16,4,20,12,0,0,0,0,0,"['B489', 'B412', 'B14', 'B564', 'B381', 'B595', 'B73', 'B187', 'B510', 'B224', 'B177', 'B60']",6.0,S63,0.47,4,4,8,0.0,-5.389105,,,-5.389105,False,False,,,,,,,0.392559,,,,,,,0.100906,0.064108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,2,S63,False,4,4,8,0,9,0,0,0,0,"['B384', 'B287', 'B138', 'B583', 'B746', 'B56', 'B9', 'B321', 'B373']",4.5,S53,1.49,13,4,17,0.0,-5.381882,,,-5.381882,False,False,,,,,,,0.387428,,,,,,,0.098034,0.063765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,8,S53,False,13,4,17,13,0,0,0,0,0,"['B408', 'B387', 'B481', 'B290', 'B384', 'B287', 'B138', 'B583', 'B746', 'B56', 'B9', 'B321', 'B373']",6.5,S60,5.31,0,4,4,0.0,-5.380463,,,-5.380463,True,False,,,,,,,0.388711,,,,,,,0.092106,0.061291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,20,S60,False,0,4,4,0,10,0,0,0,0,"['B176', 'B433', 'B319', 'B75', 'B522', 'B443', 'B452', 'B80', 'B571', 'B174']",5.0,S66,1.23,10,4,14,0.0,-5.37882,,,-5.37882,False,False,,,,,,,0.391276,,,,,,,0.075124,0.067913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,26,S66,False,10,4,14,9,0,0,1,0,0,"['B721', 'B176', 'B433', 'B319', 'B75', 'B522', 'B443', 'B452', 'B80', 'B571']",5.0,S54,5.58,1,5,6,0.0,-5.38319,,,-5.38319,True,True,,,,,,,0.395125,,,,,,,0.080434,0.059898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,37,S54,False,1,5,6,0,7,4,1,0,0,"['B539', 'B95', 'B710', 'B97', 'B57', 'B543', 'B705', 'B424']",16.0,S48,6.34,8,6,14,0.0,-5.381171,,,-5.381171,True,True,,,,,,,0.398974,,,,,,,0.068854,0.052025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,59,S48,False,8,6,14,8,0,0,0,0,0,"['B174', 'B539', 'B95', 'B710', 'B97', 'B57', 'B543', 'B705']",4.0,S55,5.56,0,6,6,0.0,-5.419824,,,-5.419824,True,False,,,,,,,0.432328,,,,,,,0.078188,0.036804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,9,S55,False,0,6,6,0,14,1,0,0,0,"['B279', 'B410', 'B748', 'B147', 'B586', 'B227', 'B154', 'B36', 'B415', 'B163', 'B540', 'B195', 'B325', 'B88']",10.0,S41,7.46,14,6,20,0.0,-5.412599,,,-5.412599,True,True,,,,,,,0.429763,,,,,,,0.067458,0.036351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,26,S41,False,14,6,20,14,0,0,1,0,0,"['B113', 'B279', 'B410', 'B748', 'B147', 'B586', 'B227', 'B154', 'B36', 'B415', 'B163', 'B540', 'B195', 'B325', 'B88']",7.5,S65,2.23,0,7,7,0.0,-5.402185,,,-5.402185,True,True,,,,,,,0.4195,,,,,,,0.064864,0.046085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,36,S65,False,0,7,7,0,11,0,1,0,0,"['B180', 'B184', 'B380', 'B421', 'B193', 'B385', 'B761', 'B353', 'B406', 'B596', 'B173', 'B724']",6.0,S52,6.18,11,8,19,0.0,-5.399692,,,-5.399692,True,True,,,,,,,0.4195,,,,,,,0.057639,0.047024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,48,S52,False,11,8,19,11,0,0,1,0,0,"['B562', 'B180', 'B184', 'B380', 'B421', 'B193', 'B385', 'B761', 'B353', 'B406', 'B596', 'B173']",6.0,S35,6.71,0,9,9,0.0,-5.360599,,,-5.360599,True,True,,,,,,,0.374599,,,,,,,0.096508,0.043121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,1,S35,False,0,9,9,0,11,3,0,0,0,"['B467', 'B412', 'B752', 'B459', 'B33', 'B295', 'B67', 'B102', 'B496', 'B535', 'B671']",14.5,S18,8.69,11,9,20,0.0,-5.338505,,,-5.338505,True,True,,,,,,,0.36177,,,,,,,0.081477,0.038398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,24,S18,False,11,9,20,11,0,0,0,0,0,"['B467', 'B412', 'B752', 'B459', 'B33', 'B295', 'B67', 'B102', 'B496', 'B535', 'B671']",5.5,S66,2.06,0,9,9,0.0,-5.313943,,,-5.313943,True,False,,,,,,,0.348942,,,,,,,0.067001,0.023822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,31,S66,False,0,9,9,0,11,0,0,0,0,"['B80', 'B571', 'B240', 'B378', 'B334', 'B503', 'B716', 'B436', 'B275', 'B299', 'B43']",5.5,S51,7.67,11,9,20,0.0,-5.292956,,,-5.292956,True,False,,,,,,,0.336113,,,,,,,0.052384,0.022591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,45,S51,False,11,9,20,8,0,0,0,0,0,"['B80', 'B571', 'B240', 'B378', 'B334', 'B503', 'B716', 'B436']",4.0,S58,4.51,3,9,12,0.0,-5.311323,,,-5.311323,False,False,,,,,,,0.350224,,,,,,,0.061164,0.016801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,53,S58,False,3,9,12,0,8,0,0,0,0,"['B1', 'B725', 'B679', 'B354', 'B487', 'B4', 'B620', 'B645']",4.0,S44,1.79,11,9,20,0.0,-5.303809,,,-5.303809,True,False,,,,,,,0.346376,,,,,,,0.048492,0.023549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,59,S44,False,11,9,20,10,0,0,0,0,0,"['B275', 'B299', 'B43', 'B1', 'B725', 'B679', 'B354', 'B487', 'B4', 'B620']",5.0,S62,2.2,1,9,10,0.0,-5.298642,,,-5.298642,False,False,,,,,,,0.354073,,,,,,,0.017057,0.015228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,6,S62,False,1,9,10,0,10,0,0,0,0,"['B713', 'B680', 'B186', 'B228', 'B737', 'B552', 'B177', 'B410', 'B474', 'B287']",5.0,S15,2.79,11,9,20,0.0,-5.283533,,,-5.283533,False,False,,,,,,,0.342527,,,,,,,0.009801,0.019769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,14,S15,False,11,9,20,11,0,0,0,0,0,"['B645', 'B713', 'B680', 'B186', 'B228', 'B737', 'B552', 'B177', 'B410', 'B474', 'B287']",5.5,S49,6.4,0,9,9,0.0,-5.273421,,,-5.273421,False,False,,,,,,,0.333547,,,,,,,0.011089,0.019627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,26,S49,False,0,9,9,0,11,0,0,0,0,"['B563', 'B243', 'B357', 'B463', 'B250', 'B651', 'B230', 'B53', 'B324', 'B176', 'B157']",5.5,S34,7.37,11,9,20,0.0,-5.283956,,,-5.283956,False,False,,,,,,,0.34381,,,,,,,0.008099,0.018154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,39,S34,False,11,9,20,11,0,0,0,0,0,"['B563', 'B243', 'B357', 'B463', 'B250', 'B651', 'B230', 'B53', 'B324', 'B176', 'B157']",5.5,S2,6.84,0,9,9,0.0,-5.297021,,,-5.297021,False,False,,,,,,,0.35279,,,,,,,0.01382,0.019347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,51,S2,False,0,9,9,0,11,0,0,0,0,"['B31', 'B182', 'B168', 'B142', 'B326', 'B594', 'B667', 'B675', 'B350', 'B555', 'B136']",5.5,S65,1.06,11,9,20,0.0,-5.314892,,,-5.314892,False,False,,,,,,,0.366902,,,,,,,0.016724,0.019957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,58,S65,False,11,9,20,0,0,0,0,0,0,[],0.0,S47,1.6,11,9,20,0.0,-5.320993,,,-5.320993,False,False,,,,,,,0.372033,,,,,,,0.014664,0.023075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,59,S47,False,11,9,20,11,0,0,0,0,0,"['B31', 'B182', 'B168', 'B142', 'B326', 'B594', 'B667', 'B675', 'B350', 'B555', 'B136']",5.5,S13,5.99,0,9,9,0.0,-5.332052,,,-5.332052,True,False,,,,,,,0.382296,,,,,,,0.01036,0.025371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,11,S13,False,0,9,9,0,11,0,0,0,0,"['B497', 'B365', 'B351', 'B650', 'B611', 'B21', 'B352', 'B609', 'B699', 'B598', 'B158']",5.5,S29,14.36,11,9,20,0.0,-5.329791,,,-5.329791,True,False,,,,,,,0.381013,,,,,,,0.012321,0.019858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,31,S29,False,11,9,20,11,0,0,0,0,0,"['B497', 'B365', 'B351', 'B650', 'B611', 'B21', 'B352', 'B609', 'B699', 'B598', 'B158']",5.5,S33,4.32,0,9,9,0.0,-5.320124,,,-5.320124,False,False,,,,,,,0.373316,,,,,,,0.016026,0.01242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
