seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,25,S54,False,0,3,3,0,14,0,0,0,0,"['B318', 'B765', 'B207', 'B98', 'B455', 'B638', 'B762', 'B690', 'B416', 'B150', 'B259', 'B121', 'B117', 'B262']",7.0,S18,5.81,14,3,17,0.0,,-0.694782,-13.730762,-14.425544,False,False,18,S40,True,14,6.6189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,37,S18,False,14,3,17,14,0,0,0,0,0,"['B318', 'B765', 'B207', 'B98', 'B455', 'B638', 'B762', 'B690', 'B416', 'B150', 'B259', 'B121', 'B117', 'B262']",7.0,S37,1.43,0,3,3,0.0,,-0.683352,-13.614341,-14.297692,False,False,12,S39,True,6,4.1407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,46,S37,False,0,3,3,0,17,1,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23']",11.5,S48,5.41,17,3,20,0.0,,-0.516756,-13.655773,-14.172529,True,True,24,S34,True,19,6.6653,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,3,S48,False,17,3,20,10,0,1,1,0,0,"['B514', 'B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280']",8.5,S39,7.99,7,4,11,0.0,,-0.782344,-13.609344,-14.391688,True,True,60,S7,True,55,11.6602,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,19,S39,False,7,4,11,0,9,0,0,0,0,"['B718', 'B184', 'B528', 'B158', 'B449', 'B396', 'B407', 'B348', 'B655']",4.5,S61,3.98,16,4,20,0.0,,-0.623574,-13.716839,-14.340413,False,False,12,S61,False,10,2.1194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,28,S61,False,16,4,20,9,0,0,0,0,0,"['B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23', 'B718', 'B184']",4.5,S29,5.74,7,4,11,0.0,,-0.571792,-13.652947,-14.224739,False,False,18,S29,False,7,3.0101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,38,S29,False,7,4,11,7,0,0,0,0,0,"['B528', 'B158', 'B449', 'B396', 'B407', 'B348', 'B655']",3.5,S53,3.88,0,4,4,0.0,,-0.348493,-13.660383,-14.008876,False,False,12,S53,False,10,2.4388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,45,S53,False,0,4,4,0,16,0,0,0,0,"['B75', 'B433', 'B500', 'B235', 'B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634']",8.0,S29,3.88,16,4,20,0.0,,-0.551711,-13.637249,-14.18896,False,False,18,S55,True,9,3.946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,57,S29,False,16,4,20,16,0,0,0,0,0,"['B75', 'B433', 'B500', 'B235', 'B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634']",8.0,S55,2.12,0,4,4,0.0,,-0.383658,-13.83552,-14.219178,False,False,18,S17,True,6,3.8061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,7,S55,False,0,4,4,0,14,0,0,0,0,"['B243', 'B181', 'B170', 'B401', 'B481', 'B694', 'B230', 'B71', 'B672', 'B156', 'B553', 'B552', 'B713', 'B52']",7.0,S17,8.57,14,4,18,0.0,,-0.555586,-14.061389,-14.616975,False,False,18,S32,True,6,7.1744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,23,S17,False,14,4,18,14,0,0,0,0,0,"['B243', 'B181', 'B170', 'B401', 'B481', 'B694', 'B230', 'B71', 'B672', 'B156', 'B553', 'B552', 'B713', 'B52']",7.0,S32,9.65,0,4,4,0.0,,-0.556703,-13.975722,-14.532425,False,False,18,S61,True,16,5.9095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,39,S32,False,0,4,4,0,12,1,1,0,0,"['B740', 'B116', 'B550', 'B715', 'B6', 'B393', 'B585', 'B338', 'B431', 'B731', 'B340', 'B189', 'B670']",9.5,S31,6.41,12,5,17,0.0,,-0.562094,-13.963799,-14.525893,True,True,72,S49,True,44,25.2093,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,55,S31,False,12,5,17,12,0,0,0,0,0,"['B740', 'B116', 'B550', 'B715', 'B6', 'B393', 'B585', 'B338', 'B431', 'B731', 'B340', 'B189']",6.0,S16,3.96,0,5,5,0.0,,-0.650801,-14.138212,-14.789013,False,False,12,S49,True,9,3.8565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,5,S16,False,0,5,5,0,6,1,0,0,0,"['B395', 'B310', 'B692', 'B650', 'B649', 'B136']",6.0,S56,4.78,6,5,11,0.0,,-0.516516,-13.975724,-14.49224,True,True,36,S49,True,31,11.0347,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,16,S56,False,6,5,11,6,0,1,3,0,0,"['B622', 'B131', 'B624', 'B395', 'B310', 'B692', 'B650', 'B649', 'B136']",7.5,S49,9.05,0,8,8,0.0,,-0.556413,-13.937937,-14.49435,True,True,96,S11,True,91,19.9058,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,33,S49,False,0,8,8,0,12,0,0,0,0,"['B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B766', 'B2', 'B434', 'B698', 'B445', 'B56']",6.0,S26,8.9,12,8,20,0.0,,-0.774358,-13.927653,-14.702011,False,False,12,S26,False,6,2.8919,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,48,S26,False,12,8,20,12,0,0,0,0,0,"['B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B766', 'B2', 'B434', 'B698', 'B445', 'B56']",6.0,S51,11.22,0,8,8,0.0,,-0.706284,-14.15205,-14.858334,False,False,12,S37,True,8,2.4964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,5,S51,False,0,8,8,0,12,1,0,0,0,"['B35', 'B15', 'B241', 'B332', 'B139', 'B645', 'B203', 'B160', 'B756', 'B90', 'B685', 'B124']",9.0,S54,6.18,12,8,20,0.0,,-1.073197,-14.401292,-15.474488,True,True,24,S37,True,22,5.8022,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,20,S54,False,12,8,20,12,0,0,0,0,0,"['B35', 'B15', 'B241', 'B332', 'B139', 'B645', 'B203', 'B160', 'B756', 'B90', 'B685', 'B124']",6.0,S30,7.41,0,8,8,0.0,,-1.372605,-14.386167,-15.758772,False,False,18,S50,True,16,3.7648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,33,S30,False,0,8,8,0,9,0,1,0,0,"['B180', 'B651', 'B25', 'B152', 'B736', 'B537', 'B308', 'B263', 'B603', 'B179']",5.0,S29,8.0,9,9,18,0.0,,-1.995072,-14.503252,-16.498324,True,True,36,S18,True,31,6.588,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,46,S29,False,9,9,18,9,0,0,0,0,0,"['B180', 'B651', 'B25', 'B152', 'B736', 'B537', 'B308', 'B263', 'B603']",4.5,S48,7.68,0,9,9,0.0,,-2.143477,-14.546506,-16.689983,False,False,12,S48,False,8,2.7902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,59,S48,False,0,9,9,0,11,0,0,0,0,"['B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B556', 'B590', 'B702', 'B385']",5.5,S50,8.86,11,9,20,0.0,,-2.068418,-14.535541,-16.603959,False,False,18,S58,True,7,4.1054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,13,S50,False,11,9,20,11,0,0,0,0,0,"['B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B556', 'B590', 'B702', 'B385']",5.5,S51,8.8,0,9,9,0.0,,-2.170176,-14.459909,-16.630084,False,False,12,S8,True,6,2.7255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,27,S51,False,0,9,9,0,11,0,0,0,0,"['B707', 'B744', 'B728', 'B9', 'B107', 'B614', 'B420', 'B722', 'B576', 'B451', 'B706']",5.5,S29,7.57,11,9,20,0.0,,-2.187071,-14.51026,-16.69733,False,False,12,S62,True,6,2.9445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,40,S29,False,11,9,20,11,0,0,0,0,0,"['B707', 'B744', 'B728', 'B9', 'B107', 'B614', 'B420', 'B722', 'B576', 'B451', 'B706']",5.5,S12,9.35,0,9,9,0.0,,-2.039495,-14.295623,-16.335118,False,False,12,S58,True,8,2.7655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,55,S12,False,0,9,9,0,11,0,0,0,0,"['B346', 'B387', 'B703', 'B171', 'B349', 'B101', 'B632', 'B448', 'B484', 'B667', 'B620']",5.5,S4,7.31,11,9,20,0.0,,-1.969882,-14.322168,-16.29205,True,False,18,S62,True,16,4.1618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,8,S4,False,11,9,20,11,0,0,0,0,0,"['B346', 'B387', 'B703', 'B171', 'B349', 'B101', 'B632', 'B448', 'B484', 'B667', 'B620']",5.5,S62,2.49,0,9,9,0.0,,-2.053312,-13.799332,-15.852644,False,False,12,S32,True,6,2.2078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,16,S62,False,0,9,9,0,11,0,0,0,0,"['B540', 'B623', 'B749', 'B512', 'B250', 'B615', 'B523', 'B635', 'B7', 'B208', 'B643']",5.5,S57,5.43,11,9,20,0.0,,-1.815025,-13.846636,-15.66166,False,False,12,S60,True,10,2.4943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,27,S57,False,11,9,20,11,0,0,0,0,0,"['B540', 'B623', 'B749', 'B512', 'B250', 'B615', 'B523', 'B635', 'B7', 'B208', 'B643']",5.5,S44,6.41,0,9,9,0.0,,-1.861408,-13.691735,-15.553143,False,False,12,S66,True,9,2.2173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,39,S44,False,0,9,9,0,11,0,0,0,0,"['B284', 'B306', 'B709', 'B312', 'B372', 'B113', 'B426', 'B687', 'B699', 'B719', 'B295']",5.5,S35,6.81,11,9,20,0.0,,-2.439489,-13.812944,-16.252433,True,False,24,S63,True,14,4.2159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,51,S35,False,11,9,20,11,0,0,1,0,0,"['B389', 'B284', 'B306', 'B709', 'B312', 'B372', 'B113', 'B426', 'B687', 'B699', 'B719', 'B295']",6.0,S66,8.23,0,10,10,0.0,,-1.829125,-13.77621,-15.605335,True,True,18,S62,True,13,3.2107,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,5,S66,False,0,10,10,0,10,0,0,0,0,"['B223', 'B229', 'B242', 'B241', 'B717', 'B94', 'B510', 'B181', 'B256', 'B224']",5.0,S32,6.41,10,10,20,0.0,,-1.596387,-13.844523,-15.44091,False,False,12,S63,True,9,2.0096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,17,S32,False,10,10,20,10,0,0,0,0,0,"['B223', 'B229', 'B242', 'B241', 'B717', 'B94', 'B510', 'B181', 'B256', 'B224']",5.0,S62,3.53,0,10,10,0.0,,-1.398316,-13.767069,-15.165384,False,False,12,S42,True,6,2.0518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,25,S62,False,0,10,10,0,10,0,0,0,0,"['B406', 'B46', 'B748', 'B371', 'B513', 'B578', 'B536', 'B159', 'B611', 'B34']",5.0,S42,6.87,10,10,20,0.0,,-1.186229,-13.844882,-15.031111,False,False,12,S12,True,7,2.508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,37,S42,False,10,10,20,10,0,0,0,0,0,"['B406', 'B46', 'B748', 'B371', 'B513', 'B578', 'B536', 'B159', 'B611', 'B34']",5.0,S12,10.97,0,10,10,0.0,,-1.313699,-13.858989,-15.172688,False,False,12,S31,True,7,2.0225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,53,S12,False,0,10,10,0,10,0,0,0,0,"['B475', 'B607', 'B142', 'B669', 'B27', 'B656', 'B26', 'B601', 'B261', 'B166']",5.0,S26,13.22,10,10,20,0.0,,-1.365674,-14.044214,-15.409889,True,False,18,S51,True,12,4.0944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,11,S26,False,10,10,20,10,0,0,0,0,0,"['B475', 'B607', 'B142', 'B669', 'B27', 'B656', 'B26', 'B601', 'B261', 'B166']",5.0,S53,7.29,0,10,10,0.0,,-1.138649,-13.652131,-14.79078,False,False,12,S35,True,7,2.017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,24,S53,False,0,10,10,0,10,0,0,0,0,"['B597', 'B180', 'B324', 'B489', 'B655', 'B525', 'B164', 'B696', 'B628', 'B638']",5.0,S35,5.18,10,10,20,0.0,,-1.13115,-13.56254,-14.69369,False,False,12,S51,True,7,2.3022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,34,S35,False,10,10,20,10,0,0,0,0,0,"['B597', 'B180', 'B324', 'B489', 'B655', 'B525', 'B164', 'B696', 'B628', 'B638']",5.0,S40,4.93,0,10,10,0.0,,-0.705967,-13.346876,-14.052843,False,False,12,S31,True,10,2.4888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,44,S40,False,0,10,10,0,0,0,2,0,0,"['B132', 'B194']",1.0,S51,6.14,0,12,12,0.0,,-0.607201,-13.338292,-13.945493,True,True,42,S51,False,14,7.4652,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,51,S51,False,0,12,12,0,8,0,0,0,0,"['B668', 'B360', 'B171', 'B145', 'B323', 'B273', 'B376', 'B11']",4.0,S2,11.5,8,12,20,0.0,,-0.561825,-13.265616,-13.827441,False,False,12,S15,True,10,2.2311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,6,S2,False,8,12,20,8,0,0,0,0,0,"['B668', 'B360', 'B171', 'B145', 'B323', 'B273', 'B376', 'B11']",4.0,S40,6.9,0,12,12,0.0,,-0.388763,-13.299882,-13.688644,False,False,12,S38,True,9,2.2701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,17,S40,False,0,12,12,0,8,0,0,0,0,"['B121', 'B205', 'B730', 'B101', 'B642', 'B317', 'B723', 'B437']",4.0,S58,4.02,8,12,20,0.0,,-0.635158,-13.304216,-13.939374,False,False,12,S58,False,6,2.7974,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,25,S58,False,8,12,20,8,0,0,1,0,0,"['B264', 'B121', 'B205', 'B730', 'B101', 'B642', 'B317', 'B723', 'B437']",4.5,S48,5.29,0,13,13,0.0,,-0.486643,-13.178443,-13.665087,True,True,24,S48,True,12,4.2785,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,35,S48,False,0,13,13,0,7,0,0,0,0,"['B254', 'B172', 'B417', 'B472', 'B228', 'B708', 'B330']",3.5,S38,6.3,7,13,20,0.0,,-0.319843,-13.012565,-13.332408,False,False,12,S60,True,7,2.1132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,45,S38,False,7,13,20,7,0,0,0,0,0,"['B254', 'B172', 'B417', 'B472', 'B228', 'B708', 'B330']",3.5,S51,5.47,0,13,13,0.0,,-0.439201,-13.000866,-13.440067,False,False,12,S4,True,7,2.1021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,54,S51,False,0,13,13,0,7,0,0,0,0,"['B448', 'B189', 'B740', 'B163', 'B299', 'B242', 'B720']",3.5,S4,5.42,7,13,20,0.0,,-0.388702,-12.991594,-13.380297,False,False,12,S66,True,6,2.1274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,3,S4,False,7,13,20,7,0,0,0,0,0,"['B448', 'B189', 'B740', 'B163', 'B299', 'B242', 'B720']",3.5,S66,2.35,0,13,13,0.0,,-0.369094,-13.165564,-13.534658,False,False,12,S15,True,10,2.6701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,9,S66,False,0,13,13,0,7,0,0,0,0,"['B541', 'B365', 'B279', 'B176', 'B620', 'B258', 'B579']",3.5,S15,3.2,7,13,20,0.0,,-0.34515,-13.098913,-13.444063,False,False,12,S49,True,8,2.6148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
