seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,13,19,S59,False,0,5,5,0,15,0,0,0,0,"['B358', 'B204', 'B92', 'B219', 'B633', 'B469', 'B480', 'B484', 'B209', 'B408', 'B5', 'B23', 'B198', 'B590', 'B580']",7.5,S56,7.49,15,5,20,0.0,,-0.158991,-12.672866,-12.831857,True,False,36,S37,True,14,1.0062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,34,S56,False,15,5,20,7,0,0,0,0,0,"['B358', 'B204', 'B92', 'B219', 'B633', 'B469', 'B480']",3.5,S3,1.31,8,5,13,0.0,,-0.157137,-12.77321,-12.930347,False,False,18,S26,True,13,0.4418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,39,S3,False,8,5,13,8,0,0,0,0,0,"['B484', 'B209', 'B408', 'B5', 'B23', 'B198', 'B590', 'B580']",4.0,S37,5.7,0,5,5,0.0,,-0.118539,-12.740559,-12.859098,False,False,12,S37,False,9,0.436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,48,S37,False,0,5,5,0,15,0,0,0,0,"['B149', 'B584', 'B70', 'B564', 'B44', 'B516', 'B548', 'B197', 'B764', 'B338', 'B94', 'B17', 'B169', 'B402', 'B378']",7.5,S26,7.79,15,5,20,0.0,,-0.314824,-12.739587,-13.054411,False,False,12,S26,False,6,0.3735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,4,S26,False,15,5,20,15,0,0,0,0,0,"['B149', 'B584', 'B70', 'B564', 'B44', 'B516', 'B548', 'B197', 'B764', 'B338', 'B94', 'B17', 'B169', 'B402', 'B378']",7.5,S42,6.95,0,5,5,0.0,,-0.669201,-12.858528,-13.52773,False,False,12,S2,True,8,0.3701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,18,S42,False,0,5,5,0,10,0,0,0,0,"['B26', 'B399', 'B101', 'B472', 'B716', 'B640', 'B279', 'B709', 'B583', 'B280']",5.0,S50,2.31,10,5,15,0.0,,-0.058968,-12.775547,-12.834516,False,False,18,S60,True,13,0.5332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,25,S50,False,10,5,15,10,0,0,0,0,0,"['B26', 'B399', 'B101', 'B472', 'B716', 'B640', 'B279', 'B709', 'B583', 'B280']",5.0,S60,8.32,0,5,5,0.0,,-0.176763,-12.723866,-12.900629,False,False,12,S60,False,6,0.3806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,39,S60,False,0,5,5,0,13,0,1,0,0,"['B740', 'B703', 'B574', 'B240', 'B78', 'B148', 'B523', 'B470', 'B708', 'B581', 'B562', 'B510', 'B353', 'B732']",7.0,S44,4.0,13,6,19,0.0,,-0.533685,-12.685819,-13.219504,True,True,30,S11,True,24,0.9278,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,50,S44,False,13,6,19,13,0,0,0,0,0,"['B740', 'B703', 'B574', 'B240', 'B78', 'B148', 'B523', 'B470', 'B708', 'B581', 'B562', 'B510', 'B353']",6.5,S11,9.45,0,6,6,0.0,,-0.473966,-12.703202,-13.177168,False,False,18,S53,True,13,0.5031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,6,S11,False,0,6,6,0,10,1,0,0,0,"['B230', 'B594', 'B745', 'B47', 'B734', 'B566', 'B532', 'B213', 'B324', 'B27']",8.0,S53,7.87,10,6,16,0.0,,-0.333998,-12.843717,-13.177715,True,True,36,S55,True,32,0.9767,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,22,S53,False,10,6,16,10,0,0,0,0,0,"['B230', 'B594', 'B745', 'B47', 'B734', 'B566', 'B532', 'B213', 'B324', 'B27']",5.0,S61,3.81,0,6,6,0.0,,-0.315674,-12.822834,-13.138508,False,False,12,S42,True,6,0.3553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,30,S61,False,0,6,6,0,6,0,0,0,0,"['B502', 'B191', 'B370', 'B162', 'B425', 'B246']",3.0,S51,6.56,6,6,12,0.0,,-0.157689,-12.758942,-12.916631,True,False,36,S55,True,25,1.0922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,40,S51,False,6,6,12,6,0,0,1,0,0,"['B6', 'B502', 'B191', 'B370', 'B162', 'B425', 'B246']",3.5,S55,5.48,0,7,7,0.0,,-0.157339,-13.003606,-13.160946,True,True,24,S55,False,18,0.7582,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,49,S55,False,0,7,7,0,13,1,0,0,0,"['B299', 'B305', 'B660', 'B116', 'B336', 'B342', 'B625', 'B619', 'B746', 'B614', 'B255', 'B274', 'B434']",9.5,S25,15.44,13,7,20,0.0,,-0.276079,-12.845623,-13.121703,True,True,24,S15,True,19,0.9403,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,14,S25,False,13,7,20,13,0,1,0,0,0,"['B299', 'B305', 'B660', 'B116', 'B336', 'B342', 'B625', 'B619', 'B746', 'B614', 'B255', 'B274', 'B434']",9.5,S61,11.05,0,7,7,0.0,,-0.552508,-13.122729,-13.675237,True,True,24,S1,True,20,0.7072,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,34,S61,False,0,7,7,0,0,0,1,0,0,['B131'],0.5,S62,2.06,0,8,8,0.0,,-0.90688,-13.171519,-14.078399,True,True,36,S66,True,7,0.8916,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,37,S62,False,0,8,8,0,12,0,0,0,0,"['B417', 'B531', 'B54', 'B137', 'B533', 'B260', 'B476', 'B151', 'B352', 'B220', 'B295', 'B452']",6.0,S29,3.79,12,8,20,0.0,,-0.590216,-13.064688,-13.654904,False,False,12,S33,True,10,0.3493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,47,S29,False,12,8,20,12,0,0,1,0,0,"['B622', 'B417', 'B531', 'B54', 'B137', 'B533', 'B260', 'B476', 'B151', 'B352', 'B220', 'B295', 'B452']",6.5,S65,8.87,0,9,9,0.0,,-0.869639,-13.001201,-13.870839,True,True,18,S15,True,14,0.4728,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,2,S65,False,0,9,9,0,11,1,0,0,0,"['B332', 'B382', 'B119', 'B312', 'B607', 'B384', 'B621', 'B715', 'B340', 'B747', 'B223']",8.5,S51,10.57,11,9,20,0.0,,-0.708495,-12.941834,-13.650329,True,True,24,S66,True,19,0.7622,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,21,S51,False,11,9,20,11,0,0,0,0,0,"['B332', 'B382', 'B119', 'B312', 'B607', 'B384', 'B621', 'B715', 'B340', 'B747', 'B223']",5.5,S19,1.21,0,9,9,0.0,,-0.631049,-12.919192,-13.550241,False,False,12,S57,True,8,0.3998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,28,S19,False,0,9,9,0,0,0,2,0,0,"['B641', 'B565']",1.0,S66,8.84,0,11,11,0.0,,-0.452893,-12.992801,-13.445695,True,True,54,S66,True,13,1.4937,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,38,S66,False,0,11,11,0,9,0,0,0,0,"['B228', 'B540', 'B285', 'B37', 'B541', 'B612', 'B83', 'B394', 'B585']",4.5,S34,4.36,9,11,20,0.0,,-0.492084,-12.921058,-13.413141,False,False,12,S31,True,10,0.2985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,47,S34,False,9,11,20,9,0,0,0,0,0,"['B228', 'B540', 'B285', 'B37', 'B541', 'B612', 'B83', 'B394', 'B585']",4.5,S57,4.48,0,11,11,0.0,,-0.256653,-12.740217,-12.99687,False,False,12,S57,False,6,0.3275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,56,S57,False,0,11,11,0,9,0,0,0,0,"['B675', 'B110', 'B398', 'B630', 'B445', 'B32', 'B286', 'B587', 'B518']",4.5,S10,2.67,9,11,20,0.0,,-0.25686,-12.726931,-12.983791,True,False,24,S40,True,22,0.7144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,3,S10,False,9,11,20,7,0,0,0,0,0,"['B675', 'B110', 'B398', 'B630', 'B445', 'B32', 'B286']",3.5,S15,3.3,2,11,13,0.0,,-0.118892,-12.615525,-12.734418,False,False,18,S15,False,12,0.3931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,10,S15,False,2,11,13,2,0,0,0,0,0,"['B587', 'B518']",1.0,S55,4.77,0,11,11,0.0,,-0.039146,-12.566306,-12.605452,False,False,12,S9,True,10,0.256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,15,S55,False,0,11,11,0,9,0,0,0,0,"['B662', 'B551', 'B178', 'B252', 'B720', 'B55', 'B152', 'B513', 'B216']",4.5,S35,3.04,9,11,20,0.0,,-0.058422,-12.535569,-12.593991,False,False,12,S9,True,6,0.2805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,23,S35,False,9,11,20,9,0,0,1,0,0,"['B687', 'B662', 'B551', 'B178', 'B252', 'B720', 'B55', 'B152', 'B513', 'B216']",5.0,S58,8.51,0,12,12,0.0,,-0.039297,-12.482561,-12.521858,True,True,18,S9,True,16,0.4651,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,36,S58,False,0,12,12,0,8,1,0,0,0,"['B765', 'B52', 'B638', 'B680', 'B432', 'B500', 'B294', 'B99']",7.0,S47,5.06,8,12,20,0.0,,-0.098117,-12.432477,-12.530595,True,True,24,S9,True,21,0.723,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,49,S47,False,8,12,20,8,0,0,0,0,0,"['B765', 'B52', 'B638', 'B680', 'B432', 'B500', 'B294', 'B99']",4.0,S54,8.4,0,12,12,0.0,,-0.098117,-12.404615,-12.502732,False,False,12,S5,True,10,0.2638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,1,S54,False,0,12,12,0,8,0,0,0,0,"['B673', 'B339', 'B24', 'B628', 'B677', 'B745', 'B368', 'B98']",4.0,S48,6.34,8,12,20,0.0,,-0.235831,-12.855728,-13.091558,False,False,12,S64,True,6,0.3687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,11,S48,False,8,12,20,8,0,0,0,0,0,"['B673', 'B339', 'B24', 'B628', 'B677', 'B745', 'B368', 'B98']",4.0,S7,14.65,0,12,12,0.0,,-0.11769,-12.827443,-12.945133,False,False,12,S7,False,6,0.2735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,30,S7,False,0,12,12,0,8,1,0,0,0,"['B512', 'B393', 'B95', 'B185', 'B437', 'B364', 'B315', 'B282']",7.0,S59,8.28,8,12,20,0.0,,-0.078992,-12.712725,-12.791718,True,True,22,S64,True,18,0.665,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,45,S59,False,8,12,20,0,0,0,0,0,0,[],0.0,S52,2.59,8,12,20,0.0,,-0.019573,-12.761453,-12.781026,True,False,7,D0,True,2,0.2069,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,48,S52,False,8,12,20,6,0,0,0,0,0,"['B512', 'B393', 'B95', 'B185', 'B437', 'B364']",3.0,D0,1.21,2,12,14,0.0,,-0.217756,-12.942572,-13.160327,False,False,3,D0,False,2,0.1053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,52,D0,True,2,12,14,0,0,0,0,12,2,"['B211', 'B678', 'B444', 'B737', 'B300', 'B77', 'B62', 'B732', 'B6', 'B131', 'B622', 'B641', 'B565', 'B687']",7.0,D0,0.0,4,0,4,0.0,,-0.118538,-12.897613,-13.016151,True,True,1,D0,False,0,0.0405,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,14,D0,True,4,0,4,0,0,0,0,0,12,"['B201', 'B123', 'B438', 'B506', 'B481', 'B76', 'B670', 'B672', 'B105', 'B475', 'B405', 'B43']",6.0,S16,1.81,16,0,16,0.0,,-0.078397,-13.267143,-13.34554,True,True,5,S16,False,0,0.1836,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,37,S16,False,16,0,16,11,0,0,0,0,0,"['B315', 'B282', 'B211', 'B678', 'B201', 'B123', 'B438', 'B506', 'B481', 'B76', 'B670']",5.5,S38,3.2,5,0,5,0.0,,-0.078542,-13.152917,-13.23146,False,False,18,S38,False,9,0.5785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,45,S38,False,5,0,5,0,15,0,0,0,0,"['B767', 'B226', 'B537', 'B423', 'B407', 'B397', 'B142', 'B18', 'B693', 'B373', 'B177', 'B750', 'B676', 'B332', 'B607']",7.5,S35,9.81,20,0,20,0.0,,-0.019523,-13.127316,-13.14684,True,False,18,S65,True,14,0.3989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,3,S35,False,20,0,20,11,0,0,0,0,0,"['B672', 'B105', 'B475', 'B405', 'B43', 'B767', 'B226', 'B537', 'B423', 'B407', 'B397']",5.5,S54,2.91,9,0,9,0.0,,-0.137914,-12.683915,-12.821829,False,False,18,S65,True,14,0.4334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,11,S54,False,9,0,9,0,11,0,0,0,0,"['B531', 'B530', 'B155', 'B759', 'B533', 'B634', 'B184', 'B49', 'B369', 'B684', 'B360']",5.5,S46,3.3,20,0,20,0.0,,-0.098019,-12.547684,-12.645703,False,False,12,S65,True,9,0.3577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,20,S46,False,20,0,20,10,0,0,0,0,0,"['B142', 'B18', 'B693', 'B373', 'B177', 'B750', 'B676', 'B332', 'B607', 'B531']",5.0,S62,2.76,10,0,10,0.0,,-0.177162,-12.549255,-12.726417,False,False,18,S65,True,7,0.509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,28,S62,False,10,0,10,0,10,0,0,0,0,"['B478', 'B262', 'B708', 'B312', 'B736', 'B410', 'B498', 'B689', 'B477', 'B604']",5.0,S65,5.94,20,0,20,0.0,,-0.059272,-12.630473,-12.689745,False,False,12,S65,False,6,0.3755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,39,S65,False,20,0,20,19,0,0,0,0,0,"['B530', 'B155', 'B759', 'B533', 'B634', 'B184', 'B49', 'B369', 'B684', 'B360', 'B478', 'B262', 'B708', 'B312', 'B736', 'B410', 'B498', 'B689', 'B477']",9.5,S40,6.32,1,0,1,0.0,,-0.019573,-12.664752,-12.684326,False,False,18,S27,True,10,0.508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,55,S40,False,1,0,1,0,0,1,1,0,0,['B318'],3.5,S18,3.81,1,1,2,0.0,,-0.078543,-12.5702,-12.648743,True,True,48,S27,True,21,1.193,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,2,S18,False,1,1,2,0,0,0,0,0,0,[],0.0,S23,5.87,1,1,2,0.0,,-0.019523,-12.104045,-12.123569,False,False,12,S59,True,1,0.9341,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,8,S23,False,1,1,2,0,14,1,0,0,0,"['B157', 'B9', 'B550', 'B701', 'B247', 'B246', 'B16', 'B467', 'B396', 'B428', 'B696', 'B271', 'B315', 'B282']",10.0,S30,3.25,15,1,16,0.0,,-0.079197,-11.979759,-12.058955,True,True,24,S30,False,22,1.2345,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,21,S30,False,15,1,16,3,0,1,0,0,0,"['B604', 'B157', 'B9']",4.5,S64,2.73,12,1,13,0.0,,-0.11839,-11.988307,-12.106697,True,True,36,S41,True,22,1.152,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,28,S64,False,12,1,13,0,7,0,0,0,0,"['B42', 'B617', 'B235', 'B161', 'B661', 'B451', 'B602']",3.5,S38,1.95,19,1,20,0.0,,-0.117641,-11.989905,-12.107546,False,False,12,S41,True,9,0.336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,34,S38,False,19,1,20,4,0,0,1,0,0,"['B354', 'B550', 'B701', 'B247', 'B246']",2.5,S51,5.47,15,2,17,0.0,,0.0,-11.982139,-11.982139,True,True,30,S51,False,12,0.8105,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,42,S51,False,15,2,17,14,0,0,0,0,0,"['B16', 'B467', 'B396', 'B428', 'B696', 'B271', 'B315', 'B282', 'B42', 'B617', 'B235', 'B161', 'B661', 'B451']",7.0,S27,8.3,1,2,3,0.0,,-0.059319,-12.039125,-12.098444,False,False,18,S45,True,16,0.5344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,57,S27,False,1,2,3,0,0,0,0,0,0,[],0.0,S63,4.87,1,2,3,0.0,,-0.059019,-12.154635,-12.213655,False,False,12,S41,True,0,0.4126,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,2,S63,False,1,2,3,0,5,1,1,0,0,"['B431', 'B19', 'B503', 'B137', 'B118', 'B549']",6.0,S19,4.53,6,3,9,0.0,,0.0,-12.108304,-12.108304,True,True,72,S19,False,68,1.6448,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,12,S19,False,6,3,9,0,7,0,0,0,0,"['B156', 'B753', 'B191', 'B104', 'B420', 'B683', 'B421']",3.5,S15,9.58,13,3,16,0.0,,-0.058522,-12.151784,-12.210306,False,False,18,S23,True,10,0.4724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,25,S15,False,13,3,16,9,0,0,0,0,0,"['B602', 'B431', 'B19', 'B503', 'B137', 'B118', 'B156', 'B753', 'B191']",4.5,S23,7.55,4,3,7,0.0,,-0.039498,-12.104274,-12.143772,False,False,18,S34,True,6,0.4323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,37,S23,False,4,3,7,4,0,0,0,0,0,"['B104', 'B420', 'B683', 'B421']",2.0,S65,2.48,0,3,3,0.0,,-0.019425,-12.112783,-12.132207,False,False,12,S65,False,7,0.2824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,42,S65,False,0,3,3,0,0,0,0,0,0,[],0.0,S51,10.57,0,3,3,0.0,,-0.019823,-12.023709,-12.043533,False,False,18,S23,True,2,0.4722,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,53,S51,False,0,3,3,0,13,0,0,0,0,"['B696', 'B271', 'B315', 'B282', 'B42', 'B617', 'B235', 'B161', 'B661', 'B451', 'B132', 'B306', 'B603']",6.5,S42,9.5,13,3,16,0.0,,-0.058472,-12.231706,-12.290178,False,False,18,S42,True,6,0.5488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,9,S42,False,13,3,16,0,0,0,1,0,0,['B72'],0.5,S13,17.27,13,4,17,0.0,,-0.039347,-12.231073,-12.270421,True,True,36,S13,True,7,1.057,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,26,S13,False,13,4,17,0,0,0,0,0,0,[],0.0,S30,6.68,13,4,17,0.0,,-0.019573,-12.220824,-12.240397,False,False,12,S45,True,1,0.3194,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,33,S30,False,13,4,17,8,0,0,0,0,0,"['B696', 'B271', 'B315', 'B282', 'B42', 'B617', 'B235', 'B161']",4.0,S64,2.73,5,4,9,0.0,,0.0,-12.234946,-12.234946,False,False,18,S13,True,6,0.4319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,40,S64,False,5,4,9,5,0,0,0,0,0,"['B661', 'B451', 'B132', 'B306', 'B603']",2.5,S16,3.36,0,4,4,0.0,,-0.019474,-12.226615,-12.246089,False,False,12,S16,False,9,0.3,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,46,S16,False,0,4,4,0,9,0,0,0,0,"['B201', 'B123', 'B438', 'B506', 'B481', 'B76', 'B670', 'B467', 'B356']",4.5,S13,12.35,9,4,13,0.0,,0.0,-12.143079,-12.143079,False,False,18,S51,True,13,0.4283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,2,S13,False,9,4,13,9,0,0,0,0,0,"['B201', 'B123', 'B438', 'B506', 'B481', 'B76', 'B670', 'B467', 'B356']",4.5,S51,15.47,0,4,4,0.0,,-0.059321,-12.093379,-12.1527,False,False,12,S51,False,6,0.3086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,22,S51,False,0,4,4,0,13,0,0,0,0,"['B439', 'B442', 'B454', 'B88', 'B719', 'B729', 'B87', 'B196', 'B331', 'B320', 'B27', 'B767', 'B157']",6.5,S61,6.56,13,4,17,0.0,,-0.098568,-12.239015,-12.337584,False,False,18,S61,False,12,0.4659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,35,S61,False,13,4,17,10,0,0,0,0,0,"['B439', 'B442', 'B454', 'B88', 'B719', 'B729', 'B87', 'B196', 'B331', 'B320']",5.0,S55,5.26,3,4,7,0.0,,-0.05892,-12.322943,-12.381864,False,False,18,S43,True,10,0.49,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,46,S55,False,3,4,7,0,13,0,0,0,0,"['B450', 'B117', 'B160', 'B205', 'B385', 'B102', 'B508', 'B594', 'B232', 'B642', 'B493', 'B133', 'B396']",6.5,S63,3.64,16,4,20,0.0,,-0.156289,-12.336304,-12.492593,False,False,18,S35,True,9,0.4398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,56,S63,False,16,4,20,8,0,0,0,0,0,"['B27', 'B767', 'B157', 'B450', 'B117', 'B160', 'B205', 'B385']",4.0,S9,6.89,8,4,12,0.0,,-0.137466,-12.372256,-12.509722,False,False,18,S52,True,7,0.4529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
