seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,16,2,0,0,0,0,0,0,0,0.0146,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.0146,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,0,0,0.0146,0.0107,0,0,0,0,0,0,30,29,30,0,0,0,0,0,0,0
45,16,5,0,0,0,0,0,1,2,0.016,0.0133,0,0,3,0,10,1,150,113,160,0,0,1,1,1,0,0
45,16,6,20,29,1,0,4,1,0,0.0173,0.0133,0,0,1,0,23,5,191,193,214,0,0,1,0,0,0,0
45,16,7,36,17,0,0,3,3,0,0.0213,0.0133,0,0,3,0,12,8,126,146,138,0,0,1,2,0,0,0
45,16,8,26,46,0,0,5,0,0,0.0213,0.0133,0,0,0,0,5,7,153,144,158,0,0,0,0,0,0,0
45,16,9,38,26,0,0,5,0,0,0.0213,0.0133,0,0,0,0,9,0,191,179,200,0,0,0,0,0,0,0
45,16,10,27,39,0,0,5,0,1,0.02,0.0146,1,0,1,1,5,2,171,185,176,0,1,0,0,0,0,0
45,16,11,28,14,0,0,3,1,2,0.016,0.0173,4,0,3,4,13,3,173,169,186,0,2,1,0,0,0,0
45,16,12,27,41,0,0,5,2,2,0.0173,0.0186,2,0,4,2,14,4,224,220,238,0,0,1,2,0,0,1
45,16,13,26,12,0,0,3,1,2,0.0173,0.02,0,0,3,0,11,0,345,311,356,0,0,1,1,0,1,0
45,16,14,26,27,0,0,4,1,0,0.016,0.0226,1,0,1,1,30,5,346,343,376,0,0,1,0,0,0,0
45,16,15,25,25,0,0,4,0,0,0.0173,0.0226,0,0,0,0,12,2,258,273,270,0,0,0,0,0,0,0
45,16,16,23,36,0,0,5,0,1,0.0173,0.024,0,0,1,0,8,2,250,243,258,0,1,0,0,0,0,0
45,16,17,24,24,0,0,4,2,0,0.02,0.024,0,0,2,0,8,3,180,208,188,0,0,0,1,0,1,0
45,16,18,24,12,0,0,3,2,1,0.02,0.0253,1,0,3,1,3,2,165,163,168,0,1,0,2,0,0,0
45,16,19,22,24,1,10,7,0,0,0.0216,0.0121,0,0,0,0,2,5,72,90,74,0,0,0,0,0,0,0
45,16,20,0,0,0,0,0,0,2,0.0216,0.0148,0,0,2,0,3,3,89,79,92,0,1,0,1,0,0,0
45,16,21,0,0,0,0,0,0,0,0.0216,0.0148,0,0,0,0,6,2,68,84,74,0,0,0,0,0,0,0
45,16,22,0,0,0,0,0,0,0,0.0216,0.0148,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
45,16,23,0,0,0,0,0,0,0,0.0216,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,0,0,0,0,0,0,0,0,0.0216,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,17,1,0,0,0,0,0,0,0,0.0216,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,2,0,0,0,0,0,0,0,0.0216,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,3,0,0,0,0,0,0,0,0.0216,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,4,0,0,0,0,0,2,0,0.0243,0.0148,0,0,2,0,1,0,39,27,40,1,0,0,0,0,1,0
45,17,5,0,0,0,0,0,0,0,0.0243,0.0148,0,0,0,0,8,0,144,128,152,0,0,0,0,0,0,0
45,17,6,20,20,1,0,3,0,0,0.0226,0.0146,1,10,0,11,14,1,168,169,182,0,0,0,0,0,0,0
45,17,7,29,30,0,0,4,1,0,0.0226,0.0146,0,0,1,0,6,4,154,158,160,0,0,0,1,0,0,0
45,17,8,28,31,0,0,5,0,0,0.02,0.0146,4,0,0,4,9,3,153,157,162,0,0,0,0,0,0,0
45,17,9,12,28,0,0,3,1,1,0.02,0.016,0,0,2,0,3,0,183,167,186,1,0,0,0,1,0,0
45,17,10,26,26,0,0,5,0,3,0.0186,0.0186,1,0,3,1,1,4,169,182,170,0,1,0,1,0,0,1
45,17,11,36,33,0,0,7,1,0,0.0186,0.02,0,0,1,0,2,1,166,155,168,1,0,0,0,0,0,0
45,17,12,28,16,0,0,4,0,0,0.02,0.02,0,0,0,0,8,0,274,260,282,0,0,0,0,0,0,0
45,17,13,15,30,0,0,3,2,0,0.0213,0.02,1,0,2,1,15,2,301,287,316,1,0,1,0,0,0,0
45,17,14,30,15,0,0,3,1,2,0.02,0.0226,1,0,3,1,30,4,330,321,360,1,1,1,0,0,0,0
45,17,15,28,28,0,0,4,1,0,0.0226,0.0226,0,0,1,0,33,10,299,312,332,0,0,0,0,0,0,1
45,17,16,25,26,0,0,4,0,3,0.0213,0.0266,1,0,3,1,1,6,219,221,220,1,0,2,0,0,0,0
45,17,17,29,43,0,0,5,1,2,0.0213,0.0293,0,0,3,0,5,5,175,195,180,0,0,0,2,1,0,0
45,17,18,27,13,0,0,5,1,0,0.0226,0.0293,2,0,1,2,4,1,172,174,176,0,0,0,0,0,0,1
45,17,19,14,28,1,8,5,0,1,0.0198,0.0184,1,16,1,17,4,1,124,133,128,1,0,0,0,0,0,0
45,17,20,0,0,0,0,0,0,0,0.0198,0.0198,0,0,0,0,0,0,98,101,98,0,0,0,0,0,0,0
45,17,21,0,0,0,0,0,0,0,0.0198,0.0198,0,0,0,0,1,0,47,59,48,0,0,0,0,0,0,0
45,17,22,0,0,0,0,0,0,0,0.0198,0.0198,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
45,17,23,0,0,0,0,0,0,0,0.0198,0.0198,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
45,18,0,0,0,0,0,0,0,0,0.0198,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,1,0,0,0,0,0,0,0,0.0198,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,2,0,0,0,0,0,0,0,0.0198,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,3,0,0,0,0,0,0,0,0.0198,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,4,0,0,0,0,0,0,0,0.0198,0.0198,0,0,0,0,2,0,20,18,22,0,0,0,0,0,0,0
45,18,5,0,0,0,0,0,0,1,0.0198,0.0211,0,0,1,0,11,0,161,133,172,0,1,0,0,0,0,0
45,18,6,18,16,1,0,3,0,0,0.0184,0.0211,1,0,0,1,31,2,149,157,180,0,0,0,0,0,0,0
45,18,7,33,33,0,0,4,0,0,0.0158,0.0211,2,0,0,2,12,3,132,142,144,0,0,0,0,0,0,0
45,18,8,30,48,0,0,6,0,2,0.0158,0.0237,0,0,2,0,4,1,130,119,134,0,0,0,1,0,1,0
45,18,9,30,14,0,0,3,2,0,0.0145,0.0237,3,0,2,3,16,2,182,176,198,0,0,1,0,1,0,0
45,18,10,32,48,0,0,7,1,2,0.0158,0.0264,0,0,3,0,7,1,199,193,206,1,0,1,0,1,0,0
45,18,11,32,16,0,0,3,0,0,0.0158,0.0264,0,0,0,0,6,7,176,180,182,0,0,0,0,0,0,0
45,18,12,11,26,0,0,3,0,1,0.0105,0.0277,4,0,1,4,15,6,233,221,248,0,0,1,0,0,0,0
45,18,13,22,23,0,0,4,0,1,0.0092,0.029,1,0,1,1,9,1,281,268,290,0,0,1,0,0,0,0
45,18,14,26,13,0,0,3,1,0,0.0105,0.029,0,0,1,0,8,2,284,279,292,0,0,0,1,0,0,0
45,18,15,23,36,0,0,5,0,0,0.0105,0.029,0,0,0,0,10,14,224,235,234,0,0,0,0,0,0,0
45,18,16,35,25,0,0,5,4,0,0.0158,0.029,0,0,4,0,7,3,185,187,192,0,1,2,0,1,0,0
45,18,17,24,22,0,0,4,0,0,0.0158,0.029,0,0,0,0,13,1,145,172,158,0,0,0,0,0,0,0
45,18,18,24,31,0,0,5,1,0,0.0158,0.029,1,0,1,1,1,0,105,103,106,0,0,0,0,0,1,0
45,18,19,23,28,1,8,6,0,1,0.0146,0.02,1,0,1,1,0,0,86,88,86,0,0,0,1,0,0,0
45,18,20,0,0,0,0,0,0,0,0.0146,0.02,0,0,0,0,2,1,60,67,62,0,0,0,0,0,0,0
45,18,21,0,0,0,0,0,0,0,0.0146,0.02,0,0,0,0,0,6,92,88,92,0,0,0,0,0,0,0
45,18,22,0,0,0,0,0,0,0,0.0146,0.02,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
45,18,23,0,0,0,0,0,0,0,0.0146,0.02,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
45,19,0,0,0,0,0,0,0,0,0.0146,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,1,0,0,0,0,0,0,0,0.0146,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,2,0,0,0,0,0,0,0,0.0146,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,0,0,0,0,0,0,0,0.0146,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,4,0,0,0,0,0,1,0,0.016,0.02,0,0,1,0,1,0,7,6,8,0,0,1,0,0,0,0
45,19,5,0,0,0,0,0,0,0,0.016,0.02,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
45,19,6,12,15,1,0,3,0,0,0.0145,0.0198,1,8,0,9,0,1,38,31,38,0,0,0,0,0,0,0
45,19,7,26,16,0,0,5,0,0,0.0145,0.0198,0,0,0,0,1,0,51,54,52,0,0,0,0,0,0,0
45,19,8,30,25,0,0,5,0,0,0.0119,0.0198,2,0,0,2,0,0,54,56,54,0,0,0,0,0,0,0
45,19,9,22,29,0,0,4,0,0,0.0119,0.0198,0,0,0,0,3,0,133,112,136,0,0,0,0,0,0,0
45,19,10,28,29,0,0,4,0,1,0.0105,0.0211,1,0,1,1,1,0,169,169,170,0,0,0,1,0,0,0
45,19,11,25,25,0,0,4,1,1,0.0119,0.0224,0,0,2,0,0,0,184,176,184,2,0,0,0,0,0,0
45,19,12,27,32,0,0,7,0,0,0.0119,0.0224,0,0,0,0,0,0,190,188,190,0,0,0,0,0,0,0
45,19,13,24,17,0,0,5,0,1,0.0105,0.0224,1,0,1,1,2,0,222,228,224,0,1,0,0,0,0,0
45,19,14,27,27,0,0,4,3,1,0.0132,0.0237,1,0,4,1,8,0,260,243,268,2,0,1,0,0,1,0
45,19,15,20,24,0,0,4,0,2,0.0119,0.0277,1,0,2,1,12,4,192,208,204,1,0,0,1,0,0,0
45,19,16,23,33,0,0,5,0,1,0.0105,0.029,1,0,1,1,8,0,192,198,200,1,0,0,0,0,0,0
45,19,17,33,24,0,0,5,3,1,0.0132,0.0303,0,0,4,0,0,4,120,130,120,1,1,0,0,1,1,0
45,19,18,17,17,0,0,4,0,1,0.0132,0.0303,1,0,1,1,0,0,110,103,110,0,0,1,0,0,0,0
45,19,19,16,25,1,12,6,0,0,0.012,0.0161,1,0,0,1,1,1,91,100,92,0,0,0,0,0,0,0
45,19,20,0,0,0,0,0,0,0,0.012,0.0161,0,0,0,0,3,0,87,80,90,0,0,0,0,0,0,0
45,19,21,0,0,0,0,0,0,0,0.012,0.0161,0,0,0,0,0,0,82,93,82,0,0,0,0,0,0,0
45,19,22,0,0,0,0,0,0,0,0.012,0.0161,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,19,23,0,0,0,0,0,0,0,0.012,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,0,0,0,0,0,0,0,0,0.012,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,1,0,0,0,0,0,0,0,0.012,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,2,0,0,0,0,0,0,0,0.012,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,3,0,0,0,0,0,0,0,0.012,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,20,4,0,0,0,0,0,0,0,0.012,0.0161,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
45,20,5,0,0,0,0,0,0,0,0.012,0.0161,0,0,0,0,0,0,20,19,20,0,0,0,0,0,0,0
45,20,6,20,8,1,0,3,0,0,0.0119,0.0159,0,8,0,8,0,0,20,21,20,0,0,0,0,0,0,0
45,20,7,23,36,0,0,6,0,1,0.0093,0.0159,2,0,1,2,1,0,25,17,26,0,0,1,0,0,0,0
45,20,8,25,30,0,0,4,0,0,0.0093,0.0172,0,0,0,0,0,1,48,46,48,0,0,0,0,0,0,0
45,20,9,36,28,0,0,8,0,0,0.0093,0.0172,0,0,0,0,0,0,100,94,100,0,0,0,0,0,0,0
45,20,10,27,21,0,0,4,2,1,0.0119,0.0185,0,0,3,0,0,3,142,132,142,0,0,0,2,0,1,0
45,20,11,17,16,0,0,4,0,0,0.0093,0.0185,2,0,0,2,1,1,113,120,114,0,0,0,0,0,0,0
45,20,12,25,26,0,0,5,0,0,0.0093,0.0185,0,0,0,0,4,5,138,134,142,0,0,0,0,0,0,0
45,20,13,10,26,0,0,3,0,0,0.0093,0.0185,0,0,0,0,0,1,172,159,172,0,0,0,0,0,0,0
45,20,14,32,32,0,0,6,1,2,0.0106,0.0212,0,0,3,0,9,1,151,164,160,1,0,0,0,1,0,1
45,20,15,36,24,0,0,6,1,1,0.0119,0.0212,0,0,2,0,0,3,162,149,162,0,2,0,0,0,0,0
45,20,16,11,23,0,0,3,0,1,0.0119,0.0225,0,0,1,0,3,1,131,140,134,0,0,0,0,0,0,1
45,20,17,39,26,0,0,5,0,0,0.0119,0.0238,0,0,0,0,3,2,141,145,144,0,0,0,0,0,0,0
45,20,18,13,26,1,7,6,1,0,0.012,0.0147,1,0,1,1,1,2,121,120,122,0,0,1,0,0,0,0
45,20,19,27,13,1,0,4,1,0,0.0119,0.0146,1,6,1,7,0,5,88,96,88,0,1,0,0,0,0,0
45,20,20,0,0,0,0,0,0,0,0.0119,0.0146,0,0,0,0,0,9,56,63,56,0,0,0,0,0,0,0
45,20,21,0,0,0,0,0,0,1,0.0119,0.0159,0,0,1,0,1,5,55,55,56,0,1,0,0,0,0,0
45,20,22,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
45,20,23,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,21,0,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,1,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,2,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,3,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,4,0,0,0,0,0,0,0,0.0119,0.0159,0,0,0,0,0,2,30,25,30,0,0,0,0,0,0,0
45,21,5,0,0,0,0,0,1,1,0.0119,0.0172,0,0,2,0,6,2,174,136,180,0,1,0,0,0,1,0
45,21,6,14,34,1,0,4,2,0,0.0159,0.0172,0,0,2,0,7,1,179,191,186,0,0,0,0,0,0,2
45,21,7,37,37,0,0,4,2,1,0.0186,0.0186,0,0,3,0,5,0,141,142,146,0,1,2,0,0,0,0
45,21,8,26,26,0,0,4,1,0,0.0186,0.0186,1,0,1,1,7,0,99,106,106,1,0,0,0,0,0,0
45,21,9,33,18,0,0,4,0,0,0.0133,0.0186,4,0,0,4,4,0,158,157,162,0,0,0,0,0,0,0
45,21,10,35,40,0,0,7,0,0,0.0133,0.0186,0,0,0,0,0,2,184,180,184,0,0,0,0,0,0,0
45,21,11,28,37,0,0,8,2,0,0.0159,0.0186,1,0,2,1,3,0,155,150,158,0,0,1,1,0,0,0
45,21,12,25,26,0,0,4,1,3,0.0146,0.0212,1,0,4,1,8,2,230,220,238,1,0,0,2,0,0,1
45,21,13,28,28,0,0,4,0,1,0.0133,0.0239,1,0,1,1,5,3,255,249,260,0,0,1,0,0,0,0
45,21,14,28,14,0,0,3,0,5,0.0119,0.0305,1,0,5,1,31,14,397,377,428,1,1,1,1,0,1,0
45,21,15,27,27,0,0,4,1,3,0.0133,0.0345,0,0,4,0,12,4,232,265,244,0,1,0,1,1,1,0
45,21,16,28,42,0,0,5,0,1,0.0119,0.0345,1,0,1,1,16,4,190,193,206,0,0,0,0,0,1,0
45,21,17,23,23,0,0,4,2,0,0.0133,0.0358,0,0,2,0,8,4,152,156,160,0,0,0,0,2,0,0
45,21,18,19,19,0,0,5,1,1,0.0159,0.0371,0,0,2,0,14,5,136,144,150,0,0,1,0,0,0,1
45,21,19,18,18,1,12,5,0,2,0.0159,0.0212,0,13,2,13,4,3,102,98,106,0,2,0,0,0,0,0
45,21,20,0,0,0,0,0,1,1,0.0172,0.0252,0,0,2,0,0,2,72,88,72,0,1,1,0,0,0,0
45,21,21,0,0,0,0,0,0,0,0.0172,0.0252,0,0,0,0,3,7,67,65,70,0,0,0,0,0,0,0
45,21,22,0,0,0,0,0,0,0,0.0172,0.0252,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
45,21,23,0,0,0,0,0,0,0,0.0172,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,0,0,0,0,0,0,0,0,0.0172,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,1,0,0,0,0,0,0,0,0.0172,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,2,0,0,0,0,0,0,0,0.0172,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,3,0,0,0,0,0,0,0,0.0172,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,4,0,0,0,0,0,0,0,0.0172,0.0252,0,0,0,0,0,0,40,34,40,0,0,0,0,0,0,0
45,22,5,0,0,0,0,0,0,2,0.0172,0.0278,0,0,2,0,6,0,220,183,226,1,0,1,0,0,0,0
45,22,6,19,30,1,0,4,3,0,0.0199,0.0278,1,0,3,1,12,4,200,205,212,1,0,1,0,1,0,0
45,22,7,30,32,0,0,4,0,1,0.0199,0.0291,0,0,1,0,3,0,101,122,104,0,0,0,0,1,0,0
45,22,8,31,13,0,0,4,0,0,0.0185,0.0291,1,0,0,1,2,1,94,101,96,0,0,0,0,0,0,0
45,22,9,27,42,0,0,5,2,0,0.0185,0.0291,2,0,2,2,4,2,130,121,134,1,1,0,0,0,0,0
45,22,10,39,28,0,0,5,1,2,0.0172,0.0318,2,0,3,2,3,0,153,146,156,2,0,0,0,0,0,1
45,22,11,29,33,0,0,7,2,0,0.0199,0.0318,0,0,2,0,6,4,192,190,198,1,0,1,0,0,0,0
45,22,12,14,10,0,0,2,2,2,0.0199,0.0344,2,0,4,2,14,1,212,199,226,0,0,0,4,0,0,0
45,22,13,21,35,0,0,5,2,1,0.0199,0.0358,2,0,3,2,17,10,263,251,280,0,1,0,1,0,1,0
45,22,14,19,6,0,0,3,2,1,0.0212,0.0358,1,0,3,1,23,4,365,340,388,0,0,1,2,0,0,0
45,22,15,26,26,0,0,4,0,1,0.0199,0.0384,1,0,1,1,15,6,221,251,236,0,0,1,0,0,0,0
45,22,16,12,25,0,0,3,0,0,0.0199,0.0384,0,0,0,0,8,2,186,199,194,0,0,0,0,0,0,0
45,22,17,24,24,0,0,4,0,0,0.0199,0.0384,0,0,0,0,1,2,161,170,162,0,0,0,0,0,0,0
45,22,18,24,21,0,0,5,0,1,0.0185,0.0397,3,0,1,3,0,1,126,131,126,0,0,1,0,0,0,0
45,22,19,21,18,1,9,5,1,1,0.0161,0.0282,1,0,2,1,0,1,118,120,118,0,0,2,0,0,0,0
45,22,20,0,0,0,0,0,0,0,0.0161,0.0295,0,0,0,0,1,2,89,98,90,0,0,0,0,0,0,0
45,22,21,0,0,0,0,0,0,1,0.0161,0.0308,0,0,1,0,1,2,59,57,60,0,0,0,0,1,0,0
45,22,22,0,0,0,0,0,0,0,0.0161,0.0308,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,22,23,0,0,0,0,0,0,0,0.0161,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,0,0,0,0,0,0,0,0,0.0161,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,1,0,0,0,0,0,0,0,0.0161,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,2,0,0,0,0,0,0,0,0.0161,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,3,0,0,0,0,0,0,0,0.0161,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,4,0,0,0,0,0,0,0,0.0161,0.0308,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
45,23,5,0,0,0,0,0,1,2,0.0174,0.0335,0,0,3,0,4,1,158,137,162,0,1,0,1,0,1,0
45,23,6,20,18,1,0,3,0,0,0.0158,0.033,1,12,0,13,22,7,168,155,190,0,0,0,0,0,0,0
45,23,7,15,32,0,0,3,2,0,0.0172,0.033,0,0,2,0,16,6,142,141,158,2,0,0,0,0,0,0
45,23,8,35,25,0,0,6,1,1,0.0198,0.0343,0,0,2,0,0,4,176,174,176,0,0,0,2,0,0,0
45,23,9,17,27,0,0,3,0,0,0.0172,0.0343,2,0,0,2,10,0,152,158,162,0,0,0,0,0,0,0
45,23,10,33,36,0,0,6,0,1,0.0172,0.0356,0,0,1,0,8,0,184,187,192,1,0,0,0,0,0,0
45,23,11,33,22,0,0,5,0,0,0.0158,0.0356,1,0,0,1,6,1,158,158,164,0,0,0,0,0,0,0
45,23,12,18,17,1,8,6,1,1,0.0147,0.0267,2,0,2,2,2,0,218,199,220,0,0,1,1,0,0,0
45,23,13,13,25,0,0,3,1,1,0.0147,0.028,1,0,2,1,16,4,276,275,292,1,0,0,1,0,0,0
45,23,14,32,15,0,0,3,1,1,0.016,0.028,0,0,2,0,24,13,320,303,344,1,0,0,1,0,0,0
45,23,15,33,33,0,0,4,1,0,0.016,0.0293,1,0,1,1,30,5,240,261,270,0,1,0,0,0,0,0
45,23,16,25,30,0,0,4,2,0,0.0187,0.0293,0,0,2,0,19,4,233,236,252,0,0,0,2,0,0,0
45,23,17,34,40,0,0,6,2,0,0.0173,0.0293,3,0,2,3,6,5,220,220,226,0,1,0,0,1,0,0
45,23,18,29,19,0,0,6,1,0,0.0187,0.0293,0,0,1,0,1,5,147,167,148,0,0,1,0,0,0,0
45,23,19,16,30,1,5,4,0,0,0.0188,0.0228,0,0,0,0,1,7,89,97,90,0,0,0,0,0,0,0
45,23,20,0,0,0,0,0,0,2,0.0188,0.0255,0,0,2,0,2,3,86,83,88,1,0,0,0,0,1,0
45,23,21,0,0,0,0,0,0,1,0.0188,0.0268,0,0,1,0,2,3,54,58,56,0,0,0,0,1,0,0
45,23,22,0,0,0,0,0,0,0,0.0188,0.0268,0,0,0,0,0,1,2,14,2,0,0,0,0,0,0,0
45,23,23,0,0,0,0,0,0,0,0.0188,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,0,0,0,0,0,0,0,0,0.0188,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,1,0,0,0,0,0,0,0,0.0188,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,2,0,0,0,0,0,0,0,0.0188,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,3,0,0,0,0,0,0,0,0.0188,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,4,0,0,0,0,0,0,0,0.0188,0.0268,0,0,0,0,1,0,35,25,36,0,0,0,0,0,0,0
45,24,5,0,0,0,0,0,1,0,0.0201,0.0268,0,0,1,0,6,2,148,125,154,0,0,1,0,0,0,0
45,24,6,15,11,1,0,3,1,0,0.0212,0.0265,0,9,1,9,25,13,237,227,262,0,0,0,1,0,0,0
45,24,7,24,28,0,0,4,0,2,0.0199,0.0292,1,0,2,1,12,7,138,162,150,1,0,0,0,0,0,1
45,24,8,29,27,0,0,4,1,0,0.0199,0.0292,1,0,1,1,7,5,129,127,136,0,0,0,0,0,1,0
45,24,9,23,27,0,0,4,0,0,0.0172,0.0292,2,0,0,2,18,1,180,157,198,0,0,0,0,0,0,0
45,24,10,24,33,0,0,5,1,0,0.0172,0.0292,1,0,1,1,7,2,167,182,174,0,0,1,0,0,0,0
45,24,11,31,31,1,8,8,0,0,0.0134,0.0188,3,0,0,3,8,4,178,166,186,0,0,0,0,0,0,0
45,24,12,28,11,0,0,3,0,2,0.0134,0.0214,0,0,2,0,7,0,203,200,210,0,0,1,1,0,0,0
45,24,13,23,27,0,0,4,0,1,0.0121,0.0228,1,0,1,1,13,2,297,284,310,0,0,1,0,0,0,0
45,24,14,29,28,0,0,5,1,0,0.0107,0.0228,2,0,1,2,16,5,324,324,340,0,0,0,1,0,0,0
45,24,15,30,32,0,0,4,0,2,0.0107,0.0241,0,0,2,0,12,9,276,288,288,1,0,1,0,0,0,0
45,24,16,24,22,0,0,4,1,1,0.0107,0.0268,0,0,2,0,6,2,246,235,252,0,0,2,0,0,0,0
45,24,17,30,31,0,0,5,1,1,0.0134,0.0282,0,0,2,0,9,3,179,206,188,0,0,1,0,0,1,0
45,24,18,16,27,0,0,3,0,0,0.0134,0.0282,0,0,0,0,16,2,178,174,194,0,0,0,0,0,0,0
45,24,19,28,30,1,5,6,1,1,0.0147,0.0214,0,8,2,8,14,1,136,139,150,1,0,0,0,0,0,1
45,24,20,0,0,0,0,0,1,0,0.016,0.0227,0,0,1,0,2,1,106,113,108,0,0,1,0,0,0,0
45,24,21,0,0,0,0,0,1,0,0.0174,0.0227,0,0,1,0,3,0,59,72,62,0,0,1,0,0,0,0
45,24,22,0,0,0,0,0,0,0,0.0174,0.0227,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,24,23,0,0,0,0,0,0,0,0.0174,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,0,0,0,0,0,0,0,0,0.0174,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,1,0,0,0,0,0,0,0,0.0174,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,2,0,0,0,0,0,0,0,0.0174,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,3,0,0,0,0,0,0,0,0.0174,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,4,0,0,0,0,0,0,0,0.0174,0.0227,0,0,0,0,0,0,34,30,34,0,0,0,0,0,0,0
45,25,5,0,0,0,0,0,0,0,0.0174,0.0227,0,0,0,0,16,2,168,140,184,0,0,0,0,0,0,0
45,25,6,20,32,1,0,4,0,1,0.0172,0.0239,0,5,1,5,43,6,175,175,218,0,1,0,0,0,0,0
45,25,7,28,29,0,0,4,1,0,0.0186,0.0239,0,0,1,0,17,3,107,116,124,0,1,0,0,0,0,0
45,25,8,34,26,0,0,7,0,0,0.0159,0.0239,2,0,0,2,8,2,126,126,134,0,0,0,0,0,0,0
