seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,24,11,52,S37,False,15,5,20,0,0,0,0,0,0,[],3.0,S53,3.02,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,58,S53,False,15,5,20,15,0,0,0,0,0,"['B216', 'B729', 'B620', 'B285', 'B75', 'B161', 'B470', 'B24', 'B292', 'B21', 'B355', 'B197', 'B58', 'B209', 'B173']",10.5,S43,2.083,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,11,S43,False,0,5,5,0,0,0,0,0,0,[],3.0,S47,6.626,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,20,S47,False,0,5,5,0,15,1,0,0,0,"['B741', 'B693', 'B672', 'B629', 'B639', 'B559', 'B663', 'B81', 'B757', 'B604', 'B752', 'B666', 'B385', 'B654', 'B259', 'B763']",13.5,S37,4.97,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,39,S37,False,15,5,20,0,0,0,0,0,0,[],3.0,S50,7.461,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,49,S50,False,15,5,20,15,0,0,0,0,0,"['B741', 'B693', 'B672', 'B629', 'B639', 'B559', 'B663', 'B81', 'B757', 'B604', 'B752', 'B666', 'B385', 'B654', 'B259']",10.5,S43,7.175,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,7,S43,False,0,5,5,0,0,0,0,0,0,[],3.0,S13,12.603,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,23,S13,False,0,5,5,0,15,0,0,0,0,"['B159', 'B325', 'B744', 'B383', 'B384', 'B486', 'B380', 'B343', 'B48', 'B241', 'B733', 'B36', 'B19', 'B471', 'B437']",10.5,S37,10.946,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,44,S37,False,15,5,20,0,0,0,0,0,0,[],3.0,S17,9.714,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,57,S17,False,15,5,20,15,0,0,0,0,0,"['B159', 'B325', 'B744', 'B383', 'B384', 'B486', 'B380', 'B343', 'B48', 'B241', 'B733', 'B36', 'B19', 'B471', 'B437']",10.5,S29,6.765,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,14,S29,False,0,5,5,0,0,0,0,0,0,[],3.0,S37,6.23,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,23,S37,False,0,5,5,0,15,0,0,0,0,"['B518', 'B95', 'B702', 'B315', 'B740', 'B551', 'B34', 'B187', 'B170', 'B468', 'B513', 'B554', 'B409', 'B406', 'B420']",10.5,S31,2.806,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,36,S31,False,15,5,20,0,0,0,0,0,0,[],3.0,S26,6.019,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,45,S26,False,15,5,20,15,0,0,0,0,0,"['B518', 'B95', 'B702', 'B315', 'B740', 'B551', 'B34', 'B187', 'B170', 'B468', 'B513', 'B554', 'B409', 'B406', 'B420']",10.5,S39,9.737,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,6,S39,False,0,5,5,0,0,0,0,0,0,[],3.0,S31,3.722,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,12,S31,False,0,5,5,0,15,0,0,0,0,"['B636', 'B114', 'B335', 'B377', 'B331', 'B749', 'B536', 'B586', 'B324', 'B268', 'B452', 'B402', 'B467', 'B430', 'B102']",10.5,S60,0.894,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,24,S60,False,15,5,20,0,0,0,0,0,0,[],3.0,S39,2.891,15,5,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,30,S39,False,15,5,20,15,0,0,0,0,0,"['B636', 'B114', 'B335', 'B377', 'B331', 'B749', 'B536', 'B586', 'B324', 'B268', 'B452', 'B402', 'B467', 'B430', 'B102']",10.5,S63,5.239,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,45,S63,False,0,5,5,0,0,0,3,0,0,"['B275', 'B570', 'B655']",4.5,S58,2.119,0,8,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,52,S58,False,0,8,8,0,12,0,0,0,0,"['B651', 'B121', 'B11', 'B741', 'B600', 'B431', 'B49', 'B630', 'B415', 'B100', 'B382', 'B311']",9.0,S37,0.709,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,2,S37,False,12,8,20,0,0,0,0,0,0,[],3.0,S31,2.806,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,8,S31,False,12,8,20,0,0,0,0,0,0,[],3.0,S40,3.533,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,14,S40,False,12,8,20,12,0,1,0,0,0,"['B651', 'B121', 'B11', 'B741', 'B600', 'B431', 'B49', 'B630', 'B415', 'B100', 'B382', 'B311', 'B448']",12.0,S37,3.313,0,8,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,29,S37,False,0,8,8,0,12,0,0,0,0,"['B622', 'B296', 'B637', 'B508', 'B312', 'B342', 'B615', 'B109', 'B552', 'B197', 'B673', 'B43']",9.0,S31,2.806,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,41,S31,False,12,8,20,0,0,0,0,0,0,[],3.0,S5,9.001,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,53,S5,False,12,8,20,0,0,1,0,0,0,['B563'],6.0,S11,17.618,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,17,S11,False,12,8,20,9,0,0,0,0,0,"['B622', 'B296', 'B637', 'B508', 'B312', 'B342', 'B615', 'B109', 'B552']",7.5,S31,10.604,3,8,11,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,35,S31,False,3,8,11,0,9,0,0,0,0,"['B620', 'B130', 'B729', 'B217', 'B120', 'B195', 'B0', 'B419', 'B381']",7.5,S37,2.806,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,45,S37,False,12,8,20,0,0,0,0,0,0,[],3.0,S3,5.701,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,54,S3,False,12,8,20,12,0,1,0,0,0,"['B197', 'B673', 'B43', 'B620', 'B130', 'B729', 'B217', 'B120', 'B195', 'B0', 'B419', 'B381', 'B98']",12.0,S27,6.832,0,8,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,13,S27,False,0,8,8,0,0,0,0,0,0,[],3.0,S37,4.19,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,20,S37,False,0,8,8,0,12,0,0,0,0,"['B688', 'B165', 'B394', 'B446', 'B466', 'B543', 'B418', 'B507', 'B670', 'B78', 'B263', 'B449']",9.0,S60,2.839,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,32,S60,False,12,8,20,0,0,0,0,0,0,[],3.0,S28,9.272,12,8,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,44,S28,False,12,8,20,12,0,0,0,0,0,"['B688', 'B165', 'B394', 'B446', 'B466', 'B543', 'B418', 'B507', 'B670', 'B78', 'B263', 'B449']",9.0,S25,2.054,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,55,S25,False,0,8,8,0,0,0,1,0,0,['B261'],3.5,S65,6.928,0,9,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,6,S65,False,0,9,9,0,9,0,2,0,0,"['B202', 'B521', 'B37', 'B295', 'B205', 'B224', 'B561', 'B697', 'B509', 'B177', 'B335']",8.5,S59,5.182,9,11,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,19,S59,False,9,11,20,0,0,0,0,0,0,[],3.0,D0,2.273,9,11,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,25,D0,True,9,11,20,0,0,0,0,11,0,"['B28', 'B588', 'B83', 'B443', 'B208', 'B275', 'B570', 'B655', 'B261', 'B202', 'B521']",8.5,S33,0.944,9,0,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,49,S33,False,9,0,9,9,0,0,0,0,0,"['B37', 'B295', 'B205', 'B224', 'B561', 'B697', 'B509', 'B177', 'B335']",7.5,D0,0.944,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,57,D0,True,0,0,0,0,0,0,0,0,8,"['B373', 'B44', 'B632', 'B511', 'B530', 'B181', 'B346', 'B751']",7.0,D0,0.0,8,0,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,13,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S37,1.718,8,0,8,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,33,S37,False,8,0,8,0,12,0,0,0,0,"['B322', 'B287', 'B636', 'B676', 'B190', 'B171', 'B488', 'B510', 'B465', 'B216', 'B347', 'B498']",9.0,S39,3.552,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,46,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S60,2.891,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,52,S60,False,20,0,20,0,0,1,0,0,0,['B150'],6.0,S47,2.183,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,0,S47,False,20,0,20,0,0,0,0,0,0,[],3.0,S66,2.814,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,6,S66,False,20,0,20,20,0,1,0,0,0,"['B373', 'B44', 'B632', 'B511', 'B530', 'B181', 'B346', 'B751', 'B322', 'B287', 'B636', 'B676', 'B190', 'B171', 'B488', 'B510', 'B465', 'B216', 'B347', 'B498', 'B396']",16.0,S39,4.094,0,0,0,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,26,S39,False,0,0,0,0,20,0,0,0,0,"['B430', 'B102', 'B375', 'B206', 'B719', 'B180', 'B14', 'B360', 'B48', 'B258', 'B436', 'B618', 'B274', 'B669', 'B558', 'B583', 'B750', 'B212', 'B608', 'B763']",13.0,S60,2.891,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,42,S60,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,4.483,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,49,S43,False,20,0,20,19,0,0,0,0,0,"['B430', 'B102', 'B375', 'B206', 'B719', 'B180', 'B14', 'B360', 'B48', 'B258', 'B436', 'B618', 'B274', 'B669', 'B558', 'B583', 'B750', 'B212', 'B608']",12.5,S34,5.7,1,0,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,7,S34,False,1,0,1,1,0,0,0,0,0,['B763'],3.5,S59,6.353,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,17,S59,False,0,0,0,0,20,0,0,0,0,"['B496', 'B568', 'B124', 'B735', 'B611', 'B229', 'B457', 'B635', 'B367', 'B644', 'B97', 'B538', 'B293', 'B574', 'B58', 'B749', 'B555', 'B232', 'B415', 'B266']",13.0,S5,10.582,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,41,S5,False,20,0,20,0,0,0,0,0,0,[],3.0,S26,10.64,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,54,S26,False,20,0,20,20,0,0,0,0,0,"['B496', 'B568', 'B124', 'B735', 'B611', 'B229', 'B457', 'B635', 'B367', 'B644', 'B97', 'B538', 'B293', 'B574', 'B58', 'B749', 'B555', 'B232', 'B415', 'B266']",13.0,S15,2.803,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,10,S15,False,0,0,0,0,0,0,0,0,0,[],3.0,S5,10.435,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,24,S5,False,0,0,0,0,20,0,0,0,0,"['B587', 'B299', 'B365', 'B338', 'B51', 'B362', 'B305', 'B370', 'B183', 'B41', 'B297', 'B226', 'B489', 'B90', 'B309', 'B725', 'B575', 'B563', 'B22', 'B657']",13.0,S3,16.216,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,53,S3,False,20,0,20,0,0,0,0,0,0,[],3.0,S0,6.391,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,2,S0,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,11.848,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,17,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S22,4.506,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,25,S22,False,20,0,20,15,0,0,0,0,0,"['B587', 'B299', 'B365', 'B338', 'B51', 'B362', 'B305', 'B370', 'B183', 'B41', 'B297', 'B226', 'B489', 'B90', 'B309']",10.5,S41,3.421,5,0,5,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,38,S41,False,5,0,5,0,14,0,0,0,0,"['B145', 'B249', 'B697', 'B638', 'B684', 'B711', 'B101', 'B126', 'B56', 'B582', 'B233', 'B110', 'B335', 'B718']",10.0,S31,1.269,19,0,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,50,S31,False,19,0,19,0,1,0,0,0,0,['B11'],3.5,S34,4.636,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,58,S34,False,20,0,20,14,0,0,0,0,0,"['B725', 'B575', 'B563', 'B22', 'B657', 'B145', 'B249', 'B697', 'B638', 'B684', 'B711', 'B101', 'B126', 'B56']",10.0,S53,4.229,6,0,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,12,S53,False,6,0,6,6,0,0,0,0,0,"['B582', 'B233', 'B110', 'B335', 'B718', 'B11']",6.0,S47,7.469,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,26,S47,False,0,0,0,0,19,0,0,0,0,"['B45', 'B100', 'B691', 'B594', 'B529', 'B345', 'B88', 'B578', 'B421', 'B55', 'B625', 'B371', 'B506', 'B522', 'B223', 'B180', 'B14', 'B736', 'B59']",12.5,S60,2.183,19,0,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,40,S60,False,19,0,19,0,0,0,1,0,0,['B6'],3.5,S27,3.141,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,47,S27,False,19,1,20,17,0,0,0,0,0,"['B45', 'B100', 'B691', 'B594', 'B529', 'B345', 'B88', 'B578', 'B421', 'B55', 'B625', 'B371', 'B506', 'B522', 'B223', 'B180', 'B14']",11.5,S55,5.344,2,1,3,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,4,S55,False,2,1,3,0,17,0,0,0,0,"['B399', 'B395', 'B508', 'B759', 'B53', 'B194', 'B296', 'B131', 'B404', 'B553', 'B756', 'B719', 'B331', 'B117', 'B669', 'B511', 'B65']",11.5,S46,2.883,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,18,S46,False,19,1,20,19,0,1,0,0,0,"['B736', 'B59', 'B399', 'B395', 'B508', 'B759', 'B53', 'B194', 'B296', 'B131', 'B404', 'B553', 'B756', 'B719', 'B331', 'B117', 'B669', 'B511', 'B65', 'B284']",15.5,S63,1.021,0,1,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,35,S63,False,0,1,1,0,0,0,1,0,0,['B431'],3.5,S66,4.37,0,2,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,43,S66,False,0,2,2,0,17,0,0,0,0,"['B190', 'B171', 'B488', 'B510', 'B465', 'B216', 'B347', 'B498', 'B760', 'B262', 'B518', 'B197', 'B491', 'B520', 'B157', 'B66', 'B583']",11.5,S31,0.384,17,2,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,54,S31,False,17,2,19,0,1,1,0,0,0,"['B623', 'B474']",6.5,S54,5.702,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,7,S54,False,18,2,20,9,0,0,0,0,0,"['B190', 'B171', 'B488', 'B510', 'B465', 'B216', 'B347', 'B498', 'B760']",7.5,S29,1.428,9,2,11,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,16,S29,False,9,2,11,9,0,0,0,0,0,"['B262', 'B518', 'B197', 'B491', 'B520', 'B157', 'B66', 'B583', 'B623']",7.5,S31,6.484,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,30,S31,False,0,2,2,0,18,0,0,0,0,"['B204', 'B264', 'B589', 'B472', 'B401', 'B254', 'B710', 'B475', 'B7', 'B533', 'B495', 'B317', 'B276', 'B536', 'B112', 'B377', 'B193', 'B468']",12.0,S60,0.894,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,42,S60,False,18,2,20,0,0,0,0,0,0,[],3.0,S29,7.305,18,2,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,53,S29,False,18,2,20,18,0,0,0,0,0,"['B204', 'B264', 'B589', 'B472', 'B401', 'B254', 'B710', 'B475', 'B7', 'B533', 'B495', 'B317', 'B276', 'B536', 'B112', 'B377', 'B193', 'B468']",12.0,S50,1.291,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
