seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,12,7,15,S28,False,20,0,20,0,0,0,0,0,0,[],0.0,S37,11.982,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,27,S37,False,20,0,20,0,0,0,0,0,0,[],0.0,S46,2.789,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,30,S46,False,20,0,20,0,0,0,0,0,0,[],0.0,S28,13.978,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,44,S28,False,20,0,20,0,0,0,0,0,0,[],0.0,S37,11.982,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,56,S37,False,20,0,20,0,0,0,0,0,0,[],0.0,S46,2.789,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,58,S46,False,20,0,20,0,0,0,0,0,0,[],0.0,S28,13.978,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,12,S28,False,20,0,20,0,0,0,0,0,0,[],0.0,S36,16.33,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,29,S36,False,20,0,20,0,0,0,0,0,0,[],0.0,S59,6.142,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,35,S59,False,20,0,20,0,0,0,0,0,0,[],0.0,S31,2.595,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,37,S31,False,20,0,20,0,0,2,0,0,0,"['B252', 'B567']",6.0,S36,7.341,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,51,S36,False,20,0,20,0,0,0,0,0,0,[],0.0,S59,6.142,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,57,S59,False,20,0,20,0,0,0,0,0,0,[],0.0,S31,2.595,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,59,S31,False,20,0,20,0,0,0,0,0,0,[],0.0,S36,7.341,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,7,S36,False,20,0,20,0,0,0,0,0,0,[],0.0,S32,2.686,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,9,S32,False,20,0,20,16,0,1,0,0,0,"['B449', 'B720', 'B426', 'B84', 'B434', 'B403', 'B594', 'B342', 'B284', 'B154', 'B226', 'B658', 'B743', 'B351', 'B111', 'B32', 'B706']",11.0,S28,14.734,4,0,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,35,S28,False,4,0,4,0,16,0,0,0,0,"['B297', 'B254', 'B746', 'B477', 'B583', 'B103', 'B13', 'B483', 'B399', 'B243', 'B207', 'B566', 'B473', 'B405', 'B596', 'B195']",8.0,S22,5.352,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,49,S22,False,20,0,20,11,0,2,0,0,0,"['B398', 'B163', 'B497', 'B194', 'B297', 'B254', 'B746', 'B477', 'B583', 'B103', 'B13', 'B458', 'B469']",11.5,S13,4.198,9,0,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,4,S13,False,9,0,9,9,0,0,0,0,0,"['B483', 'B399', 'B243', 'B207', 'B566', 'B473', 'B405', 'B596', 'B195']",4.5,S65,5.552,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,14,S65,False,0,0,0,0,0,1,1,0,0,"['B22', 'B114']",3.5,S37,5.894,0,1,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,24,S37,False,0,1,1,0,12,0,2,0,0,"['B193', 'B597', 'B333', 'B471', 'B524', 'B648', 'B370', 'B680', 'B276', 'B110', 'B242', 'B364', 'B748', 'B576']",7.0,S63,1.778,12,3,15,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,32,S63,False,12,3,15,0,5,1,0,0,0,"['B482', 'B263', 'B143', 'B349', 'B628', 'B255']",5.5,S26,7.975,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,46,S26,False,17,3,20,17,0,0,0,0,0,"['B333', 'B471', 'B524', 'B648', 'B370', 'B680', 'B276', 'B110', 'B242', 'B364', 'B748', 'B576', 'B482', 'B263', 'B143', 'B349', 'B628']",8.5,S65,6.431,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,1,S65,False,0,3,3,0,0,0,0,0,0,[],0.0,S58,6.143,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,7,S58,False,0,3,3,0,16,0,0,0,0,"['B346', 'B631', 'B510', 'B360', 'B1', 'B553', 'B42', 'B236', 'B507', 'B232', 'B192', 'B671', 'B331', 'B712', 'B365', 'B64']",8.0,S63,2.119,16,3,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,17,S63,False,16,3,19,0,1,0,0,0,0,['B388'],0.5,S46,1.021,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,19,S46,False,17,3,20,0,0,0,0,0,0,[],0.0,S50,6.017,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,25,S50,False,17,3,20,15,0,0,0,0,0,"['B346', 'B631', 'B510', 'B360', 'B1', 'B553', 'B42', 'B236', 'B507', 'B232', 'B192', 'B671', 'B331', 'B712', 'B365']",7.5,S63,6.541,2,3,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,39,S63,False,2,3,5,0,15,0,0,0,0,"['B698', 'B699', 'B513', 'B87', 'B424', 'B261', 'B255', 'B239', 'B180', 'B642', 'B745', 'B417', 'B325', 'B706', 'B24']",7.5,S53,1.487,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,48,S53,False,17,3,20,17,0,0,0,0,0,"['B64', 'B388', 'B698', 'B699', 'B513', 'B87', 'B424', 'B261', 'B255', 'B239', 'B180', 'B642', 'B745', 'B417', 'B325', 'B706', 'B24']",8.5,S46,0.871,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,57,S46,False,0,3,3,0,15,0,0,0,0,"['B45', 'B237', 'B68', 'B0', 'B348', 'B131', 'B565', 'B120', 'B53', 'B450', 'B427', 'B725', 'B292', 'B464', 'B521']",7.5,S60,5.389,15,3,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,10,S60,False,15,3,18,0,2,0,0,0,0,"['B387', 'B640']",1.0,S51,7.498,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,18,S51,False,17,3,20,11,0,1,0,0,0,"['B45', 'B237', 'B68', 'B0', 'B348', 'B131', 'B565', 'B120', 'B53', 'B450', 'B427', 'B460']",8.5,S15,8.589,6,3,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,36,S15,False,6,3,9,6,0,0,0,0,0,"['B725', 'B292', 'B464', 'B521', 'B387', 'B640']",3.0,S2,5.34,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,44,S2,False,0,3,3,0,0,0,0,0,0,[],0.0,S60,4.086,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,48,S60,False,0,3,3,0,13,0,0,0,0,"['B141', 'B563', 'B123', 'B546', 'B458', 'B250', 'B340', 'B201', 'B506', 'B21', 'B194', 'B323', 'B200']",6.5,S47,2.183,13,3,16,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,57,S47,False,13,3,16,0,4,0,0,0,0,"['B11', 'B7', 'B8', 'B307']",2.0,S2,2.625,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,1,S2,False,17,3,20,11,0,0,0,0,0,"['B141', 'B563', 'B123', 'B546', 'B458', 'B250', 'B340', 'B201', 'B506', 'B21', 'B194']",5.5,S8,18.072,6,3,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,25,S8,False,6,3,9,6,0,0,1,0,0,"['B582', 'B323', 'B200', 'B11', 'B7', 'B8', 'B307']",3.5,S13,23.198,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,52,S13,False,0,4,4,0,0,0,0,0,0,[],0.0,S51,15.474,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,7,S51,False,0,4,4,0,8,0,4,0,0,"['B701', 'B27', 'B760', 'B207', 'B450', 'B427', 'B405', 'B715', 'B568', 'B478', 'B763', 'B497']",6.0,S10,7.367,8,8,16,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,20,S10,False,8,8,16,0,4,0,0,0,0,"['B494', 'B118', 'B490', 'B650']",2.0,S27,4.277,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,27,S27,False,12,8,20,12,0,0,0,0,0,"['B450', 'B427', 'B405', 'B715', 'B568', 'B478', 'B763', 'B497', 'B494', 'B118', 'B490', 'B650']",6.0,S13,9.449,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,42,S13,False,0,8,8,0,0,0,0,0,0,[],0.0,S12,17.141,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,59,S12,False,0,8,8,0,12,0,0,0,0,"['B229', 'B330', 'B569', 'B102', 'B419', 'B41', 'B703', 'B245', 'B511', 'B354', 'B308', 'B49']",6.0,S41,10.205,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,15,S41,False,12,8,20,0,0,0,0,0,0,[],0.0,S15,4.467,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,20,S15,False,12,8,20,12,0,0,0,0,0,"['B229', 'B330', 'B569', 'B102', 'B419', 'B41', 'B703', 'B245', 'B511', 'B354', 'B308', 'B49']",6.0,S37,4.989,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,31,S37,False,0,8,8,0,0,0,0,0,0,[],0.0,S47,4.97,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,36,S47,False,0,8,8,0,12,0,0,0,0,"['B540', 'B635', 'B724', 'B312', 'B278', 'B486', 'B487', 'B189', 'B392', 'B320', 'B437', 'B82']",6.0,S7,4.317,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,46,S7,False,12,8,20,0,0,1,0,0,0,['B514'],3.0,S37,9.254,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,58,S37,False,12,8,20,12,0,0,0,0,0,"['B540', 'B635', 'B724', 'B312', 'B278', 'B486', 'B487', 'B189', 'B392', 'B320', 'B437', 'B82']",6.0,S15,4.989,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,9,S15,False,0,8,8,0,0,0,0,0,0,[],0.0,S53,4.767,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,14,S53,False,0,8,8,0,12,1,0,0,0,"['B180', 'B642', 'B745', 'B417', 'B325', 'B706', 'B24', 'B420', 'B172', 'B145', 'B662', 'B688', 'B764']",9.0,S31,4.82,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,28,S31,False,12,8,20,0,0,0,0,0,0,[],0.0,S29,6.484,12,8,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,35,S29,False,12,8,20,12,0,0,0,0,0,"['B180', 'B642', 'B745', 'B417', 'B325', 'B706', 'B24', 'B420', 'B172', 'B145', 'B662', 'B688']",6.0,S13,14.361,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,55,S13,False,0,8,8,0,0,0,0,0,0,[],0.0,S31,8.572,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,3,S31,False,0,8,8,0,11,0,1,0,0,"['B134', 'B612', 'B359', 'B574', 'B535', 'B216', 'B362', 'B510', 'B464', 'B455', 'B715', 'B67']",6.0,S66,0.384,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,10,S66,False,11,9,20,0,0,0,0,0,0,[],0.0,S33,3.23,11,9,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,13,S33,False,11,9,20,11,0,1,0,0,0,"['B612', 'B359', 'B574', 'B535', 'B216', 'B362', 'B510', 'B464', 'B455', 'B715', 'B67', 'B382']",8.5,S43,2.064,0,9,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,24,S43,False,0,9,9,0,0,1,2,0,0,"['B227', 'B135', 'B633']",4.0,S66,4.557,0,11,11,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,32,S66,False,0,11,11,0,8,0,1,0,0,"['B427', 'B752', 'B479', 'B658', 'B720', 'B151', 'B400', 'B71', 'B148']",4.5,D0,1.396,8,12,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,38,D0,True,8,12,20,0,0,0,0,12,7,"['B188', 'B548', 'B235', 'B445', 'B407', 'B347', 'B654', 'B22', 'B193', 'B597', 'B582', 'B701', 'B27', 'B760', 'B207', 'B134', 'B227', 'B135', 'B427']",9.5,S7,5.29,15,0,15,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,8,S7,False,15,0,15,0,3,0,2,0,0,"['B133', 'B500', 'B694', 'B396', 'B717']",2.5,S40,9.878,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,20,S40,False,18,2,20,18,0,0,0,0,0,"['B752', 'B479', 'B658', 'B720', 'B151', 'B400', 'B71', 'B148', 'B188', 'B548', 'B235', 'B445', 'B407', 'B347', 'B654', 'B694', 'B396', 'B717']",9.0,S43,3.515,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,33,S43,False,0,2,2,0,0,0,0,0,0,[],0.0,S54,4.49,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,37,S54,False,0,2,2,0,13,0,1,0,0,"['B78', 'B575', 'B668', 'B540', 'B372', 'B273', 'B678', 'B226', 'B488', 'B660', 'B121', 'B513', 'B568', 'B100']",7.0,S12,8.011,13,3,16,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,52,S12,False,13,3,16,0,4,0,0,0,0,"['B257', 'B604', 'B156', 'B516']",2.0,S60,9.34,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,4,S60,False,17,3,20,0,0,0,0,0,0,[],0.0,S7,6.42,17,3,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,10,S7,False,17,3,20,0,0,0,0,0,0,[],0.0,S43,10.902,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,21,S43,False,17,3,20,15,0,0,0,0,0,"['B575', 'B668', 'B540', 'B372', 'B273', 'B678', 'B226', 'B488', 'B660', 'B121', 'B513', 'B568', 'B100', 'B257', 'B604']",7.5,S60,4.483,2,3,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,33,S60,False,2,3,5,0,14,0,1,0,0,"['B136', 'B153', 'B141', 'B563', 'B681', 'B92', 'B6', 'B357', 'B436', 'B90', 'B683', 'B127', 'B186', 'B581', 'B169']",7.5,S38,2.786,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,43,S38,False,16,4,20,12,0,0,0,0,0,"['B156', 'B516', 'B153', 'B141', 'B563', 'B681', 'B92', 'B6', 'B357', 'B436', 'B90', 'B683']",6.0,D0,2.691,4,4,8,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,52,D0,True,4,4,8,0,0,0,0,4,7,"['B358', 'B209', 'B728', 'B146', 'B293', 'B632', 'B355', 'B133', 'B500', 'B78', 'B136']",5.5,D0,0.0,11,0,11,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,12,D0,True,11,0,11,0,0,0,0,0,0,[],0.0,S43,2.149,11,0,11,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,30,S43,False,11,0,11,0,9,0,0,0,0,"['B660', 'B121', 'B513', 'B568', 'B100', 'B257', 'B604', 'B663', 'B668']",4.5,S51,3.117,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,37,S51,False,20,0,20,0,0,0,0,0,0,[],0.0,S53,3.971,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,41,S53,False,20,0,20,0,0,0,0,0,0,[],0.0,S0,8.473,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,50,S0,False,20,0,20,0,0,1,0,0,0,['B304'],3.0,S51,11.047,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,4,S51,False,20,0,20,0,0,0,0,0,0,[],0.0,S53,3.971,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,8,S53,False,20,0,20,0,0,0,0,0,0,[],0.0,S0,8.473,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,16,S0,False,20,0,20,0,0,0,0,0,0,[],0.0,S18,12.154,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,28,S18,False,20,0,20,0,0,1,0,0,0,['B80'],3.0,S53,4.228,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,35,S53,False,20,0,20,0,0,0,0,0,0,[],0.0,S59,4.502,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,40,S59,False,20,0,20,0,0,0,0,0,0,[],0.0,S0,12.714,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,53,S0,False,20,0,20,0,0,0,0,0,0,[],0.0,S53,8.473,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
