seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,16,2,0,0,0,0,0,0,0,0.0269,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0269,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,0,0,0.0269,0.0296,0,0,0,0,0,3,36,29,36,0,0,0,0,0,0,0
42,16,5,0,0,0,0,0,0,1,0.0269,0.031,0,0,1,0,17,0,179,151,196,0,0,0,0,0,1,0
42,16,6,0,20,1,0,4,0,2,0.0269,0.0336,0,0,2,0,24,5,210,194,234,0,0,0,1,1,0,0
42,16,7,18,17,0,0,4,0,0,0.0256,0.0336,1,0,0,1,9,4,123,157,132,0,0,0,0,0,0,0
42,16,8,29,14,0,0,4,1,0,0.0256,0.0336,1,0,1,1,0,6,136,134,136,1,0,0,0,0,0,0
42,16,9,17,33,0,0,5,1,1,0.0269,0.035,0,0,2,0,17,11,163,150,180,0,1,1,0,0,0,0
42,16,10,31,16,0,0,5,2,1,0.0296,0.0363,0,0,3,0,6,1,166,168,172,1,0,0,1,1,0,0
42,16,11,15,28,0,0,6,0,1,0.0269,0.0377,2,0,1,2,2,0,162,160,164,1,0,0,0,0,0,0
42,16,12,28,16,0,0,6,0,1,0.0242,0.039,2,0,1,2,13,0,239,215,252,0,1,0,0,0,0,0
42,16,13,14,14,0,0,4,3,0,0.0269,0.039,1,0,3,1,14,2,276,273,290,1,2,0,0,0,0,0
42,16,14,14,28,0,0,6,0,0,0.0242,0.039,2,0,0,2,10,0,360,361,370,0,0,0,0,0,0,0
42,16,15,28,28,0,0,6,0,2,0.0242,0.0417,0,0,2,0,18,4,230,244,248,1,0,0,0,1,0,0
42,16,16,27,14,0,0,6,0,0,0.0242,0.0417,0,0,0,0,25,4,243,241,268,0,0,0,0,0,0,0
42,16,17,26,26,0,0,7,2,0,0.0256,0.0417,0,0,2,0,15,2,177,186,192,2,0,0,0,0,0,0
42,16,18,13,13,0,0,4,2,0,0.0296,0.0417,0,0,2,0,17,0,129,131,146,1,1,0,0,0,0,0
42,16,19,12,13,1,8,5,0,1,0.0296,0.0323,0,8,1,8,1,0,101,112,102,0,1,0,0,0,0,0
42,16,20,0,0,0,0,0,1,1,0.031,0.0323,0,0,2,0,1,4,81,85,82,1,0,0,1,0,0,0
42,16,21,0,0,0,0,0,0,2,0.031,0.035,0,0,2,0,0,0,50,55,50,0,2,0,0,0,0,0
42,16,22,0,0,0,0,0,0,0,0.031,0.0363,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
42,16,23,0,0,0,0,0,0,0,0.031,0.0363,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,17,0,0,0,0,0,0,0,0,0.031,0.0363,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,17,1,0,0,0,0,0,0,0,0.031,0.0363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,2,0,0,0,0,0,0,0,0.031,0.0363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,3,0,0,0,0,0,0,0,0.031,0.0363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,4,0,0,0,0,0,1,0,0.0323,0.0363,0,0,1,0,0,0,32,26,32,0,0,0,1,0,0,0
42,17,5,0,0,0,0,0,0,0,0.0323,0.0363,0,0,0,0,21,7,193,165,214,0,0,0,0,0,0,0
42,17,6,19,20,1,0,4,2,1,0.0336,0.0377,0,0,3,0,12,14,212,214,224,0,0,0,0,1,2,0
42,17,7,19,38,0,0,4,0,1,0.0336,0.039,1,0,1,1,15,12,133,138,148,0,0,0,1,0,0,0
42,17,8,19,0,0,0,4,1,1,0.035,0.0404,0,0,2,0,6,10,148,148,154,0,1,0,1,0,0,0
42,17,9,31,46,0,0,8,0,1,0.035,0.0417,0,0,1,0,16,4,208,193,224,1,0,0,0,0,0,0
42,17,10,19,23,0,0,6,1,1,0.0323,0.0431,3,0,2,3,21,2,181,182,202,0,0,0,1,1,0,0
42,17,11,33,18,0,0,5,1,0,0.031,0.0431,1,0,1,1,12,0,170,176,182,1,0,0,0,0,0,0
42,17,12,18,33,0,0,5,2,0,0.035,0.0431,0,0,2,0,11,5,245,225,256,1,0,0,1,0,0,0
42,17,13,30,16,0,0,5,3,1,0.0363,0.0444,1,0,4,1,14,11,274,272,288,0,1,0,1,0,0,2
42,17,14,13,27,0,0,5,0,0,0.035,0.0444,2,0,0,2,34,15,348,360,382,0,0,0,0,0,0,0
42,17,15,13,13,0,0,4,0,2,0.0323,0.0471,2,0,2,2,11,24,265,262,276,0,0,0,0,0,1,1
42,17,16,24,13,0,0,6,0,1,0.0323,0.0485,0,0,1,0,15,10,213,228,228,0,0,1,0,0,0,0
42,17,17,18,22,1,13,6,2,2,0.0336,0.0336,0,13,4,13,16,12,206,198,222,1,1,1,1,0,0,0
42,17,18,6,6,0,0,2,0,1,0.0269,0.035,6,0,1,6,2,2,180,180,182,0,0,0,0,1,0,0
42,17,19,13,26,1,0,4,0,0,0.0266,0.0345,0,10,0,10,7,8,135,152,142,0,0,0,0,0,0,0
42,17,20,0,0,0,0,0,1,0,0.0279,0.0345,0,0,1,0,1,2,95,100,96,0,0,0,0,0,1,0
42,17,21,0,0,0,0,0,0,1,0.0279,0.0359,0,0,1,0,4,3,72,77,76,0,1,0,0,0,0,0
42,17,22,0,0,0,0,0,0,0,0.0279,0.0359,0,0,0,0,0,1,2,14,2,0,0,0,0,0,0,0
42,17,23,0,0,0,0,0,0,0,0.0279,0.0359,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
42,18,0,0,0,0,0,0,0,0,0.0279,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,1,0,0,0,0,0,0,0,0.0279,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,2,0,0,0,0,0,0,0,0.0279,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,3,0,0,0,0,0,0,0,0.0279,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,4,0,0,0,0,0,0,0,0.0279,0.0359,0,0,0,0,0,0,20,14,20,0,0,0,0,0,0,0
42,18,5,0,0,0,0,0,1,0,0.0292,0.0359,0,0,1,0,11,3,131,107,142,0,0,0,0,0,0,1
42,18,6,1,0,1,0,4,1,1,0.0305,0.0372,0,0,2,0,13,6,203,195,216,0,0,0,0,1,1,0
42,18,7,18,18,0,0,6,2,0,0.0319,0.0372,1,0,2,1,9,2,131,138,140,0,0,0,0,1,0,1
42,18,8,30,31,0,0,6,0,0,0.0305,0.0372,1,0,0,1,4,0,154,157,158,0,0,0,0,0,0,0
42,18,9,23,38,0,0,5,1,2,0.0292,0.0385,2,0,3,2,7,0,197,190,204,0,0,1,0,0,2,0
42,18,10,15,17,0,0,4,1,0,0.0266,0.0398,3,0,1,3,5,0,197,198,202,0,0,0,1,0,0,0
42,18,11,12,12,0,0,4,1,2,0.0279,0.0412,0,0,3,0,8,2,206,194,214,1,1,0,1,0,0,0
42,18,12,22,11,0,0,5,2,0,0.0252,0.0425,4,0,2,4,12,3,218,224,230,1,0,0,1,0,0,0
42,18,13,22,22,0,0,6,0,2,0.0252,0.0438,0,0,2,0,20,1,284,271,304,0,0,1,0,0,1,0
42,18,14,10,21,1,10,6,0,1,0.0242,0.0336,1,0,1,1,22,5,276,284,298,0,1,0,0,0,0,0
42,18,15,30,20,0,0,6,0,1,0.0242,0.035,0,0,1,0,10,5,224,223,234,0,0,0,0,1,0,0
42,18,16,30,20,0,0,5,1,2,0.0242,0.0363,1,0,3,1,2,3,200,202,202,2,0,1,0,0,0,0
42,18,17,20,20,0,0,5,0,1,0.0229,0.039,1,0,1,1,3,0,173,183,176,0,1,0,0,0,0,0
42,18,18,30,34,0,0,6,1,1,0.0215,0.0404,2,0,2,2,2,2,114,123,116,0,0,0,0,0,1,1
42,18,19,13,12,1,3,5,1,0,0.0162,0.0365,4,3,1,7,0,6,84,94,84,1,0,0,0,0,0,0
42,18,20,0,0,0,0,0,0,1,0.0176,0.0379,0,0,1,0,2,0,56,58,58,0,0,0,0,1,0,0
42,18,21,0,0,0,0,0,0,0,0.0176,0.0379,0,0,0,0,2,6,84,81,86,0,0,0,0,0,0,0
42,18,22,0,0,0,0,0,0,0,0.0176,0.0379,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
42,18,23,0,0,0,0,0,0,0,0.0176,0.0379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,0,0,0,0,0,0,0,0,0.0176,0.0379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,1,0,0,0,0,0,0,0,0.0176,0.0379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,2,0,0,0,0,0,0,0,0.0176,0.0379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,3,0,0,0,0,0,0,0,0.0176,0.0379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,4,0,0,0,0,0,0,0,0.0176,0.0379,0,0,0,0,2,2,8,7,10,0,0,0,0,0,0,0
42,19,5,0,0,0,0,0,0,0,0.0176,0.0379,0,0,0,0,0,0,12,10,12,0,0,0,0,0,0,0
42,19,6,0,0,1,0,4,0,0,0.0162,0.0379,1,0,0,1,2,0,40,35,42,0,0,0,0,0,0,0
42,19,7,17,32,0,0,6,0,0,0.0149,0.0379,1,0,0,1,4,1,88,76,92,0,0,0,0,0,0,0
42,19,8,33,19,0,0,4,0,1,0.0136,0.0394,1,0,1,1,4,6,92,88,96,0,1,0,0,0,0,0
42,19,9,19,33,0,0,6,0,0,0.0136,0.0394,0,0,0,0,11,5,151,136,162,0,0,0,0,0,0,0
42,19,10,18,23,0,0,5,0,0,0.0136,0.0394,0,0,0,0,7,3,147,149,154,0,0,0,0,0,0,0
42,19,11,36,18,0,0,5,0,0,0.0136,0.0394,0,0,0,0,3,2,187,189,190,0,0,0,0,0,0,0
42,19,12,17,35,0,0,5,1,1,0.0149,0.0408,0,0,2,0,17,3,215,220,232,1,0,0,1,0,0,0
42,19,13,16,15,0,0,4,1,0,0.0163,0.0408,0,0,1,0,7,0,261,243,268,0,1,0,0,0,0,0
42,19,14,14,15,0,0,5,2,0,0.0163,0.0408,1,0,2,1,6,11,238,244,244,0,0,1,0,0,0,1
42,19,15,26,26,0,0,6,0,2,0.0177,0.0421,0,0,2,0,7,3,227,217,234,0,0,1,0,0,1,0
42,19,16,21,11,0,0,6,0,2,0.0177,0.0462,0,0,2,0,6,3,208,207,214,0,0,1,0,1,0,0
42,19,17,21,22,1,11,7,0,1,0.0177,0.0326,0,11,1,11,3,4,137,152,140,0,0,0,0,0,0,1
42,19,18,10,26,0,0,4,0,0,0.0177,0.0326,0,0,0,0,5,2,111,128,116,0,0,0,0,0,0,0
42,19,19,29,15,1,1,5,0,1,0.0176,0.0326,0,2,1,2,3,1,67,76,70,0,0,0,0,0,0,1
42,19,20,0,0,0,0,0,0,0,0.0176,0.0326,0,0,0,0,1,0,57,63,58,0,0,0,0,0,0,0
42,19,21,0,0,0,0,0,0,2,0.0176,0.0353,0,0,2,0,0,0,92,83,92,0,1,0,1,0,0,0
42,19,22,0,0,0,0,0,0,0,0.0176,0.0353,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
42,19,23,0,0,0,0,0,0,0,0.0176,0.0353,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,20,0,0,0,0,0,0,0,0,0.0176,0.0353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,1,0,0,0,0,0,0,0,0.0176,0.0353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,2,0,0,0,0,0,0,0,0.0176,0.0353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,3,0,0,0,0,0,0,0,0.0176,0.0353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,4,0,0,0,0,0,0,0,0.0176,0.0353,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
42,20,5,0,0,0,0,0,0,1,0.0176,0.0366,0,0,1,0,0,0,6,7,6,0,0,1,0,0,0,0
42,20,6,0,0,1,0,4,1,0,0.019,0.0366,0,0,1,0,0,9,20,15,20,0,0,0,1,0,0,0
42,20,7,11,11,0,0,6,0,0,0.015,0.0367,3,0,0,3,0,3,40,39,40,0,0,0,0,0,0,0
42,20,8,0,0,0,0,4,0,0,0.015,0.0367,0,0,0,0,1,3,39,36,40,0,0,0,0,0,0,0
42,20,9,28,29,0,0,5,0,1,0.015,0.0381,0,0,1,0,6,9,84,77,90,0,1,0,0,0,0,0
42,20,10,0,19,0,0,4,0,2,0.0122,0.0395,2,0,2,2,2,11,116,111,118,0,1,1,0,0,0,0
42,20,11,24,24,0,0,6,0,0,0.0122,0.0408,0,0,0,0,6,6,114,104,120,0,0,0,0,0,0,0
42,20,12,24,12,0,0,6,0,0,0.0122,0.0408,0,0,0,0,7,16,139,142,146,0,0,0,0,0,0,0
42,20,13,12,24,0,0,4,0,1,0.0122,0.0422,0,0,1,0,0,7,168,165,168,0,1,0,0,0,0,0
42,20,14,24,12,0,0,5,0,0,0.0122,0.0422,0,0,0,0,17,1,127,133,144,0,0,0,0,0,0,0
42,20,15,11,23,0,0,6,0,0,0.0109,0.0422,1,0,0,1,6,1,162,159,168,0,0,0,0,0,0,0
42,20,16,22,11,0,0,5,0,0,0.0095,0.0422,2,0,0,2,3,1,131,138,134,0,0,0,0,0,0,0
42,20,17,9,11,1,11,5,1,1,0.0082,0.0286,1,10,2,11,3,3,119,115,122,0,0,0,1,0,1,0
42,20,18,28,33,0,0,6,1,0,0.0082,0.0286,1,0,1,1,2,2,126,130,128,0,0,0,1,0,0,0
42,20,19,7,6,1,1,7,0,0,0.0068,0.0271,1,5,0,6,4,4,72,79,76,0,0,0,0,0,0,0
42,20,20,0,0,0,0,0,0,0,0.0068,0.0271,0,0,0,0,3,9,63,65,66,0,0,0,0,0,0,0
42,20,21,0,0,0,0,0,0,0,0.0068,0.0271,0,0,0,0,0,6,50,54,50,0,0,0,0,0,0,0
42,20,22,0,0,0,0,0,0,0,0.0068,0.0271,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
42,20,23,0,0,0,0,0,0,0,0.0068,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,0,0,0,0,0,0,0,0,0.0068,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,1,0,0,0,0,0,0,0,0.0068,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,2,0,0,0,0,0,0,0,0.0068,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,3,0,0,0,0,0,0,0,0.0068,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,4,0,0,0,0,0,0,0,0.0068,0.0271,0,0,0,0,2,0,38,27,40,0,0,0,0,0,0,0
42,21,5,0,0,0,0,0,0,0,0.0068,0.0271,0,0,0,0,9,3,163,141,172,0,0,0,0,0,0,0
42,21,6,19,20,1,0,4,0,2,0.0068,0.0285,0,0,2,0,6,8,194,197,200,0,1,0,0,1,0,0
42,21,7,21,20,0,0,5,1,0,0.0081,0.0298,0,0,1,0,10,10,104,113,114,1,0,0,0,0,0,0
42,21,8,34,35,0,0,7,1,0,0.0095,0.0298,0,0,1,0,7,0,107,104,114,0,0,0,0,1,0,0
42,21,9,19,19,0,0,5,1,1,0.0108,0.0312,0,0,2,0,9,3,169,167,178,1,0,0,0,0,1,0
42,21,10,16,19,0,0,4,1,1,0.0122,0.0325,0,0,2,0,5,3,177,161,182,1,1,0,0,0,0,0
42,21,11,19,18,0,0,5,0,1,0.0122,0.0325,0,0,1,0,6,0,184,189,190,0,1,0,0,0,0,0
42,21,12,9,17,0,0,5,1,0,0.0108,0.0339,2,0,1,2,4,0,186,188,190,0,0,1,0,0,0,0
42,21,13,20,29,0,0,6,1,2,0.0081,0.0352,2,0,3,2,17,11,261,235,278,1,0,1,0,1,0,0
42,21,14,26,13,0,0,5,0,1,0.0095,0.0366,0,0,1,0,57,23,327,322,384,1,0,0,0,0,0,0
42,21,15,26,26,0,0,6,0,1,0.0081,0.0393,1,0,1,1,19,11,271,289,290,0,0,0,0,0,1,0
42,21,16,13,26,0,0,5,0,0,0.0081,0.0393,0,0,0,0,18,5,170,180,188,0,0,0,0,0,0,0
42,21,17,26,26,0,0,8,1,2,0.0068,0.0407,1,0,3,1,0,5,160,170,160,1,0,1,1,0,0,0
42,21,18,26,13,0,0,5,0,1,0.0081,0.0434,0,0,1,0,4,5,148,141,152,0,0,0,0,0,1,0
42,21,19,11,11,1,7,6,2,0,0.0095,0.0339,1,7,2,8,8,4,102,122,110,0,0,0,0,1,1,0
42,21,20,0,0,0,0,0,0,1,0.0095,0.0352,0,0,1,0,0,4,98,92,98,0,0,0,0,1,0,0
42,21,21,0,0,0,0,0,0,1,0.0095,0.0366,0,0,1,0,3,5,57,63,60,0,1,0,0,0,0,0
42,21,22,0,0,0,0,0,0,0,0.0095,0.0366,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
42,21,23,0,0,0,0,0,0,0,0.0095,0.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,0,0,0,0,0,0,0,0,0.0095,0.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,1,0,0,0,0,0,0,0,0.0095,0.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,2,0,0,0,0,0,0,0,0.0095,0.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,3,0,0,0,0,0,0,0,0.0095,0.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,4,0,0,0,0,0,1,0,0.0108,0.0366,0,0,1,0,3,0,25,19,28,1,0,0,0,0,0,0
42,22,5,0,0,0,0,0,1,0,0.0122,0.0366,0,0,1,0,3,6,189,158,192,1,0,0,0,0,0,0
42,22,6,20,20,1,0,4,0,1,0.0108,0.0379,1,0,1,1,10,0,166,174,176,0,0,1,0,0,0,0
42,22,7,20,40,0,0,5,0,0,0.0095,0.0379,1,0,0,1,2,0,138,137,140,0,0,0,0,0,0,0
42,22,8,33,15,0,0,5,1,0,0.0081,0.0379,2,0,1,2,6,2,102,117,108,0,0,0,1,0,0,0
42,22,9,15,29,0,0,5,1,0,0.0095,0.0379,0,0,1,0,3,0,161,147,164,1,0,0,0,0,0,0
42,22,10,32,20,0,0,5,1,0,0.0095,0.0379,1,0,1,1,4,0,146,146,150,0,1,0,0,0,0,0
42,22,11,16,27,0,0,4,0,1,0.0068,0.0393,2,0,1,2,11,1,181,180,192,0,1,0,0,0,0,0
42,22,12,24,15,0,0,5,1,1,0.0068,0.0407,0,0,2,0,10,3,234,212,244,1,0,0,0,0,1,0
42,22,13,16,30,0,0,5,1,1,0.0095,0.042,0,0,2,0,14,3,282,282,296,0,0,1,0,1,0,0
42,22,14,15,15,0,0,4,1,2,0.0108,0.0447,0,0,3,0,23,1,361,342,384,1,1,0,0,1,0,0
42,22,15,30,30,0,0,6,1,1,0.0122,0.0461,0,0,2,0,8,5,214,247,222,0,0,0,1,0,1,0
42,22,16,29,28,0,0,7,1,0,0.0108,0.0461,2,0,1,2,6,8,198,200,204,0,0,0,0,0,1,0
42,22,17,14,1,0,0,5,1,0,0.0108,0.0461,0,0,1,0,11,0,167,168,178,0,1,0,0,0,0,0
42,22,18,28,41,0,0,7,0,0,0.0122,0.0461,0,0,0,0,2,4,138,143,140,0,0,0,0,0,0,0
42,22,19,27,14,1,6,5,1,0,0.0136,0.038,0,6,1,6,4,4,98,110,102,1,0,0,0,0,0,0
42,22,20,0,0,0,0,0,1,0,0.0136,0.038,0,0,1,0,0,5,102,103,102,0,0,0,0,0,1,0
42,22,21,0,0,0,0,0,0,0,0.0149,0.038,0,0,0,0,7,3,45,56,52,0,0,0,0,0,0,0
42,22,22,0,0,0,0,0,0,0,0.0149,0.038,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
42,22,23,0,0,0,0,0,0,0,0.0149,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,0,0,0,0,0,0,0,0,0.0149,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,1,0,0,0,0,0,0,0,0.0149,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,2,0,0,0,0,0,0,0,0.0149,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,3,0,0,0,0,0,0,0,0.0149,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,4,0,0,0,0,0,0,0,0.0149,0.038,0,0,0,0,2,0,24,22,26,0,0,0,0,0,0,0
42,23,5,0,0,0,0,0,0,0,0.0149,0.038,0,0,0,0,20,0,184,154,204,0,0,0,0,0,0,0
42,23,6,20,39,1,0,5,2,1,0.0163,0.0393,0,0,3,0,25,3,217,202,242,0,1,1,0,0,1,0
42,23,7,34,15,0,0,5,0,0,0.0176,0.0393,1,0,0,1,6,0,170,179,176,0,0,0,0,0,0,0
42,23,8,17,20,0,0,4,2,0,0.0176,0.0393,0,0,2,0,2,2,118,131,120,0,1,0,0,0,0,1
42,23,9,17,34,0,0,5,0,0,0.019,0.0393,0,0,0,0,5,0,177,168,182,0,0,0,0,0,0,0
42,23,10,30,16,0,0,5,1,0,0.019,0.0393,1,0,1,1,1,0,199,197,200,0,0,0,0,0,1,0
42,23,11,14,28,0,0,6,0,0,0.0176,0.0393,1,0,0,1,18,0,164,166,182,0,0,0,0,0,0,0
42,23,12,13,13,0,0,5,2,1,0.0176,0.0393,2,0,3,2,5,0,225,216,230,0,0,0,1,0,1,1
42,23,13,26,13,0,0,6,0,1,0.0163,0.0421,1,0,1,1,11,0,279,274,290,0,0,0,1,0,0,0
42,23,14,13,26,0,0,5,2,3,0.0163,0.0461,0,0,5,0,15,7,317,308,332,1,0,2,0,1,0,1
42,23,15,23,23,1,10,6,0,1,0.0189,0.0338,0,13,1,13,12,4,252,270,264,0,0,1,0,0,0,0
42,23,16,7,20,0,0,4,0,0,0.0189,0.0338,0,0,0,0,14,0,206,207,220,0,0,0,0,0,0,0
42,23,17,36,19,0,0,7,0,1,0.0189,0.0338,1,0,1,1,8,4,214,215,222,0,0,1,0,0,0,0
42,23,18,18,30,0,0,5,0,0,0.0136,0.0352,4,0,0,4,8,3,146,158,154,0,0,0,0,0,0,0
42,23,19,16,13,1,4,7,0,0,0.0108,0.0297,1,6,0,7,3,0,121,126,124,0,0,0,0,0,0,0
42,23,20,0,0,0,0,0,0,1,0.0108,0.0311,0,0,1,0,1,0,85,89,86,0,0,1,0,0,0,0
42,23,21,0,0,0,0,0,1,0,0.0122,0.0311,0,0,1,0,1,0,79,80,80,0,1,0,0,0,0,0
42,23,22,0,0,0,0,0,0,0,0.0122,0.0311,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
42,23,23,0,0,0,0,0,0,0,0.0122,0.0311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,0,0,0,0,0,0,0,0,0.0122,0.0311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,1,0,0,0,0,0,0,0,0.0122,0.0311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,2,0,0,0,0,0,0,0,0.0122,0.0311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,3,0,0,0,0,0,0,0,0.0122,0.0311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,4,0,0,0,0,0,0,0,0.0122,0.0311,0,0,0,0,1,0,31,27,32,0,0,0,0,0,0,0
42,24,5,0,0,0,0,0,0,0,0.0122,0.0311,0,0,0,0,28,9,176,153,204,0,0,0,0,0,0,0
42,24,6,26,20,1,0,4,0,2,0.0122,0.0338,0,0,2,0,35,10,189,170,224,1,0,1,0,0,0,0
42,24,7,20,40,0,0,4,0,1,0.0122,0.0338,0,0,1,0,15,10,131,150,146,0,0,0,0,1,0,0
42,24,8,18,18,0,0,4,1,0,0.0122,0.0351,1,0,1,1,7,11,129,132,136,0,0,0,1,0,0,0
42,24,9,36,18,0,0,6,0,0,0.0122,0.0351,0,0,0,0,10,5,170,171,180,0,0,0,0,0,0,0
42,24,10,11,29,0,0,5,0,1,0.0122,0.0351,0,0,1,0,10,2,182,171,192,0,0,0,0,1,0,0
42,24,11,18,18,0,0,5,0,1,0.0108,0.0365,1,0,1,1,12,0,186,181,198,0,1,0,0,0,0,0
42,24,12,32,16,0,0,5,1,0,0.0122,0.0378,0,0,1,0,11,2,265,252,276,0,1,0,0,0,0,0
42,24,13,16,32,0,0,5,0,0,0.0122,0.0378,0,0,0,0,21,2,269,254,290,0,0,0,0,0,0,0
42,24,14,16,16,0,0,5,2,0,0.0149,0.0378,0,0,2,0,17,1,355,362,372,1,1,0,0,0,0,0
42,24,15,32,31,0,0,5,2,0,0.0162,0.0378,1,0,2,1,16,4,252,267,268,0,1,0,0,0,0,1
42,24,16,15,16,0,0,6,1,0,0.0149,0.0378,2,0,1,2,10,12,216,217,226,0,0,1,0,0,0,0
42,24,17,30,15,0,0,5,1,0,0.0162,0.0378,0,0,1,0,9,10,173,183,182,0,0,1,0,0,0,0
42,24,18,15,15,0,0,6,2,0,0.0176,0.0378,1,0,2,1,10,4,144,153,154,0,1,0,1,0,0,0
42,24,19,13,28,1,7,5,0,0,0.0162,0.0283,1,10,0,11,2,4,112,110,114,0,0,0,0,0,0,0
42,24,20,0,0,0,0,0,0,0,0.0162,0.0283,0,0,0,0,4,3,106,113,110,0,0,0,0,0,0,0
42,24,21,0,0,0,0,0,1,1,0.0162,0.0296,0,0,2,0,5,6,61,67,66,0,1,0,1,0,0,0
42,24,22,0,0,0,0,0,0,0,0.0175,0.0296,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,24,23,0,0,0,0,0,0,0,0.0175,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,0,0,0,0,0,0,0,0,0.0175,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,1,0,0,0,0,0,0,0,0.0175,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,2,0,0,0,0,0,0,0,0.0175,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,3,0,0,0,0,0,0,0,0.0175,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,4,0,0,0,0,0,1,1,0.0175,0.031,0,0,2,0,0,0,32,24,32,0,0,0,0,2,0,0
42,25,5,0,0,0,0,0,0,0,0.0188,0.031,0,0,0,0,14,15,196,171,210,0,0,0,0,0,0,0
42,25,6,23,18,1,0,5,1,0,0.0161,0.0308,2,4,1,6,30,18,178,184,208,0,0,0,0,0,1,0
42,25,7,19,38,0,0,6,0,2,0.0174,0.0335,0,0,2,0,21,11,119,121,140,1,0,0,0,0,1,0
42,25,8,32,31,0,0,5,0,0,0.0174,0.0335,0,0,0,0,4,12,140,138,144,0,0,0,0,0,0,0
