seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,11,10,35,S59,False,1,4,5,0,15,0,0,0,0,"['B509', 'B420', 'B585', 'B541', 'B335', 'B183', 'B341', 'B521', 'B660', 'B277', 'B88', 'B279', 'B223', 'B246', 'B691']",7.5,S33,3.27,16,4,20,0.0,,-1.054286,-13.823146,-14.877432,False,False,22,S11,True,12,3.3448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,46,S33,False,16,4,20,13,0,3,0,0,0,"['B680', 'B509', 'B420', 'B585', 'B541', 'B335', 'B183', 'B341', 'B521', 'B660', 'B277', 'B88', 'B279']",15.5,S10,3.78,3,4,7,0.0,,-0.764987,-13.736857,-14.501844,True,True,132,S32,True,125,19.3195,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,5,S10,False,3,4,7,0,10,0,0,0,0,"['B526', 'B535', 'B545', 'B451', 'B285', 'B751', 'B253', 'B425', 'B364', 'B516']",5.0,S57,2.67,13,4,17,0.0,,-1.032304,-13.720792,-14.753097,False,False,33,S13,True,22,3.8589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,13,S57,False,13,4,17,13,0,0,0,0,0,"['B223', 'B246', 'B691', 'B526', 'B535', 'B545', 'B451', 'B285', 'B751', 'B253', 'B425', 'B364', 'B516']",6.5,S66,8.16,0,4,4,0.0,,-1.182729,-13.731024,-14.913753,False,False,22,S52,True,13,3.3294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,28,S66,False,0,4,4,0,14,1,0,0,0,"['B247', 'B649', 'B103', 'B637', 'B263', 'B755', 'B402', 'B702', 'B79', 'B743', 'B651', 'B464', 'B563', 'B703']",10.0,S28,8.95,14,4,18,0.0,,-1.542101,-13.769446,-15.311547,True,True,66,S13,True,33,9.6384,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,47,S28,False,14,4,18,14,0,0,0,0,0,"['B247', 'B649', 'B103', 'B637', 'B263', 'B755', 'B402', 'B702', 'B79', 'B743', 'B651', 'B464', 'B563', 'B703']",7.0,S37,11.98,0,4,4,0.0,,-1.612973,-13.764513,-15.377486,False,False,22,S52,True,11,3.2751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,6,S37,False,0,4,4,0,16,0,0,0,0,"['B497', 'B728', 'B226', 'B514', 'B310', 'B85', 'B575', 'B626', 'B64', 'B284', 'B525', 'B503', 'B635', 'B580', 'B54', 'B108']",8.0,S50,7.46,16,4,20,0.0,,-1.280835,-13.523893,-14.804728,True,False,44,S13,True,34,6.4861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,21,S50,False,16,4,20,16,0,0,0,0,0,"['B497', 'B728', 'B226', 'B514', 'B310', 'B85', 'B575', 'B626', 'B64', 'B284', 'B525', 'B503', 'B635', 'B580', 'B54', 'B108']",8.0,S13,14.96,0,4,4,0.0,,-1.324788,-13.687713,-15.012502,False,False,22,S51,True,16,3.326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,44,S13,False,0,4,4,0,11,0,0,0,0,"['B61', 'B376', 'B473', 'B224', 'B544', 'B122', 'B697', 'B171', 'B257', 'B322', 'B111']",5.5,S46,13.55,11,4,15,0.0,,-1.597122,-13.864814,-15.461936,False,False,33,S51,True,22,5.9026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,3,S46,False,11,4,15,11,0,1,1,0,0,"['B724', 'B61', 'B376', 'B473', 'B224', 'B544', 'B122', 'B697', 'B171', 'B257', 'B322', 'B111']",9.0,S30,6.95,0,5,5,0.0,,-2.246837,-13.911508,-16.158345,True,True,88,S16,True,82,11.24,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,19,S30,False,0,5,5,0,9,0,0,0,0,"['B608', 'B377', 'B151', 'B445', 'B312', 'B616', 'B621', 'B13', 'B69']",4.5,S66,1.88,9,5,14,0.0,,-2.856958,-13.949436,-16.806393,False,False,33,S62,True,23,3.4305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,25,S66,False,9,5,14,0,6,0,0,0,0,"['B75', 'B76', 'B213', 'B47', 'B11', 'B238']",3.0,S29,6.29,15,5,20,0.0,,-3.119951,-14.013754,-17.133705,False,False,22,S18,True,11,2.3878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,35,S29,False,15,5,20,15,0,0,0,0,0,"['B608', 'B377', 'B151', 'B445', 'B312', 'B616', 'B621', 'B13', 'B69', 'B75', 'B76', 'B213', 'B47', 'B11', 'B238']",7.5,S51,7.57,0,5,5,0.0,,-3.316025,-13.833131,-17.149157,False,False,22,S54,True,13,2.8273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,50,S51,False,0,5,5,0,11,0,0,0,0,"['B152', 'B220', 'B248', 'B246', 'B36', 'B211', 'B757', 'B652', 'B5', 'B83', 'B712']",5.5,S35,8.32,11,5,16,0.0,,-3.468381,-13.796779,-17.26516,False,False,33,S62,True,18,3.9029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,4,S35,False,11,5,16,11,0,1,0,0,0,"['B152', 'B220', 'B248', 'B246', 'B36', 'B211', 'B757', 'B652', 'B5', 'B83', 'B712']",8.5,S62,5.61,0,5,5,0.0,,-3.397217,-13.809768,-17.206986,True,True,44,S66,True,34,6.2204,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,18,S62,False,0,5,5,0,14,1,0,0,0,"['B559', 'B677', 'B572', 'B547', 'B378', 'B466', 'B595', 'B221', 'B119', 'B664', 'B163', 'B403', 'B169', 'B367']",10.0,S26,5.52,14,5,19,0.0,,-2.867515,-13.582575,-16.450091,True,True,66,S66,True,33,9.1252,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,33,S26,False,14,5,19,14,0,0,0,0,0,"['B559', 'B677', 'B572', 'B547', 'B378', 'B466', 'B595', 'B221', 'B119', 'B664', 'B163', 'B403', 'B169', 'B367']",7.0,S66,5.64,0,5,5,0.0,,-2.397317,-13.790112,-16.187429,False,False,22,S52,True,15,3.3176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,46,S66,False,0,5,5,0,11,0,0,0,0,"['B68', 'B676', 'B499', 'B51', 'B490', 'B610', 'B223', 'B586', 'B284', 'B230', 'B382']",5.5,S39,4.09,11,5,16,0.0,,-2.428665,-13.71121,-16.139875,False,False,33,S39,False,22,4.8945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,55,S39,False,11,5,16,11,0,0,1,0,0,"['B368', 'B68', 'B676', 'B499', 'B51', 'B490', 'B610', 'B223', 'B586', 'B284', 'B230', 'B382']",6.0,S36,7.97,0,6,6,0.0,,-1.842716,-13.636321,-15.479037,True,True,44,S48,True,41,7.3307,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,9,S36,False,0,6,6,0,13,0,1,0,0,"['B332', 'B470', 'B558', 'B178', 'B696', 'B143', 'B481', 'B104', 'B251', 'B105', 'B346', 'B620', 'B250', 'B762']",7.0,S50,7.14,13,7,20,0.0,,-1.939337,-13.765242,-15.704579,True,True,66,S52,True,56,10.1217,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,24,S50,False,13,7,20,13,0,0,0,0,0,"['B332', 'B470', 'B558', 'B178', 'B696', 'B143', 'B481', 'B104', 'B251', 'B105', 'B346', 'B620', 'B250']",6.5,S22,10.84,0,7,7,0.0,,-1.689229,-13.572514,-15.261742,False,False,22,S42,True,11,3.0728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,41,S22,False,0,7,7,0,13,1,0,0,0,"['B15', 'B577', 'B298', 'B689', 'B282', 'B756', 'B566', 'B338', 'B407', 'B356', 'B609', 'B528', 'B457']",9.5,S42,13.14,13,7,20,0.0,,-2.013136,-13.364481,-15.377617,True,True,44,S39,True,39,6.4815,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,4,S42,False,13,7,20,10,0,0,0,0,0,"['B15', 'B577', 'B298', 'B689', 'B282', 'B756', 'B566', 'B338', 'B407', 'B356']",5.0,S15,6.77,3,7,10,0.0,,-1.017424,-13.403488,-14.420912,False,False,33,S18,True,11,3.5026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,15,S15,False,3,7,10,3,0,0,0,0,0,"['B609', 'B528', 'B457']",1.5,S65,5.1,0,7,7,0.0,,-0.979816,-13.235032,-14.214849,False,False,22,S65,False,13,2.6022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,22,S65,False,0,7,7,0,13,0,0,0,0,"['B432', 'B365', 'B552', 'B747', 'B681', 'B336', 'B501', 'B117', 'B499', 'B121', 'B208', 'B676', 'B157']",6.5,S18,4.55,13,7,20,0.0,,-0.664353,-13.273138,-13.937491,False,False,22,S15,True,12,2.839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,33,S18,False,13,7,20,13,0,0,1,0,0,"['B670', 'B432', 'B365', 'B552', 'B747', 'B681', 'B336', 'B501', 'B117', 'B499', 'B121', 'B208', 'B676', 'B157']",7.0,S54,5.81,0,8,8,0.0,,-0.95115,-13.149545,-14.100695,True,True,55,S37,True,53,6.4985,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,46,S54,False,0,8,8,0,12,0,0,0,0,"['B647', 'B394', 'B156', 'B213', 'B166', 'B271', 'B465', 'B344', 'B224', 'B390', 'B428', 'B26']",6.0,S37,4.98,12,8,20,0.0,,-0.410423,-13.028551,-13.438974,False,False,33,S55,True,23,4.2905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,57,S37,False,12,8,20,12,0,0,3,0,0,"['B314', 'B59', 'B595', 'B647', 'B394', 'B156', 'B213', 'B166', 'B271', 'B465', 'B344', 'B224', 'B390', 'B428', 'B26']",7.5,S55,5.04,0,11,11,0.0,,-0.784473,-12.935387,-13.71986,True,True,55,S31,True,48,8.3475,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,9,S55,False,0,11,11,0,9,0,0,0,0,"['B75', 'B440', 'B11', 'B258', 'B544', 'B649', 'B531', 'B339', 'B677']",4.5,S39,8.56,9,11,20,0.0,,-0.536793,-12.859608,-13.396401,False,False,22,S41,True,11,2.304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,22,S39,False,9,11,20,9,0,0,0,0,0,"['B75', 'B440', 'B11', 'B258', 'B544', 'B649', 'B531', 'B339', 'B677']",4.5,S41,3.32,0,11,11,0.0,,-0.536389,-12.814527,-13.350916,False,False,22,S38,True,11,2.3317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,30,S41,False,0,11,11,0,9,0,0,0,0,"['B47', 'B114', 'B755', 'B588', 'B414', 'B65', 'B535', 'B5', 'B241']",4.5,S38,3.56,9,11,20,0.0,,-0.321546,-12.99725,-13.318795,False,False,22,S39,True,13,2.3467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,38,S38,False,9,11,20,9,0,0,0,0,0,"['B47', 'B114', 'B755', 'B588', 'B414', 'B65', 'B535', 'B5', 'B241']",4.5,S60,2.79,0,11,11,0.0,,-0.50745,-12.974295,-13.481745,False,False,22,S59,True,13,2.3348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,46,S60,False,0,11,11,0,9,0,0,0,0,"['B474', 'B575', 'B205', 'B219', 'B439', 'B72', 'B142', 'B551', 'B228']",4.5,S63,4.47,9,11,20,0.0,,-0.214905,-12.844543,-13.059448,False,False,22,S39,True,15,2.3307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,55,S63,False,9,11,20,9,0,1,0,0,0,"['B474', 'B575', 'B205', 'B219', 'B439', 'B72', 'B142', 'B551', 'B228']",7.5,S33,1.55,0,11,11,0.0,,-0.156798,-12.880195,-13.036993,True,True,44,S4,True,33,4.4914,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,4,S33,False,0,11,11,0,9,0,0,0,0,"['B335', 'B183', 'B341', 'B521', 'B660', 'B277', 'B88', 'B279', 'B634']",4.5,S32,3.27,9,11,20,0.0,,-0.15546,-12.850549,-13.006009,False,False,22,S62,True,14,2.6956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,11,S32,False,9,11,20,9,0,1,0,0,0,"['B335', 'B183', 'B341', 'B521', 'B660', 'B277', 'B88', 'B279', 'B634']",7.5,S57,3.4,0,11,11,0.0,,-0.166119,-12.859289,-13.025408,True,True,44,S48,True,39,5.2116,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,22,S57,False,0,11,11,0,9,0,0,0,0,"['B516', 'B593', 'B18', 'B358', 'B415', 'B351', 'B509', 'B665', 'B559']",4.5,S11,3.31,9,11,20,0.0,,-0.106522,-12.766712,-12.873233,False,False,22,S48,True,16,3.0193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,30,S11,False,9,11,20,0,0,0,0,0,0,[],0.0,S48,10.85,9,11,20,0.0,,-0.08722,-13.18706,-13.27428,False,False,33,S48,True,1,4.4937,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,41,S48,False,9,11,20,9,0,0,0,0,0,"['B516', 'B593', 'B18', 'B358', 'B415', 'B351', 'B509', 'B665', 'B559']",4.5,S59,6.45,0,11,11,0.0,,-0.068415,-13.162828,-13.231243,False,False,22,S59,False,11,3.1717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,52,S59,False,0,11,11,0,9,1,0,0,0,"['B160', 'B237', 'B320', 'B323', 'B135', 'B570', 'B560', 'B673', 'B325']",7.5,S21,13.96,9,11,20,0.0,,-0.058282,-13.088172,-13.146454,True,True,44,S24,True,38,5.4555,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,13,S21,False,9,11,20,0,0,1,0,0,0,[],3.0,S27,11.21,9,11,20,0.0,,-0.067817,-13.0335,-13.101317,True,True,44,S11,True,17,5.3538,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,27,S27,False,9,11,20,9,0,0,0,0,0,"['B160', 'B237', 'B320', 'B323', 'B135', 'B570', 'B560', 'B673', 'B325']",4.5,S5,9.52,0,11,11,0.0,,-0.146191,-12.963466,-13.109656,False,False,21,S11,True,14,2.4358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,42,S5,False,0,11,11,0,9,3,0,0,0,"['B387', 'B431', 'B32', 'B710', 'B37', 'B603', 'B316', 'B355', 'B290']",13.5,D0,6.62,9,11,20,0.0,,-0.107166,-12.738884,-12.84605,True,True,12,D0,False,11,1.3258,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,2,D0,True,9,11,20,0,0,0,0,11,11,"['B96', 'B539', 'B548', 'B534', 'B203', 'B417', 'B522', 'B350', 'B475', 'B404', 'B690', 'B384', 'B698', 'B592', 'B353', 'B724', 'B368', 'B762', 'B670', 'B314', 'B59', 'B595']",11.0,S26,2.99,20,0,20,0.0,,-0.25256,-13.008121,-13.260681,True,True,10,S26,False,0,1.4315,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,31,S26,False,20,0,20,19,0,0,0,0,0,"['B387', 'B431', 'B32', 'B710', 'B37', 'B603', 'B316', 'B355', 'B290', 'B96', 'B539', 'B548', 'B534', 'B203', 'B417', 'B522', 'B350', 'B475', 'B404']",9.5,S59,8.38,1,0,1,0.0,,-0.313106,-12.937112,-13.250218,False,False,33,S22,True,11,4.2594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,49,S59,False,1,0,1,0,19,1,0,0,0,"['B7', 'B631', 'B638', 'B180', 'B487', 'B732', 'B607', 'B25', 'B239', 'B550', 'B637', 'B699', 'B480', 'B229', 'B373', 'B512', 'B189', 'B389', 'B19']",12.5,S15,5.67,20,0,20,0.0,,-0.352487,-12.963218,-13.315705,True,True,44,S15,False,35,5.7017,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,7,S15,False,20,0,20,10,0,0,0,0,0,"['B690', 'B7', 'B631', 'B638', 'B180', 'B487', 'B732', 'B607', 'B25', 'B239']",5.0,S22,6.37,10,0,10,0.0,,-0.25439,-12.929113,-13.183502,False,False,33,S24,True,13,4.1382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,18,S22,False,10,0,10,10,0,0,0,0,0,"['B550', 'B637', 'B699', 'B480', 'B229', 'B373', 'B512', 'B189', 'B389', 'B19']",5.0,S31,4.51,0,0,0,0.0,,-0.429554,-12.995005,-13.424559,False,False,22,S52,True,16,3.1749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,28,S31,False,0,0,0,0,14,0,1,0,0,"['B317', 'B469', 'B170', 'B491', 'B485', 'B668', 'B168', 'B450', 'B680', 'B464', 'B708', 'B38', 'B28', 'B171', 'B564']",7.5,S7,6.71,14,1,15,0.0,,-0.303155,-12.952178,-13.255333,True,True,66,S60,True,39,8.3116,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,42,S7,False,14,1,15,0,0,0,1,0,0,['B126'],0.5,S56,13.61,14,2,16,0.0,,-0.126983,-12.510383,-12.637366,True,True,66,S24,True,19,9.4215,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,56,S56,False,14,2,16,6,0,1,0,0,0,"['B317', 'B469', 'B170', 'B491', 'B485', 'B668']",6.0,S44,4.78,8,2,10,0.0,,-0.106948,-12.461635,-12.568583,True,True,66,S24,True,58,7.7212,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,7,S44,False,8,2,10,0,10,0,0,0,0,"['B545', 'B514', 'B174', 'B691', 'B474', 'B205', 'B575', 'B201', 'B611', 'B291']",5.0,S17,9.71,18,2,20,0.0,,-0.125824,-12.417176,-12.543,False,False,22,S17,False,12,2.4095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,21,S17,False,18,2,20,13,0,0,0,0,0,"['B168', 'B450', 'B680', 'B464', 'B708', 'B38', 'B28', 'B171', 'B545', 'B514', 'B174', 'B691', 'B474']",6.5,S52,8.97,5,2,7,0.0,,-0.116455,-12.408598,-12.525052,False,False,33,S43,True,30,3.8573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,37,S52,False,5,2,7,0,12,0,1,0,0,"['B77', 'B461', 'B187', 'B629', 'B102', 'B399', 'B458', 'B692', 'B584', 'B394', 'B112', 'B517', 'B326']",6.5,S7,9.68,17,3,20,0.0,,-0.185286,-12.509909,-12.695195,True,True,66,S7,True,35,7.6945,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,53,S7,False,17,3,20,17,0,0,0,0,0,"['B205', 'B575', 'B201', 'B611', 'B291', 'B77', 'B461', 'B187', 'B629', 'B102', 'B399', 'B458', 'B692', 'B584', 'B394', 'B112', 'B517']",8.5,S18,7.84,0,3,3,0.0,,-0.196303,-12.607606,-12.803909,False,False,33,S43,True,12,3.9933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,9,S18,False,0,3,3,0,13,0,0,0,0,"['B208', 'B676', 'B157', 'B400', 'B395', 'B173', 'B477', 'B367', 'B449', 'B656', 'B659', 'B166', 'B61']",6.5,S43,3.09,13,3,16,0.0,,-0.252176,-12.763714,-13.01589,False,False,33,S53,True,26,4.1341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,19,S43,False,13,3,16,13,0,0,0,0,0,"['B208', 'B676', 'B157', 'B400', 'B395', 'B173', 'B477', 'B367', 'B449', 'B656', 'B659', 'B166', 'B61']",6.5,S37,1.66,0,3,3,0.0,,-0.25202,-12.771024,-13.023044,False,False,22,S33,True,11,2.4905,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,27,S37,False,0,3,3,0,0,0,0,0,0,[],0.0,S23,7.3,0,3,3,0.0,,-0.292459,-12.898307,-13.190766,False,False,33,S33,True,8,3.7653,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,34,S23,False,0,3,3,0,8,0,0,0,0,"['B17', 'B627', 'B235', 'B167', 'B197', 'B608', 'B289', 'B374']",4.0,S33,8.2,8,3,11,0.0,,-0.244207,-12.675005,-12.919212,False,False,33,S33,False,19,3.2669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,47,S33,False,8,3,11,0,9,0,0,0,0,"['B215', 'B147', 'B511', 'B744', 'B655', 'B87', 'B383', 'B84', 'B466']",4.5,S32,3.27,17,3,20,0.0,,-0.360892,-12.764918,-13.125811,False,False,22,S32,False,13,2.1962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,54,S32,False,17,3,20,14,0,0,0,0,0,"['B17', 'B627', 'B235', 'B167', 'B197', 'B608', 'B289', 'B374', 'B215', 'B147', 'B511', 'B744', 'B655', 'B87']",7.0,S58,5.2,3,3,6,0.0,,-0.456411,-12.753542,-13.209953,False,False,33,S53,True,27,3.8008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,7,S58,False,3,3,6,0,14,0,0,0,0,"['B154', 'B334', 'B352', 'B561', 'B136', 'B139', 'B315', 'B182', 'B130', 'B382', 'B505', 'B354', 'B531', 'B101']",7.0,S15,5.67,17,3,20,0.0,,-0.185168,-12.705557,-12.890725,False,False,22,S15,False,11,2.6842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,19,S15,False,17,3,20,17,0,0,0,0,0,"['B383', 'B84', 'B466', 'B154', 'B334', 'B352', 'B561', 'B136', 'B139', 'B315', 'B182', 'B130', 'B382', 'B505', 'B354', 'B531', 'B101']",8.5,S37,4.99,0,3,3,0.0,,-0.243341,-12.604948,-12.848289,False,False,33,S28,True,11,4.5299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
