seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,11,15,17,S14,False,10,10,20,8,0,0,0,0,0,"['B554', 'B487', 'B288', 'B176', 'B326', 'B29', 'B440', 'B717']",4.0,S18,9.72,2,10,12,0.0,,-1.00214,-12.714193,-13.716333,False,False,18,S42,True,10,0.6878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,31,S18,False,2,10,12,2,0,0,1,0,0,"['B103', 'B562', 'B426']",1.5,S65,4.55,0,11,11,0.0,,-1.267537,-12.65125,-13.918788,True,True,24,S65,False,20,1.0324,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,37,S65,False,0,11,11,0,9,0,0,0,0,"['B61', 'B699', 'B0', 'B688', 'B351', 'B370', 'B479', 'B133', 'B226']",4.5,S26,6.43,9,11,20,0.0,,-0.842935,-12.535928,-13.378863,False,False,12,S26,False,6,0.3927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,48,S26,False,9,11,20,9,0,0,0,0,0,"['B61', 'B699', 'B0', 'B688', 'B351', 'B370', 'B479', 'B133', 'B226']",4.5,S60,6.85,0,11,11,0.0,,-1.12801,-12.526822,-13.654832,False,False,12,S42,True,10,0.4687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,0,S60,False,0,11,11,0,0,1,0,0,0,[],3.0,S32,6.97,0,11,11,0.0,,-0.78229,-12.583219,-13.365509,True,True,24,S32,False,7,0.9812,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,9,S32,False,0,11,11,0,9,0,0,0,0,"['B307', 'B749', 'B58', 'B738', 'B40', 'B530', 'B379', 'B117', 'B657']",4.5,S42,5.23,9,11,20,0.0,,-0.841141,-12.422255,-13.263396,False,False,12,S52,True,8,0.5398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,19,S42,False,9,11,20,0,0,1,0,0,0,[],3.0,S52,8.01,9,11,20,0.0,,-0.519301,-12.514257,-13.033558,True,True,60,S52,True,7,2.2743,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,30,S52,False,9,11,20,9,0,0,0,0,0,"['B307', 'B749', 'B58', 'B738', 'B40', 'B530', 'B379', 'B117', 'B657']",4.5,S60,3.35,0,11,11,0.0,,-0.550616,-12.452809,-13.003426,False,False,12,S31,True,7,0.4618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,38,S60,False,0,11,11,0,0,0,0,0,0,[],0.0,S30,1.77,0,11,11,0.0,,-0.321011,-12.438579,-12.75959,False,False,12,S41,True,4,0.5807,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,40,S30,False,0,11,11,0,6,0,1,0,0,"['B399', 'B163', 'B642', 'B43', 'B422', 'B262', 'B648']",3.5,S24,6.35,6,12,18,0.0,,-0.580745,-12.565615,-13.14636,True,True,36,S41,True,22,1.4804,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,50,S24,False,6,12,18,0,0,0,0,0,0,[],0.0,S44,9.68,6,12,18,0.0,,-0.751718,-12.564995,-13.316713,False,False,12,S65,True,1,0.5583,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,59,S44,False,6,12,18,6,0,0,0,0,0,"['B399', 'B163', 'B642', 'B43', 'B422', 'B262']",3.0,S65,6.93,0,12,12,0.0,,-0.611659,-12.587791,-13.19945,False,False,12,S65,False,6,0.5692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,9,S65,False,0,12,12,0,8,0,0,0,0,"['B536', 'B398', 'B184', 'B577', 'B611', 'B514', 'B720', 'B451']",4.0,S55,9.08,8,12,20,0.0,,-0.939365,-12.69965,-13.639014,True,False,18,S64,True,13,0.5843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,22,S55,False,8,12,20,0,0,1,0,0,0,[],3.0,S35,3.04,8,12,20,0.0,,-1.132634,-12.898272,-14.030906,True,True,36,S24,True,6,1.426,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,28,S35,False,8,12,20,8,0,0,0,0,0,"['B536', 'B398', 'B184', 'B577', 'B611', 'B514', 'B720', 'B451']",4.0,S64,8.94,0,12,12,0.0,,-0.521364,-12.76575,-13.287114,False,False,12,S59,True,7,0.487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,41,S64,False,0,12,12,0,0,0,0,0,0,[],0.0,S41,1.81,0,12,12,0.0,,-0.51886,-12.840819,-13.359679,False,False,12,S17,True,0,0.4715,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,43,S41,False,0,12,12,0,8,0,0,0,0,"['B63', 'B587', 'B427', 'B516', 'B372', 'B442', 'B762', 'B231']",4.0,S62,4.25,8,12,20,0.0,,-0.447875,-12.78638,-13.234255,True,False,18,S64,True,16,0.6473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,51,S62,False,8,12,20,8,0,0,0,0,0,"['B63', 'B587', 'B427', 'B516', 'B372', 'B442', 'B762', 'B231']",4.0,S64,3.33,0,12,12,0.0,,-0.128847,-12.77184,-12.900687,False,False,18,S17,True,10,0.8288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,59,S64,False,0,12,12,0,8,0,0,0,0,"['B744', 'B389', 'B556', 'B517', 'B347', 'B271', 'B669', 'B464']",4.0,S18,0.52,8,12,20,0.0,,-0.129935,-12.53593,-12.665865,False,False,12,S17,True,8,0.5134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,3,S18,False,8,12,20,8,0,0,0,0,0,"['B744', 'B389', 'B556', 'B517', 'B347', 'B271', 'B669', 'B464']",4.0,S58,1.59,0,12,12,0.0,,-0.258781,-12.781992,-13.040773,False,False,12,S45,True,10,0.5384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,9,S58,False,0,12,12,0,8,1,0,0,0,"['B437', 'B475', 'B53', 'B557', 'B17', 'B249', 'B537', 'B205']",7.0,S45,3.04,8,12,20,0.0,,-0.351981,-12.776166,-13.128147,True,True,60,S33,True,54,2.3262,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,19,S45,False,8,12,20,8,0,1,0,0,0,"['B437', 'B475', 'B53', 'B557', 'B17', 'B249', 'B537', 'B205']",7.0,S33,1.11,0,12,12,0.0,,-0.161724,-12.846721,-13.008445,True,True,24,S24,True,18,0.801,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,27,S33,False,0,12,12,0,8,0,0,0,0,"['B338', 'B291', 'B293', 'B317', 'B668', 'B210', 'B594', 'B683']",4.0,S54,3.1,8,12,20,0.0,,-0.516072,-12.810195,-13.326267,False,False,12,S20,True,10,0.482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,34,S54,False,8,12,20,8,0,0,1,0,0,"['B589', 'B338', 'B291', 'B293', 'B317', 'B668', 'B210', 'B594', 'B683']",4.5,S4,5.11,0,13,13,0.0,,-0.585822,-12.568589,-13.154411,True,True,18,S35,True,12,0.7497,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,44,S4,False,0,13,13,0,7,2,0,0,0,"['B660', 'B340', 'B465', 'B72', 'B674', 'B695', 'B380']",9.5,S55,5.3,7,13,20,0.0,,-0.195261,-12.698634,-12.893895,True,True,36,S20,True,34,1.2199,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,59,S55,False,7,13,20,7,0,0,1,0,0,"['B302', 'B660', 'B340', 'B465', 'B72', 'B674', 'B695', 'B380']",4.0,S60,6.87,0,14,14,0.0,,-0.485531,-12.575733,-13.061264,True,True,18,S24,True,14,0.5167,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,9,S60,False,0,14,14,0,0,0,0,0,0,[],0.0,S66,1.23,0,14,14,0.0,,-0.450271,-12.376007,-12.826279,False,False,12,S66,False,1,0.4233,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,11,S66,False,0,14,14,0,6,0,0,0,0,"['B610', 'B292', 'B496', 'B618', 'B458', 'B261']",3.0,S61,1.13,6,14,20,0.0,,-0.287995,-12.346435,-12.63443,False,False,12,S37,True,8,0.4215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,15,S61,False,6,14,20,6,0,0,0,0,0,"['B610', 'B292', 'B496', 'B618', 'B458', 'B261']",3.0,S31,1.01,0,14,14,0.0,,-0.386071,-12.239693,-12.625764,False,False,12,S59,True,7,0.4265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,19,S31,False,0,14,14,0,6,1,0,0,0,"['B390', 'B439', 'B1', 'B47', 'B174', 'B418']",6.0,S37,2.81,6,14,20,0.0,,-0.16123,-12.207413,-12.368643,True,True,48,S41,True,42,1.5763,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,28,S37,False,6,14,20,6,0,0,0,0,0,"['B390', 'B439', 'B1', 'B47', 'B174', 'B418']",3.0,S59,1.48,0,14,14,0.0,,-0.128354,-12.181974,-12.310328,False,False,12,S59,False,6,0.4092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,32,S59,False,0,14,14,0,6,0,0,0,0,"['B578', 'B494', 'B615', 'B544', 'B36', 'B468']",3.0,S37,1.48,6,14,20,0.0,,-0.096964,-12.267277,-12.364241,False,False,11,S48,True,6,0.3456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,37,S37,False,6,14,20,6,0,0,0,0,0,"['B578', 'B494', 'B615', 'B544', 'B36', 'B468']",3.0,S48,5.41,0,14,14,0.0,,-0.195662,-12.20399,-12.399652,False,False,11,S26,True,8,0.3843,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,45,S48,False,0,14,14,0,6,0,0,0,0,"['B459', 'B318', 'B237', 'B381', 'B641', 'B209']",3.0,D0,4.23,6,14,20,0.0,,-0.098288,-12.399415,-12.497703,False,False,2,D0,False,1,0.0948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,52,D0,True,6,14,20,0,0,0,0,14,0,"['B421', 'B723', 'B607', 'B81', 'B593', 'B456', 'B183', 'B130', 'B313', 'B741', 'B103', 'B648', 'B589', 'B302']",7.0,D0,0.0,6,0,6,0.0,,-0.163864,-12.440887,-12.604751,True,True,1,D0,False,0,0.0629,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,14,D0,True,6,0,6,0,0,0,0,0,11,"['B193', 'B65', 'B568', 'B23', 'B656', 'B672', 'B206', 'B268', 'B159', 'B9', 'B324']",5.5,S65,3.15,17,0,17,0.0,,-0.356857,-12.905021,-13.261879,True,True,5,S9,True,0,0.2097,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,38,S65,False,17,0,17,17,0,0,1,0,0,"['B535', 'B459', 'B318', 'B237', 'B381', 'B641', 'B209', 'B193', 'B65', 'B568', 'B23', 'B656', 'B672', 'B206', 'B268', 'B159', 'B9', 'B324']",9.0,S31,3.2,0,1,1,0.0,,-0.323371,-12.843692,-13.167063,True,True,36,S20,True,31,1.4455,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,50,S31,False,0,1,1,0,15,0,2,0,0,"['B572', 'B200', 'B285', 'B507', 'B185', 'B362', 'B250', 'B256', 'B284', 'B690', 'B192', 'B358', 'B766', 'B239', 'B25', 'B670', 'B323']",8.5,S26,6.02,15,3,18,0.0,,-0.419876,-12.789792,-13.209668,True,True,42,S59,True,30,1.4887,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,5,S26,False,15,3,18,11,0,0,0,0,0,"['B572', 'B200', 'B285', 'B507', 'B185', 'B362', 'B250', 'B256', 'B284', 'B690', 'B192']",5.5,S9,14.63,4,3,7,0.0,,-0.22566,-12.607368,-12.833027,False,False,18,S24,True,10,0.5672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,25,S9,False,4,3,7,4,0,0,0,0,0,"['B358', 'B766', 'B239', 'B25']",2.0,S45,7.57,0,3,3,0.0,,-0.514894,-12.56719,-13.082084,False,False,12,S52,True,9,0.3855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,34,S45,False,0,3,3,0,9,0,0,0,0,"['B134', 'B624', 'B437', 'B475', 'B53', 'B557', 'B17', 'B249', 'B537']",4.5,S24,9.35,9,3,12,0.0,,-0.549147,-12.473082,-13.022229,False,False,18,S59,True,14,0.6004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,48,S24,False,9,3,12,0,0,0,0,0,0,[],0.0,S48,13.93,9,3,12,0.0,,-0.389806,-12.631065,-13.020871,False,False,12,S52,True,4,0.4143,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,2,S48,False,9,3,12,9,0,0,0,0,0,"['B134', 'B624', 'B437', 'B475', 'B53', 'B557', 'B17', 'B249', 'B537']",4.5,S59,6.45,0,3,3,0.0,,-0.453798,-12.656195,-13.109993,False,False,12,S52,True,6,0.3751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,13,S59,False,0,3,3,0,17,0,0,0,0,"['B501', 'B191', 'B425', 'B532', 'B573', 'B219', 'B147', 'B412', 'B603', 'B549', 'B760', 'B673', 'B637', 'B280', 'B106', 'B352', 'B89']",8.5,S30,3.9,17,3,20,0.0,,-0.774547,-12.675049,-13.449597,True,False,18,S60,True,13,0.6412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,25,S30,False,17,3,20,9,0,0,0,0,0,"['B501', 'B191', 'B425', 'B532', 'B573', 'B219', 'B147', 'B412', 'B603']",4.5,S51,9.24,8,3,11,0.0,,-0.518147,-12.61187,-13.130017,False,False,18,S51,False,9,0.6019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,39,S51,False,8,3,11,8,0,0,0,0,0,"['B549', 'B760', 'B673', 'B637', 'B280', 'B106', 'B352', 'B89']",4.0,S52,4.66,0,3,3,0.0,,-0.290197,-12.627256,-12.917453,False,False,12,S52,False,8,0.3839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,48,S52,False,0,3,3,0,13,0,0,0,0,"['B334', 'B738', 'B126', 'B339', 'B536', 'B519', 'B355', 'B454', 'B650', 'B253', 'B753', 'B232', 'B701']",6.5,S17,8.97,13,3,16,0.0,,-0.22281,-12.545801,-12.76861,False,False,18,S20,True,7,0.6406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,3,S17,False,13,3,16,13,0,0,0,0,0,"['B334', 'B738', 'B126', 'B339', 'B536', 'B519', 'B355', 'B454', 'B650', 'B253', 'B753', 'B232', 'B701']",6.5,S53,9.29,0,3,3,0.0,,-0.517469,-12.473165,-12.990634,False,False,12,S42,True,9,0.4481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,19,S53,False,0,3,3,0,9,0,0,0,0,"['B503', 'B520', 'B591', 'B327', 'B540', 'B7', 'B702', 'B252', 'B273']",4.5,S24,9.66,9,3,12,0.0,,-0.48003,-12.725744,-13.205774,False,False,18,S47,True,14,0.639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,33,S24,False,9,3,12,9,0,0,0,0,0,"['B503', 'B520', 'B591', 'B327', 'B540', 'B7', 'B702', 'B252', 'B273']",4.5,S60,7.55,0,3,3,0.0,,-0.448138,-12.521838,-12.969976,False,False,12,S60,False,8,0.4037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,45,S60,False,0,3,3,0,0,0,0,0,0,[],0.0,S16,4.19,0,3,3,0.0,,-0.872213,-12.739246,-13.611459,False,False,18,S47,True,3,0.7023,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,49,S16,False,0,3,3,0,9,0,0,0,0,"['B283', 'B149', 'B697', 'B387', 'B590', 'B569', 'B463', 'B297', 'B707']",4.5,S41,5.02,9,3,12,0.0,,-1.000903,-12.743007,-13.74391,False,False,18,S47,True,14,0.6399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,59,S41,False,9,3,12,9,0,0,1,0,0,"['B482', 'B283', 'B149', 'B697', 'B387', 'B590', 'B569', 'B463', 'B297', 'B707']",5.0,S37,3.7,0,4,4,0.0,,-1.001537,-12.584407,-13.585944,True,True,24,S52,True,19,0.7922,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,8,S37,False,0,4,4,0,15,0,0,0,0,"['B336', 'B634', 'B2', 'B633', 'B390', 'B41', 'B174', 'B33', 'B494', 'B615', 'B116', 'B578', 'B679', 'B238', 'B229']",7.5,S61,2.04,15,4,19,0.0,,-1.063991,-12.947006,-14.010997,False,False,18,S52,True,8,0.6848,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,17,S61,False,15,4,19,11,0,0,0,0,0,"['B336', 'B634', 'B2', 'B633', 'B390', 'B41', 'B174', 'B33', 'B494', 'B615', 'B116']",5.5,S44,2.79,4,4,8,0.0,,-0.768916,-12.911076,-13.679992,False,False,18,S29,True,10,0.6139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,25,S44,False,4,4,8,0,12,1,0,0,0,"['B27', 'B251', 'B544', 'B443', 'B357', 'B427', 'B457', 'B506', 'B646', 'B35', 'B371', 'B13']",9.0,S65,6.93,16,4,20,0.0,,-0.518842,-12.779133,-13.297976,True,True,24,S15,True,18,0.8405,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,41,S65,False,16,4,20,16,0,0,0,0,0,"['B578', 'B679', 'B238', 'B229', 'B27', 'B251', 'B544', 'B443', 'B357', 'B427', 'B457', 'B506', 'B646', 'B35', 'B371', 'B13']",8.0,S63,7.4,0,4,4,0.0,,-1.233343,-12.95001,-14.183353,False,False,12,S63,False,6,0.4471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,57,S63,False,0,4,4,0,16,1,0,0,0,"['B469', 'B720', 'B751', 'B201', 'B630', 'B761', 'B19', 'B521', 'B56', 'B673', 'B433', 'B727', 'B732', 'B12', 'B604', 'B197']",11.0,S15,5.25,16,4,20,0.0,,-0.93782,-12.836016,-13.773836,True,True,24,S29,True,21,0.8565,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,13,S15,False,16,4,20,16,0,0,0,0,0,"['B469', 'B720', 'B751', 'B201', 'B630', 'B761', 'B19', 'B521', 'B56', 'B673', 'B433', 'B727', 'B732', 'B12', 'B604', 'B197']",8.0,S60,4.42,0,4,4,0.0,,-1.480437,-12.810127,-14.290564,False,False,12,S60,False,6,0.4854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,25,S60,False,0,4,4,0,16,0,0,0,0,"['B186', 'B581', 'B168', 'B286', 'B571', 'B764', 'B686', 'B534', 'B213', 'B444', 'B58', 'B86', 'B582', 'B333', 'B744', 'B318']",8.0,S31,0.89,16,4,20,0.0,,-1.098249,-12.749923,-13.848172,False,False,12,S41,True,7,0.509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,34,S31,False,16,4,20,16,0,0,0,0,0,"['B186', 'B581', 'B168', 'B286', 'B571', 'B764', 'B686', 'B534', 'B213', 'B444', 'B58', 'B86', 'B582', 'B333', 'B744', 'B318']",8.0,S16,3.96,0,4,4,0.0,,-1.618758,-12.802082,-14.420841,False,False,12,S37,True,9,0.5269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,46,S16,False,0,4,4,0,10,0,0,0,0,"['B364', 'B574', 'B108', 'B497', 'B347', 'B546', 'B109', 'B590', 'B655', 'B324']",5.0,S44,0.23,10,4,14,0.0,,-1.549805,-12.885841,-14.435646,False,False,18,S44,False,12,0.6358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,52,S44,False,10,4,14,0,6,0,0,0,0,"['B524', 'B311', 'B241', 'B475', 'B759', 'B529']",3.0,S43,0.79,16,4,20,0.0,,-0.872215,-12.673713,-13.545927,False,False,12,S43,False,6,0.4968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,55,S43,False,16,4,20,15,0,1,0,0,0,"['B364', 'B574', 'B108', 'B497', 'B347', 'B546', 'B109', 'B590', 'B655', 'B324', 'B524', 'B311', 'B241', 'B475', 'B759']",10.5,S41,5.33,1,4,5,0.0,,-0.839461,-12.641866,-13.481327,True,True,36,S12,True,30,1.5245,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,11,S41,False,1,4,5,1,0,0,0,0,0,['B529'],0.5,S37,3.7,0,4,4,0.0,,-0.577663,-12.551133,-13.128796,False,False,12,S37,False,7,0.4706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,15,S37,False,0,4,4,0,14,0,0,0,0,"['B760', 'B288', 'B377', 'B700', 'B677', 'B438', 'B644', 'B106', 'B42', 'B640', 'B501', 'B148', 'B38', 'B113']",7.0,S13,10.95,14,4,18,0.0,,-0.383461,-12.369306,-12.752767,False,False,18,S47,True,13,0.7437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,33,S13,False,14,4,18,0,0,0,0,0,0,[],0.0,S3,15.93,14,4,18,0.0,,-0.643093,-12.591224,-13.234317,False,False,12,S62,True,2,0.5547,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,49,S3,False,14,4,18,11,0,0,1,0,0,"['B354', 'B760', 'B288', 'B377', 'B700', 'B677', 'B438', 'B644', 'B106', 'B42', 'B640', 'B501']",6.0,S34,5.25,3,5,8,0.0,,-0.454121,-12.528534,-12.982655,True,True,36,S65,True,21,1.4513,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
