seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,16,3,0,0,0,0,0,0,0,0.0235,0.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,0,0,0.0235,0.1373,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
46,16,5,0,0,0,0,0,0,1,0.0235,0.1386,0,0,1,0,10,3,178,151,188,0,0,0,1,0,0,0
46,16,6,33,19,1,0,3,1,1,0.0248,0.1395,0,2,2,2,30,14,198,200,228,1,0,0,1,0,0,0
46,16,7,35,36,0,0,4,0,0,0.0235,0.1395,1,0,0,1,23,6,123,131,146,0,0,0,0,0,0,0
46,16,8,29,44,0,0,5,0,0,0.0235,0.1395,0,0,0,0,8,3,118,114,126,0,0,0,0,0,0,0
46,16,9,23,13,0,0,4,0,2,0.0209,0.1408,2,0,2,2,7,2,185,175,192,0,1,0,0,0,1,0
46,16,10,35,29,0,0,6,1,1,0.0222,0.1434,0,0,2,0,3,4,189,181,192,0,1,0,1,0,0,0
46,16,11,21,41,0,0,5,1,0,0.0235,0.1434,0,0,1,0,1,2,153,167,154,0,0,0,0,0,1,0
46,16,12,34,21,0,0,5,1,2,0.0248,0.146,0,0,3,0,7,2,275,250,282,0,1,0,1,0,1,0
46,16,13,33,26,0,0,4,1,0,0.0222,0.146,3,0,1,3,20,9,262,261,282,0,0,0,0,1,0,0
46,16,14,11,31,0,0,3,2,1,0.0248,0.1473,0,0,3,0,14,12,398,381,412,0,1,0,1,1,0,0
46,16,15,31,19,0,0,5,1,1,0.0222,0.1486,2,0,2,2,21,5,211,244,232,1,1,0,0,0,0,0
46,16,16,33,33,0,0,6,2,0,0.0248,0.1486,1,0,2,1,16,4,222,205,238,1,0,1,0,0,0,0
46,16,17,19,31,0,0,6,0,0,0.0248,0.1486,0,0,0,0,4,8,196,210,200,0,0,0,0,0,0,0
46,16,18,26,10,0,0,3,0,0,0.0235,0.1486,1,0,0,1,9,6,123,139,132,0,0,0,0,0,0,0
46,16,19,12,28,1,1,4,0,0,0.0235,0.1475,0,0,0,0,3,2,89,97,92,0,0,0,0,0,0,0
46,16,20,0,0,0,0,0,1,0,0.0248,0.1475,0,0,1,0,2,6,82,80,84,0,0,0,1,0,0,0
46,16,21,0,0,0,0,0,0,1,0.0248,0.1488,0,0,1,0,1,6,85,90,86,0,1,0,0,0,0,0
46,16,22,0,0,0,0,0,0,0,0.0248,0.1488,0,0,0,0,0,1,2,14,2,0,0,0,0,0,0,0
46,16,23,0,0,0,0,0,0,0,0.0248,0.1488,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,17,0,0,0,0,0,0,0,0,0.0248,0.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,1,0,0,0,0,0,0,0,0.0248,0.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,2,0,0,0,0,0,0,0,0.0248,0.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,3,0,0,0,0,0,0,0,0.0248,0.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,4,0,0,0,0,0,1,0,0.0261,0.1488,0,0,1,0,0,0,32,28,32,0,0,0,0,1,0,0
46,17,5,0,0,0,0,0,2,0,0.0287,0.1488,0,0,2,0,14,4,172,149,186,1,0,0,0,0,0,1
46,17,6,38,20,1,0,4,1,0,0.03,0.1488,0,0,1,0,40,10,158,160,198,0,1,0,0,0,0,0
46,17,7,17,35,0,0,4,0,0,0.03,0.1488,0,0,0,0,14,10,116,123,130,0,0,0,0,0,0,0
46,17,8,33,14,0,0,3,0,0,0.03,0.1488,0,0,0,0,10,5,136,124,146,0,0,0,0,0,0,0
46,17,9,26,33,0,0,4,0,0,0.0287,0.1488,1,0,0,1,13,6,161,154,174,0,0,0,0,0,0,0
46,17,10,24,36,0,0,5,1,0,0.03,0.1488,0,0,1,0,5,3,181,181,186,1,0,0,0,0,0,0
46,17,11,29,14,0,0,5,0,1,0.0274,0.1501,2,0,1,2,7,2,171,167,178,1,0,0,0,0,0,0
46,17,12,27,27,0,0,4,1,1,0.0261,0.1514,1,0,2,1,7,5,191,189,198,2,0,0,0,0,0,0
46,17,13,23,25,0,0,5,2,1,0.0261,0.1527,3,0,3,3,29,11,265,238,294,0,2,0,1,0,0,0
46,17,14,20,33,0,0,5,4,4,0.03,0.1567,0,0,8,0,16,10,426,412,442,2,2,0,0,3,1,0
46,17,15,35,16,0,0,3,1,3,0.03,0.1619,1,0,4,1,11,7,285,311,296,0,1,1,0,1,1,0
46,17,16,31,33,0,0,4,1,2,0.0326,0.1619,0,0,3,0,14,0,206,221,220,0,2,0,0,1,0,0
46,17,17,28,29,0,0,4,0,0,0.0313,0.1645,1,0,0,1,2,1,146,153,148,0,0,0,0,0,0,0
46,17,18,26,32,0,0,5,0,1,0.0313,0.1645,0,0,1,0,5,0,121,125,126,1,0,0,0,0,0,0
46,17,19,17,10,1,1,3,0,1,0.0313,0.1658,0,1,1,1,9,7,135,141,144,0,0,1,0,0,0,0
46,17,20,0,0,0,0,0,0,1,0.0313,0.1671,0,0,1,0,6,1,94,96,100,0,0,0,1,0,0,0
46,17,21,0,0,0,0,0,0,1,0.0313,0.1684,0,0,1,0,0,0,78,84,78,0,1,0,0,0,0,0
46,17,22,0,0,0,0,0,0,0,0.0313,0.1684,0,0,0,0,0,1,2,20,2,0,0,0,0,0,0,0
46,17,23,0,0,0,0,0,0,0,0.0313,0.1684,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0
46,18,0,0,0,0,0,0,0,0,0.0313,0.1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,1,0,0,0,0,0,0,0,0.0313,0.1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,2,0,0,0,0,0,0,0,0.0313,0.1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,3,0,0,0,0,0,0,0,0.0313,0.1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,4,0,0,0,0,0,0,0,0.0313,0.1684,0,0,0,0,1,0,25,23,26,0,0,0,0,0,0,0
46,18,5,0,0,0,0,0,0,0,0.0313,0.1684,0,0,0,0,9,0,163,126,172,0,0,0,0,0,0,0
46,18,6,20,18,1,0,3,1,1,0.0326,0.1697,0,0,2,0,25,14,179,196,204,1,0,0,0,0,1,0
46,18,7,13,33,0,0,3,0,0,0.0326,0.1697,0,0,0,0,21,7,137,128,158,0,0,0,0,0,0,0
46,18,8,24,24,0,0,6,1,0,0.0313,0.1697,2,0,1,2,10,0,128,134,138,0,1,0,0,0,0,0
46,18,9,28,27,0,0,5,1,0,0.0326,0.1697,0,0,1,0,12,1,190,183,202,1,0,0,0,0,0,0
46,18,10,26,27,0,0,6,0,1,0.0326,0.1697,0,0,1,0,13,0,185,189,198,0,0,1,0,0,0,0
46,18,11,32,31,0,0,4,0,0,0.0326,0.171,0,0,0,0,5,0,191,186,196,0,0,0,0,0,0,0
46,18,12,26,27,0,0,4,0,0,0.0326,0.171,0,0,0,0,7,2,223,220,230,0,0,0,0,0,0,0
46,18,13,10,10,0,0,3,0,2,0.03,0.1736,2,0,2,2,18,0,300,287,318,0,0,0,1,0,1,0
46,18,14,30,30,0,0,4,0,0,0.03,0.1736,0,0,0,0,31,5,305,307,336,0,0,0,0,0,0,0
46,18,15,29,29,0,0,4,2,1,0.0326,0.1749,0,0,3,0,20,0,236,241,256,0,1,0,0,0,1,1
46,18,16,31,19,0,0,6,1,0,0.03,0.1749,4,0,1,4,5,2,199,204,204,0,0,0,0,1,0,0
46,18,17,23,24,0,0,5,0,0,0.0287,0.1749,0,0,0,0,8,0,148,159,156,0,0,0,0,0,0,0
46,18,18,24,24,0,0,4,0,0,0.0287,0.1749,0,0,0,0,8,0,114,107,122,0,0,0,0,0,0,0
46,18,19,27,22,1,1,5,0,1,0.0288,0.1752,0,0,1,0,0,3,92,107,92,0,0,0,0,0,1,0
46,18,20,0,0,0,0,0,0,0,0.0288,0.1752,0,0,0,0,0,2,56,63,56,0,0,0,0,0,0,0
46,18,21,0,0,0,0,0,0,0,0.0288,0.1752,0,0,0,0,0,0,56,53,56,0,0,0,0,0,0,0
46,18,22,0,0,0,0,0,0,1,0.0288,0.1765,0,0,1,0,0,0,2,12,2,1,0,0,0,0,0,0
46,18,23,0,0,0,0,0,0,0,0.0288,0.1765,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,19,0,0,0,0,0,0,0,0,0.0288,0.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,1,0,0,0,0,0,0,0,0.0288,0.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,2,0,0,0,0,0,0,0,0.0288,0.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,3,0,0,0,0,0,0,0,0.0288,0.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,4,0,0,0,0,0,0,0,0.0288,0.1765,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
46,19,5,0,0,0,0,0,0,0,0.0288,0.1765,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
46,19,6,16,26,1,0,5,0,0,0.0287,0.1762,1,1,0,2,0,0,32,33,32,0,0,0,0,0,0,0
46,19,7,30,18,0,0,4,0,0,0.0274,0.1762,0,0,0,0,5,0,49,44,54,0,0,0,0,0,0,0
46,19,8,18,37,0,0,3,0,1,0.0274,0.1775,0,0,1,0,3,0,79,74,82,0,0,0,0,1,0,0
46,19,9,42,26,0,0,5,0,0,0.0274,0.1775,0,0,0,0,6,0,142,132,148,0,0,0,0,0,0,0
46,19,10,11,27,0,0,3,1,2,0.0274,0.1789,1,0,3,1,5,0,127,128,132,1,1,0,0,1,0,0
46,19,11,22,22,0,0,6,0,0,0.0274,0.1802,0,0,0,0,13,1,187,180,200,0,0,0,0,0,0,0
46,19,12,31,31,0,0,7,0,1,0.0274,0.1815,0,0,1,0,8,0,168,170,176,0,0,0,0,0,1,0
46,19,13,35,23,0,0,5,2,0,0.0287,0.1815,0,0,2,0,7,0,235,216,242,1,0,1,0,0,0,0
46,19,14,21,32,0,0,6,1,2,0.0313,0.1841,0,0,3,0,2,0,222,234,224,0,2,1,0,0,0,0
46,19,15,27,28,0,0,4,0,2,0.03,0.1867,1,0,2,1,3,3,217,199,220,1,1,0,0,0,0,0
46,19,16,34,23,0,0,6,0,0,0.0274,0.1867,2,0,0,2,10,8,188,208,198,0,0,0,0,0,0,0
46,19,17,30,41,0,0,6,0,1,0.0248,0.188,2,0,1,2,2,2,110,121,112,0,1,0,0,0,0,0
46,19,18,12,12,0,0,2,0,0,0.0248,0.188,0,0,0,0,4,2,126,120,130,0,0,0,0,0,0,0
46,19,19,29,24,1,0,5,1,0,0.0248,0.1877,1,1,1,2,4,2,88,99,92,0,0,1,0,0,0,0
46,19,20,0,0,0,0,0,0,0,0.0248,0.1877,0,0,0,0,2,5,62,66,64,0,0,0,0,0,0,0
46,19,21,0,0,0,0,0,1,1,0.0261,0.189,0,0,2,0,1,2,93,85,94,0,1,1,0,0,0,0
46,19,22,0,0,0,0,0,0,0,0.0261,0.189,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0
46,19,23,0,0,0,0,0,0,0,0.0261,0.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,0,0,0,0,0,0,0,0,0.0261,0.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,1,0,0,0,0,0,0,0,0.0261,0.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,2,0,0,0,0,0,0,0,0.0261,0.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,3,0,0,0,0,0,0,0,0.0261,0.189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,20,4,0,0,0,0,0,0,0,0.0261,0.189,0,0,0,0,2,1,8,8,10,0,0,0,0,0,0,0
46,20,5,0,0,0,0,0,0,0,0.0261,0.189,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
46,20,6,14,11,1,0,3,0,0,0.0261,0.189,0,0,0,0,1,1,29,25,30,0,0,0,0,0,0,0
46,20,7,37,26,0,0,7,0,1,0.0248,0.1904,1,0,1,1,1,0,27,28,28,0,0,0,0,1,0,0
46,20,8,20,32,0,0,4,0,2,0.0235,0.1917,1,0,2,1,0,0,42,36,42,1,0,0,0,0,1,0
46,20,9,12,8,0,0,2,0,0,0.0222,0.193,1,0,0,1,2,0,108,94,110,0,0,0,0,0,0,0
46,20,10,28,29,0,0,6,2,0,0.0248,0.193,0,0,2,0,2,0,122,122,124,1,0,0,1,0,0,0
46,20,11,16,27,0,0,4,2,0,0.0261,0.193,0,0,2,0,5,0,113,115,118,0,1,0,0,0,1,0
46,20,12,39,27,0,0,5,1,0,0.0261,0.193,1,0,1,1,1,5,119,120,120,0,1,0,0,0,0,0
46,20,13,28,40,0,0,5,0,4,0.0261,0.1943,1,0,4,1,4,0,142,135,146,0,1,1,2,0,0,0
46,20,14,28,28,0,0,5,0,0,0.0261,0.1982,0,0,0,0,6,3,144,139,150,0,0,0,0,0,0,0
46,20,15,30,14,0,0,3,0,2,0.0248,0.2008,1,0,2,1,7,2,129,139,136,0,1,0,0,0,0,1
46,20,16,17,33,0,0,6,0,0,0.0248,0.2008,0,0,0,0,6,0,118,118,124,0,0,0,0,0,0,0
46,20,17,29,29,0,0,4,0,1,0.0235,0.2008,1,0,1,1,3,2,153,152,156,0,0,0,0,1,0,0
46,20,18,36,16,0,0,5,0,1,0.0235,0.2034,0,0,1,0,0,4,124,130,124,0,0,0,0,0,1,0
46,20,19,17,37,1,0,5,0,0,0.0235,0.2034,0,0,0,0,3,3,79,80,82,0,0,0,0,0,0,0
46,20,20,0,0,0,0,0,0,0,0.0235,0.2034,0,0,0,0,1,2,55,61,56,0,0,0,0,0,0,0
46,20,21,0,0,0,0,0,0,0,0.0235,0.2034,0,0,0,0,8,5,60,62,68,0,0,0,0,0,0,0
46,20,22,0,0,0,0,0,0,0,0.0235,0.2034,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,20,23,0,0,0,0,0,0,0,0.0235,0.2034,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,21,0,0,0,0,0,0,0,0,0.0235,0.2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,1,0,0,0,0,0,0,0,0.0235,0.2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,2,0,0,0,0,0,0,0,0.0235,0.2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,3,0,0,0,0,0,0,0,0.0235,0.2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,4,0,0,0,0,0,0,0,0.0235,0.2034,0,0,0,0,1,0,27,22,28,0,0,0,0,0,0,0
46,21,5,0,0,0,0,0,0,0,0.0235,0.2034,0,0,0,0,22,0,176,153,198,0,0,0,0,0,0,0
46,21,6,38,18,1,0,4,0,0,0.0235,0.2034,0,0,0,0,22,6,164,160,186,0,0,0,0,0,0,0
46,21,7,29,38,0,0,5,0,0,0.0235,0.2034,0,0,0,0,7,4,111,118,118,0,0,0,0,0,0,0
46,21,8,35,26,0,0,4,0,1,0.0235,0.2047,0,0,1,0,6,0,122,121,128,0,1,0,0,0,0,0
46,21,9,10,30,0,0,4,2,0,0.0261,0.2047,0,0,2,0,4,0,176,164,180,0,0,0,1,0,1,0
46,21,10,27,27,0,0,6,0,1,0.0248,0.206,2,0,1,2,11,0,169,171,180,0,0,0,0,0,0,1
46,21,11,37,32,0,0,7,1,0,0.0248,0.206,0,0,1,0,13,4,195,182,208,0,0,0,0,0,1,0
46,21,12,31,36,0,0,4,1,1,0.0261,0.206,0,0,2,0,14,2,222,231,236,0,1,0,0,1,0,0
46,21,13,30,27,0,0,4,1,1,0.0274,0.2073,0,0,2,0,16,8,218,214,234,1,0,0,1,0,0,0
46,21,14,24,27,0,0,4,1,1,0.0287,0.2099,0,0,2,0,49,23,347,314,396,1,0,0,0,1,0,0
46,21,15,26,26,0,0,4,1,2,0.0261,0.2112,2,0,3,2,28,27,240,268,268,0,1,0,1,0,0,1
46,21,16,31,31,0,0,4,1,0,0.0287,0.2125,0,0,1,0,14,29,172,182,186,0,0,1,0,0,0,0
46,21,17,31,31,0,0,6,0,0,0.0287,0.2125,0,0,0,0,7,15,163,170,170,0,0,0,0,0,0,0
46,21,18,23,23,0,0,4,2,0,0.0287,0.2125,1,0,2,1,9,6,135,139,144,1,1,0,0,0,0,0
46,21,19,40,26,1,5,6,0,1,0.0302,0.2087,0,0,1,0,2,2,94,96,96,0,0,0,0,1,0,0
46,21,20,0,0,0,0,0,0,0,0.0302,0.2087,0,0,0,0,2,3,92,101,94,0,0,0,0,0,0,0
46,21,21,0,0,0,0,0,0,0,0.0302,0.2087,0,0,0,0,0,1,76,74,76,0,0,0,0,0,0,0
46,21,22,0,0,0,0,0,0,0,0.0302,0.2087,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
46,21,23,0,0,0,0,0,0,0,0.0302,0.2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,0,0,0,0,0,0,0,0,0.0302,0.2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,1,0,0,0,0,0,0,0,0.0302,0.2087,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
46,22,2,0,0,0,0,0,0,0,0.0302,0.2087,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
46,22,3,0,0,0,0,0,0,0,0.0302,0.2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,4,0,0,0,0,0,0,1,0.0302,0.21,0,0,1,0,0,0,26,23,26,0,0,0,1,0,0,0
46,22,5,0,0,0,0,0,1,2,0.0315,0.2126,0,0,3,0,23,5,177,145,200,1,0,1,1,0,0,0
46,22,6,15,29,1,0,4,0,0,0.0302,0.2126,1,0,0,1,31,4,165,164,196,0,0,0,0,0,0,0
46,22,7,32,32,0,0,5,2,0,0.0315,0.2126,1,0,2,1,22,0,110,124,132,0,0,0,1,0,0,1
46,22,8,29,29,0,0,4,0,1,0.0315,0.2139,0,0,1,0,11,0,115,113,126,0,0,1,0,0,0,0
46,22,9,23,23,0,0,7,1,1,0.0315,0.2152,0,0,2,0,4,0,140,134,144,0,1,1,0,0,0,0
46,22,10,26,17,0,0,5,0,1,0.0328,0.2165,0,0,1,0,1,0,147,142,148,1,0,0,0,0,0,0
46,22,11,26,35,0,0,7,1,1,0.0315,0.2178,1,0,2,1,6,5,196,185,202,1,0,0,0,1,0,0
46,22,12,23,14,0,0,3,0,0,0.0328,0.2178,0,0,0,0,24,7,196,204,220,0,0,0,0,0,0,0
46,22,13,35,27,0,0,7,2,0,0.0341,0.2178,1,0,2,1,26,9,244,244,270,0,1,1,0,0,0,0
46,22,14,12,17,0,0,2,2,1,0.0341,0.2192,1,0,3,1,36,4,278,278,314,0,1,0,0,1,1,0
46,22,15,30,32,0,0,6,0,1,0.0341,0.2205,1,0,1,1,31,2,189,194,220,0,0,0,1,0,0,0
46,22,16,28,24,0,0,4,0,1,0.0341,0.2218,0,0,1,0,18,1,190,194,208,0,0,1,0,0,0,0
46,22,17,26,40,0,0,6,2,0,0.0367,0.2218,0,0,2,0,7,5,139,144,146,1,1,0,0,0,0,0
46,22,18,23,11,0,0,4,0,1,0.0354,0.2231,2,0,1,2,3,0,103,108,106,0,0,1,0,0,0,0
46,22,19,23,26,1,6,5,1,1,0.0344,0.2183,1,0,2,1,7,1,125,120,132,0,0,1,0,0,0,1
46,22,20,0,0,0,0,0,2,0,0.037,0.2183,0,0,2,0,8,0,70,83,78,0,1,1,0,0,0,0
46,22,21,0,0,0,0,0,0,0,0.037,0.2183,0,0,0,0,5,0,37,43,42,0,0,0,0,0,0,0
46,22,22,0,0,0,0,0,0,0,0.037,0.2183,0,0,0,0,0,3,2,7,2,0,0,0,0,0,0,0
46,22,23,0,0,0,0,0,0,0,0.037,0.2183,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,23,0,0,0,0,0,0,0,0,0.037,0.2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,1,0,0,0,0,0,0,0,0.037,0.2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,0,0,0,0,0,0,0,0.037,0.2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,3,0,0,0,0,0,0,0,0.037,0.2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,4,0,0,0,0,0,0,0,0.037,0.2183,0,0,0,0,1,0,27,25,28,0,0,0,0,0,0,0
46,23,5,0,0,0,0,0,2,2,0.0397,0.2209,0,0,4,0,33,0,175,152,208,0,1,1,0,1,0,1
46,23,6,20,14,1,0,3,0,1,0.0381,0.2208,1,5,1,6,33,0,137,133,170,0,0,1,0,0,0,0
46,23,7,22,32,0,0,4,1,0,0.0381,0.2208,0,0,1,0,8,2,114,118,122,0,1,0,0,0,0,0
46,23,8,31,35,0,0,8,2,1,0.0394,0.2208,1,0,3,1,6,1,124,126,130,0,0,0,0,1,0,2
46,23,9,25,31,0,0,5,0,1,0.0407,0.2234,0,0,1,0,6,0,160,139,166,0,0,0,0,0,1,0
46,23,10,27,27,0,0,6,0,0,0.0407,0.2234,0,0,0,0,13,2,195,208,208,0,0,0,0,0,0,0
46,23,11,26,18,0,0,6,1,0,0.0381,0.2234,2,0,1,2,4,0,128,136,132,0,0,1,0,0,0,0
46,23,12,13,21,0,0,3,1,1,0.0381,0.2234,1,0,2,1,28,0,216,195,244,1,0,1,0,0,0,0
46,23,13,22,16,0,0,6,0,0,0.0394,0.2247,0,0,0,0,15,1,291,286,306,0,0,0,0,0,0,0
46,23,14,16,22,0,0,5,1,3,0.0407,0.2286,0,0,4,0,27,9,371,352,398,1,1,0,1,0,1,0
46,23,15,18,12,0,0,6,1,1,0.0394,0.23,2,0,2,2,31,12,243,260,274,0,1,1,0,0,0,0
46,23,16,12,12,0,0,4,1,3,0.0381,0.2339,2,0,4,2,27,9,205,219,232,1,0,1,1,1,0,0
46,23,17,12,18,0,0,6,0,1,0.0329,0.2352,4,0,1,4,9,18,173,172,182,0,0,1,0,0,0,0
46,23,18,12,12,0,0,4,0,2,0.0315,0.2378,1,0,2,1,16,9,134,142,150,0,0,0,1,0,1,0
46,23,19,18,18,1,14,7,0,0,0.0305,0.2218,1,6,0,7,2,7,78,90,80,0,0,0,0,0,0,0
46,23,20,0,0,0,0,0,0,1,0.0305,0.2218,0,0,1,0,3,5,91,89,94,0,0,0,0,0,1,0
46,23,21,0,0,0,0,0,1,0,0.0319,0.2231,0,0,1,0,8,0,48,56,56,0,0,0,0,1,0,0
46,23,22,0,0,0,0,0,0,0,0.0319,0.2231,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
46,23,23,0,0,0,0,0,0,0,0.0319,0.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,0,0,0,0,0,0,0,0,0.0319,0.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,1,0,0,0,0,0,0,0,0.0319,0.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,2,0,0,0,0,0,0,0,0.0319,0.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,3,0,0,0,0,0,0,0,0.0319,0.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,4,0,0,0,0,0,0,1,0.0319,0.2244,0,0,1,0,0,0,28,22,28,1,0,0,0,0,0,0
46,24,5,0,0,0,0,0,0,3,0.0319,0.2284,0,0,3,0,25,3,173,153,198,1,1,1,0,0,0,0
46,24,6,33,23,1,0,5,1,0,0.0319,0.2284,0,0,1,0,29,6,205,190,234,0,0,1,0,0,0,0
46,24,7,17,33,0,0,3,2,0,0.0345,0.2284,0,0,2,0,19,4,121,139,140,0,1,1,0,0,0,0
46,24,8,36,36,0,0,6,0,1,0.0359,0.2297,0,0,1,0,6,7,134,129,140,0,1,0,0,0,0,0
46,24,9,25,25,0,0,4,0,0,0.0359,0.2297,0,0,0,0,13,7,183,173,196,0,0,0,0,0,0,0
46,24,10,32,32,0,0,6,0,0,0.0359,0.2297,1,0,0,1,25,16,163,173,188,0,0,0,0,0,0,0
46,24,11,28,28,0,0,5,0,0,0.0319,0.2297,2,0,0,2,7,5,185,177,192,0,0,0,0,0,0,0
46,24,12,38,18,0,0,3,1,0,0.0319,0.2297,1,0,1,1,22,4,288,274,310,0,1,0,0,0,0,0
46,24,13,35,43,0,0,6,3,3,0.0345,0.2337,3,0,6,3,33,3,277,270,310,3,0,0,0,2,1,0
46,24,14,11,23,0,0,4,3,3,0.0359,0.2364,0,0,6,0,37,11,349,346,386,1,2,0,1,0,1,1
46,24,15,31,15,0,0,3,3,1,0.0385,0.239,0,0,4,0,21,10,271,269,292,0,0,0,0,0,1,3
46,24,16,9,16,0,0,4,0,0,0.0359,0.239,3,0,0,3,5,6,191,212,196,0,0,0,0,0,0,0
46,24,17,27,27,0,0,6,0,0,0.0359,0.239,3,0,0,3,10,5,166,179,176,0,0,0,0,0,0,0
46,24,18,17,26,0,0,7,0,1,0.0292,0.2404,2,0,1,2,6,4,150,152,156,0,0,0,1,0,0,0
46,24,19,27,18,1,11,6,1,0,0.031,0.2291,0,0,1,0,5,2,111,115,116,0,0,1,0,0,0,0
46,24,20,0,0,0,0,0,0,1,0.031,0.2305,0,0,1,0,9,0,83,95,92,0,0,1,0,0,0,0
46,24,21,0,0,0,0,0,0,2,0.031,0.2332,0,0,2,0,3,0,83,80,86,1,1,0,0,0,0,0
46,24,22,0,0,0,0,0,0,0,0.031,0.2332,0,0,0,0,0,3,2,15,2,0,0,0,0,0,0,0
46,24,23,0,0,0,0,0,0,0,0.031,0.2332,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,25,0,0,0,0,0,0,0,0,0.031,0.2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,1,0,0,0,0,0,0,0,0.031,0.2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,2,0,0,0,0,0,0,0,0.031,0.2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,3,0,0,0,0,0,0,0,0.031,0.2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,4,0,0,0,0,0,0,1,0.031,0.2345,0,0,1,0,2,0,14,9,16,0,1,0,0,0,0,0
46,25,5,0,0,0,0,0,0,1,0.031,0.2345,0,0,1,0,18,7,152,133,170,0,1,0,0,0,0,0
46,25,6,18,38,1,0,4,0,0,0.0305,0.2324,0,11,0,11,41,0,157,151,198,0,0,0,0,0,0,0
46,25,7,23,23,0,0,4,0,0,0.0305,0.2324,0,0,0,0,31,5,131,129,162,0,0,0,0,0,0,0
46,25,8,29,16,0,0,6,0,1,0.0305,0.2337,1,0,1,1,10,1,120,131,130,1,0,0,0,0,0,0
46,25,9,13,26,0,0,3,0,0,0.0292,0.2337,0,0,0,0,11,0,155,144,166,0,0,0,0,0,0,0
