seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,10,19,39,S33,False,16,3,19,16,0,0,0,0,0,"['B591', 'B82', 'B698', 'B359', 'B628', 'B580', 'B345', 'B422', 'B186', 'B418', 'B221', 'B234', 'B77', 'B365', 'B202', 'B660']",8.0,S62,0.92,0,3,3,0.0,-6.362341,,,-6.362341,True,False,,,,,,,0.423348,0.164596,0.077531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,48,S62,False,0,3,3,0,7,0,0,0,0,"['B59', 'B366', 'B370', 'B761', 'B328', 'B195', 'B716']",3.5,D0,0.46,7,3,10,0.0,-6.384369,,,-6.384369,True,False,,,,,,,0.433611,0.173401,0.075217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,52,D0,True,7,3,10,0,0,0,0,3,0,"['B312', 'B155', 'B721']",1.5,D0,0.0,7,0,7,0.0,-6.380873,,,-6.380873,True,True,,,,,,,0.434894,0.166184,0.075322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,9,D0,True,7,0,7,0,0,0,0,0,0,[],0.0,S47,3.08,7,0,7,0.0,-6.76839,,,-6.76839,True,True,,,,,,,0.63374,0.26313,0.108542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,27,S47,False,7,0,7,0,13,0,0,0,0,"['B489', 'B87', 'B458', 'B512', 'B265', 'B357', 'B95', 'B53', 'B585', 'B43', 'B20', 'B523', 'B415']",6.5,S65,1.6,20,0,20,0.0,-6.747901,,,-6.747901,False,False,,,,,,,0.627325,0.247433,0.114823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,35,S65,False,20,0,20,18,0,0,0,0,0,"['B59', 'B366', 'B370', 'B761', 'B328', 'B195', 'B716', 'B489', 'B87', 'B458', 'B512', 'B265', 'B357', 'B95', 'B53', 'B585', 'B43', 'B20']",9.0,S54,8.42,2,0,2,0.0,-6.756307,,,-6.756307,False,False,,,,,,,0.626042,0.262972,0.108092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,52,S54,False,2,0,2,0,16,0,0,0,0,"['B462', 'B505', 'B4', 'B143', 'B565', 'B617', 'B730', 'B724', 'B533', 'B270', 'B740', 'B445', 'B449', 'B592', 'B406', 'B326']",8.0,S66,5.58,18,0,18,0.0,-6.683089,,,-6.683089,True,False,,,,,,,0.581142,0.256926,0.110882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,6,S66,False,18,0,18,18,0,0,0,0,0,"['B523', 'B415', 'B462', 'B505', 'B4', 'B143', 'B565', 'B617', 'B730', 'B724', 'B533', 'B270', 'B740', 'B445', 'B449', 'B592', 'B406', 'B326']",9.0,S39,4.09,0,0,0,0.0,-6.643277,,,-6.643277,True,False,,,,,,,0.555484,0.259515,0.100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,19,S39,False,0,0,0,0,20,0,0,0,0,"['B497', 'B670', 'B419', 'B193', 'B682', 'B460', 'B188', 'B387', 'B8', 'B550', 'B490', 'B394', 'B750', 'B477', 'B446', 'B393', 'B705', 'B135', 'B573', 'B751']",10.0,S12,8.6,20,0,20,0.0,-6.642323,,,-6.642323,False,False,,,,,,,0.561899,0.24241,0.110664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,38,S12,False,20,0,20,19,0,0,1,0,0,"['B711', 'B497', 'B670', 'B419', 'B193', 'B682', 'B460', 'B188', 'B387', 'B8', 'B550', 'B490', 'B394', 'B750', 'B477', 'B446', 'B393', 'B705', 'B135', 'B573']",10.0,S11,12.45,1,1,2,0.0,-6.614325,,,-6.614325,True,True,,,,,,,0.54009,0.249916,0.11022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,0,S11,False,1,1,2,0,6,0,0,0,0,"['B252', 'B331', 'B681', 'B46', 'B400', 'B159']",3.0,S37,10.46,7,1,8,0.0,-6.596409,,,-6.596409,True,False,,,,,,,0.533675,0.240762,0.105317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,13,S37,False,7,1,8,0,12,0,0,0,0,"['B509', 'B718', 'B359', 'B579', 'B38', 'B753', 'B106', 'B349', 'B607', 'B684', 'B381', 'B535']",6.0,S26,7.79,19,1,20,0.0,-6.534493,,,-6.534493,True,False,,,,,,,0.501604,0.224252,0.105771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,27,S26,False,19,1,20,19,0,0,0,0,0,"['B751', 'B252', 'B331', 'B681', 'B46', 'B400', 'B159', 'B509', 'B718', 'B359', 'B579', 'B38', 'B753', 'B106', 'B349', 'B607', 'B684', 'B381', 'B535']",9.5,S5,10.64,0,1,1,0.0,-6.497057,,,-6.497057,False,False,,,,,,,0.483643,0.214519,0.094922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,47,S5,False,0,1,1,0,13,0,0,0,0,"['B395', 'B335', 'B17', 'B443', 'B647', 'B483', 'B407', 'B354', 'B599', 'B84', 'B23', 'B737', 'B137']",6.5,S20,2.84,13,1,14,0.0,-6.440979,,,-6.440979,False,False,,,,,,,0.457986,0.193281,0.093291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,57,S20,False,13,1,14,0,0,0,0,0,0,[],0.0,S7,2.63,13,1,14,0.0,-6.427727,,,-6.427727,True,False,,,,,,,0.450289,0.193697,0.085386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,59,S7,False,13,1,14,10,0,0,0,0,0,"['B395', 'B335', 'B17', 'B443', 'B647', 'B483', 'B407', 'B354', 'B599', 'B84']",5.0,S63,10.87,3,1,4,0.0,-6.516628,,,-6.516628,True,False,,,,,,,0.484926,0.241134,0.082499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,15,S63,False,3,1,4,0,14,0,0,0,0,"['B701', 'B31', 'B432', 'B570', 'B679', 'B739', 'B288', 'B712', 'B100', 'B636', 'B324', 'B122', 'B329', 'B457']",7.0,S29,5.25,17,1,18,0.0,-6.506492,,,-6.506492,True,False,,,,,,,0.48236,0.233205,0.081838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,27,S29,False,17,1,18,15,0,0,0,0,0,"['B23', 'B737', 'B137', 'B701', 'B31', 'B432', 'B570', 'B679', 'B739', 'B288', 'B712', 'B100', 'B636', 'B324', 'B122']",7.5,S3,3.51,2,1,3,0.0,-6.486479,,,-6.486479,True,False,,,,,,,0.47338,0.228018,0.071542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,38,S3,False,2,1,3,0,14,1,0,0,0,"['B240', 'B456', 'B601', 'B472', 'B653', 'B225', 'B692', 'B154', 'B167', 'B523', 'B77', 'B714', 'B415', 'B670']",10.0,S22,11.77,16,1,17,0.0,-6.416215,,,-6.416215,True,True,,,,,,,0.433611,0.219163,0.061258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,0,S22,False,16,1,17,14,0,0,0,0,0,"['B329', 'B457', 'B240', 'B456', 'B601', 'B472', 'B653', 'B225', 'B692', 'B154', 'B167', 'B523', 'B77', 'B714']",7.0,S63,8.69,2,1,3,0.0,-6.422319,,,-6.422319,True,False,,,,,,,0.43746,0.217324,0.068554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,16,S63,False,2,1,3,0,15,0,0,0,0,"['B614', 'B16', 'B610', 'B635', 'B621', 'B284', 'B256', 'B587', 'B368', 'B147', 'B272', 'B211', 'B195', 'B497', 'B144']",7.5,S50,6.54,17,1,18,0.0,-6.416742,,,-6.416742,True,False,,,,,,,0.434894,0.215857,0.066213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,30,S50,False,17,1,18,17,0,0,0,0,0,"['B415', 'B670', 'B614', 'B16', 'B610', 'B635', 'B621', 'B284', 'B256', 'B587', 'B368', 'B147', 'B272', 'B211', 'B195', 'B497', 'B144']",8.5,S58,8.14,0,1,1,0.0,-6.372572,,,-6.372572,False,False,,,,,,,0.413085,0.20647,0.050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,47,S58,False,0,1,1,0,12,1,0,0,0,"['B675', 'B262', 'B764', 'B353', 'B725', 'B605', 'B459', 'B455', 'B235', 'B699', 'B255', 'B677']",9.0,S62,3.31,12,1,13,0.0,-6.353646,,,-6.353646,True,True,,,,,,,0.401539,0.205992,0.046882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,59,S62,False,12,1,13,0,0,0,0,0,0,[],0.0,D0,0.46,12,1,13,0.0,-6.425151,,,-6.425151,True,False,,,,,,,0.440026,0.220464,0.052243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,59,D0,True,12,1,13,0,0,0,0,1,0,['B711'],0.5,S29,2.43,12,0,12,0.0,-6.526898,,,-6.526898,True,True,,,,,,,0.501604,0.227587,0.058737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,17,S29,False,12,0,12,12,0,0,0,0,0,"['B675', 'B262', 'B764', 'B353', 'B725', 'B605', 'B459', 'B455', 'B235', 'B699', 'B255', 'B677']",6.0,S8,9.44,0,0,0,0.0,-6.485723,,,-6.485723,True,False,,,,,,,0.479795,0.220307,0.049402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,33,S8,False,0,0,0,0,13,0,0,0,0,"['B504', 'B575', 'B65', 'B10', 'B12', 'B464', 'B379', 'B93', 'B92', 'B567', 'B510', 'B226', 'B762']",6.5,S28,20.67,13,0,13,0.0,-6.438856,,,-6.438856,False,False,,,,,,,0.45542,0.208847,0.046779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,0,S28,False,13,0,13,13,0,0,0,0,0,"['B504', 'B575', 'B65', 'B10', 'B12', 'B464', 'B379', 'B93', 'B92', 'B567', 'B510', 'B226', 'B762']",6.5,S12,18.55,0,0,0,0.0,-6.503687,,,-6.503687,True,False,,,,,,,0.486209,0.229101,0.055794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,25,S12,False,0,0,0,0,16,0,0,0,0,"['B188', 'B387', 'B8', 'B550', 'B490', 'B394', 'B750', 'B477', 'B446', 'B393', 'B705', 'B135', 'B573', 'B551', 'B518', 'B660']",8.0,S29,9.35,16,0,16,0.0,-6.537597,,,-6.537597,False,False,,,,,,,0.506735,0.229925,0.063414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,42,S29,False,16,0,16,16,0,0,0,0,0,"['B188', 'B387', 'B8', 'B550', 'B490', 'B394', 'B750', 'B477', 'B446', 'B393', 'B705', 'B135', 'B573', 'B551', 'B518', 'B660']",8.0,S66,6.29,0,0,0,0.0,-6.595341,,,-6.595341,True,False,,,,,,,0.528544,0.262747,0.059366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,57,S66,False,0,0,0,0,16,0,0,0,0,"['B309', 'B116', 'B268', 'B586', 'B345', 'B651', 'B701', 'B193', 'B508', 'B189', 'B506', 'B282', 'B739', 'B576', 'B756', 'B388']",8.0,S50,7.23,16,0,16,0.0,-6.617607,,,-6.617607,True,False,,,,,,,0.536241,0.274225,0.067061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,12,S50,False,16,0,16,16,0,0,0,0,0,"['B309', 'B116', 'B268', 'B586', 'B345', 'B651', 'B701', 'B193', 'B508', 'B189', 'B506', 'B282', 'B739', 'B576', 'B756', 'B388']",8.0,S41,8.63,0,0,0,0.0,-6.640637,,,-6.640637,False,False,,,,,,,0.542656,0.290413,0.070835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,28,S41,False,0,0,0,0,15,1,0,0,0,"['B612', 'B655', 'B186', 'B51', 'B131', 'B295', 'B541', 'B98', 'B325', 'B650', 'B53', 'B585', 'B20', 'B391', 'B335']",10.5,S33,4.4,15,0,15,0.0,-6.632437,,,-6.632437,True,True,,,,,,,0.542656,0.278385,0.075294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,43,S33,False,15,0,15,15,0,0,0,0,0,"['B612', 'B655', 'B186', 'B51', 'B131', 'B295', 'B541', 'B98', 'B325', 'B650', 'B53', 'B585', 'B20', 'B391', 'B335']",7.5,S60,3.7,0,0,0,0.0,-6.665118,,,-6.665118,True,False,,,,,,,0.55805,0.291517,0.070416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,55,S60,False,0,0,0,0,15,0,0,0,0,"['B103', 'B351', 'B385', 'B5', 'B704', 'B630', 'B499', 'B747', 'B28', 'B265', 'B766', 'B606', 'B311', 'B21', 'B475']",7.5,S29,7.31,15,0,15,0.0,-6.659879,,,-6.659879,False,False,,,,,,,0.556767,0.286177,0.074151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,9,S29,False,15,0,15,15,0,0,0,0,0,"['B103', 'B351', 'B385', 'B5', 'B704', 'B630', 'B499', 'B747', 'B28', 'B265', 'B766', 'B606', 'B311', 'B21', 'B475']",7.5,S32,3.29,0,0,0,0.0,-6.670489,,,-6.670489,True,False,,,,,,,0.554201,0.309486,0.059362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,20,S32,False,0,0,0,0,16,0,0,0,0,"['B668', 'B503', 'B249', 'B41', 'B105', 'B560', 'B765', 'B208', 'B534', 'B469', 'B175', 'B569', 'B539', 'B419', 'B602', 'B716']",8.0,S50,4.46,16,0,16,0.0,-6.694601,,,-6.694601,False,False,,,,,,,0.570879,0.302761,0.075721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,33,S50,False,16,0,16,16,0,0,0,0,0,"['B668', 'B503', 'B249', 'B41', 'B105', 'B560', 'B765', 'B208', 'B534', 'B469', 'B175', 'B569', 'B539', 'B419', 'B602', 'B716']",8.0,S65,9.57,0,0,0,0.0,-6.702545,,,-6.702545,False,False,,,,,,,0.577293,0.299953,0.076625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,50,S65,False,0,0,0,0,18,0,0,0,0,"['B733', 'B462', 'B333', 'B272', 'B236', 'B195', 'B755', 'B261', 'B422', 'B187', 'B698', 'B448', 'B500', 'B342', 'B374', 'B126', 'B254', 'B441']",9.0,S39,5.08,18,0,18,0.0,-6.619156,,,-6.619156,False,False,,,,,,,0.518281,0.308114,0.082956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,4,S39,False,18,0,18,18,0,0,0,0,0,"['B733', 'B462', 'B333', 'B272', 'B236', 'B195', 'B755', 'B261', 'B422', 'B187', 'B698', 'B448', 'B500', 'B342', 'B374', 'B126', 'B254', 'B441']",9.0,S43,4.89,0,0,0,0.0,-6.632659,,,-6.632659,False,False,,,,,,,0.523412,0.318342,0.072758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,18,S43,False,0,0,0,0,17,0,0,0,0,"['B133', 'B683', 'B767', 'B67', 'B675', 'B202', 'B318', 'B626', 'B572', 'B353', 'B497', 'B730', 'B688', 'B389', 'B50', 'B695', 'B326']",8.5,S26,8.51,17,0,17,0.0,-6.590479,,,-6.590479,False,False,,,,,,,0.506735,0.295623,0.076614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,35,S26,False,17,0,17,16,0,0,0,0,0,"['B133', 'B683', 'B767', 'B67', 'B675', 'B202', 'B318', 'B626', 'B572', 'B353', 'B497', 'B730', 'B688', 'B389', 'B50', 'B695']",8.0,S22,7.39,1,0,1,0.0,-6.549916,,,-6.549916,False,False,,,,,,,0.483643,0.293622,0.06064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,51,S22,False,1,0,1,0,13,2,0,0,0,"['B523', 'B77', 'B714', 'B533', 'B627', 'B270', 'B592', 'B56', 'B94', 'B717', 'B174', 'B16', 'B172']",12.5,S27,5.26,14,0,14,0.0,-6.502753,,,-6.502753,True,True,,,,,,,0.468249,0.260908,0.067522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,8,S27,False,14,0,14,14,0,0,0,0,0,"['B326', 'B523', 'B77', 'B714', 'B533', 'B627', 'B270', 'B592', 'B56', 'B94', 'B717', 'B174', 'B16', 'B172']",7.0,S31,2.27,0,0,0,0.0,-6.520495,,,-6.520495,False,False,,,,,,,0.474663,0.269841,0.072401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,18,S31,False,0,0,0,0,20,1,0,0,0,"['B121', 'B664', 'B6', 'B238', 'B665', 'B660', 'B260', 'B483', 'B701', 'B354', 'B148', 'B84', 'B376', 'B83', 'B68', 'B496', 'B756', 'B256', 'B232', 'B704']",13.0,S15,3.53,20,0,20,0.0,-6.454656,,,-6.454656,True,True,,,,,,,0.438743,0.260279,0.057624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,34,S15,False,20,0,20,19,0,0,0,0,0,"['B121', 'B664', 'B6', 'B238', 'B665', 'B660', 'B260', 'B483', 'B701', 'B354', 'B148', 'B84', 'B376', 'B83', 'B68', 'B496', 'B756', 'B256', 'B232']",9.5,S36,7.68,1,0,1,0.0,-6.45189,,,-6.45189,False,False,,,,,,,0.438743,0.256497,0.05815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,51,S36,False,1,0,1,0,10,0,0,0,0,"['B62', 'B465', 'B396', 'B663', 'B609', 'B128', 'B42', 'B760', 'B285', 'B357']",5.0,S46,2.35,11,0,11,0.0,-6.404134,,,-6.404134,True,False,,,,,,,0.416934,0.240092,0.050528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,59,S46,False,11,0,11,0,9,1,0,0,0,"['B526', 'B192', 'B97', 'B531', 'B432', 'B444', 'B764', 'B740', 'B291']",7.5,S34,5.06,20,0,20,0.0,-6.511179,,,-6.511179,True,True,,,,,,,0.479795,0.250039,0.062446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,11,S34,False,20,0,20,13,0,0,0,0,0,"['B704', 'B62', 'B465', 'B396', 'B663', 'B609', 'B128', 'B42', 'B760', 'B285', 'B357', 'B526', 'B192']",6.5,S21,8.53,7,0,7,0.0,-6.497822,,,-6.497822,True,False,,,,,,,0.477229,0.237079,0.06462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,26,S21,False,7,0,7,7,0,0,0,0,0,"['B97', 'B531', 'B432', 'B444', 'B764', 'B740', 'B291']",3.5,S20,17.58,0,0,0,0.0,-6.445349,,,-6.445349,True,False,,,,,,,0.451572,0.220546,0.063092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,47,S20,False,0,0,0,0,0,1,0,0,0,[],3.0,S62,10.04,0,0,0,0.0,-6.362762,,,-6.362762,True,True,,,,,,,0.416934,0.180381,0.069581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,0,S62,False,0,0,0,0,10,0,0,0,0,"['B439', 'B39', 'B167', 'B239', 'B53', 'B585', 'B573', 'B406', 'B47', 'B535']",5.0,S45,1.77,10,0,10,0.0,-6.33875,,,-6.33875,True,False,,,,,,,0.409237,0.16391,0.071426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,7,S45,False,10,0,10,10,0,0,0,0,0,"['B439', 'B39', 'B167', 'B239', 'B53', 'B585', 'B573', 'B406', 'B47', 'B535']",5.0,S15,4.47,0,0,0,0.0,-6.30805,,,-6.30805,True,False,,,,,,,0.389994,0.164303,0.065228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,17,S15,False,0,0,0,0,16,0,0,0,0,"['B238', 'B665', 'B660', 'B260', 'B483', 'B701', 'B354', 'B148', 'B84', 'B376', 'B83', 'B68', 'B496', 'B756', 'B256', 'B232']",8.0,S24,4.89,16,0,16,0.0,-6.262388,,,-6.262388,False,False,,,,,,,0.369468,0.147623,0.059116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,29,S24,False,16,0,16,11,0,0,0,0,0,"['B238', 'B665', 'B660', 'B260', 'B483', 'B701', 'B354', 'B148', 'B84', 'B376', 'B83']",5.5,S50,7.82,5,0,5,0.0,-6.273835,,,-6.273835,False,False,,,,,,,0.372033,0.157124,0.060299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,43,S50,False,5,0,5,0,13,0,0,0,0,"['B105', 'B560', 'B765', 'B208', 'B534', 'B469', 'B175', 'B569', 'B539', 'B419', 'B602', 'B716', 'B454']",6.5,S38,9.34,18,0,18,0.0,-6.284503,,,-6.284503,False,False,,,,,,,0.379731,0.154233,0.064961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,59,S38,False,18,0,18,11,0,1,0,0,0,"['B68', 'B496', 'B756', 'B256', 'B232', 'B105', 'B560', 'B765', 'B208', 'B534', 'B469']",8.5,S58,1.38,7,0,7,0.0,-6.335819,,,-6.335819,True,True,,,,,,,0.422065,0.130025,0.085813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,9,S58,False,7,0,7,0,13,0,0,0,0,"['B588', 'B263', 'B268', 'B678', 'B51', 'B23', 'B296', 'B242', 'B525', 'B656', 'B524', 'B325', 'B578']",6.5,S15,5.67,20,0,20,0.0,-6.295056,,,-6.295056,True,False,,,,,,,0.404105,0.112098,0.088491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,21,S15,False,20,0,20,13,0,0,0,0,0,"['B175', 'B569', 'B539', 'B419', 'B602', 'B716', 'B454', 'B588', 'B263', 'B268', 'B678', 'B51', 'B23']",6.5,S34,1.5,7,0,7,0.0,-6.281426,,,-6.281426,False,False,,,,,,,0.396408,0.109884,0.088124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,29,S34,False,7,0,7,0,13,0,0,0,0,"['B704', 'B62', 'B465', 'B396', 'B663', 'B609', 'B128', 'B42', 'B760', 'B285', 'B357', 'B526', 'B192']",6.5,S18,5.53,20,0,20,0.0,-6.234942,,,-6.234942,True,False,,,,,,,0.377165,0.086943,0.091153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,41,S18,False,20,0,20,0,0,1,0,0,0,[],3.0,S60,1.46,20,0,20,0.0,-6.254205,,,-6.254205,True,True,,,,,,,0.386145,0.094097,0.091017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,45,S60,False,20,0,20,14,0,0,0,0,0,"['B296', 'B242', 'B525', 'B656', 'B524', 'B325', 'B578', 'B704', 'B62', 'B465', 'B396', 'B663', 'B609', 'B128']",7.0,D0,1.95,6,0,6,0.0,-6.266997,,,-6.266997,False,False,,,,,,,0.392559,0.097536,0.092342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,54,D0,True,6,0,6,0,0,0,0,0,3,"['B312', 'B155', 'B721']",1.5,D0,0.0,9,0,9,0.0,-6.296389,,,-6.296389,True,True,,,,,,,0.405388,0.109624,0.094244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,11,D0,True,9,0,9,0,0,0,0,0,0,[],0.0,S34,1.54,9,0,9,0.0,-6.601709,,,-6.601709,True,True,,,,,,,0.595253,0.110238,0.150729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
