seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,17,S26,False,7,4,11,7,0,0,0,0,0,"['B127', 'B627', 'B673', 'B584', 'B646', 'B508', 'B441']",3.5,S42,6.95,0,4,4,0.0,,-1.135271,-13.527473,-14.662744,False,False,8,S42,False,5,0.2397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,28,S42,False,0,4,4,0,13,0,0,0,0,"['B438', 'B475', 'B10', 'B714', 'B29', 'B141', 'B618', 'B250', 'B602', 'B46', 'B339', 'B306', 'B658']",6.5,S48,9.36,13,4,17,0.0,,-0.748884,-13.41623,-14.165113,False,False,12,S1,True,6,0.4358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,43,S48,False,13,4,17,11,0,1,1,0,0,"['B514', 'B438', 'B475', 'B10', 'B714', 'B29', 'B141', 'B618', 'B250', 'B602', 'B46', 'B339']",9.0,S1,8.18,2,5,7,0.0,,-0.715751,-13.235849,-13.9516,True,True,48,S18,True,30,1.4991,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,1,S1,False,2,5,7,0,13,0,0,0,0,"['B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315', 'B300', 'B724', 'B599']",6.5,S18,9.04,15,5,20,0.0,,-0.622033,-13.445596,-14.067629,False,False,8,S18,False,6,0.2422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,16,S18,False,15,5,20,13,0,0,0,0,0,"['B306', 'B658', 'B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315', 'B300']",6.5,S37,1.43,2,5,7,0.0,,-0.522825,-13.47884,-14.001665,False,False,12,S7,True,4,0.3786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,24,S37,False,2,5,7,0,13,0,0,0,0,"['B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16']",6.5,S26,7.79,15,5,20,0.0,,-1.006269,-13.601948,-14.608217,False,False,8,S61,True,4,0.2401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,38,S26,False,15,5,20,15,0,0,0,0,0,"['B724', 'B599', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16']",7.5,S54,5.73,0,5,5,0.0,,-0.845772,-13.694753,-14.540525,False,False,8,S17,True,5,0.3472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,52,S54,False,0,5,5,0,0,0,0,0,0,[],0.0,S32,2.05,0,5,5,0.0,,-0.654555,-13.724931,-14.379485,False,False,12,S32,True,0,0.4733,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,54,S32,False,0,5,5,0,15,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B185', 'B445', 'B331', 'B152', 'B257', 'B380', 'B505', 'B517', 'B212', 'B211']",7.5,S29,3.29,15,5,20,0.0,,-0.74731,-13.80142,-14.54873,False,False,8,S7,True,6,0.3791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,4,S29,False,15,5,20,15,0,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B185', 'B445', 'B331', 'B152', 'B257', 'B380', 'B505', 'B517', 'B212', 'B211']",7.5,S53,3.88,0,5,5,0.0,,-1.630017,-13.869977,-15.499994,False,False,8,S17,True,4,0.2643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,16,S53,False,0,5,5,0,15,0,0,0,0,"['B433', 'B500', 'B235', 'B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634']",7.5,S17,9.29,15,5,20,0.0,,-0.617493,-13.877769,-14.495263,False,False,8,S51,True,5,0.2999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,33,S17,False,15,5,20,13,0,0,0,0,0,"['B433', 'B500', 'B235', 'B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334']",6.5,S60,8.5,2,5,7,0.0,,-1.077187,-13.727208,-14.804395,False,False,12,S51,True,6,0.4536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,48,S60,False,2,5,7,0,13,0,0,0,0,"['B490', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199']",6.5,S41,0.87,15,5,20,0.0,,-0.882772,-13.514294,-14.397066,False,False,8,S61,True,6,0.2573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,55,S41,False,15,5,20,11,0,0,0,0,0,"['B612', 'B634', 'B490', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279']",5.5,S63,5.29,4,5,9,0.0,,-1.469157,-13.478329,-14.947485,False,False,12,S61,True,4,0.4169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,6,S63,False,4,5,9,0,11,0,0,0,0,"['B320', 'B25', 'B471', 'B691', 'B195', 'B177', 'B459', 'B210', 'B732', 'B705', 'B613']",5.5,S50,6.54,15,5,20,0.0,,-1.729438,-13.60699,-15.336428,False,False,8,S50,False,5,0.4306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,18,S50,False,15,5,20,15,0,0,0,0,0,"['B542', 'B664', 'B689', 'B199', 'B320', 'B25', 'B471', 'B691', 'B195', 'B177', 'B459', 'B210', 'B732', 'B705', 'B613']",7.5,S11,3.14,0,5,5,0.0,,-0.809487,-13.510379,-14.319866,False,False,8,S11,False,4,0.4457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,28,S11,False,0,5,5,0,9,0,0,0,0,"['B42', 'B12', 'B593', 'B215', 'B27', 'B678', 'B456', 'B83', 'B513']",4.5,S21,2.51,9,5,14,0.0,,-1.499265,-13.548221,-15.047486,False,False,12,S42,True,9,0.893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,35,S21,False,9,5,14,9,0,0,2,0,0,"['B100', 'B760', 'B42', 'B12', 'B593', 'B215', 'B27', 'B678', 'B456', 'B83', 'B513']",5.5,S44,11.46,0,7,7,0.0,,-1.199449,-13.901998,-15.101448,True,True,24,S37,True,21,1.6862,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,52,S44,False,0,7,7,0,10,3,0,0,0,"['B225', 'B146', 'B6', 'B367', 'B547', 'B539', 'B519', 'B521', 'B568', 'B353']",14.0,S31,3.74,10,7,17,0.0,,-1.468779,-14.083429,-15.552208,True,True,48,S37,True,44,3.5131,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,10,S31,False,10,7,17,10,0,0,0,0,0,"['B225', 'B146', 'B6', 'B367', 'B547', 'B539', 'B519', 'B521', 'B568', 'B353']",5.0,S37,2.81,0,7,7,0.0,,-1.627273,-13.947537,-15.57481,False,False,8,S9,True,4,0.2739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,18,S37,False,0,7,7,0,13,1,0,0,0,"['B316', 'B251', 'B166', 'B541', 'B286', 'B728', 'B579', 'B718', 'B688', 'B387', 'B597', 'B441', 'B546']",9.5,S50,7.46,13,7,20,0.0,,-1.33,-13.873579,-15.203579,True,True,16,S4,True,13,0.5388,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,35,S50,False,13,7,20,13,0,0,0,0,0,"['B316', 'B251', 'B166', 'B541', 'B286', 'B728', 'B579', 'B718', 'B688', 'B387', 'B597', 'B441', 'B546']",6.5,S9,11.77,0,7,7,0.0,,-1.974519,-13.826304,-15.800823,False,False,8,S8,True,4,0.4106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,53,S9,False,0,7,7,0,11,1,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485', 'B231', 'B220', 'B96']",8.5,S29,10.63,11,7,18,0.0,,-1.920882,-13.753664,-15.674546,True,True,16,S48,True,12,0.5504,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,12,S29,False,11,7,18,11,0,1,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485', 'B231', 'B220', 'B96']",8.5,S55,2.12,0,7,7,0.0,,-3.15624,-13.839665,-16.995905,True,True,16,S55,False,12,0.7093,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,23,S55,False,0,7,7,0,13,1,0,0,0,"['B512', 'B603', 'B566', 'B80', 'B55', 'B754', 'B44', 'B260', 'B698', 'B184', 'B536', 'B753', 'B766']",9.5,S36,3.85,13,7,20,0.0,,-2.759321,-13.839919,-16.59924,True,True,16,S62,True,14,0.6503,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,36,S36,False,13,7,20,13,0,0,0,0,0,"['B512', 'B603', 'B566', 'B80', 'B55', 'B754', 'B44', 'B260', 'B698', 'B184', 'B536', 'B753', 'B766']",6.5,S62,5.06,0,7,7,0.0,,-2.086072,-13.407686,-15.493758,False,False,12,S62,True,8,0.5968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,48,S62,False,0,7,7,0,0,0,0,0,0,[],0.0,S66,2.92,0,7,7,0.0,,-3.322142,-13.561574,-16.883716,False,False,8,S56,True,1,0.3945,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,51,S66,False,0,7,7,0,0,0,0,0,0,[],0.0,S62,2.92,0,7,7,0.0,,-2.778781,-13.349721,-16.128503,False,False,8,S62,False,0,0.2816,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,54,S62,False,0,7,7,0,13,0,0,0,0,"['B523', 'B660', 'B628', 'B238', 'B288', 'B313', 'B135', 'B746', 'B742', 'B451', 'B557', 'B332', 'B318']",6.5,S26,5.52,13,7,20,0.0,,-3.330675,-13.509684,-16.840359,False,False,8,S56,True,5,0.3911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,6,S26,False,13,7,20,13,0,0,0,0,0,"['B523', 'B660', 'B628', 'B238', 'B288', 'B313', 'B135', 'B746', 'B742', 'B451', 'B557', 'B332', 'B318']",6.5,S66,5.64,0,7,7,0.0,,-2.515358,-13.427678,-15.943036,False,False,8,S60,True,4,0.2924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,18,S66,False,0,7,7,0,13,0,0,0,0,"['B117', 'B518', 'B302', 'B210', 'B337', 'B449', 'B75', 'B200', 'B180', 'B88', 'B106', 'B716', 'B653']",6.5,S42,9.4,13,7,20,0.0,,-1.407062,-13.350161,-14.757223,False,False,8,S62,True,6,0.3004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,34,S42,False,13,7,20,13,0,0,0,0,0,"['B117', 'B518', 'B302', 'B210', 'B337', 'B449', 'B75', 'B200', 'B180', 'B88', 'B106', 'B716', 'B653']",6.5,S62,6.87,0,7,7,0.0,,-2.390562,-13.411187,-15.801748,False,False,8,S57,True,4,0.2914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,47,S62,False,0,7,7,0,13,0,0,0,0,"['B129', 'B274', 'B743', 'B641', 'B151', 'B352', 'B690', 'B24', 'B614', 'B560', 'B461', 'B605', 'B475']",6.5,S60,3.68,13,7,20,0.0,,-2.426116,-13.352962,-15.779078,True,False,12,S12,True,8,0.4551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,57,S60,False,13,7,20,0,0,0,0,0,0,[],0.0,S35,9.21,13,7,20,0.0,,-2.245873,-13.483679,-15.729551,False,False,8,S66,True,1,0.3285,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,6,S35,False,13,7,20,11,0,1,1,0,0,"['B440', 'B129', 'B274', 'B743', 'B641', 'B151', 'B352', 'B690', 'B24', 'B614', 'B560', 'B461']",9.0,S51,8.32,2,8,10,0.0,,-2.149283,-13.404275,-15.553558,True,True,40,S57,True,21,1.4861,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,24,S51,False,2,8,10,0,10,0,0,0,0,"['B570', 'B603', 'B551', 'B434', 'B311', 'B689', 'B146', 'B591', 'B108', 'B49']",5.0,S15,8.59,12,8,20,0.0,,-2.020425,-13.363344,-15.383769,True,False,16,S38,True,8,0.818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,37,S15,False,12,8,20,12,0,0,0,0,0,"['B605', 'B475', 'B570', 'B603', 'B551', 'B434', 'B311', 'B689', 'B146', 'B591', 'B108', 'B49']",6.0,S13,10.5,0,8,8,0.0,,-1.628569,-13.308642,-14.93721,False,False,8,S42,True,4,0.3803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,54,S13,False,0,8,8,0,12,1,0,0,0,"['B305', 'B647', 'B468', 'B425', 'B413', 'B482', 'B407', 'B725', 'B92', 'B23', 'B680', 'B104']",9.0,S32,14.96,12,8,20,0.0,,-1.991746,-13.443113,-15.434858,True,True,72,S65,True,65,2.1939,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,18,S32,False,12,8,20,12,0,0,0,0,0,"['B305', 'B647', 'B468', 'B425', 'B413', 'B482', 'B407', 'B725', 'B92', 'B23', 'B680', 'B104']",6.0,S51,4.37,0,8,8,0.0,,-1.823843,-13.351556,-15.175398,False,False,8,S33,True,6,0.3095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,28,S51,False,0,8,8,0,12,1,0,0,0,"['B422', 'B656', 'B101', 'B602', 'B124', 'B480', 'B99', 'B708', 'B161', 'B139', 'B703', 'B521']",9.0,S38,5.47,12,8,20,0.0,,-1.664857,-13.169661,-14.834519,True,True,16,S37,True,13,0.5313,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,43,S38,False,12,8,20,12,0,0,1,0,0,"['B631', 'B422', 'B656', 'B101', 'B602', 'B124', 'B480', 'B99', 'B708', 'B161', 'B139', 'B703', 'B521']",6.5,S12,7.06,0,9,9,0.0,,-1.305162,-13.07791,-14.383072,True,True,20,S37,True,18,0.6075,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,56,S12,False,0,9,9,0,11,0,0,0,0,"['B294', 'B506', 'B230', 'B520', 'B307', 'B382', 'B358', 'B181', 'B640', 'B455', 'B472']",5.5,S54,8.01,11,9,20,0.0,,-1.633046,-12.988785,-14.621831,False,False,8,S65,True,4,0.2685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,10,S54,False,11,9,20,11,0,1,0,0,0,"['B294', 'B506', 'B230', 'B520', 'B307', 'B382', 'B358', 'B181', 'B640', 'B455', 'B472']",8.5,S40,2.17,0,9,9,0.0,,-1.301492,-13.041102,-14.342594,True,True,24,S8,True,20,0.728,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,20,S40,False,0,9,9,0,11,0,0,0,0,"['B367', 'B615', 'B717', 'B424', 'B392', 'B371', 'B239', 'B156', 'B568', 'B393', 'B140']",5.5,S58,4.02,11,9,20,0.0,,-1.208268,-12.969715,-14.177983,False,False,8,S58,False,4,0.2267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,30,S58,False,11,9,20,11,0,0,0,0,0,"['B367', 'B615', 'B717', 'B424', 'B392', 'B371', 'B239', 'B156', 'B568', 'B393', 'B140']",5.5,S48,5.29,0,9,9,0.0,,-1.170524,-13.37017,-14.540695,False,False,8,S48,False,4,0.243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,41,S48,False,0,9,9,0,11,0,0,0,0,"['B585', 'B699', 'B186', 'B141', 'B618', 'B616', 'B221', 'B67', 'B287', 'B226', 'B265']",5.5,S60,8.25,11,9,20,0.0,,-1.600101,-13.220294,-14.820395,False,False,8,S51,True,5,0.2999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,55,S60,False,11,9,20,11,0,0,0,0,0,"['B585', 'B699', 'B186', 'B141', 'B618', 'B616', 'B221', 'B67', 'B287', 'B226', 'B265']",5.5,S66,1.23,0,9,9,0.0,,-0.854328,-13.159326,-14.013654,False,False,8,S18,True,4,0.291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,1,S66,False,0,9,9,0,11,0,0,0,0,"['B323', 'B463', 'B169', 'B588', 'B754', 'B384', 'B336', 'B526', 'B605', 'B558', 'B197']",5.5,S10,5.63,11,9,20,0.0,,-1.210925,-13.293781,-14.504705,False,False,8,S29,True,5,0.2793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
