seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,17,15,27,S60,False,2,4,6,0,14,0,0,0,0,"['B715', 'B446', 'B227', 'B718', 'B372', 'B753', 'B120', 'B537', 'B289', 'B430', 'B38', 'B661', 'B76', 'B268']",10.0,S15,4.42,16,4,20,0.0,,-0.313664,-6.396786,-6.71045,True,False,18,D0,True,12,0.9528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,41,S15,False,16,4,20,0,0,0,0,0,0,[],3.0,S35,5.79,16,4,20,0.0,,-0.236967,-6.335178,-6.572145,False,False,12,D0,True,2,0.8752,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,50,S35,False,16,4,20,16,0,0,0,0,0,"['B697', 'B185', 'B715', 'B446', 'B227', 'B718', 'B372', 'B753', 'B120', 'B537', 'B289', 'B430', 'B38', 'B661', 'B76', 'B268']",11.0,S48,8.23,0,4,4,0.0,,-0.224414,-6.372533,-6.596948,True,False,108,S15,True,13,7.6204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,9,S48,False,0,4,4,0,0,0,0,0,0,[],3.0,S19,0.52,0,4,4,0.0,,-0.218674,-6.32268,-6.541354,True,False,36,D0,True,0,2.6253,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,13,S19,False,0,4,4,0,6,1,0,0,0,"['B153', 'B465', 'B256', 'B206', 'B307', 'B175']",9.0,S38,6.67,6,4,10,0.0,,-0.142189,-6.289374,-6.431564,True,True,72,S48,True,40,4.6675,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,28,S38,False,6,4,10,6,0,0,0,0,0,"['B153', 'B465', 'B256', 'B206', 'B307', 'B175']",6.0,S43,3.11,0,4,4,0.0,,-0.100831,-6.272192,-6.373023,True,False,36,S43,False,20,4.1847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,37,S43,False,0,4,4,0,11,0,0,0,0,"['B167', 'B512', 'B645', 'B4', 'B604', 'B608', 'B737', 'B315', 'B539', 'B211', 'B329']",8.5,S33,2.06,11,4,15,0.0,,-0.136409,-6.191543,-6.327952,True,False,36,S63,True,25,3.4499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,48,S33,False,11,4,15,11,0,1,0,0,0,"['B167', 'B512', 'B645', 'B4', 'B604', 'B608', 'B737', 'B315', 'B539', 'B211', 'B329']",11.5,S44,1.28,0,4,4,0.0,,-0.094645,-6.126396,-6.221042,True,True,48,D0,True,37,5.0886,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,1,S44,False,0,4,4,0,8,0,0,0,0,"['B197', 'B417', 'B332', 'B122', 'B118', 'B62', 'B495', 'B338']",7.0,S61,2.79,8,4,12,0.0,,-0.071124,-6.199075,-6.270199,True,False,108,S63,True,39,14.7541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,11,S61,False,8,4,12,8,0,1,0,0,0,"['B197', 'B417', 'B332', 'B122', 'B118', 'B62', 'B495', 'B338']",10.0,S41,2.24,0,4,4,0.0,,-0.064833,-6.167145,-6.231978,True,True,180,S62,True,91,15.9593,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,23,S41,False,0,4,4,0,12,0,0,0,0,"['B593', 'B557', 'B119', 'B625', 'B657', 'B699', 'B128', 'B695', 'B412', 'B274', 'B722', 'B468']",9.0,S54,6.96,12,4,16,0.0,,-0.077237,-6.164104,-6.24134,True,False,54,D0,True,37,3.3345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,39,S54,False,12,4,16,12,0,0,0,0,0,"['B593', 'B557', 'B119', 'B625', 'B657', 'B699', 'B128', 'B695', 'B412', 'B274', 'B722', 'B468']",9.0,S61,4.83,0,4,4,0.0,,-0.076756,-6.150674,-6.22743,True,False,60,D0,True,33,4.0446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,53,S61,False,0,4,4,0,5,0,0,0,0,"['B417', 'B332', 'B122', 'B118', 'B62']",5.5,S28,10.07,5,4,9,0.0,,-0.041569,-6.170118,-6.211687,True,False,90,D0,True,31,4.2085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,8,S28,False,5,4,9,5,0,0,0,0,0,"['B417', 'B332', 'B122', 'B118', 'B62']",5.5,S50,13.22,0,4,4,0.0,,-0.011849,-6.266317,-6.278166,True,False,24,S7,True,14,1.6162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,27,S50,False,0,4,4,0,11,0,0,0,0,"['B544', 'B272', 'B79', 'B380', 'B721', 'B648', 'B212', 'B532', 'B639', 'B475', 'B545']",8.5,S35,1.61,11,4,15,0.0,,-0.053523,-6.318566,-6.372089,True,False,36,S57,True,19,3.1794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,37,S35,False,11,4,15,8,0,1,0,0,0,"['B544', 'B272', 'B79', 'B380', 'B721', 'B648', 'B212', 'B532']",10.0,S57,0.73,3,4,7,0.0,,-0.005872,-6.283768,-6.28964,True,True,180,S8,True,90,10.1655,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,48,S57,False,3,4,7,0,10,1,0,0,0,"['B725', 'B255', 'B433', 'B105', 'B59', 'B150', 'B477', 'B237', 'B350', 'B287']",11.0,S8,7.91,13,4,17,0.0,,-0.035412,-6.23238,-6.267792,True,True,120,D0,True,96,6.9993,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,7,S8,False,13,4,17,0,0,0,0,0,0,[],3.0,S51,14.96,13,4,17,0.0,,-0.005827,-6.189147,-6.194974,False,False,12,D0,True,1,0.9638,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,25,S51,False,13,4,17,11,0,0,0,0,0,"['B639', 'B475', 'B545', 'B725', 'B255', 'B433', 'B105', 'B59', 'B150', 'B477', 'B237']",8.5,S63,3.43,2,4,6,0.0,,-0.064894,-6.18078,-6.245674,True,False,64,S1,True,21,3.579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,36,S63,False,2,4,6,0,8,0,2,0,0,"['B316', 'B182', 'B326', 'B482', 'B663', 'B29', 'B574', 'B494', 'B87', 'B421']",8.0,S37,1.78,10,6,16,0.0,,-0.094718,-6.186115,-6.280833,True,True,60,S59,True,36,7.543,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,46,S37,False,10,6,16,7,0,2,0,0,0,"['B350', 'B287', 'B316', 'B182', 'B326', 'B482', 'B663']",12.5,D0,1.72,3,6,9,0.0,,-0.059425,-6.172114,-6.231539,True,True,54,D0,True,49,1.4805,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,12,D0,True,3,6,9,6,0,0,0,6,1,"['B375', 'B156', 'B519', 'B538', 'B419', 'B87', 'B421']",9.5,S54,1.95,0,0,0,0.0,,-0.384155,-6.599387,-6.983542,True,True,5,S37,True,2,0.4371,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,39,S54,False,4,0,4,0,13,1,0,0,0,"['B15', 'B626', 'B163', 'B599', 'B309', 'B693', 'B736', 'B600', 'B127', 'B145', 'B557', 'B91', 'B595']",12.5,S31,5.7,17,0,17,0.0,,-0.48568,-6.66633,-7.15201,True,True,144,S37,True,120,6.808,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,57,S31,False,17,0,17,17,0,0,0,0,0,"['B29', 'B574', 'B494', 'B375', 'B15', 'B626', 'B163', 'B599', 'B309', 'B693', 'B736', 'B600', 'B127', 'B145', 'B557', 'B91', 'B595']",11.5,S37,2.81,0,0,0,0.0,,-0.384627,-6.624261,-7.008888,True,False,24,S60,True,13,1.3182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,11,S37,False,0,0,0,0,17,0,1,0,0,"['B182', 'B326', 'B482', 'B663', 'B386', 'B123', 'B332', 'B122', 'B697', 'B403', 'B304', 'B190', 'B408', 'B502', 'B342', 'B340', 'B271', 'B121']",12.0,S62,2.6,17,1,18,0.0,,-0.319478,-6.540319,-6.859797,True,True,60,S39,True,43,2.3615,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,26,S62,False,17,1,18,17,0,0,0,0,0,"['B182', 'B326', 'B482', 'B663', 'B386', 'B123', 'B332', 'B122', 'B697', 'B403', 'B304', 'B190', 'B408', 'B502', 'B342', 'B340', 'B271']",11.5,S59,3.77,0,1,1,0.0,,-0.231227,-6.511229,-6.742457,True,False,54,S65,True,21,1.975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,41,S59,False,0,1,1,0,19,0,0,0,0,"['B333', 'B713', 'B561', 'B559', 'B630', 'B400', 'B471', 'B613', 'B130', 'B280', 'B526', 'B141', 'B373', 'B118', 'B436', 'B725', 'B52', 'B95', 'B119']",12.5,S66,2.96,19,1,20,0.0,,-0.254554,-6.514247,-6.768802,True,False,36,S39,True,13,1.7572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,57,S66,False,19,1,20,19,0,0,0,0,0,"['B333', 'B713', 'B561', 'B559', 'B630', 'B400', 'B471', 'B613', 'B130', 'B280', 'B526', 'B141', 'B373', 'B118', 'B436', 'B725', 'B52', 'B95', 'B119']",12.5,S60,1.23,0,1,1,0.0,,-0.284484,-6.51181,-6.796294,True,False,24,D0,True,7,1.5724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,10,S60,False,0,1,1,0,11,0,0,0,0,"['B489', 'B764', 'B54', 'B610', 'B112', 'B17', 'B428', 'B77', 'B48', 'B545', 'B303']",8.5,S15,4.42,11,1,12,0.0,,-0.177513,-6.591019,-6.768532,True,False,36,S33,True,25,1.7527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,23,S15,False,11,1,12,11,0,1,0,0,0,"['B489', 'B764', 'B54', 'B610', 'B112', 'B17', 'B428', 'B77', 'B48', 'B545', 'B303']",11.5,S13,10.5,0,1,1,0.0,,-0.188866,-6.523756,-6.712622,True,True,24,S13,False,21,1.7347,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,45,S13,False,0,1,1,0,14,1,0,0,0,"['B759', 'B556', 'B724', 'B384', 'B715', 'B252', 'B516', 'B425', 'B636', 'B232', 'B153', 'B238', 'B339', 'B746']",13.0,S31,8.57,14,1,15,0.0,,-0.318904,-6.547302,-6.866206,True,True,180,S33,True,75,13.9809,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,7,S31,False,14,1,15,14,0,0,0,0,0,"['B759', 'B556', 'B724', 'B384', 'B715', 'B252', 'B516', 'B425', 'B636', 'B232', 'B153', 'B238', 'B339', 'B746']",10.0,S39,3.72,0,1,1,0.0,,-0.242765,-6.486302,-6.729067,True,False,24,S66,True,14,1.5197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,21,S39,False,0,1,1,0,12,0,0,0,0,"['B85', 'B328', 'B76', 'B605', 'B389', 'B256', 'B763', 'B0', 'B754', 'B338', 'B206', 'B503']",9.0,S65,5.08,12,1,13,0.0,,-0.141964,-6.440277,-6.582242,True,False,84,S3,True,56,5.6114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,35,S65,False,12,1,13,12,0,0,0,0,0,"['B85', 'B328', 'B76', 'B605', 'B389', 'B256', 'B763', 'B0', 'B754', 'B338', 'B206', 'B503']",9.0,S63,7.4,0,1,1,0.0,,-0.177227,-6.413393,-6.59062,True,False,36,S66,True,19,1.9908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,51,S63,False,0,1,1,0,15,0,0,0,0,"['B446', 'B233', 'B749', 'B193', 'B379', 'B70', 'B317', 'B146', 'B4', 'B456', 'B567', 'B480', 'B357', 'B182', 'B93']",10.5,S26,7.98,15,1,16,0.0,,-0.171056,-6.337958,-6.509014,True,False,84,S3,True,30,5.5833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,10,S26,False,15,1,16,15,0,0,0,0,0,"['B446', 'B233', 'B749', 'B193', 'B379', 'B70', 'B317', 'B146', 'B4', 'B456', 'B567', 'B480', 'B357', 'B182', 'B93']",10.5,S43,8.51,0,1,1,0.0,,-0.136033,-6.460689,-6.596722,False,False,12,S43,False,6,0.839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,29,S43,False,0,1,1,0,17,0,0,0,0,"['B483', 'B207', 'B623', 'B212', 'B410', 'B712', 'B144', 'B45', 'B305', 'B737', 'B476', 'B84', 'B316', 'B35', 'B596', 'B691', 'B693']",11.5,S50,7.18,17,1,18,0.0,,-0.165767,-6.557269,-6.723037,True,False,36,S37,True,24,2.9992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,47,S50,False,17,1,18,17,0,0,0,0,0,"['B483', 'B207', 'B623', 'B212', 'B410', 'B712', 'B144', 'B45', 'B305', 'B737', 'B476', 'B84', 'B316', 'B35', 'B596', 'B691', 'B693']",11.5,S37,7.46,0,1,1,0.0,,-0.171277,-6.519866,-6.691142,True,False,36,S42,True,20,2.6715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,6,S37,False,0,1,1,0,8,0,0,0,0,"['B336', 'B409', 'B689', 'B197', 'B578', 'B105', 'B21', 'B104']",7.0,S17,9.71,8,1,9,0.0,,-0.177166,-6.556332,-6.733498,True,False,90,S41,True,33,5.7722,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,23,S17,False,8,1,9,8,0,1,0,0,0,"['B336', 'B409', 'B689', 'B197', 'B578', 'B105', 'B21', 'B104']",10.0,S41,8.16,0,1,1,0.0,,-0.176611,-6.539648,-6.716258,True,True,48,S33,True,36,3.1049,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,41,S41,False,0,1,1,0,19,0,0,0,0,"['B478', 'B422', 'B477', 'B529', 'B458', 'B325', 'B321', 'B363', 'B530', 'B254', 'B628', 'B374', 'B329', 'B727', 'B128', 'B525', 'B720', 'B246', 'B732']",12.5,S27,3.14,19,1,20,0.0,,-0.100169,-6.573004,-6.673173,True,False,42,D0,True,36,2.9206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,57,S27,False,19,1,20,17,0,0,0,0,0,"['B478', 'B422', 'B477', 'B529', 'B458', 'B325', 'B321', 'B363', 'B530', 'B254', 'B628', 'B374', 'B329', 'B727', 'B128', 'B525', 'B720']",11.5,S62,2.6,2,1,3,0.0,,-0.277248,-6.636043,-6.913291,True,False,30,D0,True,8,3.8475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,11,S62,False,2,1,3,0,11,0,0,0,0,"['B750', 'B33', 'B337', 'B221', 'B14', 'B690', 'B124', 'B401', 'B603', 'B553', 'B540']",8.5,S63,2.46,13,1,14,0.0,,-0.201706,-6.529376,-6.731081,True,False,54,S63,True,38,4.888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,22,S63,False,13,1,14,10,0,0,1,0,0,"['B521', 'B246', 'B732', 'B750', 'B33', 'B337', 'B221', 'B14', 'B690', 'B124', 'B401']",8.5,S54,3.86,3,2,5,0.0,,-0.229699,-6.614493,-6.844192,True,True,90,S53,True,38,7.24,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,34,S54,False,3,2,5,3,0,0,0,0,0,"['B603', 'B553', 'B540']",4.5,S33,3.1,0,2,2,0.0,,-0.218617,-6.534605,-6.753222,True,False,60,S33,False,32,5.3046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,42,S33,False,0,2,2,0,11,0,0,0,0,"['B155', 'B572', 'B627', 'B94', 'B702', 'B53', 'B608', 'B289', 'B626', 'B629', 'B465']",8.5,S28,11.98,11,2,13,0.0,,-0.224518,-6.534568,-6.759086,True,False,36,D0,True,27,2.9644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,2,S28,False,11,2,13,0,0,0,0,0,0,[],3.0,S49,10.5,11,2,13,0.0,,-0.431597,-6.592255,-7.023852,True,False,24,S37,True,1,2.63,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,16,S49,False,11,2,13,11,0,1,0,0,0,"['B155', 'B572', 'B627', 'B94', 'B702', 'B53', 'B608', 'B289', 'B626', 'B629', 'B465']",11.5,S66,3.26,0,2,2,0.0,,-0.407885,-6.554448,-6.962332,True,True,96,S39,True,72,8.0847,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,31,S66,False,0,2,2,0,15,0,0,0,0,"['B328', 'B576', 'B370', 'B639', 'B100', 'B79', 'B237', 'B269', 'B665', 'B95', 'B353', 'B758', 'B547', 'B45', 'B317']",10.5,S29,6.29,15,2,17,0.0,,-0.508795,-6.572888,-7.081683,True,False,54,S30,True,18,4.9318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,47,S29,False,15,2,17,0,0,0,0,0,0,[],3.0,S35,1.95,15,2,17,0.0,,-0.319341,-6.512162,-6.831502,True,False,24,S54,True,0,1.8763,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,52,S35,False,15,2,17,14,0,0,0,0,0,"['B328', 'B576', 'B370', 'B639', 'B100', 'B79', 'B237', 'B269', 'B665', 'B95', 'B353', 'B758', 'B547', 'B45']",10.0,S30,9.95,1,2,3,0.0,,-0.324942,-6.473228,-6.798169,True,False,84,S29,True,25,7.5862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,12,S30,False,1,2,3,0,5,0,0,0,0,"['B91', 'B243', 'B674', 'B361', 'B50']",5.5,S64,2.73,6,2,8,0.0,,-0.236457,-6.422385,-6.658842,True,False,108,S13,True,75,8.4676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,21,S64,False,6,2,8,6,0,0,0,0,0,"['B317', 'B91', 'B243', 'B674', 'B361', 'B50']",6.0,S13,9.0,0,2,2,0.0,,-0.284137,-6.394258,-6.678395,True,False,48,S13,False,24,3.9656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,36,S13,False,0,2,2,0,13,2,0,0,0,"['B686', 'B739', 'B491', 'B126', 'B675', 'B302', 'B515', 'B239', 'B224', 'B169', 'B63', 'B580', 'B623']",15.5,S39,8.67,13,2,15,0.0,,-0.32556,-6.386392,-6.711951,True,True,216,D0,True,180,13.3648,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,0,S39,False,13,2,15,13,0,0,0,0,0,"['B686', 'B739', 'B491', 'B126', 'B675', 'B302', 'B515', 'B239', 'B224', 'B169', 'B63', 'B580', 'B623']",9.5,S43,4.89,0,2,2,0.0,,-0.27148,-6.444194,-6.715674,True,False,60,S3,True,32,4.7446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,14,S43,False,0,2,2,0,16,0,0,0,0,"['B36', 'B10', 'B763', 'B138', 'B274', 'B338', 'B764', 'B249', 'B397', 'B340', 'B542', 'B176', 'B328', 'B101', 'B375', 'B33']",11.0,S61,3.44,16,2,18,0.0,,-0.30136,-6.444958,-6.746318,True,False,36,D0,True,15,2.7633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,29,S61,False,16,2,18,8,0,0,0,0,0,"['B36', 'B10', 'B763', 'B138', 'B274', 'B338', 'B764', 'B249']",7.0,S66,1.13,8,2,10,0.0,,-0.277309,-6.433378,-6.710687,True,False,72,S26,True,13,3.3788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,37,S66,False,8,2,10,8,0,0,0,0,0,"['B397', 'B340', 'B542', 'B176', 'B328', 'B101', 'B375', 'B33']",7.0,S65,3.09,0,2,2,0.0,,-0.212655,-6.43929,-6.651945,True,False,36,S22,True,19,1.9867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,47,S65,False,0,2,2,0,10,0,0,0,0,"['B744', 'B544', 'B366', 'B155', 'B561', 'B231', 'B299', 'B316', 'B75', 'B364']",8.0,S26,6.43,10,2,12,0.0,,-0.242691,-6.387975,-6.630666,True,False,72,S22,True,50,4.4314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,1,S26,False,10,2,12,10,0,0,0,0,0,"['B744', 'B544', 'B366', 'B155', 'B561', 'B231', 'B299', 'B316', 'B75', 'B364']",8.0,S3,8.28,0,2,2,0.0,,-0.283538,-6.391554,-6.675092,False,False,12,S3,False,6,0.5401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,17,S3,False,0,2,2,0,17,0,0,0,0,"['B695', 'B405', 'B235', 'B161', 'B223', 'B621', 'B736', 'B295', 'B510', 'B324', 'B488', 'B512', 'B256', 'B55', 'B353', 'B659', 'B274']",11.5,S51,4.7,17,2,19,0.0,,-0.106582,-6.326318,-6.4329,False,False,12,D0,True,10,0.948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,34,S51,False,17,2,19,11,0,0,0,0,0,"['B695', 'B405', 'B235', 'B161', 'B223', 'B621', 'B736', 'B295', 'B510', 'B324', 'B488']",8.5,S18,6.05,6,2,8,0.0,,-0.142083,-6.335382,-6.477465,True,False,144,S18,False,24,7.9081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
