seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,12,19,20,S58,False,11,8,19,11,0,0,0,0,0,"['B656', 'B614', 'B363', 'B483', 'B43', 'B666', 'B766', 'B747', 'B750', 'B315', 'B648']",5.5,S36,4.95,0,8,8,0.0,,-0.293956,-12.356431,-12.650387,False,False,4,S36,False,2,0.9521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,30,S36,False,0,8,8,0,12,0,0,0,0,"['B199', 'B214', 'B129', 'B69', 'B417', 'B38', 'B441', 'B287', 'B210', 'B42', 'B294', 'B142']",6.0,S55,3.85,12,8,20,0.0,,-0.224601,-12.336537,-12.561138,False,False,4,S40,True,2,1.2047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,40,S55,False,12,8,20,9,0,0,1,0,0,"['B507', 'B199', 'B214', 'B129', 'B69', 'B417', 'B38', 'B441', 'B287', 'B210']",5.0,S40,2.75,3,9,12,0.0,,-0.235568,-12.263899,-12.499466,True,True,17,S29,True,6,3.1926,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,48,S40,False,3,9,12,0,8,0,0,0,0,"['B435', 'B87', 'B224', 'B288', 'B242', 'B354', 'B647', 'B673']",4.0,D0,0.66,11,9,20,0.0,,-0.147256,-12.465293,-12.612549,False,False,2,D0,False,1,0.3962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,53,D0,True,11,9,20,0,0,0,0,9,9,"['B171', 'B379', 'B709', 'B739', 'B15', 'B729', 'B273', 'B82', 'B8', 'B453', 'B486', 'B723', 'B690', 'B70', 'B109', 'B592', 'B439', 'B507']",9.0,D0,0.0,20,0,20,0.0,,-0.126149,-12.271444,-12.397593,True,True,1,D0,False,0,0.2051,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S54,1.95,20,0,20,0.0,,-0.092212,-12.704531,-12.796743,True,True,1,S54,False,0,0.2322,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,19,S54,False,20,0,20,14,0,0,0,0,0,"['B42', 'B294', 'B142', 'B435', 'B87', 'B224', 'B288', 'B242', 'B354', 'B647', 'B673', 'B171', 'B379', 'B709']",7.0,S53,2.46,6,0,6,0.0,,-0.136093,-12.666624,-12.802718,False,False,6,S53,False,4,1.126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,28,S53,False,6,0,6,0,14,0,0,0,0,"['B282', 'B21', 'B350', 'B756', 'B182', 'B658', 'B394', 'B370', 'B712', 'B381', 'B637', 'B61', 'B314', 'B519']",7.0,S37,3.02,20,0,20,0.0,,-0.116554,-12.632981,-12.749536,False,False,4,S37,False,2,0.8936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,38,S37,False,20,0,20,11,0,0,0,0,0,"['B739', 'B15', 'B729', 'B273', 'B82', 'B8', 'B282', 'B21', 'B350', 'B756', 'B182']",5.5,S4,0.75,9,0,9,0.0,,-0.156583,-12.717845,-12.874428,False,False,6,S4,True,4,1.3132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,44,S4,False,9,0,9,0,11,0,0,0,0,"['B168', 'B405', 'B7', 'B323', 'B605', 'B240', 'B213', 'B172', 'B156', 'B22', 'B523']",5.5,S14,9.22,20,0,20,0.0,,-0.146113,-12.77959,-12.925703,False,False,4,D0,True,2,0.8349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,59,S14,False,20,0,20,0,0,0,0,0,0,[],0.0,S56,5.29,20,0,20,0.0,,-0.131681,-12.693207,-12.824888,True,False,6,S51,True,0,1.341,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,4,S56,False,20,0,20,2,0,1,1,0,0,"['B559', 'B658', 'B394']",4.5,S41,8.49,18,1,19,0.0,,-0.088151,-12.59561,-12.683761,True,True,12,S41,False,10,5.507,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,17,S41,False,18,1,19,16,0,1,1,0,0,"['B227', 'B370', 'B712', 'B381', 'B637', 'B61', 'B314', 'B519', 'B168', 'B405', 'B7', 'B323', 'B605', 'B240', 'B213', 'B172', 'B156']",11.5,S60,0.87,2,2,4,0.0,,-0.116962,-12.607871,-12.724833,True,True,24,S60,True,14,5.8094,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,30,S60,False,2,2,4,0,13,0,1,0,0,"['B532', 'B722', 'B671', 'B480', 'B180', 'B448', 'B222', 'B555', 'B140', 'B257', 'B143', 'B714', 'B31', 'B112']",7.0,S65,3.09,15,3,18,0.0,,-0.155654,-12.109964,-12.265617,True,True,10,S65,False,8,1.9499,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,40,S65,False,15,3,18,12,0,0,0,0,0,"['B22', 'B523', 'B532', 'B722', 'B671', 'B480', 'B180', 'B448', 'B222', 'B555', 'B140', 'B257']",6.0,S2,1.06,3,3,6,0.0,,-0.214156,-12.125167,-12.339323,False,False,6,S5,True,2,1.1265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,47,S2,False,3,3,6,0,14,0,0,0,0,"['B270', 'B191', 'B44', 'B581', 'B624', 'B41', 'B235', 'B527', 'B464', 'B254', 'B533', 'B146', 'B48', 'B220']",7.0,S5,5.18,17,3,20,0.0,,-0.239044,-12.020985,-12.260029,False,False,4,S5,False,2,0.6494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,59,S5,False,17,3,20,0,0,0,0,0,0,[],0.0,S22,4.5,17,3,20,0.0,,-0.2993,-12.028516,-12.327816,False,False,6,S13,True,0,1.6242,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,3,S22,False,17,3,20,6,0,0,0,0,0,"['B143', 'B714', 'B31', 'B270', 'B191', 'B44']",3.0,S23,1.6,11,3,14,0.0,,-0.29767,-11.977445,-12.275115,False,False,6,S53,True,4,1.3165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,8,S23,False,11,3,14,0,0,0,3,0,0,"['B134', 'B753', 'B518']",1.5,S53,9.84,11,6,17,0.0,,-0.288359,-11.923006,-12.211365,True,True,10,S53,False,6,1.8377,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,19,S53,False,11,6,17,11,0,0,0,0,0,"['B581', 'B624', 'B41', 'B235', 'B527', 'B464', 'B254', 'B533', 'B146', 'B48', 'B220']",5.5,S44,1.73,0,6,6,0.0,,-0.180847,-11.862675,-12.043522,False,False,4,S29,True,2,0.7362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,27,S44,False,0,6,6,0,14,0,0,0,0,"['B90', 'B108', 'B577', 'B458', 'B128', 'B279', 'B255', 'B97', 'B424', 'B485', 'B129', 'B94', 'B360', 'B426']",7.0,S29,5.3,14,6,20,0.0,,-0.28271,-11.963747,-12.246458,False,False,4,S29,False,2,0.9532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,39,S29,False,14,6,20,11,0,0,0,0,0,"['B90', 'B108', 'B577', 'B458', 'B128', 'B279', 'B255', 'B97', 'B424', 'B485', 'B129']",5.5,S11,4.25,3,6,9,0.0,,-0.156622,-11.995944,-12.152567,False,False,6,S11,False,2,1.2041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,49,S11,False,3,6,9,0,11,0,0,0,0,"['B62', 'B601', 'B296', 'B659', 'B127', 'B318', 'B75', 'B546', 'B704', 'B98', 'B560']",5.5,S0,1.89,14,6,20,0.0,,-0.224267,-12.006749,-12.231016,False,False,4,S0,False,2,0.8915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,56,S0,False,14,6,20,8,0,0,0,0,0,"['B94', 'B360', 'B426', 'B62', 'B601', 'B296', 'B659', 'B127']",4.0,S59,12.71,6,6,12,0.0,,-0.342448,-11.979336,-12.321784,False,False,6,S59,False,2,1.2608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,13,S59,False,6,6,12,0,5,0,0,0,0,"['B118', 'B758', 'B705', 'B246', 'B121']",2.5,S42,10.56,11,6,17,0.0,,-0.347919,-12.038349,-12.386268,False,False,6,S42,False,4,1.2517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,26,S42,False,11,6,17,10,0,0,0,0,0,"['B318', 'B75', 'B546', 'B704', 'B98', 'B560', 'B118', 'B758', 'B705', 'B246']",5.0,S1,1.19,1,6,7,0.0,,-0.328137,-12.140624,-12.468761,False,False,6,S1,False,2,1.1289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,32,S1,False,1,6,7,1,0,0,0,0,0,['B121'],0.5,S51,8.32,0,6,6,0.0,,-0.264269,-12.152603,-12.416872,False,False,4,S51,False,2,0.8349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,41,S51,False,0,6,6,0,12,0,0,0,0,"['B474', 'B550', 'B491', 'B466', 'B19', 'B364', 'B588', 'B641', 'B154', 'B42', 'B65', 'B294']",6.0,S66,7.67,12,6,18,0.0,,-0.268469,-12.129689,-12.398158,False,False,6,S66,False,4,1.1805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,55,S66,False,12,6,18,0,0,0,0,0,0,[],0.0,S16,4.13,12,6,18,0.0,,-0.254494,-12.137776,-12.39227,False,False,4,S16,False,0,0.9639,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,59,S16,False,12,6,18,0,0,1,0,0,0,[],3.0,S66,4.13,12,6,18,0.0,,-0.326417,-12.122817,-12.449234,True,True,12,S66,True,2,2.214,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,6,S66,False,12,6,18,12,0,0,0,0,0,"['B474', 'B550', 'B491', 'B466', 'B19', 'B364', 'B588', 'B641', 'B154', 'B42', 'B65', 'B294']",6.0,S40,3.42,0,6,6,0.0,,-0.348218,-12.088366,-12.436585,False,False,6,S2,True,4,1.186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,15,S40,False,0,6,6,0,10,0,0,0,0,"['B68', 'B231', 'B455', 'B269', 'B745', 'B23', 'B85', 'B150', 'B410', 'B207']",5.0,S61,2.69,10,6,16,0.0,,-0.297767,-12.173888,-12.471655,False,False,6,S61,False,4,1.1958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,23,S61,False,10,6,16,10,0,0,0,0,0,"['B68', 'B231', 'B455', 'B269', 'B745', 'B23', 'B85', 'B150', 'B410', 'B207']",5.0,S19,7.72,0,6,6,0.0,,-0.14757,-12.133984,-12.281555,False,False,4,S19,False,2,0.7686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,36,S19,False,0,6,6,0,10,0,0,0,0,"['B730', 'B407', 'B456', 'B633', 'B511', 'B125', 'B746', 'B256', 'B744', 'B89']",5.0,S2,12.69,10,6,16,0.0,,-0.160889,-12.178292,-12.339181,False,False,6,S51,True,2,1.1235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,53,S2,False,10,6,16,10,0,0,0,0,0,"['B730', 'B407', 'B456', 'B633', 'B511', 'B125', 'B746', 'B256', 'B744', 'B89']",5.0,S23,2.77,0,6,6,0.0,,-0.244338,-12.287116,-12.531454,False,False,4,S23,False,2,1.0111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,1,S23,False,0,6,6,0,8,0,0,0,0,"['B717', 'B96', 'B132', 'B2', 'B625', 'B457', 'B285', 'B238']",4.0,S39,5.18,8,6,14,0.0,,-0.209196,-12.326435,-12.535632,False,False,6,S39,False,2,1.2492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,10,S39,False,8,6,14,0,6,0,0,0,0,"['B586', 'B505', 'B336', 'B239', 'B194', 'B431']",3.0,S61,3.98,14,6,20,0.0,,-0.403981,-12.388497,-12.792477,True,False,6,S61,False,4,1.1206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,17,S61,False,14,6,20,9,0,0,0,0,0,"['B717', 'B96', 'B132', 'B2', 'B625', 'B457', 'B285', 'B238', 'B586']",4.5,S38,3.09,5,6,11,0.0,,-0.313658,-12.417845,-12.731503,False,False,6,S38,False,2,1.1872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,25,S38,False,5,6,11,0,9,0,0,0,0,"['B687', 'B452', 'B612', 'B361', 'B576', 'B281', 'B290', 'B77', 'B552']",4.5,S45,4.4,14,6,20,0.0,,-0.445962,-12.491195,-12.937157,False,False,4,S45,False,2,1.0166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,34,S45,False,14,6,20,6,0,1,0,0,0,"['B505', 'B336', 'B239', 'B194', 'B431', 'B687']",6.0,S53,0.56,8,6,14,0.0,,-0.438177,-12.63759,-13.075767,True,True,12,S33,True,10,2.2598,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,40,S53,False,8,6,14,0,6,0,0,0,0,"['B582', 'B594', 'B581', 'B624', 'B41', 'B235']",3.0,S19,4.85,14,6,20,0.0,,-0.316357,-12.616816,-12.933174,False,False,4,S19,False,2,0.7773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,48,S19,False,14,6,20,8,0,0,0,0,0,"['B452', 'B612', 'B361', 'B576', 'B281', 'B290', 'B77', 'B552']",4.0,S51,1.21,6,6,12,0.0,,-0.247323,-12.603303,-12.850626,False,False,6,S51,False,2,1.3391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,53,S51,False,6,6,12,0,8,0,0,0,0,"['B565', 'B416', 'B729', 'B517', 'B324', 'B92', 'B168', 'B323']",4.0,S43,3.12,14,6,20,0.0,,-0.343967,-12.572118,-12.916085,False,False,4,S43,False,2,1.3181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,0,S43,False,14,6,20,0,0,0,0,0,0,[],0.0,S61,3.44,14,6,20,0.0,,-0.462176,-12.692817,-13.154993,True,False,12,S61,True,0,2.7806,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,4,S61,False,14,6,20,11,0,0,0,0,0,"['B582', 'B594', 'B581', 'B624', 'B41', 'B235', 'B565', 'B416', 'B729', 'B517', 'B324']",5.5,S55,5.26,3,6,9,0.0,,-0.423321,-12.559406,-12.982727,False,False,6,S55,False,2,1.4799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,15,S55,False,3,6,9,0,11,1,0,0,0,"['B292', 'B692', 'B197', 'B377', 'B352', 'B74', 'B149', 'B713', 'B718', 'B432', 'B241']",8.5,S14,5.47,14,6,20,0.0,,-0.339892,-12.532481,-12.872373,True,True,8,S14,False,6,1.9068,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,29,S14,False,14,6,20,9,0,0,1,0,0,"['B403', 'B92', 'B168', 'B323', 'B292', 'B692', 'B197', 'B377', 'B352', 'B74']",5.0,S28,13.14,5,7,12,0.0,,-0.28174,-12.589252,-12.870992,True,True,10,S28,False,4,1.7767,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,47,S28,False,5,7,12,5,0,0,0,0,0,"['B149', 'B713', 'B718', 'B432', 'B241']",2.5,S65,6.22,0,7,7,0.0,,-0.526933,-12.716064,-13.242997,False,False,4,S65,False,2,0.7711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,56,S65,False,0,7,7,0,11,0,0,0,0,"['B523', 'B532', 'B722', 'B671', 'B480', 'B180', 'B448', 'B222', 'B555', 'B140', 'B257']",5.5,S22,1.36,11,7,18,0.0,,-0.438017,-12.744218,-13.182235,False,False,6,S55,True,4,1.1814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,2,S22,False,11,7,18,11,0,0,0,0,0,"['B523', 'B532', 'B722', 'B671', 'B480', 'B180', 'B448', 'B222', 'B555', 'B140', 'B257']",5.5,S55,10.44,0,7,7,0.0,,-0.487826,-12.670418,-13.158244,False,False,6,S5,True,4,1.0669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,18,S55,False,0,7,7,0,13,0,0,0,0,"['B680', 'B283', 'B470', 'B598', 'B271', 'B232', 'B760', 'B667', 'B636', 'B551', 'B223', 'B196', 'B736']",6.5,S33,3.28,13,7,20,0.0,,-0.409739,-12.768152,-13.177892,False,False,4,S33,False,2,0.706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,28,S33,False,13,7,20,13,0,0,0,0,0,"['B680', 'B283', 'B470', 'B598', 'B271', 'B232', 'B760', 'B667', 'B636', 'B551', 'B223', 'B196', 'B736']",6.5,S12,6.96,0,7,7,0.0,,-0.440791,-12.783239,-13.22403,False,False,4,S12,False,2,0.7699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,42,S12,False,0,7,7,0,13,0,0,0,0,"['B409', 'B309', 'B599', 'B637', 'B301', 'B593', 'B519', 'B475', 'B289', 'B525', 'B82', 'B450', 'B39']",6.5,S50,10.53,13,7,20,0.0,,-0.507304,-12.730325,-13.237628,False,False,4,S32,True,2,0.8251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,59,S50,False,13,7,20,0,0,0,0,0,0,[],0.0,S15,4.47,13,7,20,0.0,,-0.38988,-12.625444,-13.015323,False,False,4,S15,False,0,0.7231,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,3,S15,False,13,7,20,13,0,0,0,0,0,"['B409', 'B309', 'B599', 'B637', 'B301', 'B593', 'B519', 'B475', 'B289', 'B525', 'B82', 'B450', 'B39']",6.5,S32,5.59,0,7,7,0.0,,-0.292551,-12.635663,-12.928214,False,False,4,S32,False,2,0.734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,15,S32,False,0,7,7,0,13,0,0,0,0,"['B566', 'B497', 'B329', 'B506', 'B86', 'B508', 'B135', 'B417', 'B38', 'B100', 'B16', 'B259', 'B68']",6.5,S46,2.16,13,7,20,0.0,,-0.424024,-12.584583,-13.008607,False,False,4,S46,False,2,0.7697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,24,S46,False,13,7,20,13,0,0,0,0,0,"['B566', 'B497', 'B329', 'B506', 'B86', 'B508', 'B135', 'B417', 'B38', 'B100', 'B16', 'B259', 'B68']",6.5,S53,0.87,0,7,7,0.0,,-0.435693,-12.60775,-13.043443,False,False,4,S53,False,2,0.7152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,31,S53,False,0,7,7,0,0,0,0,0,0,[],0.0,S37,3.02,0,7,7,0.0,,-0.307426,-12.434192,-12.741618,False,False,4,S33,True,0,0.7449,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,34,S37,False,0,7,7,0,12,0,0,0,0,"['B327', 'B740', 'B657', 'B613', 'B596', 'B452', 'B381', 'B376', 'B337', 'B243', 'B529', 'B731']",6.0,S33,1.91,12,7,19,0.0,,-0.488344,-12.460891,-12.949235,False,False,6,S33,False,4,1.1249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,42,S33,False,12,7,19,0,0,0,0,0,0,[],0.0,S26,6.45,12,7,19,0.0,,-0.557988,-12.440803,-12.998791,False,False,4,S26,False,0,0.7549,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,49,S26,False,12,7,19,12,0,0,0,0,0,"['B327', 'B740', 'B657', 'B613', 'B596', 'B452', 'B381', 'B376', 'B337', 'B243', 'B529', 'B731']",6.0,S42,6.95,0,7,7,0.0,,-0.524074,-12.380829,-12.904903,False,False,4,S42,False,2,0.7696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,2,S42,False,0,7,7,0,13,0,0,0,0,"['B367', 'B642', 'B23', 'B90', 'B2', 'B712', 'B270', 'B168', 'B693', 'B104', 'B705', 'B120', 'B493']",6.5,S57,1.83,13,7,20,0.0,,-0.63118,-12.415579,-13.046759,False,False,6,S57,True,2,1.1811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,10,S57,False,13,7,20,0,0,0,0,0,0,[],0.0,S51,7.68,13,7,20,0.0,,-0.478918,-12.425391,-12.904309,False,False,6,S51,False,0,1.1347,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,18,S51,False,13,7,20,13,0,0,1,0,0,"['B504', 'B367', 'B642', 'B23', 'B90', 'B2', 'B712', 'B270', 'B168', 'B693', 'B104', 'B705', 'B120', 'B493']",7.0,S36,1.89,0,8,8,0.0,,-0.42143,-12.490617,-12.912047,True,True,6,S36,False,4,1.1529,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,26,S36,False,0,8,8,0,12,0,0,0,0,"['B545', 'B521', 'B694', 'B595', 'B102', 'B602', 'B34', 'B55', 'B181', 'B724', 'B206', 'B350']",6.0,S52,4.36,12,8,20,0.0,,-0.486237,-12.361363,-12.8476,False,False,4,S53,True,2,0.8295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,37,S52,False,12,8,20,12,0,0,0,0,0,"['B545', 'B521', 'B694', 'B595', 'B102', 'B602', 'B34', 'B55', 'B181', 'B724', 'B206', 'B350']",6.0,S53,2.01,0,8,8,0.0,,-0.322961,-12.432107,-12.755067,False,False,6,S53,True,4,1.192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,45,S53,False,0,8,8,0,12,0,0,0,0,"['B464', 'B254', 'B533', 'B146', 'B48', 'B220', 'B510', 'B672', 'B63', 'B72', 'B563', 'B58']",6.0,S33,1.64,12,8,20,0.0,,-0.27817,-12.505856,-12.784026,True,False,6,S18,True,4,1.0741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
