seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,16,7,35,18,0,0,5,0,1,0.0489,0.0833,3,0,1,3,16,4,118,132,134,0,1,0,0,0,0,0
50,16,8,14,27,0,0,3,0,0,0.0476,0.0833,1,0,0,1,4,1,146,140,150,0,0,0,0,0,0,0
50,16,9,25,29,0,0,4,0,2,0.045,0.0847,2,0,2,2,10,0,152,143,162,0,0,0,1,0,0,1
50,16,10,32,16,0,0,4,1,1,0.045,0.0873,0,0,2,0,3,0,195,195,198,0,0,0,1,0,1,0
50,16,11,27,28,0,0,4,0,0,0.0463,0.0873,0,0,0,0,5,2,149,152,154,0,0,0,0,0,0,0
50,16,12,25,27,0,0,5,2,0,0.0476,0.0873,1,0,2,1,10,2,230,220,240,0,0,0,0,0,1,1
50,16,13,15,28,0,0,3,0,2,0.0463,0.0899,1,0,2,1,11,0,277,282,288,1,1,0,0,0,0,0
50,16,14,24,24,0,0,4,1,0,0.0476,0.0899,0,0,1,0,21,4,337,309,358,0,0,1,0,0,0,0
50,16,15,34,15,0,0,4,1,0,0.0463,0.0899,2,0,1,2,25,3,249,260,274,0,0,0,0,1,0,0
50,16,16,17,36,0,0,5,0,2,0.0463,0.0926,1,0,2,1,16,5,214,224,230,1,0,0,1,0,0,0
50,16,17,34,17,0,0,3,0,1,0.0437,0.0939,1,0,1,1,6,7,190,193,196,0,0,1,0,0,0,0
50,16,18,22,23,0,0,5,1,1,0.045,0.0952,0,0,2,0,6,4,128,139,134,1,0,1,0,0,0,0
50,16,19,0,12,1,3,4,1,0,0.0465,0.0916,0,0,1,0,13,4,95,111,108,0,0,0,0,1,0,0
50,16,20,0,0,0,0,0,0,1,0.0465,0.093,0,0,1,0,2,1,68,70,70,0,0,0,1,0,0,0
50,16,21,0,0,0,0,0,0,0,0.0465,0.093,0,0,0,0,7,0,75,71,82,0,0,0,0,0,0,0
50,16,22,0,0,0,0,0,0,0,0.0465,0.093,0,0,0,0,0,0,4,18,4,0,0,0,0,0,0,0
50,16,23,0,0,0,0,0,0,0,0.0465,0.093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,17,0,0,0,0,0,0,0,0,0.0465,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,1,0,0,0,0,0,0,0,0.0465,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,2,0,0,0,0,0,0,0,0.0465,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,3,0,0,0,0,0,0,0,0.0465,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,4,0,0,0,0,0,1,1,0.0478,0.0943,0,0,2,0,0,1,30,27,30,0,1,0,0,0,1,0
50,17,5,0,0,0,0,0,0,0,0.0478,0.0943,0,0,0,0,17,11,181,147,198,0,0,0,0,0,0,0
50,17,6,20,16,1,0,3,1,1,0.0486,0.0932,0,9,2,9,47,6,197,205,244,0,0,1,1,0,0,0
50,17,7,29,33,0,0,5,1,1,0.0486,0.0945,2,0,2,2,22,7,134,134,156,1,0,0,0,0,0,1
50,17,8,17,30,0,0,3,0,2,0.0472,0.0984,0,0,2,0,8,1,102,120,110,0,0,0,0,1,1,0
50,17,9,18,3,0,0,2,1,1,0.0407,0.0997,6,0,2,6,0,4,170,148,170,1,0,1,0,0,0,0
50,17,10,12,30,0,0,3,0,0,0.0407,0.0997,0,0,0,0,8,2,178,179,186,0,0,0,0,0,0,0
50,17,11,22,12,0,0,4,1,0,0.0381,0.0997,2,0,1,2,4,0,176,165,180,0,0,0,0,0,1,0
50,17,12,16,26,0,0,5,1,0,0.0407,0.0997,0,0,1,0,8,1,234,235,242,1,0,0,0,0,0,0
50,17,13,28,28,0,0,4,0,2,0.0394,0.101,1,0,2,1,6,4,296,271,302,1,1,0,0,0,0,0
50,17,14,31,15,0,0,3,1,2,0.0407,0.1037,0,0,3,0,19,24,373,376,392,0,0,1,2,0,0,0
50,17,15,16,32,0,0,4,1,1,0.042,0.105,0,0,2,0,19,33,313,304,332,0,1,0,1,0,0,0
50,17,16,16,11,0,0,4,1,3,0.0407,0.1102,2,0,4,2,15,17,185,221,200,0,1,0,1,1,0,1
50,17,17,23,18,0,0,4,2,1,0.0407,0.1115,1,0,3,1,13,7,205,198,218,1,0,1,1,0,0,0
50,17,18,25,35,0,0,5,1,0,0.0433,0.1115,0,0,1,0,21,12,129,148,150,0,1,0,0,0,0,0
50,17,19,24,16,1,6,6,1,1,0.0435,0.1054,1,3,2,4,3,2,141,153,144,0,2,0,0,0,0,0
50,17,20,0,0,0,0,0,0,0,0.0435,0.1054,0,0,0,0,3,0,93,97,96,0,0,0,0,0,0,0
50,17,21,0,0,0,0,0,0,0,0.0435,0.1054,0,0,0,0,3,3,67,69,70,0,0,0,0,0,0,0
50,17,22,0,0,0,0,0,0,0,0.0435,0.1054,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
50,17,23,0,0,0,0,0,0,0,0.0435,0.1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,0,0,0,0,0,0,0,0,0.0435,0.1054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,18,1,0,0,0,0,0,0,0,0.0435,0.1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,2,0,0,0,0,0,0,0,0.0435,0.1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,3,0,0,0,0,0,0,0,0.0435,0.1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,4,0,0,0,0,0,0,1,0.0435,0.1067,0,0,1,0,3,1,27,24,30,0,0,0,0,0,1,0
50,18,5,0,0,0,0,0,1,0,0.0448,0.1067,0,0,1,0,9,8,199,168,208,0,0,0,1,0,0,0
50,18,6,20,35,1,0,4,0,0,0.0448,0.1067,0,0,0,0,18,8,174,184,192,0,0,0,0,0,0,0
50,18,7,32,15,0,0,3,1,0,0.0461,0.1067,0,0,1,0,13,13,135,134,148,0,0,0,0,0,1,0
50,18,8,17,31,0,0,3,0,0,0.0461,0.1067,0,0,0,0,13,5,133,135,146,0,0,0,0,0,0,0
50,18,9,18,23,0,0,4,1,0,0.0474,0.1067,0,0,1,0,10,7,156,156,166,1,0,0,0,0,0,0
50,18,10,22,22,0,0,4,1,1,0.0487,0.1067,0,0,2,0,19,1,159,155,178,0,0,1,0,0,1,0
50,18,11,30,12,0,0,4,0,1,0.0461,0.108,2,0,1,2,9,3,229,201,238,1,0,0,0,0,0,0
50,18,12,17,35,0,0,3,0,0,0.0461,0.1094,0,0,0,0,17,0,175,196,192,0,0,0,0,0,0,0
50,18,13,24,24,0,0,4,1,2,0.0474,0.1107,0,0,3,0,13,0,271,247,284,0,0,1,1,1,0,0
50,18,14,27,12,0,0,4,0,1,0.0474,0.1133,0,0,1,0,6,2,336,330,342,1,0,0,0,0,0,0
50,18,15,10,25,0,0,3,2,2,0.0501,0.1159,0,0,4,0,3,2,241,267,244,1,1,2,0,0,0,0
50,18,16,27,23,0,0,4,2,1,0.0501,0.1173,1,0,3,1,6,6,176,176,182,0,0,0,1,0,1,1
50,18,17,18,4,0,0,3,0,0,0.0514,0.1173,0,0,0,0,5,5,159,163,164,0,0,0,0,0,0,0
50,18,18,14,18,0,0,3,1,0,0.0514,0.1173,1,0,1,1,11,2,87,107,98,0,0,0,1,0,0,0
50,18,19,14,16,1,2,5,0,1,0.0489,0.1162,2,0,1,2,0,5,82,80,82,0,1,0,0,0,0,0
50,18,20,0,0,0,0,0,0,0,0.0489,0.1162,0,0,0,0,1,1,59,65,60,0,0,0,0,0,0,0
50,18,21,0,0,0,0,0,0,0,0.0489,0.1162,0,0,0,0,4,0,82,76,86,0,0,0,0,0,0,0
50,18,22,0,0,0,0,0,0,0,0.0489,0.1162,0,0,0,0,0,1,2,17,2,0,0,0,0,0,0,0
50,18,23,0,0,0,0,0,0,0,0.0489,0.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,0,0,0,0,0,0,0,0,0.0489,0.1162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,19,1,0,0,0,0,0,0,0,0.0489,0.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,2,0,0,0,0,0,0,0,0.0489,0.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,3,0,0,0,0,0,0,0,0.0489,0.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,4,0,0,0,0,0,0,0,0.0489,0.1162,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
50,19,5,0,0,0,0,0,0,1,0.0489,0.1162,0,0,1,0,0,0,16,13,16,0,0,0,0,0,1,0
50,19,6,0,20,1,0,3,0,0,0.0459,0.1166,2,6,0,8,0,0,40,37,40,0,0,0,0,0,0,0
50,19,7,33,13,0,0,4,0,0,0.0459,0.1166,0,0,0,0,1,0,53,51,54,0,0,0,0,0,0,0
50,19,8,13,20,0,0,4,0,2,0.0433,0.118,2,0,2,2,0,0,106,91,106,1,0,1,0,0,0,0
50,19,9,15,25,0,0,4,1,1,0.0406,0.1206,3,0,2,3,7,0,119,122,126,1,0,0,0,0,0,1
50,19,10,14,17,0,0,3,0,1,0.0406,0.1219,0,0,1,0,6,0,180,174,186,0,0,1,0,0,0,0
50,19,11,28,28,0,0,5,0,0,0.0406,0.1219,0,0,0,0,4,0,196,185,200,0,0,0,0,0,0,0
50,19,12,27,26,0,0,4,0,0,0.0406,0.1219,0,0,0,0,6,0,164,180,170,0,0,0,0,0,0,0
50,19,13,14,15,0,0,5,2,0,0.0419,0.1219,0,0,2,0,14,1,246,230,260,0,0,1,0,1,0,0
50,19,14,33,22,0,0,5,1,1,0.0433,0.1232,1,0,2,1,5,2,263,255,268,0,1,1,0,0,0,0
50,19,15,16,27,0,0,5,0,2,0.0433,0.1258,0,0,2,0,6,5,216,221,222,0,1,0,0,0,1,0
50,19,16,17,8,0,0,4,2,0,0.0433,0.1258,1,0,2,1,7,2,203,209,210,0,0,0,0,2,0,0
50,19,17,17,18,0,0,4,0,0,0.0433,0.1258,1,0,0,1,3,0,149,161,152,0,0,0,0,0,0,0
50,19,18,8,16,0,0,4,0,0,0.0367,0.1258,5,0,0,5,4,0,102,105,106,0,0,0,0,0,0,0
50,19,19,24,28,1,12,6,0,0,0.0373,0.1119,0,0,0,0,7,0,65,73,72,0,0,0,0,0,0,0
50,19,20,0,0,0,0,0,1,1,0.0373,0.1132,0,0,2,0,0,2,66,70,66,1,0,0,1,0,0,0
50,19,21,0,0,0,0,0,0,0,0.0386,0.1132,0,0,0,0,4,2,86,81,90,0,0,0,0,0,0,0
50,19,22,0,0,0,0,0,0,0,0.0386,0.1132,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
50,19,23,0,0,0,0,0,0,0,0.0386,0.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,0,0,0,0,0,0,0,0,0.0386,0.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,1,0,0,0,0,0,0,0,0.0386,0.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,2,0,0,0,0,0,0,0,0.0386,0.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,3,0,0,0,0,0,0,0,0.0386,0.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,4,0,0,0,0,0,0,0,0.0386,0.1132,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
50,20,5,0,0,0,0,0,0,0,0.0386,0.1132,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
50,20,6,20,24,1,0,4,0,0,0.0385,0.1129,0,2,0,2,0,0,28,19,28,0,0,0,0,0,0,0
50,20,7,12,11,0,0,2,0,0,0.0385,0.1129,0,0,0,0,1,0,29,37,30,0,0,0,0,0,0,0
50,20,8,9,16,0,0,4,0,0,0.0359,0.1129,2,0,0,2,0,1,40,36,40,0,0,0,0,0,0,0
50,20,9,19,19,0,0,4,0,1,0.0359,0.1142,0,0,1,0,0,1,88,76,88,0,0,1,0,0,0,0
50,20,10,30,14,0,0,3,0,0,0.0359,0.1142,0,0,0,0,5,4,127,112,132,0,0,0,0,0,0,0
50,20,11,18,26,0,0,5,1,1,0.0372,0.1155,0,0,2,0,6,2,124,134,130,0,0,1,0,0,1,0
50,20,12,16,16,0,0,6,0,0,0.0359,0.1155,1,0,0,1,0,4,126,123,126,0,0,0,0,0,0,0
50,20,13,17,25,0,0,4,0,0,0.0359,0.1155,0,0,0,0,4,2,172,176,176,0,0,0,0,0,0,0
50,20,14,16,16,0,0,4,1,3,0.0319,0.1182,4,0,4,4,8,1,136,136,144,2,0,2,0,0,0,0
50,20,15,24,12,0,0,3,0,0,0.0319,0.1195,0,0,0,0,0,8,162,148,162,0,0,0,0,0,0,0
50,20,16,24,24,0,0,4,0,0,0.0319,0.1195,0,0,0,0,3,2,127,136,130,0,0,0,0,0,0,0
50,20,17,10,22,0,0,3,0,0,0.0319,0.1195,0,0,0,0,7,0,99,111,106,0,0,0,0,0,0,0
50,20,18,22,11,0,0,4,1,1,0.0305,0.1208,2,0,2,2,3,0,109,106,112,0,0,1,0,0,0,1
50,20,19,20,31,1,9,5,1,0,0.0323,0.1102,0,0,1,0,6,1,84,89,90,1,0,0,0,0,0,0
50,20,20,0,0,0,0,0,0,0,0.0323,0.1102,0,0,0,0,5,3,53,61,58,0,0,0,0,0,0,0
50,20,21,0,0,0,0,0,0,0,0.0323,0.1102,0,0,0,0,0,0,40,37,40,0,0,0,0,0,0,0
50,20,22,0,0,0,0,0,0,0,0.0323,0.1102,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,20,23,0,0,0,0,0,0,0,0.0323,0.1102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,21,0,0,0,0,0,0,0,0,0.0323,0.1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,0,0,0,0,0,0,0,0.0323,0.1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,2,0,0,0,0,0,0,0,0.0323,0.1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,3,0,0,0,0,0,0,0,0.0323,0.1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,4,0,0,0,0,0,0,1,0.0323,0.1102,0,0,1,0,1,0,23,16,24,0,0,0,1,0,0,0
50,21,5,0,0,0,0,0,0,1,0.0323,0.1129,0,0,1,0,19,2,193,167,212,0,1,0,0,0,0,0
50,21,6,18,18,1,0,3,0,0,0.0318,0.1113,0,11,0,11,26,10,164,159,190,0,0,0,0,0,0,0
50,21,7,19,39,0,0,3,0,0,0.0318,0.1113,0,0,0,0,14,5,114,117,128,0,0,0,0,0,0,0
50,21,8,40,20,0,0,4,0,0,0.0318,0.1113,0,0,0,0,9,1,101,115,110,0,0,0,0,0,0,0
50,21,9,28,33,0,0,4,0,1,0.0318,0.1126,0,0,1,0,7,0,179,164,186,1,0,0,0,0,0,0
50,21,10,16,31,0,0,4,0,1,0.0318,0.1139,1,0,1,1,2,0,140,156,142,0,0,0,0,0,0,1
50,21,11,21,10,0,0,4,0,1,0.0305,0.1152,0,0,1,0,7,2,193,179,200,0,0,1,0,0,0,0
50,21,12,21,21,0,0,4,1,1,0.0318,0.1166,0,0,2,0,6,6,232,223,238,0,1,1,0,0,0,0
50,21,13,21,22,0,0,4,0,2,0.0318,0.1179,0,0,2,0,15,1,233,237,248,0,0,1,1,0,0,0
50,21,14,10,20,0,0,5,0,2,0.0318,0.1219,0,0,2,0,22,3,354,324,376,1,1,0,0,0,0,0
50,21,15,20,10,0,0,3,3,0,0.0358,0.1219,0,0,3,0,23,9,253,282,276,1,1,0,0,1,0,0
50,21,16,20,30,0,0,5,0,1,0.0358,0.1232,0,0,1,0,29,16,201,195,230,0,1,0,0,0,0,0
50,21,17,20,20,0,0,4,0,0,0.0358,0.1232,0,0,0,0,6,3,168,180,174,0,0,0,0,0,0,0
50,21,18,27,19,0,0,5,1,0,0.0371,0.1232,0,0,1,0,16,0,162,170,178,0,0,0,1,0,0,0
50,21,19,9,28,1,11,5,0,0,0.0371,0.1088,0,10,0,10,5,11,83,89,88,0,0,0,0,0,0,0
50,21,20,0,0,0,0,0,0,0,0.0371,0.1088,0,0,0,0,3,4,83,87,86,0,0,0,0,0,0,0
50,21,21,0,0,0,0,0,0,1,0.0371,0.1101,0,0,1,0,8,6,60,61,68,0,0,0,0,0,1,0
50,21,22,0,0,0,0,0,0,0,0.0371,0.1101,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
50,21,23,0,0,0,0,0,0,0,0.0371,0.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,0,0,0,0,0,0,0,0,0.0371,0.1101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,22,1,0,0,0,0,0,0,0,0.0371,0.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,2,0,0,0,0,0,0,0,0.0371,0.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,3,0,0,0,0,0,0,0,0.0371,0.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,4,0,0,0,0,0,0,0,0.0371,0.1101,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
50,22,5,0,0,0,0,0,1,1,0.0371,0.1114,0,0,2,0,16,1,170,144,186,1,0,0,0,0,1,0
50,22,6,13,23,1,0,4,0,1,0.0385,0.1127,0,0,1,0,35,4,209,198,244,0,1,0,0,0,0,0
50,22,7,32,30,0,0,4,0,0,0.0385,0.1127,0,0,0,0,11,7,107,132,118,0,0,0,0,0,0,0
50,22,8,29,11,0,0,3,0,1,0.0358,0.1141,2,0,1,2,1,3,91,86,92,0,0,0,0,0,0,1
50,22,9,32,38,0,0,4,1,0,0.0371,0.1141,0,0,1,0,20,7,126,119,146,0,0,1,0,0,0,0
50,22,10,24,26,0,0,5,0,0,0.0371,0.1141,0,0,0,0,5,1,129,133,134,0,0,0,0,0,0,0
50,22,11,16,28,0,0,3,0,0,0.0371,0.1141,0,0,0,0,9,6,195,194,204,0,0,0,0,0,0,0
50,22,12,23,23,0,0,4,0,3,0.0371,0.118,0,0,3,0,10,1,214,204,224,1,1,0,1,0,0,0
50,22,13,25,25,0,0,5,0,2,0.0371,0.1207,0,0,2,0,21,4,319,288,340,0,0,1,1,0,0,0
50,22,14,30,15,0,0,3,1,1,0.0385,0.1207,0,0,2,0,34,2,330,329,364,0,0,1,0,1,0,0
50,22,15,8,23,0,0,4,2,2,0.0398,0.1247,0,0,4,0,13,8,235,254,248,1,0,2,0,0,1,0
50,22,16,28,13,0,0,3,0,0,0.0411,0.1247,0,0,0,0,11,9,171,191,182,0,0,0,0,0,0,0
50,22,17,17,32,0,0,5,1,0,0.0398,0.1247,2,0,1,2,6,5,140,141,146,0,0,0,1,0,0,0
50,22,18,22,22,0,0,4,1,0,0.0411,0.1247,0,0,1,0,12,8,134,126,146,1,0,0,0,0,0,0
50,22,19,11,21,1,10,5,0,0,0.039,0.1129,2,0,0,2,6,12,94,109,100,0,0,0,0,0,0,0
50,22,20,0,0,0,0,0,1,0,0.0403,0.1129,0,0,1,0,3,5,79,87,82,1,0,0,0,0,0,0
50,22,21,0,0,0,0,0,1,1,0.0417,0.1129,0,0,2,0,1,1,59,57,60,0,0,0,1,0,0,1
50,22,22,0,0,0,0,0,0,0,0.0417,0.1142,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
50,22,23,0,0,0,0,0,0,0,0.0417,0.1142,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,23,0,0,0,0,0,0,0,0,0.0417,0.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,1,0,0,0,0,0,0,0,0.0417,0.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,2,0,0,0,0,0,0,0,0.0417,0.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,3,0,0,0,0,0,0,0,0.0417,0.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,4,0,0,0,0,0,0,0,0.0417,0.1142,0,0,0,0,7,1,33,27,40,0,0,0,0,0,0,0
50,23,5,0,0,0,0,0,1,1,0.043,0.1156,0,0,2,0,8,3,148,135,156,1,0,0,0,0,1,0
50,23,6,17,11,1,0,3,1,1,0.0437,0.1152,0,11,2,11,36,5,178,170,214,1,0,1,0,0,0,0
50,23,7,29,29,0,0,4,1,0,0.0424,0.1152,1,0,1,1,23,0,121,115,144,0,0,0,0,0,1,0
50,23,8,15,32,0,0,3,3,0,0.0464,0.1152,0,0,3,0,8,2,128,135,136,0,0,1,1,0,0,1
50,23,9,25,13,0,0,3,0,0,0.0437,0.1152,3,0,0,3,17,3,165,161,182,0,0,0,0,0,0,0
50,23,10,28,27,0,0,4,1,0,0.0424,0.1152,1,0,1,1,18,1,170,159,188,0,0,1,0,0,0,0
50,23,11,23,20,0,0,5,1,0,0.0424,0.1152,2,0,1,2,24,3,176,178,200,0,0,0,1,0,0,0
50,23,12,12,16,0,0,3,0,0,0.0411,0.1152,1,0,0,1,15,5,169,175,184,0,0,0,0,0,0,0
50,23,13,22,34,0,0,5,2,0,0.0411,0.1152,1,0,2,1,28,10,304,282,332,1,1,0,0,0,0,0
50,23,14,32,13,0,0,4,1,0,0.0424,0.1152,0,0,1,0,27,11,295,299,322,0,0,0,1,0,0,0
50,23,15,11,30,0,0,4,1,2,0.045,0.1179,0,0,3,0,11,3,285,268,296,0,0,1,1,0,1,0
50,23,16,26,12,0,0,3,0,1,0.0437,0.1192,1,0,1,1,3,10,203,232,206,0,1,0,0,0,0,0
50,23,17,15,29,0,0,5,1,0,0.0424,0.1192,2,0,1,2,3,3,163,161,166,0,0,0,0,0,0,1
50,23,18,29,15,0,0,3,2,2,0.045,0.1219,0,0,4,0,9,4,157,166,166,1,0,1,0,0,1,1
50,23,19,15,14,0,0,4,1,0,0.0437,0.1219,1,0,1,1,3,1,75,89,78,1,0,0,0,0,0,0
50,23,20,0,0,0,0,0,0,0,0.045,0.1219,0,0,0,0,2,5,102,103,104,0,0,0,0,0,0,0
50,23,21,0,0,0,0,0,0,0,0.045,0.1219,0,0,0,0,1,0,67,70,68,0,0,0,0,0,0,0
50,23,22,0,0,0,0,0,0,0,0.045,0.1219,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
50,23,23,0,0,0,0,0,0,0,0.045,0.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,0,0,0,0,0,0,0,0,0.045,0.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,1,0,0,0,0,0,0,0,0.045,0.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,2,0,0,0,0,0,0,0,0.045,0.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,3,0,0,0,0,0,0,0,0.045,0.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,4,0,0,0,0,0,0,1,0.045,0.1232,0,0,1,0,0,0,24,23,24,1,0,0,0,0,0,0
50,24,5,0,0,0,0,0,0,1,0.045,0.1245,0,0,1,0,23,0,181,157,204,0,0,0,0,0,1,0
50,24,6,0,25,1,5,3,2,1,0.045,0.1192,1,5,3,6,40,0,220,195,260,0,0,0,3,0,0,0
50,24,7,33,33,0,0,4,1,0,0.0464,0.1192,0,0,1,0,28,8,116,143,144,0,0,0,0,0,1,0
50,24,8,27,14,0,0,4,0,0,0.0464,0.1192,1,0,0,1,10,2,122,120,132,0,0,0,0,0,0,0
50,24,9,13,26,0,0,3,2,1,0.0464,0.1205,2,0,3,2,8,0,190,184,198,0,0,1,2,0,0,0
50,24,10,33,17,0,0,4,0,1,0.045,0.1219,1,0,1,1,9,1,137,145,146,0,0,0,0,0,0,1
50,24,11,10,16,0,0,4,1,0,0.0464,0.1219,1,0,1,1,8,0,172,159,180,0,0,0,0,0,1,0
50,24,12,14,24,0,0,4,2,1,0.0464,0.1232,1,0,3,1,10,0,246,235,256,1,1,1,0,0,0,0
50,24,13,31,16,0,0,4,0,1,0.0437,0.1232,2,0,1,2,14,2,318,302,332,0,0,0,0,0,0,1
50,24,14,16,31,0,0,4,0,2,0.0424,0.1245,1,0,2,1,21,17,365,345,386,0,0,0,1,0,1,0
50,24,15,30,14,0,0,3,1,1,0.0424,0.1285,1,0,2,1,23,22,289,309,312,0,0,1,0,0,0,1
50,24,16,12,28,0,0,3,0,1,0.0424,0.1298,0,0,1,0,7,3,229,252,236,1,0,0,0,0,0,0
50,24,17,23,23,0,0,4,1,0,0.0397,0.1298,2,0,1,2,12,5,174,175,186,0,0,1,0,0,0,0
50,24,18,23,19,0,0,4,0,2,0.0384,0.1325,2,0,2,2,8,6,138,144,146,0,0,0,1,0,0,1
50,24,19,15,9,1,5,3,0,1,0.0384,0.1272,0,5,1,5,0,7,136,133,136,0,0,1,0,0,0,0
50,24,20,0,0,0,0,0,0,0,0.0384,0.1272,0,0,0,0,2,2,118,125,120,0,0,0,0,0,0,0
50,24,21,0,0,0,0,0,0,1,0.0384,0.1285,0,0,1,0,1,2,53,72,54,0,0,1,0,0,0,0
50,24,22,0,0,0,0,0,0,0,0.0384,0.1285,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0
50,24,23,0,0,0,0,0,0,0,0.0384,0.1285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,25,0,0,0,0,0,0,0,0,0.0384,0.1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,1,0,0,0,0,0,0,0,0.0384,0.1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,2,0,0,0,0,0,0,0,0.0384,0.1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,3,0,0,0,0,0,0,0,0.0384,0.1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,4,0,0,0,0,0,0,0,0.0384,0.1285,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,25,5,0,0,0,0,0,2,1,0.0411,0.1298,0,0,3,0,15,0,193,171,208,1,0,1,0,1,0,0
50,25,6,17,20,1,0,3,1,1,0.0424,0.1311,0,0,2,0,19,0,171,176,190,1,0,1,0,0,0,0
50,25,7,19,36,0,0,4,1,0,0.0437,0.1311,0,0,1,0,10,0,130,126,140,0,1,0,0,0,0,0
50,25,8,29,12,0,0,3,0,0,0.0437,0.1311,0,0,0,0,5,1,131,137,136,0,0,0,0,0,0,0
50,25,9,15,32,0,0,5,2,1,0.045,0.1311,1,0,3,1,10,0,130,128,140,0,1,1,0,0,1,0
50,25,10,22,22,0,0,4,0,2,0.045,0.1338,0,0,2,0,9,0,167,157,176,0,1,0,1,0,0,0
50,25,11,10,10,0,0,3,0,0,0.045,0.1351,0,0,0,0,10,0,170,165,180,0,0,0,0,0,0,0
50,25,12,20,10,0,0,4,0,0,0.0437,0.1351,1,0,0,1,11,11,229,225,240,0,0,0,0,0,0,0
