seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,9,16,7,S23,False,0,12,12,0,8,3,0,0,0,"['B448', 'B629', 'B76', 'B350', 'B154', 'B347', 'B205', 'B545']",13.0,S49,4.79,8,12,20,0.0,,-0.403957,-12.726678,-13.130634,True,True,48,S16,True,29,3.5413,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,25,S49,False,8,12,20,8,0,0,0,0,0,"['B448', 'B629', 'B76', 'B350', 'B154', 'B347', 'B205', 'B545']",4.0,S16,4.59,0,12,12,0.0,,-0.157841,-12.649092,-12.806933,False,False,8,S60,True,6,0.5512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,34,S16,False,0,12,12,0,7,0,0,0,0,"['B272', 'B160', 'B692', 'B424', 'B340', 'B642', 'B685']",3.5,S26,7.94,7,12,19,0.0,,-0.176762,-12.646636,-12.823398,False,False,12,S26,False,4,0.8244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,45,S26,False,7,12,19,7,0,0,0,0,0,"['B272', 'B160', 'B692', 'B424', 'B340', 'B642', 'B685']",3.5,S22,7.39,0,12,12,0.0,,-0.314797,-12.689832,-13.004629,False,False,8,S8,True,5,0.6394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,56,S22,False,0,12,12,0,8,0,0,0,0,"['B720', 'B281', 'B459', 'B580', 'B319', 'B672', 'B282', 'B538']",4.0,S20,3.63,8,12,20,0.0,,-0.680264,-12.71187,-13.392134,True,False,12,S41,True,8,0.85,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,4,S20,False,8,12,20,8,0,1,0,0,0,"['B720', 'B281', 'B459', 'B580', 'B319', 'B672', 'B282', 'B538']",7.0,S37,10.44,0,12,12,0.0,,-0.424307,-12.731213,-13.15552,True,True,16,S54,True,12,1.7867,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,21,S37,False,0,12,12,0,8,0,0,0,0,"['B432', 'B343', 'B388', 'B704', 'B312', 'B4', 'B647', 'B633']",4.0,S15,4.99,8,12,20,0.0,,-0.354948,-12.85684,-13.211788,False,False,8,S40,True,4,0.7244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,30,S15,False,8,12,20,8,0,0,0,0,0,"['B432', 'B343', 'B388', 'B704', 'B312', 'B4', 'B647', 'B633']",4.0,S40,2.5,0,12,12,0.0,,-0.454216,-12.72931,-13.183526,False,False,8,S8,True,4,0.764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,37,S40,False,0,12,12,0,8,0,0,0,0,"['B358', 'B722', 'B725', 'B108', 'B661', 'B337', 'B284', 'B745']",4.0,S8,12.51,8,12,20,0.0,,-0.255655,-12.724783,-12.980437,False,False,8,S29,True,6,0.7477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,53,S8,False,8,12,20,8,0,0,0,0,0,"['B358', 'B722', 'B725', 'B108', 'B661', 'B337', 'B284', 'B745']",4.0,S65,17.96,0,12,12,0.0,,-0.373622,-12.802641,-13.176263,False,False,8,S48,True,5,0.9174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,15,S65,False,0,12,12,0,8,0,0,0,0,"['B666', 'B73', 'B353', 'B94', 'B767', 'B616', 'B152', 'B503']",4.0,S29,8.87,8,12,20,0.0,,-0.27578,-12.879974,-13.155754,False,False,8,S47,True,6,0.5458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,28,S29,False,8,12,20,8,0,0,0,0,0,"['B666', 'B73', 'B353', 'B94', 'B767', 'B616', 'B152', 'B503']",4.0,S33,4.32,0,12,12,0.0,,-0.34446,-13.040021,-13.384481,False,False,8,S47,True,5,0.5189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,36,S33,False,0,12,12,0,8,0,0,0,0,"['B273', 'B224', 'B307', 'B320', 'B407', 'B449', 'B134', 'B245']",4.0,S47,5.84,8,12,20,0.0,,-0.59198,-13.079079,-13.671059,False,False,8,S41,True,5,0.5292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,46,S47,False,8,12,20,8,0,0,0,0,0,"['B273', 'B224', 'B307', 'B320', 'B407', 'B449', 'B134', 'B245']",4.0,S41,1.45,0,12,12,0.0,,-0.534564,-12.979218,-13.513782,False,False,8,S41,False,4,0.5422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,52,S41,False,0,12,12,0,8,0,0,0,0,"['B233', 'B560', 'B5', 'B668', 'B452', 'B543', 'B32', 'B714']",4.0,S39,3.32,8,12,20,0.0,,-0.463006,-13.021649,-13.484655,False,False,8,S39,False,4,0.5915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,59,S39,False,8,12,20,8,0,0,0,0,0,"['B233', 'B560', 'B5', 'B668', 'B452', 'B543', 'B32', 'B714']",4.0,S65,5.08,0,12,12,0.0,,-0.550558,-12.849954,-13.400513,False,False,8,S16,True,4,0.5978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,8,S65,False,0,12,12,0,8,0,0,0,0,"['B418', 'B551', 'B362', 'B165', 'B232', 'B364', 'B122', 'B735']",4.0,S59,5.18,8,12,20,0.0,,-0.551809,-12.99769,-13.549499,False,False,8,S57,True,5,0.617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,17,S59,False,8,12,20,0,0,0,0,0,0,[],0.0,S44,2.83,8,12,20,0.0,,-0.325563,-13.016959,-13.342522,False,False,8,S44,False,1,0.6056,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,20,S44,False,8,12,20,8,0,0,0,0,0,"['B418', 'B551', 'B362', 'B165', 'B232', 'B364', 'B122', 'B735']",4.0,S57,6.41,0,12,12,0.0,,-0.562444,-12.973416,-13.535859,False,False,8,S57,False,4,0.6317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,30,S57,False,0,12,12,0,8,1,0,0,0,"['B167', 'B188', 'B292', 'B621', 'B469', 'B119', 'B369', 'B525']",7.0,S54,2.65,8,12,20,0.0,,-0.296003,-12.881112,-13.177114,True,True,24,S45,True,22,1.6446,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,40,S54,False,8,12,20,8,0,0,0,0,0,"['B167', 'B188', 'B292', 'B621', 'B469', 'B119', 'B369', 'B525']",4.0,S46,3.3,0,12,12,0.0,,-0.237082,-12.979629,-13.216711,False,False,6,S46,False,4,0.5414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,47,S46,False,0,12,12,0,0,0,0,0,0,[],0.0,D0,2.11,0,12,12,0.0,,-0.217009,-13.064013,-13.281022,False,False,2,D0,True,0,0.2179,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,49,D0,True,0,12,12,0,0,0,0,12,2,"['B669', 'B690', 'B286', 'B540', 'B676', 'B486', 'B293', 'B592', 'B506', 'B33', 'B259', 'B655', 'B62', 'B583']",7.0,D0,0.0,2,0,2,0.0,,-0.167673,-13.08392,-13.251593,True,True,1,D0,False,0,0.1182,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,11,D0,True,2,0,2,0,0,0,0,0,14,"['B638', 'B507', 'B535', 'B416', 'B22', 'B502', 'B718', 'B563', 'B70', 'B640', 'B389', 'B609', 'B131', 'B133']",7.0,S15,1.31,16,0,16,0.0,,-1.88449,-13.911823,-15.796314,True,True,3,S27,True,0,0.2301,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,35,S15,False,16,0,16,16,0,1,0,0,0,"['B669', 'B690', 'B638', 'B507', 'B535', 'B416', 'B22', 'B502', 'B718', 'B563', 'B70', 'B640', 'B389', 'B609', 'B131', 'B133']",11.0,S52,4.21,0,0,0,0.0,,-1.908927,-13.999211,-15.908138,True,True,16,S52,False,13,1.1627,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,50,S52,False,0,0,0,0,14,0,0,0,0,"['B59', 'B237', 'B737', 'B230', 'B536', 'B405', 'B112', 'B526', 'B635', 'B120', 'B149', 'B741', 'B24', 'B40']",7.0,S66,3.13,14,0,14,0.0,,-1.453047,-14.079789,-15.532835,False,False,12,S39,True,9,0.9375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,0,S66,False,14,0,14,14,0,0,0,0,0,"['B59', 'B237', 'B737', 'B230', 'B536', 'B405', 'B112', 'B526', 'B635', 'B120', 'B149', 'B741', 'B24', 'B40']",7.0,S18,2.06,0,0,0,0.0,,-1.123317,-13.95993,-15.083246,False,False,8,S18,False,5,0.6169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,9,S18,False,0,0,0,0,13,0,0,0,0,"['B734', 'B118', 'B254', 'B689', 'B262', 'B702', 'B382', 'B65', 'B581', 'B591', 'B147', 'B684', 'B513']",6.5,S62,3.1,13,0,13,0.0,,-1.201304,-13.929059,-15.130363,False,False,12,S27,True,10,0.9273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,19,S62,False,13,0,13,13,0,0,0,0,0,"['B734', 'B118', 'B254', 'B689', 'B262', 'B702', 'B382', 'B65', 'B581', 'B591', 'B147', 'B684', 'B513']",6.5,S35,5.61,0,0,0,0.0,,-0.937863,-13.927824,-14.865687,False,False,8,S35,False,6,0.5733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,31,S35,False,0,0,0,0,12,0,0,0,0,"['B136', 'B177', 'B428', 'B279', 'B533', 'B50', 'B358', 'B3', 'B665', 'B666', 'B122', 'B651']",6.0,S29,1.95,12,0,12,0.0,,-0.739801,-13.806418,-14.546219,False,False,12,S29,False,8,0.8336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,39,S29,False,12,0,12,0,8,0,0,0,0,"['B353', 'B94', 'B767', 'B616', 'B152', 'B503', 'B698', 'B315']",4.0,S26,5.02,20,0,20,0.0,,-0.679015,-13.612159,-14.291174,False,False,8,S22,True,5,0.6073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,48,S26,False,20,0,20,20,0,0,0,0,0,"['B136', 'B177', 'B428', 'B279', 'B533', 'B50', 'B358', 'B3', 'B665', 'B666', 'B122', 'B651', 'B353', 'B94', 'B767', 'B616', 'B152', 'B503', 'B698', 'B315']",10.0,S3,8.28,0,0,0,0.0,,-0.612503,-13.545019,-14.157522,False,False,12,S27,True,8,0.9781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,6,S3,False,0,0,0,0,8,0,0,0,0,"['B474', 'B575', 'B334', 'B732', 'B489', 'B212', 'B208', 'B628']",4.0,S54,2.56,8,0,8,0.0,,-0.580291,-13.672182,-14.252473,False,False,12,S54,True,5,0.9021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,13,S54,False,8,0,8,0,12,0,0,0,0,"['B184', 'B363', 'B270', 'B572', 'B130', 'B42', 'B7', 'B2', 'B52', 'B93', 'B595', 'B682']",6.0,S7,11.95,20,0,20,0.0,,-0.47144,-13.617267,-14.088707,False,False,8,S7,False,6,0.8495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,31,S7,False,20,0,20,11,0,0,0,0,0,"['B474', 'B575', 'B334', 'B732', 'B489', 'B212', 'B208', 'B628', 'B184', 'B363', 'B270']",5.5,S51,13.88,9,0,9,0.0,,-0.600114,-13.60216,-14.202274,False,False,12,S51,False,6,0.8629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,50,S51,False,9,0,9,9,0,0,0,0,0,"['B572', 'B130', 'B42', 'B7', 'B2', 'B52', 'B93', 'B595', 'B682']",4.5,S33,4.94,0,0,0,0.0,,-0.384078,-13.401471,-13.785549,False,False,8,S33,False,4,1.1563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,59,S33,False,0,0,0,0,13,0,0,0,0,"['B688', 'B671', 'B61', 'B490', 'B218', 'B585', 'B354', 'B524', 'B6', 'B650', 'B462', 'B261', 'B478']",6.5,S41,4.4,13,0,13,0.0,,-0.620414,-13.466955,-14.087369,False,False,12,S31,True,8,1.318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,10,S41,False,13,0,13,10,0,0,0,0,0,"['B688', 'B671', 'B61', 'B490', 'B218', 'B585', 'B354', 'B524', 'B6', 'B650']",5.0,S60,0.87,3,0,3,0.0,,-0.641241,-13.412277,-14.053517,False,False,12,S65,True,4,0.9665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,16,S60,False,3,0,3,0,17,0,0,0,0,"['B733', 'B232', 'B364', 'B188', 'B356', 'B17', 'B104', 'B111', 'B135', 'B123', 'B495', 'B516', 'B721', 'B458', 'B276', 'B275', 'B696']",8.5,S65,3.09,20,0,20,0.0,,-0.385007,-13.354382,-13.73939,True,False,20,S22,True,16,1.6896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,28,S65,False,20,0,20,15,0,0,0,0,0,"['B462', 'B261', 'B478', 'B733', 'B232', 'B364', 'B188', 'B356', 'B17', 'B104', 'B111', 'B135', 'B123', 'B495', 'B516']",7.5,S22,1.36,5,0,5,0.0,,-0.461826,-13.308937,-13.770763,False,False,12,S22,False,8,0.9624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,37,S22,False,5,0,5,5,0,0,1,0,0,"['B367', 'B721', 'B458', 'B276', 'B275', 'B696']",3.0,S63,8.69,0,1,1,0.0,,-0.473566,-13.272657,-13.746224,True,True,16,S2,True,14,1.2583,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,48,S63,False,0,1,1,0,12,0,1,0,0,"['B544', 'B54', 'B80', 'B551', 'B600', 'B197', 'B590', 'B520', 'B272', 'B423', 'B431', 'B304', 'B165']",6.5,S44,0.47,12,2,14,0.0,,-0.412719,-13.353083,-13.765801,True,True,24,S44,False,22,2.2125,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,55,S44,False,12,2,14,0,6,0,0,0,0,"['B653', 'B569', 'B467', 'B348', 'B210', 'B736']",3.0,S48,4.46,18,2,20,0.0,,-0.315152,-13.291868,-13.607019,False,False,8,S12,True,6,0.6372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,3,S48,False,18,2,20,8,0,0,0,0,0,"['B544', 'B54', 'B80', 'B551', 'B600', 'B197', 'B590', 'B520']",4.0,S36,1.72,10,2,12,0.0,,-0.275604,-13.440922,-13.716525,False,False,12,S24,True,4,1.0686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,8,S36,False,10,2,12,0,7,1,1,0,0,"['B511', 'B301', 'B740', 'B174', 'B314', 'B240', 'B447', 'B626']",7.0,S45,3.3,17,3,20,0.0,,-0.08878,-13.305477,-13.394257,True,True,40,S24,True,30,3.0137,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,19,S45,False,17,3,20,7,0,0,0,0,0,"['B272', 'B423', 'B431', 'B304', 'B653', 'B569', 'B467']",3.5,S18,3.68,10,3,13,0.0,,-0.157138,-13.486803,-13.643941,False,False,12,S24,True,8,0.8422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,26,S18,False,10,3,13,0,7,0,0,0,0,"['B681', 'B19', 'B281', 'B459', 'B46', 'B430', 'B555']",3.5,S24,8.61,17,3,20,0.0,,-0.27478,-13.641604,-13.916384,False,False,8,S24,False,5,0.6798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,38,S24,False,17,3,20,13,0,0,0,0,0,"['B348', 'B210', 'B736', 'B511', 'B301', 'B740', 'B174', 'B314', 'B240', 'B447', 'B681', 'B19', 'B281']",6.5,S26,3.0,4,3,7,0.0,,-0.226119,-13.7566,-13.98272,False,False,12,S26,False,8,1.0353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,48,S26,False,4,3,7,0,0,0,0,0,0,[],0.0,S29,5.02,4,3,7,0.0,,-0.333775,-13.929858,-14.263633,False,False,8,S49,True,0,0.7694,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,53,S29,False,4,3,7,4,0,0,0,0,0,"['B459', 'B46', 'B430', 'B555']",2.0,S58,6.9,0,3,3,0.0,,-0.325766,-13.857259,-14.183025,False,False,8,S49,True,5,0.75,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,1,S58,False,0,3,3,0,9,1,1,0,0,"['B243', 'B756', 'B594', 'B220', 'B615', 'B539', 'B41', 'B757', 'B753', 'B180']",8.0,S29,6.9,9,4,13,0.0,,-0.462173,-13.96748,-14.429653,True,True,48,S31,True,45,3.4096,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,16,S29,False,9,4,13,9,0,0,0,0,0,"['B243', 'B756', 'B594', 'B220', 'B615', 'B539', 'B41', 'B757', 'B753']",4.5,S41,7.7,0,4,4,0.0,,-0.530057,-13.864804,-14.394861,False,False,8,S41,False,5,0.567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,29,S41,False,0,4,4,0,16,0,0,0,0,"['B585', 'B354', 'B524', 'B6', 'B650', 'B452', 'B421', 'B130', 'B182', 'B3', 'B543', 'B652', 'B656', 'B714', 'B502', 'B321']",8.0,S50,8.63,16,4,20,0.0,,-0.728849,-13.853317,-14.582166,False,False,12,S50,True,4,0.8937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,45,S50,False,16,4,20,16,0,0,0,0,0,"['B585', 'B354', 'B524', 'B6', 'B650', 'B452', 'B421', 'B130', 'B182', 'B3', 'B543', 'B652', 'B656', 'B714', 'B502', 'B321']",8.0,S31,7.46,0,4,4,0.0,,-0.894416,-13.697356,-14.591773,False,False,8,S31,False,4,0.6372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,1,S31,False,0,4,4,0,16,0,0,0,0,"['B427', 'B667', 'B341', 'B139', 'B204', 'B565', 'B151', 'B196', 'B632', 'B36', 'B695', 'B610', 'B401', 'B657', 'B294', 'B530']",8.0,S54,5.7,16,4,20,0.0,,-0.739088,-13.966817,-14.705905,False,False,8,S27,True,6,0.7071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,14,S54,False,16,4,20,16,0,0,0,0,0,"['B427', 'B667', 'B341', 'B139', 'B204', 'B565', 'B151', 'B196', 'B632', 'B36', 'B695', 'B610', 'B401', 'B657', 'B294', 'B530']",8.0,S9,9.33,0,4,4,0.0,,-0.639565,-13.873194,-14.512759,False,False,12,S26,True,5,1.2189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,32,S9,False,0,4,4,0,10,1,1,0,0,"['B410', 'B71', 'B43', 'B303', 'B116', 'B289', 'B627', 'B101', 'B668', 'B252', 'B607']",8.5,S26,14.63,10,5,15,0.0,,-0.580366,-13.777393,-14.357759,True,True,32,S18,True,28,2.3331,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,55,S26,False,10,5,15,10,0,0,0,0,0,"['B410', 'B71', 'B43', 'B303', 'B116', 'B289', 'B627', 'B101', 'B668', 'B252']",5.0,S51,11.22,0,5,5,0.0,,-1.17047,-14.071391,-15.24186,False,False,8,S18,True,6,0.662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,11,S51,False,0,5,5,0,12,0,0,0,0,"['B183', 'B349', 'B756', 'B305', 'B347', 'B262', 'B552', 'B375', 'B619', 'B561', 'B642', 'B472']",6.0,S15,8.59,12,5,17,0.0,,-1.111879,-13.848459,-14.960337,False,False,12,S65,True,10,0.9603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,26,S15,False,12,5,17,12,0,0,0,0,0,"['B183', 'B349', 'B756', 'B305', 'B347', 'B262', 'B552', 'B375', 'B619', 'B561', 'B642', 'B472']",6.0,S65,5.1,0,5,5,0.0,,-1.43649,-13.979889,-15.416379,False,False,8,S32,True,5,0.6332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,37,S65,False,0,5,5,0,15,0,0,0,0,"['B360', 'B562', 'B275', 'B211', 'B190', 'B365', 'B694', 'B359', 'B396', 'B677', 'B512', 'B386', 'B448', 'B526', 'B427']",7.5,S53,7.96,15,5,20,0.0,,-1.75151,-13.964793,-15.716303,False,False,8,S17,True,5,0.5939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,52,S53,False,15,5,20,15,0,0,1,0,0,"['B444', 'B360', 'B562', 'B275', 'B211', 'B190', 'B365', 'B694', 'B359', 'B396', 'B677', 'B512', 'B386', 'B448', 'B526', 'B427']",8.0,S59,4.5,0,6,6,0.0,,-1.605887,-13.885515,-15.491401,True,True,12,S59,False,8,1.3033,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,5,S59,False,0,6,6,0,0,0,0,0,0,[],0.0,S66,2.96,0,6,6,0.0,,-1.877854,-13.847882,-15.725737,True,False,24,S18,True,0,2.9836,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,8,S66,False,0,6,6,0,14,0,0,0,0,"['B484', 'B132', 'B639', 'B650', 'B274', 'B538', 'B428', 'B341', 'B95', 'B737', 'B86', 'B186', 'B699', 'B476']",7.0,S55,6.13,14,6,20,0.0,,-1.783196,-13.755921,-15.539117,True,False,12,S37,True,9,1.0047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,21,S55,False,14,6,20,14,0,0,1,0,0,"['B148', 'B484', 'B132', 'B639', 'B650', 'B274', 'B538', 'B428', 'B341', 'B95', 'B737', 'B86', 'B186', 'B699', 'B476']",7.5,S32,1.17,0,7,7,0.0,,-1.796486,-13.746581,-15.543067,True,True,24,S32,True,12,2.046,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,29,S32,False,0,7,7,0,12,0,0,0,0,"['B734', 'B485', 'B64', 'B747', 'B624', 'B466', 'B226', 'B335', 'B398', 'B659', 'B718', 'B461']",6.0,S35,3.98,12,7,19,0.0,,-1.727108,-13.738443,-15.465551,False,False,12,S43,True,10,1.1512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
