seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,9,18,20,S13,False,13,4,17,13,0,1,0,0,0,"['B637', 'B468', 'B196', 'B29', 'B199', 'B587', 'B254', 'B203', 'B9', 'B378', 'B673', 'B444', 'B264']",9.5,S60,8.16,0,4,4,0.0,,-0.234544,-12.486588,-12.721132,True,True,16,S58,True,12,0.9818,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,38,S60,False,0,4,4,0,16,0,0,0,0,"['B539', 'B16', 'B81', 'B228', 'B247', 'B360', 'B611', 'B380', 'B147', 'B716', 'B712', 'B385', 'B230', 'B211', 'B88', 'B322']",8.0,S39,2.89,16,4,20,0.0,,-0.194413,-12.545545,-12.739958,True,False,12,S58,True,8,0.7168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,49,S39,False,16,4,20,0,0,0,0,0,0,[],0.0,S30,4.07,16,4,20,0.0,,-0.196493,-12.825365,-13.021857,False,False,8,S66,True,0,0.599,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,53,S30,False,16,4,20,9,0,0,0,0,0,"['B539', 'B16', 'B81', 'B228', 'B247', 'B360', 'B611', 'B380', 'B147']",4.5,S58,4.82,7,4,11,0.0,,-0.09733,-12.747949,-12.845279,False,False,12,S39,True,6,0.767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,2,S58,False,7,4,11,0,9,0,0,0,0,"['B168', 'B266', 'B728', 'B570', 'B388', 'B531', 'B585', 'B55', 'B471']",4.5,S39,3.13,16,4,20,0.0,,-0.431001,-12.718767,-13.149768,True,False,12,S17,True,9,0.6809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,10,S39,False,16,4,20,16,0,0,0,0,0,"['B716', 'B712', 'B385', 'B230', 'B211', 'B88', 'B322', 'B168', 'B266', 'B728', 'B570', 'B388', 'B531', 'B585', 'B55', 'B471']",8.0,S62,5.74,0,4,4,0.0,,-0.451502,-12.835074,-13.286577,False,False,12,S17,True,4,0.7602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,24,S62,False,0,4,4,0,16,0,0,0,0,"['B656', 'B267', 'B748', 'B3', 'B492', 'B246', 'B171', 'B42', 'B651', 'B381', 'B23', 'B67', 'B92', 'B365', 'B293', 'B545']",8.0,S37,2.6,16,4,20,0.0,,-0.290895,-12.698494,-12.989389,False,False,8,S37,False,4,0.4947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,34,S37,False,16,4,20,16,0,0,1,0,0,"['B696', 'B656', 'B267', 'B748', 'B3', 'B492', 'B246', 'B171', 'B42', 'B651', 'B381', 'B23', 'B67', 'B92', 'B365', 'B293', 'B545']",8.5,S40,3.31,0,5,5,0.0,,-0.372507,-12.75461,-13.127117,True,True,12,S17,True,9,0.6461,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,46,S40,False,0,5,5,0,13,0,0,0,0,"['B744', 'B382', 'B268', 'B2', 'B747', 'B662', 'B279', 'B445', 'B154', 'B15', 'B586', 'B655', 'B39']",6.5,D0,0.66,13,5,18,0.0,,-0.50769,-12.97382,-13.48151,False,False,3,D0,False,2,0.1826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,53,D0,True,13,5,18,0,0,0,0,5,7,"['B669', 'B256', 'B87', 'B713', 'B84', 'B406', 'B560', 'B766', 'B161', 'B325', 'B400', 'B696']",6.0,D0,0.0,20,0,20,0.0,,-0.353136,-12.53228,-12.885416,True,True,1,D0,False,0,0.0701,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,14,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S65,3.15,20,0,20,0.0,,-2.844511,-13.920885,-16.765397,True,True,3,S65,False,2,0.2587,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,32,S65,False,20,0,20,20,0,0,2,0,0,"['B432', 'B549', 'B744', 'B382', 'B268', 'B2', 'B747', 'B662', 'B279', 'B445', 'B154', 'B15', 'B586', 'B655', 'B39', 'B669', 'B256', 'B87', 'B713', 'B84', 'B406', 'B560']",11.0,S39,5.08,0,2,2,0.0,,-1.905968,-13.256037,-15.162005,True,True,16,S39,False,12,0.9469,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,49,S39,False,0,2,2,0,18,0,0,0,0,"['B322', 'B168', 'B266', 'B728', 'B570', 'B388', 'B531', 'B585', 'B55', 'B471', 'B574', 'B37', 'B74', 'B470', 'B44', 'B438', 'B727', 'B451']",9.0,S66,4.09,18,2,20,0.0,,-1.472049,-13.174863,-14.646912,False,False,8,S66,False,4,0.5299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,2,S66,False,18,2,20,18,0,0,2,0,0,"['B52', 'B33', 'B322', 'B168', 'B266', 'B728', 'B570', 'B388', 'B531', 'B585', 'B55', 'B471', 'B574', 'B37', 'B74', 'B470', 'B44', 'B438', 'B727', 'B451']",10.0,S52,3.13,0,4,4,0.0,,-1.03968,-13.107841,-14.147521,True,True,28,S22,True,25,1.6694,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,15,S52,False,0,4,4,0,13,0,0,0,0,"['B209', 'B142', 'B350', 'B619', 'B576', 'B244', 'B236', 'B111', 'B207', 'B28', 'B353', 'B201', 'B299']",6.5,S62,1.55,13,4,17,0.0,,-1.079231,-13.23572,-14.314951,False,False,12,S62,False,8,0.6021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,23,S62,False,13,4,17,13,0,0,0,0,0,"['B209', 'B142', 'B350', 'B619', 'B576', 'B244', 'B236', 'B111', 'B207', 'B28', 'B353', 'B201', 'B299']",6.5,S44,2.2,0,4,4,0.0,,-0.667376,-13.259051,-13.926426,False,False,8,S44,False,5,0.4438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,31,S44,False,0,4,4,0,11,0,0,0,0,"['B129', 'B457', 'B577', 'B252', 'B249', 'B361', 'B18', 'B541', 'B743', 'B182', 'B476']",5.5,S22,8.22,11,4,15,0.0,,-0.606451,-13.21207,-13.818521,False,False,12,S58,True,10,0.6425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,45,S22,False,11,4,15,11,0,0,0,0,0,"['B129', 'B457', 'B577', 'B252', 'B249', 'B361', 'B18', 'B541', 'B743', 'B182', 'B476']",5.5,S58,7.3,0,4,4,0.0,,-0.546427,-13.216749,-13.763176,False,False,8,S38,True,4,0.5026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,58,S58,False,0,4,4,0,16,0,0,0,0,"['B163', 'B454', 'B174', 'B615', 'B27', 'B347', 'B188', 'B536', 'B352', 'B76', 'B639', 'B473', 'B580', 'B321', 'B698', 'B374']",8.0,S15,5.67,16,4,20,0.0,,-0.390003,-13.245583,-13.635586,True,False,12,S15,False,8,0.6679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,12,S15,False,16,4,20,16,0,0,0,0,0,"['B163', 'B454', 'B174', 'B615', 'B27', 'B347', 'B188', 'B536', 'B352', 'B76', 'B639', 'B473', 'B580', 'B321', 'B698', 'B374']",8.0,S36,7.68,0,4,4,0.0,,-0.624296,-13.187781,-13.812077,False,False,8,S64,True,5,0.4605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,27,S36,False,0,4,4,0,14,0,0,0,0,"['B706', 'B754', 'B104', 'B288', 'B277', 'B563', 'B275', 'B43', 'B458', 'B120', 'B643', 'B395', 'B390', 'B621']",7.0,S41,8.44,14,4,18,0.0,,-0.644581,-13.186055,-13.830636,False,False,12,S41,False,8,0.6638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,43,S41,False,14,4,18,14,0,0,1,0,0,"['B392', 'B706', 'B754', 'B104', 'B288', 'B277', 'B563', 'B275', 'B43', 'B458', 'B120', 'B643', 'B395', 'B390', 'B621']",7.5,S38,3.56,0,5,5,0.0,,-0.41036,-12.732008,-13.142368,True,True,16,S38,False,14,0.9655,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,54,S38,False,0,5,5,0,15,0,0,0,0,"['B156', 'B83', 'B355', 'B248', 'B482', 'B634', 'B297', 'B447', 'B31', 'B515', 'B81', 'B464', 'B360', 'B533', 'B42']",7.5,S26,9.12,15,5,20,0.0,,-0.722222,-12.832417,-13.554639,False,False,8,S26,False,4,0.5449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,10,S26,False,15,5,20,15,0,0,0,0,0,"['B156', 'B83', 'B355', 'B248', 'B482', 'B634', 'B297', 'B447', 'B31', 'B515', 'B81', 'B464', 'B360', 'B533', 'B42']",7.5,S46,8.08,0,5,5,0.0,,-0.586215,-13.032897,-13.619112,False,False,8,S17,True,4,0.5935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,26,S46,False,0,5,5,0,15,0,0,0,0,"['B278', 'B19', 'B22', 'B158', 'B519', 'B195', 'B455', 'B137', 'B67', 'B341', 'B139', 'B687', 'B115', 'B180', 'B140']",7.5,S17,10.09,15,5,20,0.0,,-0.900784,-12.95087,-13.851654,False,False,12,S62,True,6,0.8509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,44,S17,False,15,5,20,11,0,0,0,0,0,"['B278', 'B19', 'B22', 'B158', 'B519', 'B195', 'B455', 'B137', 'B67', 'B341', 'B139']",5.5,S48,13.62,4,5,9,0.0,,-0.353048,-13.289255,-13.642303,False,False,12,S48,False,5,0.5795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,3,S48,False,4,5,9,0,0,0,0,0,0,[],0.0,S51,0.84,4,5,9,0.0,,-0.431145,-13.505771,-13.936917,False,False,8,S37,True,0,0.6856,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,4,S51,False,4,5,9,4,0,1,1,0,0,"['B741', 'B687', 'B115', 'B180', 'B140']",5.5,S37,4.67,0,6,6,0.0,,-0.548904,-13.487069,-14.035973,True,True,32,S37,False,29,2.5762,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,14,S37,False,0,6,6,0,14,0,0,0,0,"['B484', 'B722', 'B79', 'B234', 'B281', 'B292', 'B445', 'B354', 'B287', 'B606', 'B142', 'B485', 'B294', 'B625']",7.0,S43,1.66,14,6,20,0.0,,-0.450467,-13.379283,-13.82975,False,False,8,S38,True,5,0.6482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,22,S43,False,14,6,20,14,0,0,0,0,0,"['B484', 'B722', 'B79', 'B234', 'B281', 'B292', 'B445', 'B354', 'B287', 'B606', 'B142', 'B485', 'B294', 'B625']",7.0,S59,2.96,0,6,6,0.0,,-0.447337,-13.229903,-13.677241,False,False,12,S38,True,10,0.744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,32,S59,False,0,6,6,0,10,0,0,0,0,"['B626', 'B143', 'B359', 'B622', 'B599', 'B260', 'B187', 'B24', 'B117', 'B760']",5.0,S38,0.74,10,6,16,0.0,,-0.490617,-13.357465,-13.848082,False,False,12,S55,True,8,0.8544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,38,S38,False,10,6,16,10,0,0,0,0,0,"['B626', 'B143', 'B359', 'B622', 'B599', 'B260', 'B187', 'B24', 'B117', 'B760']",5.0,S64,1.95,0,6,6,0.0,,-0.449239,-13.324783,-13.774022,False,False,8,S64,False,6,0.5441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,45,S64,False,0,6,6,0,5,0,1,0,0,"['B145', 'B603', 'B286', 'B227', 'B761', 'B108']",3.0,S24,8.29,5,7,12,0.0,,-0.665521,-13.334659,-14.00018,True,True,24,S60,True,21,1.6993,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,56,S24,False,5,7,12,5,0,0,0,0,0,"['B145', 'B603', 'B286', 'B227', 'B761']",2.5,S52,8.87,0,7,7,0.0,,-0.683782,-13.408073,-14.091855,False,False,8,S52,False,4,0.668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,8,S52,False,0,7,7,0,11,0,1,0,0,"['B660', 'B624', 'B13', 'B144', 'B640', 'B721', 'B353', 'B506', 'B60', 'B373', 'B236', 'B169']",6.0,S57,6.39,11,8,19,0.0,,-0.840674,-13.441957,-14.28263,True,True,24,S47,True,14,1.4054,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,20,S57,False,11,8,19,11,0,0,0,0,0,"['B660', 'B624', 'B13', 'B144', 'B640', 'B721', 'B353', 'B506', 'B60', 'B373', 'B236']",5.5,S55,2.57,0,8,8,0.0,,-1.152735,-13.484545,-14.63728,False,False,8,S40,True,4,0.4625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,28,S55,False,0,8,8,0,12,1,0,0,0,"['B521', 'B590', 'B39', 'B47', 'B151', 'B114', 'B198', 'B70', 'B419', 'B334', 'B688', 'B389']",9.0,S29,2.12,12,8,20,0.0,,-0.738238,-13.497321,-14.235559,True,True,24,S29,False,20,1.3723,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,39,S29,False,12,8,20,12,0,0,0,0,0,"['B521', 'B590', 'B39', 'B47', 'B151', 'B114', 'B198', 'B70', 'B419', 'B334', 'B688', 'B389']",6.0,S61,5.74,0,8,8,0.0,,-0.81863,-13.622452,-14.441083,False,False,8,S61,False,4,0.4491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,51,S61,False,0,8,8,0,9,0,1,0,0,"['B576', 'B350', 'B704', 'B147', 'B79', 'B316', 'B608', 'B616', 'B594', 'B164']",5.0,S50,6.8,9,9,18,0.0,,-0.720925,-13.710307,-14.431231,True,True,24,S47,True,21,1.1041,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,3,S50,False,9,9,18,9,0,0,0,0,0,"['B576', 'B350', 'B704', 'B147', 'B79', 'B316', 'B608', 'B616', 'B594']",4.5,S40,4.22,0,9,9,0.0,,-1.223641,-13.599441,-14.823082,False,False,8,S40,False,5,0.3857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,12,S40,False,0,9,9,0,11,0,0,0,0,"['B712', 'B716', 'B228', 'B701', 'B434', 'B402', 'B238', 'B266', 'B728', 'B29', 'B557']",5.5,S29,3.08,11,9,20,0.0,,-0.974739,-13.439234,-14.413972,False,False,12,S29,True,4,0.5694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,20,S29,False,11,9,20,11,0,0,0,0,0,"['B712', 'B716', 'B228', 'B701', 'B434', 'B402', 'B238', 'B266', 'B728', 'B29', 'B557']",5.5,S47,9.08,0,9,9,0.0,,-1.129533,-13.571183,-14.700716,False,False,8,S15,True,4,0.6787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,35,S47,False,0,9,9,0,11,0,0,0,0,"['B255', 'B315', 'B85', 'B130', 'B408', 'B629', 'B501', 'B478', 'B319', 'B403', 'B371']",5.5,S15,5.64,11,9,20,0.0,,-0.954196,-12.9989,-13.953096,False,False,8,S15,False,4,0.3912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,46,S15,False,11,9,20,11,0,0,0,0,0,"['B255', 'B315', 'B85', 'B130', 'B408', 'B629', 'B501', 'B478', 'B319', 'B403', 'B371']",5.5,S62,2.79,0,9,9,0.0,,-1.148735,-13.017451,-14.166186,False,False,8,S62,False,4,0.6647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,54,S62,False,0,9,9,0,11,0,0,0,0,"['B226', 'B288', 'B570', 'B722', 'B748', 'B41', 'B278', 'B617', 'B650', 'B19', 'B521']",5.5,S46,2.76,11,9,20,0.0,,-1.503072,-12.97271,-14.475782,False,False,8,S46,False,4,0.6255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,2,S46,False,11,9,20,0,0,0,0,0,0,[],0.0,S54,3.3,11,9,20,0.0,,-1.116818,-12.857709,-13.974527,False,False,8,S59,True,0,0.6794,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,6,S54,False,11,9,20,0,0,1,0,0,0,[],3.0,S56,1.7,11,9,20,0.0,,-1.445527,-13.036823,-14.48235,True,True,48,S46,True,6,3.3633,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,10,S56,False,11,9,20,8,0,0,1,0,0,"['B619', 'B226', 'B288', 'B570', 'B722', 'B748', 'B41', 'B278', 'B617']",4.5,S54,1.7,3,10,13,0.0,,-1.69841,-13.154165,-14.852575,True,True,20,S46,True,8,1.7669,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,17,S54,False,3,10,13,3,0,1,1,0,0,"['B739', 'B650', 'B19', 'B521']",5.0,S25,14.63,0,11,11,0.0,,-1.799117,-13.085912,-14.885028,True,True,48,S25,True,42,2.7424,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,36,S25,False,0,11,11,0,9,0,0,0,0,"['B685', 'B749', 'B523', 'B530', 'B509', 'B345', 'B418', 'B449', 'B243']",4.5,S54,14.63,9,11,20,0.0,,-0.860852,-13.164851,-14.025703,True,False,24,S60,True,18,1.2917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,55,S54,False,9,11,20,9,0,0,1,0,0,"['B202', 'B685', 'B749', 'B523', 'B530', 'B509', 'B345', 'B418', 'B449', 'B243']",5.0,S60,6.45,0,12,12,0.0,,-1.110995,-13.221621,-14.332616,True,True,12,S50,True,9,0.6351,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,7,S60,False,0,12,12,0,8,0,0,0,0,"['B150', 'B184', 'B167', 'B522', 'B742', 'B536', 'B630', 'B76']",4.0,S63,4.47,8,12,20,0.0,,-0.955359,-13.27515,-14.230509,True,False,12,S65,True,10,0.6061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,15,S63,False,8,12,20,0,0,1,0,0,0,[],3.0,S44,0.47,8,12,20,0.0,,-1.308284,-13.53244,-14.840724,True,True,16,S44,False,5,0.7492,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,19,S44,False,8,12,20,8,0,0,0,0,0,"['B150', 'B184', 'B167', 'B522', 'B742', 'B536', 'B630', 'B76']",4.0,S66,3.92,0,12,12,0.0,,-1.315477,-13.476902,-14.792378,False,False,8,S66,False,4,0.4192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,27,S66,False,0,12,12,0,8,0,0,0,0,"['B606', 'B453', 'B395', 'B485', 'B552', 'B433', 'B376', 'B57']",4.0,S46,5.15,8,12,20,0.0,,-1.390999,-13.258526,-14.649525,False,False,8,S65,True,6,0.4373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,36,S46,False,8,12,20,8,0,0,0,0,0,"['B606', 'B453', 'B395', 'B485', 'B552', 'B433', 'B376', 'B57']",4.0,S65,8.22,0,12,12,0.0,,-1.606035,-12.865544,-14.471579,False,False,8,S36,True,4,0.505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,48,S65,False,0,12,12,0,8,0,0,0,0,"['B471', 'B502', 'B755', 'B348', 'B468', 'B450', 'B563', 'B332']",4.0,S55,9.08,8,12,20,0.0,,-1.397968,-12.963404,-14.361371,False,False,8,S30,True,4,0.444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,1,S55,False,8,12,20,8,0,0,1,0,0,"['B110', 'B471', 'B502', 'B755', 'B348', 'B468', 'B450', 'B563', 'B332']",4.5,S65,9.08,0,13,13,0.0,,-1.329469,-12.937343,-14.266811,True,True,12,S36,True,8,0.6941,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,15,S65,False,0,13,13,0,7,0,0,0,0,"['B599', 'B427', 'B659', 'B666', 'B236', 'B55', 'B749']",3.5,S62,5.94,7,13,20,0.0,,-1.116182,-12.890834,-14.007016,True,False,12,S30,True,10,0.6634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,24,S62,False,7,13,20,7,0,0,0,0,0,"['B599', 'B427', 'B659', 'B666', 'B236', 'B55', 'B749']",3.5,S48,6.32,0,13,13,0.0,,-0.802161,-12.764228,-13.566389,False,False,8,S58,True,6,0.4543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,34,S48,False,0,13,13,0,7,1,0,0,0,"['B727', 'B255', 'B122', 'B767', 'B448', 'B241', 'B381']",6.5,S50,8.86,7,13,20,0.0,,-0.76467,-12.743765,-13.508435,True,True,16,S36,True,13,0.8742,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,49,S50,False,7,13,20,7,0,0,0,0,0,"['B727', 'B255', 'B122', 'B767', 'B448', 'B241', 'B381']",3.5,S54,2.71,0,13,13,0.0,,-1.726454,-12.88464,-14.611094,False,False,8,S15,True,4,0.4234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,56,S54,False,0,13,13,0,7,0,0,0,0,"['B486', 'B509', 'B243', 'B204', 'B490', 'B295', 'B337']",3.5,S15,3.9,7,13,20,0.0,,-0.920124,-12.789117,-13.709241,True,False,12,S12,True,8,0.6995,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,3,S15,False,7,13,20,7,0,0,0,0,0,"['B486', 'B509', 'B243', 'B204', 'B490', 'B295', 'B337']",3.5,S30,4.47,0,13,13,0.0,,-1.017128,-12.85802,-13.875148,False,False,8,S30,False,4,0.4072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,11,S30,False,0,13,13,0,7,0,0,0,0,"['B528', 'B543', 'B9', 'B115', 'B96', 'B102', 'B109']",3.5,S36,9.24,7,13,20,0.0,,-0.959761,-12.709886,-13.669648,False,False,12,S29,True,5,0.6271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
