seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,9,15,25,S29,False,13,3,16,13,0,0,0,0,0,"['B51', 'B681', 'B373', 'B20', 'B542', 'B127', 'B256', 'B356', 'B27', 'B341', 'B105', 'B621', 'B190']",6.5,S41,7.7,0,3,3,0.0,-5.357066,,,-5.357066,True,False,,,,,,,0.48236,,,,,0.059701,0.0,0.104482,0.113452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,15,39,S41,False,0,3,3,0,17,0,0,0,0,"['B689', 'B29', 'B283', 'B540', 'B50', 'B249', 'B117', 'B109', 'B278', 'B328', 'B363', 'B708', 'B506', 'B292', 'B668', 'B537', 'B390']",8.5,S35,9.63,17,3,20,0.0,-5.369253,,,-5.369253,True,False,,,,,,,0.495189,,,,,0.059701,0.0,0.08969,0.125212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,15,57,S35,False,17,3,20,17,0,0,0,0,0,"['B689', 'B29', 'B283', 'B540', 'B50', 'B249', 'B117', 'B109', 'B278', 'B328', 'B363', 'B708', 'B506', 'B292', 'B668', 'B537', 'B390']",8.5,S23,13.17,0,3,3,0.0,-5.354256,,,-5.354256,False,False,,,,,,,0.477229,,,,,0.134328,0.0,0.076221,0.094017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,19,S23,False,0,3,3,0,7,0,0,0,0,"['B411', 'B699', 'B344', 'B674', 'B240', 'B31', 'B7']",3.5,S62,8.01,7,3,10,0.0,-5.329944,,,-5.329944,True,False,,,,,,,0.460552,,,,,0.134328,0.0,0.072886,0.077053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,30,S62,False,7,3,10,0,10,0,0,0,0,"['B26', 'B4', 'B391', 'B499', 'B372', 'B588', 'B534', 'B330', 'B705', 'B526']",5.0,S26,5.52,17,3,20,0.0,-5.338234,,,-5.338234,False,False,,,,,,,0.4644,,,,,0.149254,0.0,0.075995,0.074199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,41,S26,False,17,3,20,17,0,0,0,0,0,"['B411', 'B699', 'B344', 'B674', 'B240', 'B31', 'B7', 'B26', 'B4', 'B391', 'B499', 'B372', 'B588', 'B534', 'B330', 'B705', 'B526']",8.5,S9,14.63,0,3,3,0.0,-5.280421,,,-5.280421,False,False,,,,,,,0.42848,,,,,0.104478,0.0,0.06028,0.069944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,4,S9,False,0,3,3,0,4,0,0,0,0,"['B189', 'B238', 'B176', 'B19']",2.0,S65,13.84,4,3,7,0.0,-5.285594,,,-5.285594,True,False,,,,,,,0.42848,,,,,0.104478,0.014925,0.071721,0.071433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,20,S65,False,4,3,7,0,10,1,0,0,0,"['B22', 'B584', 'B116', 'B120', 'B92', 'B545', 'B71', 'B113', 'B568', 'B541']",8.0,S39,5.08,14,3,17,0.0,-5.26398,,,-5.26398,True,True,,,,,,,0.4195,,,,,0.074627,0.0,0.061493,0.071566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,33,S39,False,14,3,17,14,0,0,1,0,0,"['B262', 'B189', 'B238', 'B176', 'B19', 'B22', 'B584', 'B116', 'B120', 'B92', 'B545', 'B71', 'B113', 'B568', 'B541']",7.5,S31,3.72,0,4,4,0.0,-5.258296,,,-5.258296,True,True,,,,,,,0.418217,,,,,0.059701,0.0,0.05931,0.072126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,44,S31,False,0,4,4,0,14,0,1,0,0,"['B466', 'B234', 'B346', 'B554', 'B276', 'B687', 'B405', 'B464', 'B748', 'B65', 'B354', 'B340', 'B567', 'B754', 'B347']",7.5,S34,4.64,14,5,19,0.0,-5.231539,,,-5.231539,True,True,,,,,,,0.396408,,,,,0.059701,0.0,0.051774,0.073539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,56,S34,False,14,5,19,0,0,0,0,0,0,[],0.0,S27,2.68,14,5,19,0.0,-5.246855,,,-5.246855,False,False,,,,,,,0.406671,,,,,0.074627,0.0,0.054822,0.070142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,59,S27,False,14,5,19,0,0,0,1,0,0,['B641'],0.5,S34,2.68,14,6,20,0.0,-5.312011,,,-5.312011,True,True,,,,,,,0.469532,,,,,0.089552,0.0,0.03882,0.057818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,2,S34,False,14,6,20,14,0,0,0,0,0,"['B466', 'B234', 'B346', 'B554', 'B276', 'B687', 'B405', 'B464', 'B748', 'B65', 'B354', 'B340', 'B567', 'B754']",7.0,S6,8.89,0,6,6,0.0,-5.294804,,,-5.294804,False,False,,,,,,,0.456703,,,,,0.089552,0.0,0.033884,0.053719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,18,S6,False,0,6,6,0,14,0,0,0,0,"['B523', 'B141', 'B521', 'B361', 'B137', 'B407', 'B712', 'B156', 'B211', 'B701', 'B192', 'B59', 'B15', 'B73']",7.0,S49,10.6,14,6,20,0.0,-5.258922,,,-5.258922,False,False,,,,,,,0.433611,,,,,0.074627,0.0,0.020913,0.046952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,35,S49,False,14,6,20,14,0,0,0,0,0,"['B523', 'B141', 'B521', 'B361', 'B137', 'B407', 'B712', 'B156', 'B211', 'B701', 'B192', 'B59', 'B15', 'B73']",7.0,S60,2.05,0,6,6,0.0,-5.258478,,,-5.258478,False,False,,,,,,,0.433611,,,,,0.074627,0.0,0.021632,0.044271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,44,S60,False,0,6,6,0,14,0,0,0,0,"['B364', 'B604', 'B393', 'B652', 'B129', 'B651', 'B135', 'B44', 'B486', 'B110', 'B570', 'B80', 'B55', 'B732']",7.0,S23,4.55,14,6,20,0.0,-5.231847,,,-5.231847,False,False,,,,,,,0.418217,,,,,0.044776,0.0,0.017511,0.041676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,56,S23,False,14,6,20,10,0,0,0,0,0,"['B364', 'B604', 'B393', 'B652', 'B129', 'B651', 'B135', 'B44', 'B486', 'B110']",5.0,S7,2.31,4,6,10,0.0,-5.27121,,,-5.27121,True,False,,,,,,,0.449006,,,,,0.059701,0.0,0.02543,0.035628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,3,S7,False,4,6,10,0,10,0,0,0,0,"['B721', 'B504', 'B616', 'B581', 'B718', 'B575', 'B617', 'B355', 'B130', 'B695']",5.0,S28,4.27,14,6,20,0.0,-5.267844,,,-5.267844,True,False,,,,,,,0.443874,,,,,0.074627,0.014925,0.019995,0.035599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,12,S28,False,14,6,20,14,0,0,0,0,0,"['B570', 'B80', 'B55', 'B732', 'B721', 'B504', 'B616', 'B581', 'B718', 'B575', 'B617', 'B355', 'B130', 'B695']",7.0,S55,14.03,0,6,6,0.0,-5.248273,,,-5.248273,True,False,,,,,,,0.432328,,,,,0.074627,0.0,0.012583,0.023048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,34,S55,False,0,6,6,0,14,0,0,0,0,"['B68', 'B168', 'B434', 'B552', 'B90', 'B421', 'B321', 'B236', 'B37', 'B491', 'B112', 'B494', 'B566', 'B226']",7.0,S50,3.32,14,6,20,0.0,-5.267883,,,-5.267883,False,False,,,,,,,0.449006,,,,,0.074627,0.0,0.01556,0.022503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,44,S50,False,14,6,20,14,0,0,2,0,0,"['B445', 'B225', 'B68', 'B168', 'B434', 'B552', 'B90', 'B421', 'B321', 'B236', 'B37', 'B491', 'B112', 'B494', 'B566', 'B226']",8.0,D0,3.06,0,8,8,0.0,-5.285868,,,-5.285868,True,True,,,,,,,0.465683,,,,,0.074627,0.0,0.016417,0.018627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,55,D0,True,0,8,8,0,0,0,0,8,6,"['B688', 'B515', 'B58', 'B306', 'B483', 'B586', 'B264', 'B767', 'B680', 'B262', 'B347', 'B641', 'B445', 'B225']",7.0,D0,0.0,6,0,6,0.0,-5.293165,,,-5.293165,True,True,,,,,,,0.47338,,,,,0.029851,0.014925,0.044172,0.01452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,2,D0,True,6,0,6,0,0,0,0,0,0,[],0.0,S39,3.37,6,0,6,0.0,-5.4479,,,-5.4479,True,True,,,,,,,0.574727,,,,,0.089552,0.0,0.066226,0.089307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,20,S39,False,6,0,6,0,14,0,0,0,0,"['B113', 'B568', 'B541', 'B188', 'B350', 'B105', 'B537', 'B644', 'B247', 'B132', 'B125', 'B685', 'B218', 'B495']",7.0,S65,5.08,20,0,20,0.0,-5.430429,,,-5.430429,False,False,,,,,,,0.569596,,,,,0.074627,0.0,0.047668,0.083571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,32,S65,False,20,0,20,20,0,0,1,0,0,"['B576', 'B688', 'B515', 'B58', 'B306', 'B483', 'B586', 'B113', 'B568', 'B541', 'B188', 'B350', 'B105', 'B537', 'B644', 'B247', 'B132', 'B125', 'B685', 'B218', 'B495']",10.5,S37,5.89,0,1,1,0.0,-5.437843,,,-5.437843,True,True,,,,,,,0.569596,,,,,0.104478,0.044776,0.053493,0.068161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,49,S37,False,0,1,1,0,18,2,0,0,0,"['B725', 'B531', 'B753', 'B698', 'B614', 'B362', 'B677', 'B716', 'B135', 'B215', 'B91', 'B535', 'B75', 'B497', 'B45', 'B363', 'B54', 'B762']",15.0,S22,7.12,18,1,19,0.0,-5.355369,,,-5.355369,True,True,,,,,,,0.491341,,,,,0.089552,0.029851,0.079858,0.068853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,11,S22,False,18,1,19,18,0,0,0,0,0,"['B725', 'B531', 'B753', 'B698', 'B614', 'B362', 'B677', 'B716', 'B135', 'B215', 'B91', 'B535', 'B75', 'B497', 'B45', 'B363', 'B54', 'B762']",9.0,S52,7.49,0,1,1,0.0,-5.372153,,,-5.372153,True,False,,,,,,,0.510584,,,,,0.074627,0.014925,0.079247,0.067939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,27,S52,False,0,1,1,0,13,0,0,0,0,"['B10', 'B582', 'B208', 'B734', 'B153', 'B415', 'B20', 'B425', 'B650', 'B261', 'B469', 'B389', 'B476']",6.5,S53,2.01,13,1,14,0.0,-5.363002,,,-5.363002,False,False,,,,,,,0.505452,,,,,0.059701,0.029851,0.077226,0.068796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,36,S53,False,13,1,14,13,0,0,0,0,0,"['B10', 'B582', 'B208', 'B734', 'B153', 'B415', 'B20', 'B425', 'B650', 'B261', 'B469', 'B389', 'B476']",6.5,S49,6.13,0,1,1,0.0,-5.361982,,,-5.361982,False,False,,,,,,,0.501604,,,,,0.074627,0.0,0.079248,0.070259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,48,S49,False,0,1,1,0,14,0,0,0,0,"['B137', 'B407', 'B712', 'B156', 'B211', 'B701', 'B192', 'B59', 'B15', 'B73', 'B720', 'B457', 'B559', 'B413']",7.0,S27,5.16,14,1,15,0.0,-5.328411,,,-5.328411,False,False,,,,,,,0.466966,,,,,0.074627,0.0,0.092503,0.072301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,1,S27,False,14,1,15,12,0,0,0,0,0,"['B137', 'B407', 'B712', 'B156', 'B211', 'B701', 'B192', 'B59', 'B15', 'B73', 'B720', 'B457']",6.0,S31,2.27,2,1,3,0.0,-5.334813,,,-5.334813,False,False,,,,,,,0.470815,,,,,0.089552,0.0,0.081184,0.081874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,9,S31,False,2,1,3,0,17,0,0,0,0,"['B760', 'B307', 'B431', 'B260', 'B639', 'B89', 'B500', 'B621', 'B378', 'B571', 'B422', 'B651', 'B561', 'B758', 'B524', 'B459', 'B316']",8.5,S51,7.45,19,1,20,0.0,-5.351322,,,-5.351322,True,False,,,,,,,0.48236,,,,,0.089552,0.029851,0.081681,0.089403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,25,S51,False,19,1,20,10,0,0,0,0,0,"['B559', 'B413', 'B760', 'B307', 'B431', 'B260', 'B639', 'B89', 'B500', 'B621']",5.0,S16,3.59,9,1,10,0.0,-5.334476,,,-5.334476,False,False,,,,,,,0.466966,,,,,0.089552,0.029851,0.077988,0.095996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,33,S16,False,9,1,10,9,0,0,0,0,0,"['B378', 'B571', 'B422', 'B651', 'B561', 'B758', 'B524', 'B459', 'B316']",4.5,S55,3.87,0,1,1,0.0,-5.301376,,,-5.301376,False,False,,,,,,,0.449006,,,,,0.059701,0.029851,0.070699,0.083964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,42,S55,False,0,1,1,0,18,2,0,0,0,"['B221', 'B149', 'B544', 'B498', 'B115', 'B756', 'B543', 'B387', 'B287', 'B100', 'B334', 'B104', 'B139', 'B754', 'B466', 'B690', 'B710', 'B79']",15.0,S15,4.77,18,1,19,0.0,-5.243399,,,-5.243399,True,True,,,,,,,0.398974,,,,,0.044776,0.014925,0.074988,0.087414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,2,S15,False,18,1,19,16,0,0,0,0,0,"['B221', 'B149', 'B544', 'B498', 'B115', 'B756', 'B543', 'B387', 'B287', 'B100', 'B334', 'B104', 'B139', 'B754', 'B466', 'B690']",8.0,S18,4.77,2,1,3,0.0,-5.252296,,,-5.252296,False,False,,,,,,,0.406671,,,,,0.029851,0.0,0.093987,0.079131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,14,S18,False,2,1,3,0,14,0,0,0,0,"['B449', 'B122', 'B654', 'B292', 'B402', 'B684', 'B56', 'B660', 'B468', 'B707', 'B96', 'B241', 'B541', 'B721']",7.0,S12,7.88,16,1,17,0.0,-5.278299,,,-5.278299,False,False,,,,,,,0.4195,,,,,0.029851,0.014925,0.112484,0.095697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,29,S12,False,16,1,17,12,0,0,0,0,0,"['B710', 'B79', 'B449', 'B122', 'B654', 'B292', 'B402', 'B684', 'B56', 'B660', 'B468', 'B707']",6.0,S33,6.96,4,1,5,0.0,-5.284814,,,-5.284814,True,False,,,,,,,0.415651,,,,,0.059701,0.014925,0.122971,0.09518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,42,S33,False,4,1,5,0,15,0,0,0,0,"['B611', 'B664', 'B608', 'B46', 'B65', 'B120', 'B354', 'B420', 'B748', 'B606', 'B12', 'B726', 'B618', 'B723', 'B234']",7.5,S62,0.92,19,1,20,0.0,-5.278295,,,-5.278295,True,False,,,,,,,0.406671,,,,,0.044776,0.014925,0.124204,0.120909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,51,S62,False,19,1,20,0,0,0,0,0,0,[],0.0,S50,4.95,19,1,20,0.0,-5.305101,,,-5.305101,False,False,,,,,,,0.427197,,,,,0.059701,0.014925,0.131131,0.11218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,56,S50,False,19,1,20,0,0,0,0,0,0,[],0.0,S29,1.29,19,1,20,0.0,-5.324528,,,-5.324528,False,False,,,,,,,0.43746,,,,,0.089552,0.014925,0.127407,0.119901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,57,S29,False,19,1,20,0,0,0,0,0,0,[],0.0,S50,1.29,19,1,20,0.0,-5.320869,,,-5.320869,True,False,,,,,,,0.433611,,,,,0.089552,0.014925,0.12962,0.119395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,58,S50,False,19,1,20,0,0,0,0,0,0,[],0.0,S29,1.29,19,1,20,0.0,-5.319281,,,-5.319281,False,False,,,,,,,0.436177,,,,,0.074627,0.014925,0.130226,0.115324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,59,S29,False,19,1,20,14,0,0,0,0,0,"['B96', 'B241', 'B541', 'B721', 'B611', 'B664', 'B608', 'B46', 'B65', 'B120', 'B354', 'B420', 'B748', 'B606']",7.0,S46,4.73,5,1,6,0.0,-5.362453,,,-5.362453,True,False,,,,,,,0.45542,,,,,0.104478,0.014925,0.174609,0.10987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,11,S46,False,5,1,6,0,10,0,0,0,0,"['B450', 'B587', 'B317', 'B203', 'B126', 'B736', 'B760', 'B392', 'B210', 'B561']",5.0,S50,6.02,15,1,16,0.0,-5.349115,,,-5.349115,True,False,,,,,,,0.447723,,,,,0.074627,0.014925,0.176735,0.11662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,22,S50,False,15,1,16,14,0,0,0,0,0,"['B12', 'B726', 'B618', 'B723', 'B234', 'B450', 'B587', 'B317', 'B203', 'B126', 'B736', 'B760', 'B392', 'B210']",7.0,S39,10.68,1,1,2,0.0,-5.330157,,,-5.330157,False,False,,,,,,,0.427197,,,,,0.059701,0.029851,0.189236,0.126201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,40,S39,False,1,1,2,0,18,0,0,0,0,"['B185', 'B343', 'B574', 'B328', 'B688', 'B509', 'B205', 'B488', 'B58', 'B645', 'B586', 'B507', 'B404', 'B632', 'B162', 'B368', 'B313', 'B537']",9.0,S6,11.34,19,1,20,0.0,-5.323688,,,-5.323688,False,False,,,,,,,0.424631,,,,,0.074627,0.029851,0.167029,0.128861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,0,S6,False,19,1,20,0,0,0,0,0,0,[],0.0,S65,6.27,19,1,20,0.0,-5.315937,,,-5.315937,False,False,,,,,,,0.423348,,,,,0.059701,0.029851,0.16132,0.12631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,6,S65,False,19,1,20,9,0,0,0,0,0,"['B561', 'B185', 'B343', 'B574', 'B328', 'B688', 'B509', 'B205', 'B488']",4.5,S2,1.06,10,1,11,0.0,-5.297868,,,-5.297868,False,False,,,,,,,0.411802,,,,,0.029851,0.029851,0.159203,0.137246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,12,S2,False,10,1,11,10,0,0,0,0,0,"['B58', 'B645', 'B586', 'B507', 'B404', 'B632', 'B162', 'B368', 'B313', 'B537']",5.0,S30,2.32,0,1,1,0.0,-5.300671,,,-5.300671,False,False,,,,,,,0.411802,,,,,0.029851,0.029851,0.176798,0.124006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,19,S30,False,0,1,1,0,8,0,0,0,0,"['B386', 'B648', 'B583', 'B656', 'B324', 'B399', 'B157', 'B757']",4.0,S52,4.89,8,1,9,0.0,-5.311242,,,-5.311242,True,False,,,,,,,0.409237,,,,,0.044776,0.014925,0.203311,0.128242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,28,S52,False,8,1,9,0,11,0,0,0,0,"['B607', 'B107', 'B755', 'B302', 'B376', 'B346', 'B276', 'B76', 'B679', 'B10', 'B155']",5.5,S29,5.05,19,1,20,0.0,-5.30972,,,-5.30972,False,False,,,,,,,0.400257,,,,,0.044776,0.014925,0.218589,0.140124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,39,S29,False,19,1,20,16,0,0,1,0,0,"['B478', 'B386', 'B648', 'B583', 'B656', 'B324', 'B399', 'B157', 'B757', 'B607', 'B107', 'B755', 'B302', 'B376', 'B346', 'B276', 'B76']",8.5,S3,3.51,3,2,5,0.0,-5.319328,,,-5.319328,True,True,,,,,,,0.392559,,,,,0.059701,0.0,0.251044,0.154592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,51,S3,False,3,2,5,0,15,0,0,0,0,"['B609', 'B336', 'B327', 'B142', 'B53', 'B622', 'B0', 'B183', 'B318', 'B697', 'B121', 'B160', 'B267', 'B649', 'B1']",7.5,S51,4.7,18,2,20,0.0,-5.32195,,,-5.32195,False,False,,,,,,,0.384862,,,,,0.059701,0.0,0.247617,0.202313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,3,S51,False,18,2,20,8,0,0,0,0,0,"['B679', 'B10', 'B155', 'B609', 'B336', 'B327', 'B142', 'B53']",4.0,S24,13.42,10,2,12,0.0,-5.323183,,,-5.323183,False,False,,,,,,,0.383579,,,,,0.059701,0.0,0.257469,0.199113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,20,S24,False,10,2,12,10,0,0,0,0,0,"['B622', 'B0', 'B183', 'B318', 'B697', 'B121', 'B160', 'B267', 'B649', 'B1']",5.0,S31,6.93,0,2,2,0.0,-5.319034,,,-5.319034,False,False,,,,,,,0.382296,,,,,0.044776,0.0,0.273615,0.180584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,32,S31,False,0,2,2,0,18,0,0,0,0,"['B283', 'B580', 'B297', 'B374', 'B360', 'B296', 'B233', 'B734', 'B556', 'B415', 'B51', 'B589', 'B381', 'B377', 'B236', 'B171', 'B106', 'B456']",9.0,S38,3.31,18,2,20,0.0,-5.326823,,,-5.326823,True,False,,,,,,,0.402822,,,,,0.0,0.0,0.251227,0.194352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,45,S38,False,18,2,20,9,0,0,0,0,0,"['B283', 'B580', 'B297', 'B374', 'B360', 'B296', 'B233', 'B734', 'B556']",4.5,S62,4.41,9,2,11,0.0,-5.330188,,,-5.330188,False,False,,,,,,,0.400257,,,,,0.029851,0.0,0.261285,0.176863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,54,S62,False,9,2,11,0,9,1,0,0,0,"['B738', 'B405', 'B316', 'B748', 'B539', 'B72', 'B430', 'B274', 'B408']",7.5,S17,7.52,18,2,20,0.0,-5.327537,,,-5.327537,True,True,,,,,,,0.406671,,,,,0.044776,0.0,0.235391,0.160635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,9,S17,False,18,2,20,16,0,0,0,0,0,"['B415', 'B51', 'B589', 'B381', 'B377', 'B236', 'B171', 'B106', 'B456', 'B738', 'B405', 'B316', 'B748', 'B539', 'B72', 'B430']",8.0,S59,10.2,2,2,4,0.0,-5.354765,,,-5.354765,False,False,,,,,,,0.418217,,,,,0.104478,0.0,0.240521,0.152979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,27,S59,False,2,2,4,0,9,0,2,0,0,"['B300', 'B439', 'B503', 'B565', 'B175', 'B57', 'B357', 'B691', 'B252', 'B482', 'B590']",5.5,S35,9.27,11,4,15,0.0,-5.363247,,,-5.363247,True,True,,,,,,,0.43746,,,,,0.059701,0.0,0.225407,0.164994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,42,S35,False,11,4,15,11,0,0,0,0,0,"['B274', 'B408', 'B300', 'B439', 'B503', 'B565', 'B175', 'B57', 'B357', 'B691', 'B252']",5.5,S40,4.93,0,4,4,0.0,-5.384807,,,-5.384807,False,False,,,,,,,0.452854,,,,,0.074627,0.0,0.226371,0.166322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,52,S40,False,0,4,4,0,12,0,0,0,0,"['B340', 'B250', 'B163', 'B530', 'B260', 'B290', 'B33', 'B344', 'B63', 'B566', 'B186', 'B744']",6.0,S3,4.17,12,4,16,0.0,-5.333756,,,-5.333756,False,False,,,,,,,0.407954,,,,,0.059701,0.014925,0.227153,0.173593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
