seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,16,54,S41,False,14,6,20,14,0,0,0,0,0,"['B176', 'B415', 'B732', 'B687', 'B393', 'B336', 'B160', 'B73', 'B509', 'B609', 'B636', 'B660', 'B375', 'B216']",7.0,S31,1.27,0,6,6,0.0,-5.558469,,,-5.558469,True,False,,,,,,,0.411802,0.1738,0.079777,,,,,,,0.03448,0.012115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,3,S31,False,0,6,6,0,14,0,0,0,0,"['B113', 'B97', 'B191', 'B198', 'B278', 'B717', 'B133', 'B373', 'B589', 'B638', 'B30', 'B383', 'B355', 'B351']",7.0,S32,6.41,14,6,20,0.0,-5.557175,,,-5.557175,False,False,,,,,,,0.413085,0.161588,0.086166,,,,,,,0.052204,0.013538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,16,S32,False,14,6,20,14,0,0,0,0,0,"['B113', 'B97', 'B191', 'B198', 'B278', 'B717', 'B133', 'B373', 'B589', 'B638', 'B30', 'B383', 'B355', 'B351']",7.0,S38,6.58,0,6,6,0.0,-5.537233,,,-5.537233,False,False,,,,,,,0.405388,0.151326,0.075305,,,,,,,0.032838,0.009849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,30,S38,False,0,6,6,0,12,0,0,0,0,"['B369', 'B475', 'B528', 'B194', 'B146', 'B286', 'B271', 'B177', 'B131', 'B32', 'B694', 'B683']",6.0,S22,6.7,12,6,18,0.0,-5.538562,,,-5.538562,False,False,,,,,,,0.405388,0.153337,0.078424,,,,,,,0.030189,0.008418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,42,S22,False,12,6,18,12,0,0,0,0,0,"['B369', 'B475', 'B528', 'B194', 'B146', 'B286', 'B271', 'B177', 'B131', 'B32', 'B694', 'B683']",6.0,S62,7.3,0,6,6,0.0,-5.513632,,,-5.513632,True,False,,,,,,,0.386145,0.151555,0.076502,,,,,,,0.027515,0.011464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,56,S62,False,0,6,6,0,0,0,0,0,0,[],0.0,S46,2.76,0,6,6,0.0,-5.532526,,,-5.532526,False,False,,,,,,,0.398974,0.153035,0.084571,,,,,,,0.028023,0.02069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,58,S46,False,0,6,6,0,0,0,0,0,0,[],0.0,S63,1.02,0,6,6,0.0,-5.575463,,,-5.575463,False,False,,,,,,,0.427197,0.159701,0.104798,,,,,,,0.030608,0.024204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,59,S63,False,0,6,6,0,5,0,0,0,0,"['B111', 'B482', 'B295', 'B437', 'B707']",2.5,S46,1.02,5,6,11,0.0,-5.633484,,,-5.633484,False,False,,,,,,,0.465683,0.180834,0.103064,,,,,,,0.033821,0.020917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,3,S46,False,5,6,11,0,9,0,0,0,0,"['B284', 'B251', 'B356', 'B446', 'B183', 'B40', 'B145', 'B9', 'B692']",4.5,S53,0.87,14,6,20,0.0,-5.602562,,,-5.602562,False,False,,,,,,,0.447723,0.16333,0.105983,,,,,,,0.030943,0.022114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,8,S53,False,14,6,20,14,0,0,0,0,0,"['B111', 'B482', 'B295', 'B437', 'B707', 'B284', 'B251', 'B356', 'B446', 'B183', 'B40', 'B145', 'B9', 'B692']",7.0,S62,2.18,0,6,6,0.0,-5.586159,,,-5.586159,True,False,,,,,,,0.436177,0.162994,0.096029,,,,,,,0.03278,0.018976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,17,S62,False,0,6,6,0,14,0,0,0,0,"['B48', 'B361', 'B448', 'B195', 'B31', 'B128', 'B267', 'B467', 'B454', 'B714', 'B561', 'B51', 'B204', 'B767']",7.0,S55,3.22,14,6,20,0.0,-5.544425,,,-5.544425,False,False,,,,,,,0.411802,0.149702,0.07921,,,,,,,0.030419,0.005671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,28,S55,False,14,6,20,14,0,1,0,0,0,"['B48', 'B361', 'B448', 'B195', 'B31', 'B128', 'B267', 'B467', 'B454', 'B714', 'B561', 'B51', 'B204', 'B767']",10.0,S60,6.87,0,6,6,0.0,-5.550571,,,-5.550571,True,True,,,,,,,0.416934,0.156644,0.06926,,,,,,,0.01796,0.004135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,44,S60,False,0,6,6,0,14,0,0,0,0,"['B140', 'B725', 'B670', 'B297', 'B737', 'B4', 'B640', 'B313', 'B647', 'B643', 'B212', 'B521', 'B478', 'B144']",7.0,S65,3.09,14,6,20,0.0,-5.558778,,,-5.558778,False,False,,,,,,,0.424631,0.152707,0.074911,,,,,,,0.016404,0.002906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,55,S65,False,14,6,20,0,0,0,0,0,0,[],0.0,S23,2.48,14,6,20,0.0,-5.578031,,,-5.578031,True,False,,,,,,,0.443874,0.144714,0.077159,,,,,,,0.011993,0.005426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,57,S23,False,14,6,20,7,0,0,0,0,0,"['B140', 'B725', 'B670', 'B297', 'B737', 'B4', 'B640']",3.5,S24,7.87,7,6,13,0.0,-5.580268,,,-5.580268,False,False,,,,,,,0.457986,0.108099,0.094504,,,,,,,0.021013,0.003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,8,S24,False,7,6,13,7,0,0,0,0,0,"['B313', 'B647', 'B643', 'B212', 'B521', 'B478', 'B144']",3.5,S54,8.5,0,6,6,0.0,-5.566963,,,-5.566963,False,False,,,,,,,0.449006,0.107739,0.089426,,,,,,,0.013302,0.001538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,20,S54,False,0,6,6,0,14,0,0,0,0,"['B430', 'B84', 'B613', 'B123', 'B471', 'B441', 'B229', 'B7', 'B571', 'B708', 'B753', 'B731', 'B44', 'B596']",7.0,S51,6.18,14,6,20,0.0,-5.556503,,,-5.556503,True,False,,,,,,,0.443874,0.095165,0.100146,,,,,,,0.014243,0.002892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,34,S51,False,14,6,20,12,0,0,0,0,0,"['B430', 'B84', 'B613', 'B123', 'B471', 'B441', 'B229', 'B7', 'B571', 'B708', 'B753', 'B731']",6.0,S12,2.02,2,6,8,0.0,-5.549756,,,-5.549756,False,False,,,,,,,0.434894,0.103578,0.0964,,,,,,,0.01806,0.002948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,42,S12,False,2,6,8,0,12,0,0,0,0,"['B56', 'B568', 'B673', 'B47', 'B117', 'B357', 'B210', 'B21', 'B99', 'B603', 'B91', 'B662']",6.0,D0,5.12,14,6,20,0.0,-5.555182,,,-5.555182,True,False,,,,,,,0.438743,0.104043,0.09876,,,,,,,0.01782,0.003012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,53,D0,True,14,6,20,0,0,0,0,6,0,"['B585', 'B273', 'B422', 'B443', 'B580', 'B759']",3.0,D0,0.0,14,0,14,0.0,-5.582622,,,-5.582622,True,True,,,,,,,0.460552,0.104468,0.104517,,,,,,,0.012227,0.004383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,11,D0,True,14,0,14,0,0,0,0,0,6,"['B314', 'B628', 'B599', 'B78', 'B440', 'B763']",3.0,S54,1.95,20,0,20,0.0,-5.899432,,,-5.899432,True,True,,,,,,,0.718409,0.082701,0.167992,,,,,,,0.017382,0.004628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,31,S54,False,20,0,20,14,0,0,0,0,0,"['B44', 'B596', 'B56', 'B568', 'B673', 'B47', 'B117', 'B357', 'B210', 'B21', 'B99', 'B603', 'B91', 'B662']",7.0,S66,5.58,6,0,6,0.0,-5.891468,,,-5.891468,True,False,,,,,,,0.711995,0.086625,0.159874,,,,,,,0.013773,0.004041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,43,S66,False,6,0,6,0,14,2,0,0,0,"['B270', 'B0', 'B249', 'B132', 'B698', 'B479', 'B295', 'B243', 'B453', 'B542', 'B648', 'B42', 'B95', 'B98']",13.0,S3,7.38,20,0,20,0.0,-5.616337,,,-5.616337,True,True,,,,,,,0.505452,0.058942,0.113158,,,,,,,0.024986,0.004895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,4,S3,False,20,0,20,11,0,0,0,0,0,"['B314', 'B628', 'B599', 'B78', 'B440', 'B763', 'B270', 'B0', 'B249', 'B132', 'B698']",5.5,S16,4.31,9,0,9,0.0,-5.599088,,,-5.599088,False,False,,,,,,,0.495189,0.048956,0.11319,,,,,,,0.029724,0.005161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,13,S16,False,9,0,9,9,0,0,0,0,0,"['B479', 'B295', 'B243', 'B453', 'B542', 'B648', 'B42', 'B95', 'B98']",4.5,S59,2.92,0,0,0,0.0,-5.565444,,,-5.565444,False,False,,,,,,,0.468249,0.048574,0.107615,,,,,,,0.03427,0.005396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,21,S59,False,0,0,0,0,20,0,0,0,0,"['B342', 'B413', 'B641', 'B259', 'B463', 'B503', 'B748', 'B693', 'B170', 'B65', 'B70', 'B533', 'B127', 'B531', 'B668', 'B83', 'B68', 'B515', 'B678', 'B714']",10.0,S33,3.27,20,0,20,0.0,-5.532851,,,-5.532851,False,False,,,,,,,0.447723,0.032882,0.108815,,,,,,,0.038508,0.006091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,34,S33,False,20,0,20,16,0,0,0,0,0,"['B342', 'B413', 'B641', 'B259', 'B463', 'B503', 'B748', 'B693', 'B170', 'B65', 'B70', 'B533', 'B127', 'B531', 'B668', 'B83']",8.0,S2,7.08,4,0,4,0.0,-5.506438,,,-5.506438,False,False,,,,,,,0.425914,0.034329,0.100029,,,,,,,0.048214,0.007076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,49,S2,False,4,0,4,0,16,0,0,0,0,"['B405', 'B38', 'B569', 'B517', 'B152', 'B492', 'B228', 'B540', 'B574', 'B256', 'B544', 'B392', 'B17', 'B166', 'B762', 'B685']",8.0,S65,1.06,20,0,20,0.0,-5.498508,,,-5.498508,False,False,,,,,,,0.4195,0.035943,0.100083,,,,,,,0.03989,0.007664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,58,S65,False,20,0,20,0,0,0,0,0,0,[],0.0,S12,12.43,20,0,20,0.0,-5.590855,,,-5.590855,True,False,,,,,,,0.481078,0.072057,0.107433,,,,,,,0.012393,0.004492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,11,S12,False,20,0,20,10,0,0,0,0,0,"['B68', 'B515', 'B678', 'B714', 'B405', 'B38', 'B569', 'B517', 'B152', 'B492']",5.0,S44,5.82,10,0,10,0.0,-5.597679,,,-5.597679,True,False,,,,,,,0.484926,0.077282,0.104317,,,,,,,0.014186,0.001438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,22,S44,False,10,0,10,0,10,0,0,0,0,"['B433', 'B755', 'B223', 'B246', 'B590', 'B364', 'B343', 'B616', 'B54', 'B741']",5.0,S47,6.18,20,0,20,0.0,-5.57802,,,-5.57802,True,False,,,,,,,0.474663,0.063994,0.105058,,,,,,,0.012638,0.001657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,33,S47,False,20,0,20,12,0,0,0,0,0,"['B228', 'B540', 'B574', 'B256', 'B544', 'B392', 'B17', 'B166', 'B762', 'B685', 'B433', 'B755']",6.0,S11,13.07,8,0,8,0.0,-5.558833,,,-5.558833,False,False,,,,,,,0.460552,0.062879,0.098974,,,,,,,0.011351,0.002847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,52,S11,False,8,0,8,0,0,0,0,0,0,[],0.0,S43,9.95,8,0,8,0.0,-5.42673,,,-5.42673,True,False,,,,,,,0.34381,0.095285,0.062324,,,,,,,0.01115,0.01209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,2,S43,False,8,0,8,0,10,0,0,0,0,"['B549', 'B289', 'B239', 'B327', 'B280', 'B403', 'B543', 'B180', 'B114', 'B6']",5.0,S59,2.96,18,0,18,0.0,-5.408787,,,-5.408787,True,False,,,,,,,0.329699,0.093438,0.061555,,,,,,,0.014128,0.012521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,10,S59,False,18,0,18,10,0,0,0,0,0,"['B223', 'B246', 'B590', 'B364', 'B343', 'B616', 'B54', 'B741', 'B549', 'B289']",5.0,S61,2.35,8,0,8,0.0,-5.404239,,,-5.404239,False,False,,,,,,,0.327133,0.088901,0.062304,,,,,,,0.007812,0.035735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,17,S61,False,8,0,8,8,0,0,0,0,0,"['B239', 'B327', 'B280', 'B403', 'B543', 'B180', 'B114', 'B6']",4.0,S5,10.0,0,0,0,0.0,-5.386738,,,-5.386738,True,False,,,,,,,0.311738,0.092863,0.05648,,,,,,,0.018488,0.022328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,31,S5,False,0,0,0,0,15,0,0,0,0,"['B235', 'B505', 'B209', 'B483', 'B190', 'B602', 'B156', 'B695', 'B570', 'B25', 'B442', 'B618', 'B118', 'B691', 'B740']",7.5,S62,11.75,15,0,15,0.0,-5.380483,,,-5.380483,False,False,,,,,,,0.310455,0.082621,0.060298,,,,,,,0.017384,0.024016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,50,S62,False,15,0,15,14,0,0,0,0,0,"['B235', 'B505', 'B209', 'B483', 'B190', 'B602', 'B156', 'B695', 'B570', 'B25', 'B442', 'B618', 'B118', 'B691']",7.0,S33,0.92,1,0,1,0.0,-5.414522,,,-5.414522,False,False,,,,,,,0.329699,0.099457,0.064189,,,,,,,0.026706,0.017508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,58,S33,False,1,0,1,0,0,0,0,0,0,[],0.0,S45,1.11,1,0,1,0.0,-5.443728,,,-5.443728,False,False,,,,,,,0.350224,0.107197,0.06213,,,,,,,0.028079,0.022101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,59,S45,False,1,0,1,0,6,0,0,0,0,"['B227', 'B434', 'B682', 'B363', 'B750', 'B176']",3.0,S30,6.19,7,0,7,0.0,-5.552988,,,-5.552988,True,False,,,,,,,0.433611,0.112517,0.090005,,,,,,,0.024733,0.010699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,8,S30,False,7,0,7,7,0,0,0,0,0,"['B740', 'B227', 'B434', 'B682', 'B363', 'B750', 'B176']",3.5,S11,11.93,0,0,0,0.0,-5.55316,,,-5.55316,True,False,,,,,,,0.431046,0.116638,0.084256,,,,,,,0.04455,0.008677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,24,S11,False,0,0,0,0,14,1,0,0,0,"['B688', 'B136', 'B208', 'B756', 'B557', 'B610', 'B567', 'B476', 'B600', 'B747', 'B181', 'B234', 'B128', 'B711']",10.0,S50,3.14,14,0,14,0.0,-5.5487,,,-5.5487,True,True,,,,,,,0.431046,0.109996,0.088807,,,,,,,0.028094,0.01116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,37,S50,False,14,0,14,12,0,0,0,0,0,"['B688', 'B136', 'B208', 'B756', 'B557', 'B610', 'B567', 'B476', 'B600', 'B747', 'B181', 'B234']",6.0,S51,8.8,2,0,2,0.0,-5.551872,,,-5.551872,False,False,,,,,,,0.431046,0.113535,0.09279,,,,,,,0.030086,0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,52,S51,False,2,0,2,0,11,0,0,0,0,"['B642', 'B285', 'B150', 'B692', 'B47', 'B565', 'B513', 'B603', 'B73', 'B356', 'B401']",5.5,S43,3.12,13,0,13,0.0,-5.470739,,,-5.470739,False,False,,,,,,,0.369468,0.110321,0.069209,,,,,,,0.035224,0.014473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,0,S43,False,13,0,13,13,0,0,1,0,0,"['B546', 'B128', 'B711', 'B642', 'B285', 'B150', 'B692', 'B47', 'B565', 'B513', 'B603', 'B73', 'B356', 'B401']",7.0,S39,4.89,0,1,1,0.0,-5.43783,,,-5.43783,True,True,,,,,,,0.342527,0.106083,0.068012,,,,,,,0.055015,0.01396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,12,S39,False,0,1,1,0,19,0,0,0,0,"['B236', 'B550', 'B461', 'B656', 'B465', 'B604', 'B416', 'B332', 'B331', 'B1', 'B348', 'B427', 'B595', 'B723', 'B652', 'B706', 'B344', 'B262', 'B219']",9.5,S41,3.32,19,1,20,0.0,-5.451743,,,-5.451743,True,False,,,,,,,0.348942,0.112097,0.074713,,,,,,,0.065652,0.015065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,25,S41,False,19,1,20,14,0,0,0,0,0,"['B236', 'B550', 'B461', 'B656', 'B465', 'B604', 'B416', 'B332', 'B331', 'B1', 'B348', 'B427', 'B595', 'B723']",7.0,S17,8.16,5,1,6,0.0,-5.449828,,,-5.449828,True,False,,,,,,,0.342527,0.116906,0.078277,,,,,,,0.085528,0.015742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,40,S17,False,5,1,6,0,13,0,0,0,0,"['B18', 'B27', 'B245', 'B304', 'B644', 'B277', 'B238', 'B81', 'B371', 'B495', 'B536', 'B387', 'B689']",6.5,S53,9.29,18,1,19,0.0,-5.469813,,,-5.469813,False,False,,,,,,,0.357922,0.11484,0.084594,,,,,,,0.092361,0.017397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,56,S53,False,18,1,19,0,0,0,0,0,0,[],0.0,S46,0.87,18,1,19,0.0,-5.485179,,,-5.485179,True,False,,,,,,,0.366902,0.122237,0.087453,,,,,,,0.092738,0.014319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,57,S46,False,18,1,19,0,0,0,0,0,0,[],0.0,S53,0.87,18,1,19,0.0,-5.480232,,,-5.480232,False,False,,,,,,,0.363053,0.12252,0.085631,,,,,,,0.092917,0.013792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,58,S53,False,18,1,19,0,0,0,0,0,0,[],0.0,S46,0.87,18,1,19,0.0,-5.486129,,,-5.486129,True,False,,,,,,,0.366902,0.123752,0.086988,,,,,,,0.094576,0.014425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,59,S46,False,18,1,19,11,0,0,0,0,0,"['B652', 'B706', 'B344', 'B262', 'B219', 'B18', 'B27', 'B245', 'B304', 'B644', 'B277']",5.5,S14,8.14,7,1,8,0.0,-5.568603,,,-5.568603,False,False,,,,,,,0.429763,0.144273,0.092534,,,,,,,0.043966,0.014532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,12,S14,False,7,1,8,7,0,1,0,0,0,"['B238', 'B81', 'B371', 'B495', 'B536', 'B387', 'B689']",6.5,S32,6.61,0,1,1,0.0,-5.555778,,,-5.555778,True,True,,,,,,,0.418217,0.146983,0.089763,,,,,,,0.046371,0.015693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,26,S32,False,0,1,1,0,11,0,0,0,0,"['B704', 'B700', 'B751', 'B638', 'B680', 'B658', 'B61', 'B758', 'B16', 'B677', 'B518']",5.5,S11,6.69,11,1,12,0.0,-5.559261,,,-5.559261,False,False,,,,,,,0.422065,0.144517,0.090273,,,,,,,0.043743,0.02048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,38,S11,False,11,1,12,11,0,0,0,0,0,"['B704', 'B700', 'B751', 'B638', 'B680', 'B658', 'B61', 'B758', 'B16', 'B677', 'B518']",5.5,S51,10.98,0,1,1,0.0,-5.573038,,,-5.573038,False,False,,,,,,,0.432328,0.150018,0.083311,,,,,,,0.043987,0.01778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,54,S51,False,0,1,1,0,0,0,0,0,0,[],0.0,S3,4.7,0,1,1,0.0,-5.583463,,,-5.583463,False,False,,,,,,,0.434894,0.154877,0.092934,,,,,,,0.060207,0.025713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,59,S3,False,0,1,1,0,0,0,0,0,0,[],0.0,S12,6.18,0,1,1,0.0,-5.617869,,,-5.617869,False,False,,,,,,,0.459269,0.168781,0.103381,,,,,,,0.019566,0.026434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,5,S12,False,0,1,1,0,15,0,1,0,0,"['B569', 'B517', 'B152', 'B492', 'B316', 'B99', 'B158', 'B91', 'B528', 'B709', 'B107', 'B320', 'B386', 'B4', 'B731', 'B412']",8.0,S39,8.6,15,2,17,0.0,-5.586319,,,-5.586319,True,True,,,,,,,0.440026,0.161856,0.087996,,,,,,,0.015448,0.019038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,22,S39,False,15,2,17,15,0,0,0,0,0,"['B569', 'B517', 'B152', 'B492', 'B316', 'B99', 'B158', 'B91', 'B528', 'B709', 'B107', 'B320', 'B386', 'B4', 'B731']",7.5,S10,8.92,0,2,2,0.0,-5.597409,,,-5.597409,True,False,,,,,,,0.44644,0.171681,0.067626,,,,,,,0.037893,0.013822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,38,S10,False,0,2,2,0,14,0,0,0,0,"['B511', 'B206', 'B738', 'B534', 'B594', 'B189', 'B87', 'B59', 'B129', 'B215', 'B329', 'B324', 'B730', 'B265']",7.0,S29,0.66,14,2,16,0.0,-5.590333,,,-5.590333,True,False,,,,,,,0.442591,0.165721,0.069603,,,,,,,0.040282,0.015038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,46,S29,False,14,2,16,14,0,2,0,0,0,"['B511', 'B206', 'B738', 'B534', 'B594', 'B189', 'B87', 'B59', 'B129', 'B215', 'B329', 'B324', 'B730', 'B265']",13.0,S55,2.12,0,2,2,0.0,-5.558381,,,-5.558381,True,True,,,,,,,0.422065,0.153795,0.067498,,,,,,,0.03645,0.020617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,1,S55,False,0,2,2,0,15,1,0,0,0,"['B482', 'B504', 'B45', 'B285', 'B543', 'B606', 'B651', 'B633', 'B333', 'B180', 'B136', 'B143', 'B472', 'B485', 'B292']",10.5,S8,10.47,15,2,17,0.0,-5.569926,,,-5.569926,True,True,,,,,,,0.431046,0.151514,0.076796,,,,,,,0.036467,0.017881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,22,S8,False,15,2,17,15,0,0,0,0,0,"['B482', 'B504', 'B45', 'B285', 'B543', 'B606', 'B651', 'B633', 'B333', 'B180', 'B136', 'B143', 'B472', 'B485', 'B292']",7.5,S62,13.2,0,2,2,0.0,-5.575526,,,-5.575526,False,False,,,,,,,0.434894,0.156303,0.071927,,,,,,,0.036133,0.009983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,43,S62,False,0,2,2,0,12,0,0,0,0,"['B90', 'B197', 'B137', 'B188', 'B151', 'B508', 'B691', 'B760', 'B145', 'B465', 'B208', 'B209']",6.0,S5,11.75,12,2,14,0.0,-5.552075,,,-5.552075,True,False,,,,,,,0.418217,0.140504,0.074727,,,,,,,0.074443,0.009317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,0,S5,False,12,2,14,0,0,0,0,0,0,[],0.0,S38,10.92,12,2,14,0.0,-5.55017,,,-5.55017,False,False,,,,,,,0.4195,0.130612,0.089544,,,,,,,0.05965,0.015965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
