seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,17,19,35,S38,False,10,9,19,10,0,0,0,0,0,"['B494', 'B708', 'B529', 'B211', 'B563', 'B562', 'B739', 'B119', 'B406', 'B389']",8.0,S31,3.31,0,9,9,0.0,,-0.077057,-5.712005,-5.789063,True,False,14,S52,True,10,0.7731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,46,S31,False,0,9,9,0,11,0,0,0,0,"['B376', 'B753', 'B210', 'B192', 'B655', 'B109', 'B455', 'B760', 'B179', 'B208', 'B493']",8.5,D0,1.48,11,9,20,0.0,,-0.071186,-5.719502,-5.790688,True,False,4,D0,False,2,0.1634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,56,D0,True,11,9,20,9,0,0,0,9,9,"['B623', 'B182', 'B275', 'B683', 'B574', 'B253', 'B146', 'B57', 'B317', 'B588', 'B259', 'B358', 'B380', 'B39', 'B435', 'B236', 'B748', 'B396']",16.5,D0,0.0,11,0,11,0.0,,-0.076652,-5.740172,-5.816825,True,True,1,D0,False,0,0.044,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,4,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.418191,-6.035662,-6.453853,True,True,5,S65,False,2,0.3232,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,25,S65,False,20,0,20,20,0,0,0,0,0,"['B376', 'B753', 'B210', 'B192', 'B655', 'B109', 'B455', 'B760', 'B179', 'B208', 'B493', 'B623', 'B182', 'B275', 'B683', 'B574', 'B253', 'B146', 'B57', 'B317']",13.0,S54,8.42,0,0,0,0.0,,-0.413832,-6.054848,-6.468679,True,False,36,S51,True,27,1.8801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,46,S54,False,0,0,0,0,17,0,0,0,0,"['B404', 'B437', 'B547', 'B680', 'B148', 'B120', 'B59', 'B288', 'B8', 'B401', 'B346', 'B98', 'B673', 'B75', 'B512', 'B560', 'B90']",11.5,S51,6.18,17,0,17,0.0,,-0.302298,-6.120586,-6.422884,True,False,72,S37,True,51,3.2353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,4,S51,False,17,0,17,12,0,0,0,0,0,"['B404', 'B437', 'B547', 'B680', 'B148', 'B120', 'B59', 'B288', 'B8', 'B401', 'B346', 'B98']",9.0,S12,2.02,5,0,5,0.0,,-0.295551,-6.111423,-6.406974,True,False,36,S26,True,13,1.9526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,15,S12,False,5,0,5,5,0,0,1,0,0,"['B29', 'B673', 'B75', 'B512', 'B560', 'B90']",6.0,S59,7.36,0,1,1,0.0,,-0.242209,-6.065869,-6.308078,True,True,24,S37,True,19,1.8889,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,29,S59,False,0,1,1,0,19,0,0,0,0,"['B572', 'B17', 'B73', 'B115', 'B507', 'B37', 'B27', 'B692', 'B387', 'B761', 'B291', 'B261', 'B411', 'B48', 'B447', 'B229', 'B646', 'B113', 'B578']",12.5,S61,2.35,19,1,20,0.0,,-0.237087,-6.064078,-6.301165,True,False,24,S37,True,21,1.2892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,43,S61,False,19,1,20,8,0,0,0,0,0,"['B572', 'B17', 'B73', 'B115', 'B507', 'B37', 'B27', 'B692']",7.0,S62,2.06,11,1,12,0.0,,-0.219307,-6.018674,-6.23798,True,False,90,S62,True,19,4.981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,52,S62,False,11,1,12,11,0,1,1,0,0,"['B637', 'B387', 'B761', 'B291', 'B261', 'B411', 'B48', 'B447', 'B229', 'B646', 'B113', 'B578']",12.0,S37,2.6,0,2,2,0.0,,-0.147342,-6.005982,-6.153324,True,True,48,S46,True,42,2.6836,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,7,S37,False,0,2,2,0,18,0,0,0,0,"['B36', 'B144', 'B299', 'B647', 'B328', 'B6', 'B56', 'B620', 'B641', 'B580', 'B35', 'B309', 'B640', 'B438', 'B591', 'B18', 'B698', 'B96']",12.0,S26,7.79,18,2,20,0.0,,-0.153453,-6.074034,-6.227486,True,False,60,S26,True,54,3.3137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,27,S26,False,18,2,20,18,0,0,0,0,0,"['B36', 'B144', 'B299', 'B647', 'B328', 'B6', 'B56', 'B620', 'B641', 'B580', 'B35', 'B309', 'B640', 'B438', 'B591', 'B18', 'B698', 'B96']",12.0,S43,8.51,0,2,2,0.0,,-0.164988,-6.075565,-6.240552,False,False,12,S60,True,7,0.8579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,47,S43,False,0,2,2,0,14,1,1,0,0,"['B348', 'B344', 'B143', 'B129', 'B686', 'B385', 'B171', 'B445', 'B583', 'B313', 'B526', 'B199', 'B26', 'B727', 'B93']",13.5,S15,5.75,14,3,17,0.0,,-0.117635,-6.054085,-6.17172,True,True,60,S60,True,42,3.7158,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,7,S15,False,14,3,17,14,0,0,0,0,0,"['B348', 'B344', 'B143', 'B129', 'B686', 'B385', 'B171', 'B445', 'B583', 'B313', 'B526', 'B199', 'B26', 'B727']",10.0,S39,7.21,0,3,3,0.0,,-0.200729,-5.958315,-6.159044,False,False,12,S0,True,6,1.1554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,24,S39,False,0,3,3,0,17,0,0,0,0,"['B86', 'B439', 'B749', 'B553', 'B195', 'B708', 'B567', 'B92', 'B379', 'B273', 'B85', 'B481', 'B54', 'B529', 'B416', 'B84', 'B543']",11.5,S61,3.98,17,3,20,0.0,,-0.248053,-6.019828,-6.267881,False,False,12,S31,True,7,1.4899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,39,S61,False,17,3,20,0,0,2,0,0,0,[],9.0,S29,5.74,17,3,20,0.0,,-0.123778,-5.999875,-6.123653,True,True,126,S0,True,15,10.8633,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,54,S29,False,17,3,20,17,0,0,0,0,0,"['B86', 'B439', 'B749', 'B553', 'B195', 'B708', 'B567', 'B92', 'B379', 'B273', 'B85', 'B481', 'B54', 'B529', 'B416', 'B84', 'B543']",11.5,S8,9.44,0,3,3,0.0,,-0.153512,-5.986481,-6.139993,False,False,18,S0,True,10,1.4083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,15,S8,False,0,3,3,0,17,0,0,0,0,"['B101', 'B508', 'B91', 'B260', 'B678', 'B334', 'B181', 'B592', 'B312', 'B42', 'B644', 'B412', 'B581', 'B632', 'B240', 'B718', 'B154']",11.5,S57,7.91,17,3,20,0.0,,-0.135838,-6.073797,-6.209634,True,False,24,S50,True,21,2.6526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,34,S57,False,17,3,20,12,0,0,0,0,0,"['B101', 'B508', 'B91', 'B260', 'B678', 'B334', 'B181', 'B592', 'B312', 'B42', 'B644', 'B412']",9.0,S22,12.19,5,3,8,0.0,,-0.200982,-6.069781,-6.270764,False,False,18,S50,True,10,0.8117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,56,S22,False,5,3,8,0,0,0,0,0,0,[],3.0,S66,4.43,5,3,8,0.0,,-0.18933,-6.120213,-6.309543,False,False,12,S60,True,1,0.7664,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,3,S66,False,5,3,8,5,0,0,0,0,0,"['B581', 'B632', 'B240', 'B718', 'B154']",5.5,S60,1.23,0,3,3,0.0,,-0.312973,-6.082334,-6.395307,False,False,12,S60,False,6,0.8078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,10,S60,False,0,3,3,0,17,1,0,0,0,"['B244', 'B214', 'B384', 'B480', 'B434', 'B633', 'B433', 'B368', 'B327', 'B321', 'B269', 'B419', 'B587', 'B489', 'B560', 'B575', 'B231']",14.5,S40,4.29,17,3,20,0.0,,-0.277786,-6.092747,-6.370533,True,True,60,S47,True,56,3.5844,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,28,S40,False,17,3,20,0,0,2,0,0,0,[],9.0,S29,3.08,17,3,20,0.0,,-0.296227,-6.060526,-6.356753,True,True,54,S29,True,12,1.7423,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,41,S29,False,17,3,20,17,0,0,0,0,0,"['B244', 'B214', 'B384', 'B480', 'B434', 'B633', 'B433', 'B368', 'B327', 'B321', 'B269', 'B419', 'B587', 'B489', 'B560', 'B575', 'B231']",11.5,S37,6.23,0,3,3,0.0,,-0.342289,-6.068026,-6.410315,False,False,12,S37,False,6,0.7,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,58,S37,False,0,3,3,0,17,0,0,0,0,"['B266', 'B704', 'B307', 'B191', 'B453', 'B761', 'B89', 'B239', 'B60', 'B207', 'B37', 'B123', 'B545', 'B759', 'B731', 'B279', 'B477']",11.5,S54,4.98,17,3,20,0.0,,-0.331581,-6.091833,-6.423415,True,False,36,S47,True,32,2.5296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,15,S54,False,17,3,20,0,0,2,0,0,0,[],9.0,S50,2.71,17,3,20,0.0,,-0.266313,-6.090395,-6.356708,True,True,90,S50,True,12,6.2536,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,27,S50,False,17,3,20,15,0,0,0,0,0,"['B266', 'B704', 'B307', 'B191', 'B453', 'B761', 'B89', 'B239', 'B60', 'B207', 'B37', 'B123', 'B545', 'B759', 'B731']",10.5,S56,3.2,2,3,5,0.0,,-0.153546,-6.139913,-6.293459,False,False,18,S56,False,16,1.4768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,40,S56,False,2,3,5,2,0,1,2,0,0,"['B83', 'B658', 'B279', 'B477']",8.0,S41,8.49,0,5,5,0.0,,-0.235495,-6.117794,-6.353289,True,True,72,S41,False,68,4.0903,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,57,S41,False,0,5,5,0,13,0,0,0,0,"['B494', 'B345', 'B474', 'B441', 'B152', 'B77', 'B667', 'B215', 'B425', 'B371', 'B740', 'B499', 'B54']",9.5,S46,6.18,13,5,18,0.0,,-0.253954,-6.083806,-6.33776,False,False,18,S66,True,12,0.923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,12,S46,False,13,5,18,13,0,0,0,0,0,"['B494', 'B345', 'B474', 'B441', 'B152', 'B77', 'B667', 'B215', 'B425', 'B371', 'B740', 'B499', 'B54']",9.5,S66,5.15,0,5,5,0.0,,-0.549656,-6.06748,-6.617136,True,False,36,S37,True,18,1.8334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,27,S66,False,0,5,5,0,15,0,0,0,0,"['B154', 'B330', 'B420', 'B692', 'B373', 'B310', 'B573', 'B258', 'B126', 'B24', 'B674', 'B516', 'B472', 'B13', 'B482']",10.5,S29,6.29,15,5,20,0.0,,-0.402212,-6.037056,-6.439268,False,False,12,S58,True,6,0.5903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,44,S29,False,15,5,20,15,0,0,0,0,0,"['B154', 'B330', 'B420', 'B692', 'B373', 'B310', 'B573', 'B258', 'B126', 'B24', 'B674', 'B516', 'B472', 'B13', 'B482']",10.5,S58,6.9,0,5,5,0.0,,-0.37746,-6.016155,-6.393615,False,False,12,S37,True,7,0.666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,1,S58,False,0,5,5,0,15,0,0,0,0,"['B679', 'B133', 'B680', 'B176', 'B383', 'B288', 'B200', 'B332', 'B107', 'B156', 'B589', 'B763', 'B227', 'B610', 'B74']",10.5,S64,2.1,15,5,20,0.0,,-0.40808,-6.010828,-6.418908,True,False,24,S37,True,14,1.1739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,14,S64,False,15,5,20,8,0,0,0,0,0,"['B679', 'B133', 'B680', 'B176', 'B383', 'B288', 'B200', 'B332']",7.0,S37,1.94,7,5,12,0.0,,-0.248078,-5.943011,-6.191089,True,False,30,S37,True,7,1.8628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,23,S37,False,7,5,12,0,0,0,3,0,0,"['B628', 'B139', 'B596']",4.5,S26,7.79,7,8,15,0.0,,-0.201435,-6.023555,-6.22499,True,True,60,S43,True,19,3.1937,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,35,S26,False,7,8,15,7,0,0,0,0,0,"['B107', 'B156', 'B589', 'B763', 'B227', 'B610', 'B74']",6.5,S59,8.38,0,8,8,0.0,,-0.36103,-5.959921,-6.320951,False,False,12,S30,True,6,0.8448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,50,S59,False,0,8,8,0,12,1,0,0,0,"['B546', 'B676', 'B254', 'B118', 'B202', 'B241', 'B634', 'B642', 'B132', 'B346', 'B470', 'B276']",12.0,S63,3.22,12,8,20,0.0,,-0.236126,-5.951373,-6.187499,True,True,48,S37,True,44,2.308,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,5,S63,False,12,8,20,0,0,0,0,0,0,[],3.0,S39,5.24,12,8,20,0.0,,-0.129918,-5.919528,-6.049446,True,False,108,S55,True,0,6.5386,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,13,S39,False,12,8,20,12,0,0,1,0,0,"['B697', 'B546', 'B676', 'B254', 'B118', 'B202', 'B241', 'B634', 'B642', 'B132', 'B346', 'B470', 'B276']",9.5,S43,4.89,0,9,9,0.0,,-0.266179,-5.910636,-6.176815,True,True,18,S55,True,14,1.2161,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,28,S43,False,0,9,9,0,11,0,0,0,0,"['B233', 'B108', 'B58', 'B752', 'B175', 'B184', 'B412', 'B162', 'B2', 'B544', 'B138']",8.5,S55,4.24,11,9,20,0.0,,-0.248639,-5.879016,-6.127655,True,False,18,S41,True,12,0.8514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,41,S55,False,11,9,20,11,0,0,0,0,0,"['B233', 'B108', 'B58', 'B752', 'B175', 'B184', 'B412', 'B162', 'B2', 'B544', 'B138']",8.5,S32,1.17,0,9,9,0.0,,-0.171188,-5.919543,-6.090731,True,False,36,S41,True,7,1.5248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,50,S32,False,0,9,9,0,11,0,0,0,0,"['B169', 'B669', 'B438', 'B485', 'B178', 'B750', 'B400', 'B482', 'B73', 'B741', 'B754']",8.5,S12,6.07,11,9,20,0.0,,-0.248637,-5.905499,-6.154136,True,False,36,S55,True,16,1.973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,5,S12,False,11,9,20,0,0,0,0,0,0,[],3.0,S63,5.44,11,9,20,0.0,,-0.082809,-5.945529,-6.028338,False,False,18,S63,True,0,1.3226,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,13,S63,False,11,9,20,11,0,1,0,0,0,"['B169', 'B669', 'B438', 'B485', 'B178', 'B750', 'B400', 'B482', 'B73', 'B741', 'B754']",11.5,S41,5.29,0,9,9,0.0,,-0.130504,-5.911525,-6.04203,True,True,60,S46,True,37,2.1891,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,30,S41,False,0,9,9,0,11,0,0,0,0,"['B90', 'B270', 'B406', 'B339', 'B257', 'B649', 'B722', 'B436', 'B536', 'B235', 'B299']",8.5,S7,5.58,11,9,20,0.0,,-0.190232,-5.918887,-6.109119,True,False,18,S65,True,12,0.7851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,44,S7,False,11,9,20,11,0,2,0,0,0,"['B90', 'B270', 'B406', 'B339', 'B257', 'B649', 'B722', 'B436', 'B536', 'B235', 'B299']",14.5,S22,2.21,0,9,9,0.0,,-0.201479,-5.898354,-6.099833,True,True,36,S52,True,33,1.5804,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,1,S22,False,0,9,9,0,11,0,0,0,0,"['B609', 'B211', 'B317', 'B44', 'B526', 'B333', 'B678', 'B14', 'B501', 'B411', 'B655']",8.5,S19,12.98,11,9,20,0.0,,-0.242179,-5.859512,-6.101691,False,False,12,S65,True,10,0.6279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,22,S19,False,11,9,20,6,0,2,0,0,0,"['B609', 'B211', 'B317', 'B44', 'B526', 'B333']",12.0,S65,11.76,5,9,14,0.0,,-0.207337,-5.899299,-6.106636,True,True,120,S55,True,70,4.9629,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,46,S65,False,5,9,14,0,6,0,0,0,0,"['B671', 'B89', 'B533', 'B357', 'B177', 'B1']",6.0,S55,9.08,11,9,20,0.0,,-0.171806,-5.877844,-6.04965,True,False,24,S55,False,15,0.7021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,1,S55,False,11,9,20,0,0,0,0,0,0,[],3.0,S54,0.95,11,9,20,0.0,,-0.159896,-5.811218,-5.971114,True,False,36,S4,True,0,1.7101,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,5,S54,False,11,9,20,11,0,0,0,0,0,"['B678', 'B14', 'B501', 'B411', 'B655', 'B671', 'B89', 'B533', 'B357', 'B177', 'B1']",8.5,S44,3.95,0,9,9,0.0,,-0.219185,-5.791868,-6.011053,True,False,18,S55,True,7,0.8498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,17,S44,False,0,9,9,0,11,0,0,0,0,"['B556', 'B573', 'B171', 'B516', 'B409', 'B694', 'B520', 'B156', 'B107', 'B364', 'B434']",8.5,S55,3.84,11,9,20,0.0,,-0.171909,-5.756612,-5.928521,False,False,12,S66,True,8,0.6162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,30,S55,False,11,9,20,11,0,0,0,0,0,"['B556', 'B573', 'B171', 'B516', 'B409', 'B694', 'B520', 'B156', 'B107', 'B364', 'B434']",8.5,S66,6.13,0,9,9,0.0,,-0.165903,-5.767475,-5.933378,True,False,36,S4,True,9,1.46,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,44,S66,False,0,9,9,0,11,0,0,0,0,"['B707', 'B207', 'B444', 'B112', 'B456', 'B407', 'B249', 'B420', 'B497', 'B704', 'B314']",8.5,S26,5.64,11,9,20,0.0,,-0.200565,-5.750393,-5.950958,False,False,12,S27,True,7,0.5462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,59,S26,False,11,9,20,11,0,0,0,0,0,"['B707', 'B207', 'B444', 'B112', 'B456', 'B407', 'B249', 'B420', 'B497', 'B704', 'B314']",8.5,S4,7.32,0,9,9,0.0,,-0.094552,-5.745639,-5.840191,False,False,12,S0,True,6,0.6805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,14,S4,False,0,9,9,0,9,0,0,0,0,"['B540', 'B608', 'B639', 'B384', 'B500', 'B467', 'B266', 'B355', 'B226']",7.5,S21,12.7,9,9,18,0.0,,-0.094792,-5.810707,-5.905499,False,False,18,S49,True,14,0.8911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,35,S21,False,9,9,18,9,0,0,0,0,0,"['B540', 'B608', 'B639', 'B384', 'B500', 'B467', 'B266', 'B355', 'B226']",7.5,S0,1.35,0,9,9,0.0,,-0.070734,-5.806134,-5.876868,True,False,13,S10,True,9,0.663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,43,S0,False,0,9,9,0,0,0,0,0,0,[],3.0,D0,5.65,0,9,9,0.0,,-0.064667,-5.829239,-5.893906,True,False,12,D0,True,0,0.4254,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,52,D0,True,0,9,9,9,0,0,0,9,1,"['B606', 'B29', 'B637', 'B93', 'B83', 'B658', 'B628', 'B139', 'B596', 'B697']",12.5,D0,0.0,0,0,0,0.0,,-0.077026,-5.819988,-5.897013,True,True,1,D0,False,0,0.0367,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,14,D0,True,1,0,1,0,0,0,0,0,9,"['B588', 'B259', 'B358', 'B380', 'B39', 'B435', 'B236', 'B748', 'B396']",7.5,S27,1.1,10,0,10,0.0,,-0.017751,-5.797289,-5.81504,True,True,5,S31,True,0,0.2253,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,37,S27,False,10,0,10,10,0,0,0,0,0,"['B606', 'B588', 'B259', 'B358', 'B380', 'B39', 'B435', 'B236', 'B748', 'B396']",8.0,S31,2.27,0,0,0,0.0,,-0.011789,-5.790717,-5.802506,True,False,24,S31,True,12,1.5374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
