seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,16,59,S31,False,11,1,12,11,0,1,0,0,0,"['B217', 'B124', 'B118', 'B168', 'B443', 'B389', 'B356', 'B726', 'B304', 'B615', 'B172']",8.5,S66,0.38,0,1,1,0.0,-6.414466,,,-6.414466,True,True,,,,,,,0.438743,0.202952,0.073731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,8,S66,False,0,1,1,0,10,0,0,0,0,"['B375', 'B354', 'B700', 'B639', 'B336', 'B228', 'B311', 'B646', 'B494', 'B600']",5.0,S0,11.65,10,1,11,0.0,-6.407642,,,-6.407642,False,False,,,,,,,0.441309,0.186985,0.080143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,25,S0,False,10,1,11,10,0,1,0,0,0,"['B375', 'B354', 'B700', 'B639', 'B336', 'B228', 'B311', 'B646', 'B494', 'B600']",8.0,S3,6.39,0,1,1,0.0,-6.415285,,,-6.415285,True,True,,,,,,,0.440026,0.201317,0.074132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,39,S3,False,0,1,1,0,15,0,0,0,0,"['B145', 'B218', 'B735', 'B661', 'B242', 'B425', 'B385', 'B453', 'B155', 'B176', 'B578', 'B306', 'B410', 'B91', 'B78']",7.5,S29,3.51,15,1,16,0.0,-6.405659,,,-6.405659,True,False,,,,,,,0.438743,0.189403,0.080752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,50,S29,False,15,1,16,15,0,0,0,0,0,"['B145', 'B218', 'B735', 'B661', 'B242', 'B425', 'B385', 'B453', 'B155', 'B176', 'B578', 'B306', 'B410', 'B91', 'B78']",7.5,S54,1.43,0,1,1,0.0,-6.429627,,,-6.429627,True,False,,,,,,,0.447723,0.202368,0.081911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,59,S54,False,0,1,1,0,12,0,0,0,0,"['B744', 'B647', 'B241', 'B185', 'B542', 'B256', 'B653', 'B332', 'B110', 'B134', 'B724', 'B626']",6.0,S32,2.05,12,1,13,0.0,-6.444224,,,-6.444224,True,False,,,,,,,0.459269,0.198307,0.081407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,7,S32,False,12,1,13,11,0,0,0,0,0,"['B744', 'B647', 'B241', 'B185', 'B542', 'B256', 'B653', 'B332', 'B110', 'B134', 'B724']",5.5,S66,6.41,1,1,2,0.0,-6.41851,,,-6.41851,True,False,,,,,,,0.445157,0.196336,0.069994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,19,S66,False,1,1,2,0,13,0,0,0,0,"['B496', 'B574', 'B77', 'B206', 'B341', 'B80', 'B637', 'B540', 'B43', 'B386', 'B98', 'B200', 'B531']",6.5,S47,2.81,14,1,15,0.0,-6.385978,,,-6.385978,False,False,,,,,,,0.431046,0.183481,0.065407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,28,S47,False,14,1,15,14,0,0,0,0,0,"['B626', 'B496', 'B574', 'B77', 'B206', 'B341', 'B80', 'B637', 'B540', 'B43', 'B386', 'B98', 'B200', 'B531']",7.0,S57,10.97,0,1,1,0.0,-6.37821,,,-6.37821,True,False,,,,,,,0.425914,0.186027,0.05707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,46,S57,False,0,1,1,0,10,1,0,0,0,"['B84', 'B686', 'B736', 'B632', 'B761', 'B15', 'B548', 'B692', 'B281', 'B506']",8.0,S61,7.47,10,1,11,0.0,-6.277646,,,-6.277646,True,True,,,,,,,0.388711,0.124275,0.074784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,2,S61,False,10,1,11,10,0,0,0,0,0,"['B84', 'B686', 'B736', 'B632', 'B761', 'B15', 'B548', 'B692', 'B281', 'B506']",5.0,S13,9.58,0,1,1,0.0,-6.263068,,,-6.263068,True,False,,,,,,,0.374599,0.134711,0.071194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,16,S13,False,0,1,1,0,19,0,0,0,0,"['B708', 'B248', 'B602', 'B670', 'B51', 'B183', 'B430', 'B7', 'B360', 'B485', 'B362', 'B301', 'B140', 'B698', 'B372', 'B690', 'B153', 'B0', 'B231']",9.5,S22,4.2,19,1,20,0.0,-6.258821,,,-6.258821,True,False,,,,,,,0.375882,0.126128,0.07265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,30,S22,False,19,1,20,13,0,0,0,0,0,"['B708', 'B248', 'B602', 'B670', 'B51', 'B183', 'B430', 'B7', 'B360', 'B485', 'B362', 'B301', 'B140']",6.5,S33,7.66,6,1,7,0.0,-6.261783,,,-6.261783,True,False,,,,,,,0.375882,0.131047,0.069007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,44,S33,False,6,1,7,0,13,0,0,0,0,"['B488', 'B627', 'B265', 'B33', 'B402', 'B750', 'B426', 'B384', 'B592', 'B710', 'B753', 'B417', 'B479']",6.5,D0,0.94,19,1,20,0.0,-6.274194,,,-6.274194,True,False,,,,,,,0.381013,0.13686,0.069345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,52,D0,True,19,1,20,0,0,0,0,1,0,['B528'],0.5,D0,0.0,19,0,19,0.0,-6.29012,,,-6.29012,True,True,,,,,,,0.389994,0.138006,0.074962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,7,D0,True,19,0,19,0,0,0,0,0,0,[],0.0,S40,0.66,19,0,19,0.0,-6.684771,,,-6.684771,True,True,,,,,,,0.661963,0.085023,0.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,23,S40,False,19,0,19,16,0,0,0,0,0,"['B698', 'B372', 'B690', 'B153', 'B0', 'B231', 'B488', 'B627', 'B265', 'B33', 'B402', 'B750', 'B426', 'B384', 'B592', 'B710']",8.0,S43,3.52,3,0,3,0.0,-6.664192,,,-6.664192,True,False,,,,,,,0.647851,0.089028,0.139393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,34,S43,False,3,0,3,0,17,0,0,0,0,"['B30', 'B725', 'B343', 'B95', 'B551', 'B572', 'B593', 'B215', 'B71', 'B175', 'B128', 'B730', 'B199', 'B19', 'B432', 'B618', 'B287']",8.5,S16,0.58,20,0,20,0.0,-6.635666,,,-6.635666,True,False,,,,,,,0.636305,0.074651,0.140423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,43,S16,False,20,0,20,11,0,3,0,0,0,"['B753', 'B417', 'B479', 'B30', 'B725', 'B343', 'B95', 'B551', 'B572', 'B593', 'B215']",14.5,S38,3.2,9,0,9,0.0,-6.561804,,,-6.561804,True,True,,,,,,,0.570879,0.115243,0.122223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,1,S38,False,9,0,9,0,11,0,0,0,0,"['B462', 'B93', 'B139', 'B663', 'B208', 'B104', 'B412', 'B449', 'B433', 'B138', 'B246']",5.5,S3,7.51,20,0,20,0.0,-6.539249,,,-6.539249,True,False,,,,,,,0.561899,0.10387,0.121992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,14,S3,False,20,0,20,11,0,0,0,0,0,"['B71', 'B175', 'B128', 'B730', 'B199', 'B19', 'B432', 'B618', 'B287', 'B462', 'B93']",5.5,S52,4.71,9,0,9,0.0,-6.528109,,,-6.528109,True,False,,,,,,,0.554201,0.108129,0.110303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,24,S52,False,9,0,9,0,11,0,0,0,0,"['B52', 'B416', 'B122', 'B239', 'B681', 'B254', 'B374', 'B509', 'B313', 'B355', 'B762']",5.5,S5,11.98,20,0,20,0.0,-6.508941,,,-6.508941,True,False,,,,,,,0.54907,0.092237,0.114226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,42,S5,False,20,0,20,14,0,0,0,0,0,"['B139', 'B663', 'B208', 'B104', 'B412', 'B449', 'B433', 'B138', 'B246', 'B52', 'B416', 'B122', 'B239', 'B681']",7.0,S62,11.75,6,0,6,0.0,-6.487905,,,-6.487905,False,False,,,,,,,0.524695,0.117514,0.101632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,1,S62,False,6,0,6,0,10,0,0,0,0,"['B382', 'B643', 'B497', 'B204', 'B550', 'B568', 'B23', 'B337', 'B481', 'B406']",5.0,S66,2.92,16,0,16,0.0,-6.463477,,,-6.463477,True,False,,,,,,,0.511867,0.111518,0.101239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,8,S66,False,16,0,16,16,0,0,0,0,0,"['B254', 'B374', 'B509', 'B313', 'B355', 'B762', 'B382', 'B643', 'B497', 'B204', 'B550', 'B568', 'B23', 'B337', 'B481', 'B406']",8.0,S59,2.96,0,0,0,0.0,-6.439734,,,-6.439734,False,False,,,,,,,0.496472,0.111657,0.100694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,19,S59,False,0,0,0,0,15,0,0,0,0,"['B371', 'B346', 'B286', 'B625', 'B81', 'B549', 'B268', 'B162', 'B566', 'B585', 'B726', 'B304', 'B660', 'B557', 'B728']",7.5,S10,6.95,15,0,15,0.0,-6.409674,,,-6.409674,True,False,,,,,,,0.483643,0.097942,0.101438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,34,S10,False,15,0,15,10,0,0,0,0,0,"['B371', 'B346', 'B286', 'B625', 'B81', 'B549', 'B268', 'B162', 'B566', 'B585']",5.0,S11,4.86,5,0,5,0.0,-6.391452,,,-6.391452,False,False,,,,,,,0.469532,0.104207,0.095684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,44,S11,False,5,0,5,0,14,0,0,0,0,"['B529', 'B247', 'B164', 'B92', 'B399', 'B340', 'B664', 'B630', 'B486', 'B688', 'B694', 'B280', 'B581', 'B678']",7.0,S1,2.67,19,0,19,0.0,-6.393017,,,-6.393017,True,False,,,,,,,0.472097,0.099769,0.100276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,53,S1,False,19,0,19,8,0,0,0,0,0,"['B726', 'B304', 'B660', 'B557', 'B728', 'B529', 'B247', 'B164']",4.0,S57,0.66,11,0,11,0.0,-6.384321,,,-6.384321,False,False,,,,,,,0.465683,0.101246,0.100589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,58,S57,False,11,0,11,0,0,0,0,0,0,[],0.0,S35,0.73,11,0,11,0.0,-6.390328,,,-6.390328,True,False,,,,,,,0.468249,0.10323,0.103098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,59,S35,False,11,0,11,0,4,0,0,0,0,"['B727', 'B584', 'B621', 'B527']",2.0,S25,16.43,15,0,15,0.0,-6.432005,,,-6.432005,True,False,,,,,,,0.465683,0.167986,0.085987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,17,S25,False,15,0,15,13,0,0,0,0,0,"['B92', 'B399', 'B340', 'B664', 'B630', 'B486', 'B688', 'B694', 'B280', 'B581', 'B678', 'B727', 'B584']",6.5,S0,19.27,2,0,2,0.0,-6.452884,,,-6.452884,True,False,,,,,,,0.470815,0.186827,0.079576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,43,S0,False,2,0,2,0,15,1,0,0,0,"['B700', 'B639', 'B336', 'B228', 'B311', 'B646', 'B494', 'B600', 'B472', 'B101', 'B632', 'B309', 'B211', 'B458', 'B665']",10.5,S13,19.49,17,0,17,0.0,-6.425873,,,-6.425873,True,True,,,,,,,0.456703,0.178693,0.083929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,13,S13,False,17,0,17,16,0,0,0,0,0,"['B621', 'B527', 'B700', 'B639', 'B336', 'B228', 'B311', 'B646', 'B494', 'B600', 'B472', 'B101', 'B632', 'B309', 'B211', 'B458']",8.0,S10,13.72,1,0,1,0.0,-6.443663,,,-6.443663,True,False,,,,,,,0.461835,0.191432,0.084751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,35,S10,False,1,0,1,0,17,0,0,0,0,"['B286', 'B625', 'B81', 'B549', 'B268', 'B162', 'B566', 'B585', 'B483', 'B381', 'B151', 'B45', 'B506', 'B366', 'B762', 'B298', 'B456']",8.5,S42,3.77,18,0,18,0.0,-6.447865,,,-6.447865,False,False,,,,,,,0.466966,0.187303,0.082138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,47,S42,False,18,0,18,11,0,0,0,0,0,"['B665', 'B286', 'B625', 'B81', 'B549', 'B268', 'B162', 'B566', 'B585', 'B483', 'B381']",5.5,S8,6.33,7,0,7,0.0,-6.446043,,,-6.446043,False,False,,,,,,,0.465683,0.188661,0.078057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,59,S8,False,7,0,7,0,13,0,0,0,0,"['B27', 'B731', 'B565', 'B431', 'B682', 'B508', 'B763', 'B654', 'B212', 'B368', 'B641', 'B737', 'B679']",6.5,S20,20.26,20,0,20,0.0,-6.500982,,,-6.500982,False,False,,,,,,,0.491341,0.207095,0.08431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,26,S20,False,20,0,20,11,0,0,0,0,0,"['B151', 'B45', 'B506', 'B366', 'B762', 'B298', 'B456', 'B27', 'B731', 'B565', 'B431']",5.5,S48,15.82,9,0,9,0.0,-6.493295,,,-6.493295,True,False,,,,,,,0.492623,0.193806,0.086435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,47,S48,False,9,0,9,9,0,1,2,0,0,"['B514', 'B252', 'B682', 'B508', 'B763', 'B654', 'B212', 'B368', 'B641', 'B737', 'B679']",8.5,S3,4.55,0,2,2,0.0,-6.434763,,,-6.434763,True,True,,,,,,,0.451572,0.201089,0.082731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,0,S3,False,0,2,2,0,11,0,0,0,0,"['B175', 'B128', 'B730', 'B199', 'B19', 'B432', 'B618', 'B287', 'B462', 'B93', 'B256']",5.5,S15,6.36,11,2,13,0.0,-6.411216,,,-6.411216,True,False,,,,,,,0.441309,0.189214,0.088851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,12,S15,False,11,2,13,11,0,0,0,0,0,"['B175', 'B128', 'B730', 'B199', 'B19', 'B432', 'B618', 'B287', 'B462', 'B93', 'B256']",5.5,S5,10.44,0,2,2,0.0,-6.387463,,,-6.387463,False,False,,,,,,,0.429763,0.182806,0.083867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,28,S5,False,0,2,2,0,12,0,0,0,0,"['B104', 'B412', 'B449', 'B433', 'B138', 'B246', 'B52', 'B416', 'B122', 'B239', 'B681', 'B571']",6.0,S11,17.62,12,2,14,0.0,-6.348148,,,-6.348148,False,False,,,,,,,0.415651,0.161058,0.079232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,51,S11,False,12,2,14,0,0,1,0,0,0,[],3.0,S50,3.14,12,2,14,0.0,-6.35407,,,-6.35407,True,True,,,,,,,0.413085,0.176877,0.069156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,57,S50,False,12,2,14,0,0,0,0,0,0,[],0.0,S29,1.29,12,2,14,0.0,-6.358387,,,-6.358387,True,False,,,,,,,0.415651,0.175333,0.076294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,59,S29,False,12,2,14,9,0,0,0,0,0,"['B104', 'B412', 'B449', 'B433', 'B138', 'B246', 'B52', 'B416', 'B122']",4.5,S12,9.35,3,2,5,0.0,-6.463586,,,-6.463586,True,False,,,,,,,0.469532,0.204847,0.074726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,13,S12,False,3,2,5,0,15,0,0,0,0,"['B142', 'B517', 'B167', 'B326', 'B704', 'B323', 'B218', 'B346', 'B606', 'B751', 'B345', 'B564', 'B208', 'B450', 'B107']",7.5,S3,6.18,18,2,20,0.0,-6.461859,,,-6.461859,True,False,,,,,,,0.466966,0.207409,0.076017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,26,S3,False,18,2,20,13,0,0,0,0,0,"['B239', 'B681', 'B571', 'B142', 'B517', 'B167', 'B326', 'B704', 'B323', 'B218', 'B346', 'B606', 'B751']",6.5,S25,16.93,5,2,7,0.0,-6.492172,,,-6.492172,True,False,,,,,,,0.478512,0.224424,0.073956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,50,S25,False,5,2,7,0,13,0,0,0,0,"['B486', 'B688', 'B694', 'B280', 'B581', 'B678', 'B727', 'B584', 'B283', 'B55', 'B26', 'B92', 'B139']",6.5,S5,2.32,18,2,20,0.0,-6.521989,,,-6.521989,True,False,,,,,,,0.499038,0.219904,0.081464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,59,S5,False,18,2,20,13,0,0,0,0,0,"['B345', 'B564', 'B208', 'B450', 'B107', 'B486', 'B688', 'B694', 'B280', 'B581', 'B678', 'B727', 'B584']",6.5,S55,14.82,5,2,7,0.0,-6.548463,,,-6.548463,False,False,,,,,,,0.510584,0.233936,0.072131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,20,S55,False,5,2,7,0,13,0,0,0,0,"['B314', 'B99', 'B411', 'B542', 'B338', 'B403', 'B620', 'B263', 'B675', 'B367', 'B657', 'B29', 'B186']",6.5,S26,6.67,18,2,20,0.0,-6.493859,,,-6.493859,True,False,,,,,,,0.484926,0.214366,0.071446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,33,S26,False,18,2,20,15,0,0,0,0,0,"['B283', 'B55', 'B26', 'B92', 'B139', 'B314', 'B99', 'B411', 'B542', 'B338', 'B403', 'B620', 'B263', 'B675', 'B367']",7.5,S37,7.79,3,2,5,0.0,-6.477414,,,-6.477414,False,False,,,,,,,0.477229,0.207168,0.07563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,48,S37,False,3,2,5,0,15,0,0,0,0,"['B547', 'B141', 'B295', 'B407', 'B699', 'B362', 'B301', 'B118', 'B353', 'B383', 'B377', 'B143', 'B380', 'B436', 'B766']",7.5,S51,4.67,18,2,20,0.0,-6.427457,,,-6.427457,True,False,,,,,,,0.459269,0.175755,0.083308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,1,S51,False,18,2,20,14,0,0,0,0,0,"['B657', 'B29', 'B186', 'B547', 'B141', 'B295', 'B407', 'B699', 'B362', 'B301', 'B118', 'B353', 'B383', 'B377']",7.0,S54,6.18,4,2,6,0.0,-6.415,,,-6.415,True,False,,,,,,,0.447723,0.185963,0.072012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,14,S54,False,4,2,6,0,12,0,0,0,0,"['B651', 'B546', 'B88', 'B382', 'B173', 'B188', 'B604', 'B485', 'B521', 'B756', 'B611', 'B695']",6.0,S57,2.65,16,2,18,0.0,-6.392755,,,-6.392755,True,False,,,,,,,0.442591,0.165659,0.077256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,22,S57,False,16,2,18,15,0,0,0,0,0,"['B143', 'B380', 'B436', 'B766', 'B651', 'B546', 'B88', 'B382', 'B173', 'B188', 'B604', 'B485', 'B521', 'B756', 'B611']",7.5,S3,3.01,1,2,3,0.0,-6.395092,,,-6.395092,True,False,,,,,,,0.442591,0.169666,0.073939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,33,S3,False,1,2,3,0,12,0,0,0,0,"['B681', 'B571', 'B142', 'B517', 'B167', 'B326', 'B704', 'B323', 'B218', 'B346', 'B606', 'B751']",6.0,S0,6.39,13,2,15,0.0,-6.397861,,,-6.397861,True,False,,,,,,,0.442591,0.174115,0.071062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,45,S0,False,13,2,15,13,0,0,0,0,0,"['B695', 'B681', 'B571', 'B142', 'B517', 'B167', 'B326', 'B704', 'B323', 'B218', 'B346', 'B606', 'B751']",6.5,S42,2.26,0,2,2,0.0,-6.407268,,,-6.407268,False,False,,,,,,,0.44644,0.180873,0.063302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,54,S42,False,0,2,2,0,9,0,0,0,0,"['B691', 'B625', 'B372', 'B20', 'B185', 'B297', 'B239', 'B475', 'B534']",4.5,S52,8.01,9,2,11,0.0,-6.405878,,,-6.405878,False,False,,,,,,,0.445157,0.180445,0.06754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,7,S52,False,9,2,11,8,0,0,0,0,0,"['B691', 'B625', 'B372', 'B20', 'B185', 'B297', 'B239', 'B475']",4.0,S2,7.02,1,2,3,0.0,-6.406263,,,-6.406263,True,False,,,,,,,0.440026,0.192092,0.064871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,18,S2,False,1,2,3,0,13,0,0,0,0,"['B422', 'B240', 'B163', 'B284', 'B556', 'B102', 'B169', 'B94', 'B513', 'B522', 'B356', 'B30', 'B362']",6.5,S18,5.54,14,2,16,0.0,-6.37773,,,-6.37773,True,False,,,,,,,0.42848,0.176673,0.06955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,30,S18,False,14,2,16,14,0,0,0,0,0,"['B534', 'B422', 'B240', 'B163', 'B284', 'B556', 'B102', 'B169', 'B94', 'B513', 'B522', 'B356', 'B30', 'B362']",7.0,S31,1.71,0,2,2,0.0,-6.370952,,,-6.370952,True,False,,,,,,,0.4195,0.188233,0.061474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,38,S31,False,0,2,2,0,15,0,0,0,0,"['B376', 'B339', 'B237', 'B117', 'B721', 'B124', 'B24', 'B322', 'B11', 'B241', 'B251', 'B277', 'B671', 'B674', 'B153']",7.5,S62,2.98,15,2,17,0.0,-6.365473,,,-6.365473,True,False,,,,,,,0.422065,0.174916,0.064766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,49,S62,False,15,2,17,12,0,0,0,0,0,"['B376', 'B339', 'B237', 'B117', 'B721', 'B124', 'B24', 'B322', 'B11', 'B241', 'B251', 'B277']",6.0,S37,2.6,3,2,5,0.0,-6.359979,,,-6.359979,True,False,,,,,,,0.415651,0.181204,0.062931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,57,S37,False,3,2,5,0,0,0,0,0,0,[],0.0,S58,0.71,3,2,5,0.0,-6.386538,,,-6.386538,True,False,,,,,,,0.432328,0.182247,0.063194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,58,S58,False,3,2,5,0,0,0,0,0,0,[],0.0,S37,0.71,3,2,5,0.0,-6.383267,,,-6.383267,True,False,,,,,,,0.429763,0.182247,0.066368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,59,S37,False,3,2,5,0,0,0,0,0,0,[],0.0,S58,0.71,3,2,5,0.0,-6.392999,,,-6.392999,True,False,,,,,,,0.434894,0.185472,0.063423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
